date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-03-07,30,6,0.00,0.0,36
2008-03-08,40,15,0.00,0.0,36
2008-03-09,38,13,0.01,T,36
2008-03-10,47,15,0.00,0.0,34
2008-03-11,47,12,T,T,34
2008-03-12,48,11,0.00,0.0,33
2008-03-13,54,12,0.07,0.8,33
2008-03-14,47,25,0.00,0.0,32
2008-03-15,45,15,0.00,0.0,32
2008-03-16,44,15,0.00,0.0,32
2008-03-17,49,19,0.27,2.5,35
2008-03-18,38,4,0.00,0.0,35
2008-03-19,44,11,0.00,0.0,34
2008-03-20,52,23,0.00,0.0,33
2008-03-21,52,18,0.14,0.3,33
2008-03-22,53,15,0.00,0.0,32
2008-03-23,45,13,0.00,0.0,31
2008-03-24,48,18,0.00,0.0,30
2008-03-25,55,23,0.00,0.0,28
2008-03-26,60,32,0.00,0.0,26
2008-03-27,57,35,0.00,0.0,25
2008-03-28,54,16,0.00,0.0,22
2008-03-29,57,27,0.00,0.0,20
2008-03-30,55,37,0.00,0.0,19
2008-03-31,55,24,0.74,9.5,28
2008-04-01,41,9,0.03,3.0,25
2008-04-02,47,18,0.00,0.0,22
2008-04-03,50,25,0.20,2.5,22
2008-04-04,49,17,0.00,0.0,21
2008-04-05,54,27,0.00,0.0,18
2008-04-06,45,21,T,0.1,18
2008-04-07,50,30,0.30,3.5,21
2008-04-08,48,19,0.13,T,19
2008-04-09,51,30,0.09,1.1,19
2008-04-10,44,21,0.91,7.1,27
2008-04-11,36,19,0.55,7.4,34
2008-04-12,38,8,0.06,0.4,32
2008-04-13,46,20,0.00,0.0,28
2008-04-14,59,27,0.00,0.0,24
2008-04-15,65,37,0.00,0.0,21
2008-04-16,62,21,0.00,0.0,18
2008-04-17,44,21,0.00,T,17
2008-04-18,44,20,0.00,0.0,16
2008-04-19,57,30,0.00,0.0,14
2008-04-20,64,35,0.00,0.0,10
2008-04-21,50,27,0.00,0.0,8
2008-04-22,60,15,0.00,0.0,6
2008-04-23,64,35,0.00,0.0,4
2008-04-24,64,36,0.00,0.0,1
2008-04-25,56,16,0.00,0.0,1
2008-04-26,49,27,0.00,0.0,0
2008-04-27,46,21,0.00,0.0,0
2008-04-28,55,27,0.00,0.0,0
2008-04-29,65,36,0.00,0.0,0
2008-04-30,70,42,0.00,0.0,0
2008-05-01,67,19,0.30,3.0,3
2008-05-02,36,16,0.02,0.2,3
2008-05-03,43,21,0.00,0.0,2
2008-05-04,55,29,0.00,0.0,0
2008-05-05,65,30,0.00,0.0,0
2008-05-06,73,36,0.00,0.0,0
2008-05-07,66,36,0.00,0.0,0
2008-05-08,70,35,0.59,0.0,0
2008-05-09,54,32,0.24,0.0,0
2008-05-10,65,32,0.12,0.0,0
2008-05-11,65,29,0.00,0.0,0
2008-05-12,69,39,0.00,0.0,0
2008-05-13,67,28,0.31,3.3,3
2008-05-14,44,27,T,0.0,0
2008-05-15,56,34,0.03,0.0,0
2008-05-16,M,30,0.26,M,M
2008-05-17,63,33,0.00,0.0,0
2008-05-18,69,39,0.00,0.0,0
2008-05-19,75,43,0.00,0.0,0
2008-05-20,77,44,0.00,0.0,0
2008-05-21,81,51,0.00,0.0,0
2008-05-22,73,30,0.04,0.0,0
2008-05-23,54,29,0.00,0.0,0
2008-05-24,57,29,0.22,1.4,1
2008-05-25,55,25,0.00,0.0,0
2008-05-26,63,43,0.00,0.0,0
2008-05-27,70,33,0.00,0.0,0
2008-05-28,70,39,0.00,0.0,0
2008-05-29,74,45,0.00,0.0,0
2008-05-30,68,35,0.00,0.0,0
2008-05-31,71,38,0.00,0.0,0
2008-06-01,77,33,0.00,0.0,0
2008-06-02,80,45,0.00,0.0,0
2008-06-03,76,45,0.00,0.0,0
2008-06-04,79,45,0.00,0.0,0
2008-06-05,66,33,0.20,0.0,0
2008-06-06,51,25,0.57,0.0,0
2008-06-07,71,46,0.00,0.0,0
2008-06-08,75,33,0.06,0.0,0
2008-06-09,69,28,0.00,0.0,0
2008-06-10,72,40,0.00,0.0,0
2008-06-11,78,36,0.00,0.0,0
2008-06-12,65,29,0.00,0.0,0
2008-06-13,64,29,0.00,0.0,0
2008-06-14,70,38,0.00,0.0,0
2008-06-15,79,44,0.00,0.0,0
2008-06-16,80,50,0.00,0.0,0
2008-06-17,81,43,0.00,0.0,0
2008-06-18,83,38,0.00,0.0,0
2008-06-19,83,43,0.00,0.0,0
2008-06-20,79,36,0.00,0.0,0
2008-06-21,79,45,0.00,0.0,0
2008-06-22,M,M,0.00,0.0,0
2008-06-23,81,51,0.00,0.0,0
2008-06-24,80,48,0.00,0.0,0
2008-06-25,80,51,0.00,0.0,0
2008-06-26,82,42,0.00,0.0,0
2008-06-27,79,47,T,0.0,0
2008-06-28,82,48,0.00,0.0,0
2008-06-29,83,52,0.00,0.0,0
2008-06-30,82,51,0.00,0.0,0
2008-07-01,80,47,0.00,0.0,0
2008-07-02,83,46,0.00,0.0,0
2008-07-03,83,43,0.00,0.0,0
2008-07-04,80,54,0.00,0.0,0
2008-07-05,88,55,0.00,0.0,0
2008-07-06,82,49,0.75,0.0,0
2008-07-07,83,49,0.75,0.0,0
2008-07-08,82,47,0.00,0.0,0
2008-07-09,85,55,0.00,0.0,0
2008-07-10,84,53,0.00,0.0,0
2008-07-11,83,52,0.00,0.0,0
2008-07-12,84,52,0.00,0.0,0
2008-07-13,82,50,0.00,0.0,0
2008-07-14,83,49,0.00,0.0,0
2008-07-15,82,48,0.00,0.0,0
2008-07-16,85,51,0.00,0.0,0
2008-07-17,85,47,0.08,0.0,0
2008-07-18,80,50,0.02,0.0,0
2008-07-19,82,51,0.00,0.0,0
2008-07-20,87,47,0.00,0.0,0
2008-07-21,88,50,0.00,0.0,0
2008-07-22,84,53,0.22,0.0,0
2008-07-23,85,55,T,0.0,0
2008-07-24,84,50,0.20,0.0,0
2008-07-25,85,54,0.02,0.0,0
2008-07-26,87,55,0.00,0.0,0
2008-07-27,78,41,0.00,0.0,0
2008-07-28,85,49,0.30,0.0,0
2008-07-29,80,49,0.00,0.0,0
2008-07-30,83,50,0.00,0.0,0
2008-07-31,92,53,0.00,0.0,0
2008-08-01,89,46,0.00,0.0,0
2008-08-02,89,57,0.00,0.0,0
2008-08-03,90,47,0.00,0.0,0
2008-08-04,89,54,0.00,0.0,0
2008-08-05,91,55,0.00,0.0,0
2008-08-06,84,54,0.09,0.0,0
2008-08-07,81,51,0.48,0.0,0
2008-08-08,78,51,0.16,0.0,0
2008-08-09,76,42,0.14,0.0,0
2008-08-10,76,40,1.18,0.0,0
2008-08-11,76,48,0.02,0.0,0
2008-08-12,81,49,0.00,0.0,0
2008-08-13,82,47,0.00,0.0,0
2008-08-14,80,47,0.00,0.0,0
2008-08-15,79,36,0.00,0.0,0
2008-08-16,79,33,T,0.0,0
2008-08-17,70,33,0.01,0.0,0
2008-08-18,76,32,0.00,0.0,0
2008-08-19,75,43,0.00,0.0,0
2008-08-20,80,47,0.00,0.0,0
2008-08-21,80,48,0.00,0.0,0
2008-08-22,81,49,0.00,0.0,0
2008-08-23,83,52,0.00,0.0,0
2008-08-24,85,46,0.00,0.0,0
2008-08-25,84,50,0.01,0.0,0
2008-08-26,80,49,0.00,0.0,0
2008-08-27,78,49,0.00,0.0,0
2008-08-28,80,46,0.00,0.0,0
2008-08-29,81,40,0.00,0.0,0
2008-08-30,82,52,0.00,0.0,0
2008-08-31,80,53,0.00,0.0,0
2008-09-01,64,43,0.26,0.0,0
2008-09-02,70,33,0.32,0.0,0
2008-09-03,67,36,0.00,0.0,0
2008-09-04,68,36,0.00,0.0,0
2008-09-05,71,40,0.00,0.0,0
2008-09-06,73,39,0.00,0.0,0
2008-09-07,73,41,0.00,0.0,0
2008-09-08,76,39,0.00,0.0,0
2008-09-09,75,44,0.00,0.0,0
2008-09-10,70,42,0.52,0.0,0
2008-09-11,64,39,0.23,0.0,0
2008-09-12,69,39,0.39,0.0,0
2008-09-13,60,38,0.03,0.0,0
2008-09-14,65,34,0.00,0.0,0
2008-09-15,70,38,0.00,0.0,0
2008-09-16,72,41,0.00,0.0,0
2008-09-17,73,42,0.00,0.0,0
2008-09-18,74,41,0.00,0.0,0
2008-09-19,70,40,0.00,0.0,0
2008-09-20,73,42,0.00,0.0,0
2008-09-21,71,43,0.05,0.0,0
2008-09-22,72,43,0.01,0.0,0
2008-09-23,67,37,0.00,0.0,0
2008-09-24,71,36,0.00,0.0,0
2008-09-25,73,41,0.00,0.0,0
2008-09-26,76,44,0.00,0.0,0
2008-09-27,74,46,0.00,0.0,0
2008-09-28,72,41,0.00,0.0,0
2008-09-29,72,41,0.14,0.0,0
2008-09-30,72,42,0.00,0.0,0
2008-10-01,72,42,0.00,0.0,0
2008-10-02,75,40,0.00,0.0,0
2008-10-03,71,41,0.00,0.0,0
2008-10-04,58,41,0.05,0.0,0
2008-10-05,57,35,0.35,0.0,0
2008-10-06,51,29,0.16,0.0,0
2008-10-07,50,27,0.00,0.0,0
2008-10-08,60,29,0.00,0.0,0
2008-10-09,68,34,0.00,0.0,0
2008-10-10,70,37,0.00,0.0,0
2008-10-11,65,41,0.01,0.0,0
2008-10-12,65,16,0.07,0.0,0
2008-10-13,44,14,0.00,0.0,0
2008-10-14,45,15,0.51,0.1,T
2008-10-15,52,23,0.00,0.0,0
2008-10-16,60,25,0.00,0.0,0
2008-10-17,64,29,0.00,0.0,0
2008-10-18,67,32,T,0.0,0
2008-10-19,68,36,0.00,0.0,0
2008-10-20,65,36,0.00,0.0,0
2008-10-21,60,30,0.07,0.0,0
2008-10-22,57,16,T,T,T
2008-10-23,56,13,0.00,0.0,0
2008-10-24,50,15,0.00,0.0,0
2008-10-25,57,24,0.00,0.0,0
2008-10-26,62,M,0.00,0.0,0
2008-10-27,64,30,0.00,0.0,0
2008-10-28,66,32,0.00,0.0,0
2008-10-29,67,31,0.00,0.0,0
2008-10-30,69,32,0.00,0.0,0
2008-10-31,69,33,0.00,0.0,0
2008-11-01,67,34,0.00,0.0,0
2008-11-02,68,36,0.00,0.0,0
2008-11-03,64,30,0.02,0.0,0
2008-11-04,58,34,0.00,0.0,0
2008-11-05,50,19,0.40,3.0,3
2008-11-06,28,5,0.16,1.1,4
2008-11-07,33,4,0.00,0.0,3
2008-11-08,37,14,0.00,0.0,2
2008-11-09,52,26,0.00,0.0,2
2008-11-10,45,24,0.00,0.0,0
2008-11-11,46,27,0.16,3.0,3
2008-11-12,44,11,0.00,0.0,1
2008-11-13,42,17,0.00,0.0,0
2008-11-14,53,14,0.00,0.0,0
2008-11-15,41,5,0.00,0.0,0
2008-11-16,46,13,0.00,0.0,0
2008-11-17,55,26,0.00,0.0,0
2008-11-18,59,30,0.00,0.0,0
2008-11-19,60,27,0.00,0.0,0
2008-11-20,56,25,0.00,0.0,0
2008-11-21,54,22,0.00,0.0,0
2008-11-22,53,21,0.00,0.0,0
2008-11-23,52,24,0.00,0.0,0
2008-11-24,48,18,0.00,0.0,0
2008-11-25,50,21,0.00,0.0,0
2008-11-26,45,22,0.00,0.0,0
2008-11-28,44,21,0.43A,4.9A,5
2008-11-29,36,16,0.04,0.3,4
2008-11-30,33,24,T,0.5,4
2008-12-01,35,28,0.00,0.0,4
2008-12-02,48,27,0.00,0.0,3
2008-12-03,49,18,0.20,2.2,5
2008-12-04,45,14,0.00,0.0,5
2008-12-05,53,11,0.00,0.0,4
2008-12-06,38,15,0.00,0.0,4
2008-12-07,50,24,0.00,0.0,4
2008-12-08,50,21,0.15,2.0,6
2008-12-09,35,12,0.62,6.5,15
2008-12-10,29,7,0.00,0.0,15
2008-12-11,40,14,0.00,0.0,14
2008-12-12,42,14,0.00,0.0,13
2008-12-13,35,12,T,T,13
2008-12-14,42,9,0.45,9.5,21
2008-12-15,20,-6,0.03,0.5,18
2008-12-16,23,-0,0.36,3.9,22
2008-12-17,26,14,0.06,1.0,19
2008-12-18,31,17,0.07,1.0,17
2008-12-19,30,9,0.13,1.3,19
2008-12-20,33,9,0.06,1.8,19
2008-12-21,20,3,0.02,1.0,19
2008-12-22,30,10,0.04,0.4,M
2008-12-23,30,4,0.35,M,M
2008-12-24,21,-8,0.00,0.0,22
2008-12-26,34,-1,0.52A,4.5A,23
2008-12-27,26,-6,0.21,3.5,25
2008-12-28,18,-2,0.00,0.0,23
2008-12-29,36,9,0.00,0.0,21
2008-12-30,31,10,0.00,0.0,21
2008-12-31,30,13,0.00,0.0,20
2009-01-02,47,15,0.00,0.0,19
2009-01-03,49,25,T,T,19
2009-01-04,29,2,0.16,3.1,21
2009-01-05,25,3,0.01,0.2,21
2009-01-06,30,8,0.06,1.7,22
2009-01-07,30,12,0.04,0.9,22
2009-01-08,44,17,0.00,0.0,21
2009-01-09,47,20,0.22,3.1,24
2009-01-10,29,4,0.09,0.8,24
2009-01-11,32,6,0.00,0.0,23
2009-01-12,34,14,0.00,0.0,22
2009-01-13,38,12,0.00,0.0,22
2009-01-14,39,11,0.00,0.0,22
2009-01-15,43,13,0.00,0.0,22
2009-01-16,43,12,0.00,0.0,21
2009-01-17,42,10,0.00,0.0,21
2009-01-18,41,8,0.00,0.0,21
2009-01-19,45,10,0.00,0.0,21
2009-01-20,43,12,0.00,0.0,20
2009-01-21,39,12,0.00,0.0,20
2009-01-22,38,13,0.00,0.0,20
2009-01-23,44,21,0.16,0.0,19
2009-01-24,40,22,0.06,T,18
2009-01-25,40,27,0.03,1.5,19
2009-01-26,40,18,0.04,0.4,19
2009-01-27,35,8,0.16,4.5,23
2009-01-28,22,-1,0.02,0.5,21
2009-01-29,28,8,0.00,0.0,21
2009-01-30,32,9,0.00,0.0,19
2009-01-31,41,9,0.00,0.0,19
2009-02-01,45,11,0.00,0.0,19
2009-02-02,39,9,0.00,0.0,18
2009-02-03,42,15,0.00,0.0,18
2009-02-04,47,15,0.00,0.0,18
2009-02-05,43,15,0.00,0.0,18
2009-02-06,40,18,0.00,0.0,17
2009-02-07,44,19,0.00,0.0,17
2009-02-08,46,23,0.00,0.0,17
2009-02-09,49,19,0.29,3.5,21
2009-02-10,37,20,0.30,3.2,24
2009-02-11,30,10,0.10,1.1,25
2009-02-12,37,8,0.00,0.0,24
2009-02-13,40,10,0.06,1.9,25
2009-02-14,36,10,0.00,0.0,23
2009-02-15,33,6,0.00,0.0,24
2009-02-16,40,14,0.00,0.0,22
2009-02-17,42,20,0.00,0.0,22
2009-02-18,30,16,0.05,1.3,23
2009-02-19,37,11,0.00,0.0,22
2009-02-20,40,7,0.00,0.0,22
2009-02-21,48,11,0.00,0.0,21
2009-02-22,49,17,0.00,0.0,21
2009-02-23,46,21,0.18,0.0,20
2009-02-24,42,33,0.18,0.0,19
2009-02-25,50,29,0.00,0.0,18
2009-02-26,57,25,0.00,0.0,17
2009-02-27,49,22,0.00,0.0,16
2009-02-28,37,8,0.00,0.0,16
2009-03-01,43,18,0.00,0.0,16
2009-03-02,56,24,0.00,0.0,15
2009-03-03,62,29,0.00,0.0,14
2009-03-04,50,24,0.00,0.0,13
2009-03-05,57,27,0.00,0.0,13
2009-03-06,42,26,0.00,0.0,13
2009-03-07,43,21,0.00,0.0,12
2009-03-08,35,12,0.22,2.2,15
2009-03-09,49,15,0.00,0.0,M
2009-03-10,49,12,0.43,M,M
2009-03-11,34,9,0.00,0.0,18
2009-03-12,47,11,0.00,0.0,17
2009-03-13,50,16,0.00,0.0,16
2009-03-14,48,19,0.00,0.0,14
2009-03-15,49,18,0.00,0.0,14
2009-03-16,50,23,0.00,0.0,13
2009-03-17,57,20,0.00,0.0,12
2009-03-18,60,27,0.00,0.0,12
2009-03-19,60,27,0.00,0.0,11
2009-03-20,62,27,0.00,0.0,9
2009-03-21,65,33,0.00,0.0,9
2009-03-22,63,37,0.00,0.0,7
2009-03-23,60,21,0.62,7.8,12
2009-03-24,39,19,0.32,3.4,15
2009-03-25,42,18,0.02,0.5,15
2009-03-26,38,21,0.19,2.8,15
2009-03-27,36,-0,0.21,4.5,18
2009-03-28,33,8,0.04,0.2,16
2009-03-29,45,20,0.00,0.0,12
2009-03-30,52,9,0.60,7.0,17
2009-03-31,40,8,T,T,16
2009-04-01,41,17,0.22,2.5,18
2009-04-02,36,7,0.00,0.0,18
2009-04-03,46,20,0.05,0.4,14
2009-04-04,52,20,0.60,7.2,21
2009-04-05,30,9,0.24,2.8,24
2009-04-06,41,9,0.00,0.0,19
2009-04-07,50,12,0.00,0.0,16
2009-04-08,57,27,0.00,0.0,14
2009-04-09,57,23,0.06,0.2,14
2009-04-10,43,24,0.00,0.0,12
2009-04-11,57,31,T,0.0,10
2009-04-12,45,27,0.41,1.5,12
2009-04-13,42,20,0.01,0.1,11
2009-04-14,55,30,0.00,0.0,10
2009-04-15,54,31,0.00,0.0,9
2009-04-16,57,18,0.22,0.2,7
2009-04-17,38,23,0.36,5.1,10
2009-04-18,40,25,0.28,3.0,12
2009-04-19,49,24,0.00,0.0,4
2009-04-20,55,29,0.00,0.0,4
2009-04-21,63,32,0.00,0.0,0
2009-04-22,67,33,0.00,0.0,0
2009-04-23,67,35,0.00,0.0,0
2009-04-24,72,41,0.00,0.0,0
2009-04-25,69,29,0.00,0.0,0
2009-04-26,66,27,0.00,0.0,0
2009-04-27,52,15,0.16,1.4,1
2009-04-28,56,30,0.00,0.0,0
2009-04-29,59,35,0.00,0.0,0
2009-04-30,60,37,0.00,0.0,0
2009-05-01,70,40,0.00,0.0,0
2009-05-02,68,46,0.02,0.0,0
2009-05-03,50,30,0.10,0.0,0
2009-05-04,50,30,0.35,0.2,0
2009-05-05,57,30,0.00,0.0,0
2009-05-06,66,37,0.00,0.0,0
2009-05-07,74,40,0.00,0.0,0
2009-05-08,76,35,0.00,0.0,0
2009-05-09,69,29,0.00,0.0,0
2009-05-10,68,35,0.00,0.0,0
2009-05-11,68,38,0.00,0.0,0
2009-05-12,74,47,0.00,0.0,0
2009-05-13,75,40,0.00,0.0,0
2009-05-14,68,40,0.00,0.0,0
2009-05-15,71,43,0.00,0.0,0
2009-05-16,69,37,0.00,0.0,0
2009-05-17,71,37,0.00,0.0,0
2009-05-18,76,43,0.00,0.0,0
2009-05-19,79,47,0.00,0.0,0
2009-05-20,73,47,0.11,0.0,0
2009-05-21,74,43,0.00,0.0,0
2009-05-22,68,41,0.32,0.0,0
2009-05-23,69,39,0.14,0.0,0
2009-05-24,65,42,0.54,0.0,0
2009-05-25,62,36,0.67,0.0,0
2009-05-26,61,35,0.07,0.0,0
2009-05-27,64,31,0.15,0.0,0
2009-05-28,66,36,0.00,0.0,0
2009-05-29,72,41,0.01,0.0,0
2009-05-30,71,39,0.00,0.0,0
2009-05-31,70,39,0.00,0.0,0
2009-06-01,68,39,0.03,0.0,0
2009-06-02,63,41,0.01,0.0,0
2009-06-03,70,39,0.14,0.0,0
2009-06-04,71,44,0.03,0.0,0
2009-06-05,73,48,0.00,0.0,0
2009-06-06,68,43,0.00,0.0,0
2009-06-07,60,41,0.02,0.0,0
2009-06-08,62,36,0.00,0.0,0
2009-06-09,68,44,0.00,0.0,0
2009-06-10,62,39,0.06,0.0,0
2009-06-11,65,39,0.12,0.0,0
2009-06-12,64,42,0.90,0.0,0
2009-06-13,68,41,0.00,0.0,0
2009-06-14,71,35,0.01,0.0,0
2009-06-15,M,M,M,0.0,0
2009-06-16,M,37,0.00,0.0,0
2009-06-17,M,40,0.00,0.0,0
2009-06-18,83,40,0.00,0.0,0
2009-06-19,73,50,0.00,0.0,0
2009-06-20,72,34,0.00,0.0,0
2009-06-21,71,29,0.25,0.0,0
2009-06-22,75,34,0.00,0.0,0
2009-06-23,80,44,0.00,0.0,0
2009-06-24,78,53,0.00,0.0,0
2009-06-25,78,53,0.00,0.0,0
2009-06-26,M,49,0.03,0.0,0
2009-06-27,78,40,0.37,0.0,0
2009-06-28,78,47,0.00,0.0,0
2009-06-29,72,38,0.00,0.0,0
2009-06-30,75,47,0.00,0.0,0
2009-07-01,78,51,0.00,0.0,0
2009-07-02,80,42,0.00,0.0,0
2009-07-03,83,49,0.43,0.0,0
2009-07-04,76,47,0.01,0.0,0
2009-07-05,79,48,0.00,0.0,0
2009-07-06,M,51,0.00,0.0,0
2009-07-07,78,46,0.20,0.0,0
2009-07-08,79,47,0.02,0.0,0
2009-07-09,82,48,0.00,0.0,0
2009-07-10,80,44,0.00,0.0,0
2009-07-11,84,50,0.00,0.0,0
2009-07-12,86,55,0.02,0.0,0
2009-07-13,84,50,0.00,0.0,0
2009-07-14,83,47,0.10,0.0,0
2009-07-15,81,48,0.00,0.0,0
2009-07-16,80,47,0.00,0.0,0
2009-07-17,83,50,0.00,0.0,0
2009-07-18,85,51,0.00,0.0,0
2009-07-19,86,53,0.00,0.0,0
2009-07-20,86,50,0.09,0.0,0
2009-07-21,86,50,0.10,0.0,0
2009-07-22,86,50,T,0.0,0
2009-07-23,87,52,0.00,0.0,0
2009-07-24,86,57,0.00,0.0,0
2009-07-25,83,52,0.14,0.0,0
2009-07-26,83,47,0.03,0.0,0
2009-07-27,82,48,0.00,0.0,0
2009-07-28,85,45,0.53,0.0,0
2009-07-29,M,M,M,0.0,0
2009-07-30,79,45,0.03A,0.0,0
2009-07-31,75,45,0.01,0.0,0
2009-08-01,76,47,0.00,0.0,0
2009-08-02,79,48,0.00,0.0,0
2009-08-03,84,51,0.00,0.0,0
2009-08-04,87,52,0.00,0.0,0
2009-08-05,87,51,0.00,0.0,0
2009-08-06,89,54,0.02,0.0,0
2009-08-07,77,51,0.32,0.0,0
2009-08-08,80,42,0.00,0.0,0
2009-08-09,80,37,0.00,0.0,0
2009-08-10,M,33,0.00,0.0,0
2009-08-11,81,45,0.00,0.0,0
2009-08-12,M,47,0.00,0.0,0
2009-08-13,86,52,0.00,0.0,0
2009-08-14,79,48,0.15,0.0,0
2009-08-15,78,45,0.23,0.0,0
2009-08-16,77,38,0.00,0.0,0
2009-08-17,77,35,0.00,0.0,0
2009-08-18,79,43,0.00,0.0,0
2009-08-19,80,39,0.00,0.0,0
2009-08-20,86,43,0.00,0.0,0
2009-08-21,84,48,0.00,0.0,0
2009-08-22,86,44,0.00,0.0,0
2009-08-23,90,50,0.00,0.0,0
2009-08-24,88,38,0.21,0.0,0
2009-08-25,70,35,0.02,0.0,0
2009-08-26,88,41,0.80,0.0,0
2009-08-27,88,44,0.00,0.0,0
2009-08-28,81,49,0.00,0.0,0
2009-08-29,84,40,0.00,0.0,0
2009-08-30,84,44,0.00,0.0,0
2009-08-31,86,53,0.00,0.0,0
2009-09-01,85,40,0.00,0.0,0
2009-09-02,84,39,0.00,0.0,0
2009-09-03,M,M,M,0.0,0
2009-09-04,83,48,0.00,0.0,0
2009-09-05,81,38,0.00,0.0,0
2009-09-06,84,47,0.03,0.0,0
2009-09-07,74,45,T,0.0,0
2009-09-08,79,45,0.00,0.0,0
2009-09-09,82,47,0.00,0.0,0
2009-09-10,79,50,0.00,0.0,0
2009-09-11,79,44,0.00,0.0,0
2009-09-12,81,37,0.00,0.0,0
2009-09-13,79,45,0.03,0.0,0
2009-09-14,76,43,0.22,0.0,0
2009-09-15,74,44,0.04,0.0,0
2009-09-16,70,42,0.05,0.0,0
2009-09-17,70,37,0.30,0.0,0
2009-09-18,73,39,0.41,0.0,0
2009-09-19,74,40,0.01,0.0,0
2009-09-20,65,40,0.01,0.0,0
2009-09-21,65,37,0.10,0.0,0
2009-09-22,52,22,0.00,0.0,0
2009-09-23,52,25,0.00,0.0,0
2009-09-24,58,29,0.02,0.0,0
2009-09-25,62,31,0.00,0.0,0
2009-09-26,68,28,0.00,0.0,0
2009-09-27,74,37,0.00,0.0,0
2009-09-28,77,42,0.00,0.0,0
2009-09-29,80,35,0.00,0.0,0
2009-09-30,70,40,0.00,0.0,0
2009-10-01,65,15,0.00,0.0,0
2009-10-02,47,18,0.00,0.0,0
2009-10-03,58,22,0.00,0.0,0
2009-10-04,67,29,0.00,0.0,0
2009-10-05,65,35,T,T,T
2009-10-06,57,17,0.00,0.0,0
2009-10-07,55,21,0.00,0.0,0
2009-10-08,54,27,0.01,0.0,0
2009-10-09,56,21,0.00,0.0,0
2009-10-10,59,24,0.00,0.0,0
2009-10-11,62,33,0.00,0.0,0
2009-10-12,59,34,0.00,0.0,0
2009-10-13,62,34,0.18,0.0,0
2009-10-14,56,35,0.10,0.0,0
2009-10-15,50,33,0.10,0.0,0
2009-10-16,58,29,0.00,0.0,0
2009-10-17,62,30,0.00,0.0,0
2009-10-18,70,34,0.00,0.0,0
2009-10-19,74,33,0.00,0.0,0
2009-10-20,68,39,0.02,0.0,0
2009-10-21,57,32,0.03,0.0,0
2009-10-22,44,21,T,0.0,0
2009-10-23,49,24,0.00,0.0,0
2009-10-24,59,25,0.06,0.3,0
2009-10-25,52,26,0.04,T,T
2009-10-26,47,12,0.00,0.0,0
2009-10-27,46,12,0.00,0.0,M
2009-10-28,40,18,0.42,M,M
2009-10-29,35,9,0.10,0.8,6
2009-10-30,27,9,0.23,2.5,9
2009-10-31,32,12,0.00,0.0,8
2009-11-01,50,20,0.00,0.0,6
2009-11-02,57,26,0.00,0.0,5
2009-11-03,57,25,0.00,0.0,4
2009-11-04,61,27,0.00,0.0,1
2009-11-05,66,31,0.00,0.0,0
2009-11-06,64,34,0.00,0.0,0
2009-11-07,62,34,0.00,0.0,0
2009-11-08,65,33,0.00,0.0,0
2009-11-09,56,28,0.00,0.0,0
2009-11-10,58,27,0.00,0.0,0
2009-11-11,60,33,0.00,0.0,0
2009-11-12,58,35,0.00,0.0,0
2009-11-13,52,32,0.00,0.0,0
2009-11-14,43,22,0.39,4.3,5
2009-11-15,42,13,0.46,5.1,5
2009-11-16,42,5,0.01,T,9
2009-11-17,41,9,0.00,0.0,7
2009-11-18,43,13,0.00,0.0,7
2009-11-19,50,16,0.00,0.0,6
2009-11-20,46,16,0.00,0.0,6
2009-11-21,48,20,0.00,0.0,6
2009-11-22,48,19,0.00,0.0,6
2009-11-23,48,13,0.30,0.2,6
2009-11-24,48,4,0.00,0.0,6
2009-11-25,41,7,0.00,0.0,6
2009-11-26,M,M,0.00,0.0,6
2009-11-27,53,17,0.00,0.0,6
2009-11-28,50,21,0.00,0.0,6
2009-11-29,39,17,0.00,0.0,6
2009-11-30,42,9,0.00,0.0,6
2009-12-01,46,14,0.00,0.0,6
2009-12-02,45,9,0.00,0.0,6
2009-12-03,31,13,0.00,0.0,6
2009-12-04,22,-9,0.00,0.0,6
2009-12-05,24,-4,0.00,0.0,6
2009-12-06,34,-3,0.00,0.0,6
2009-12-07,34,6,0.00,0.0,6
2009-12-08,28,13,0.85,6.3,14
2009-12-09,27,-13,0.26,5.5,19
2009-12-10,28,-8,0.00,0.0,17
2009-12-11,28,-3,0.00,0.0,16
2009-12-12,27,-1,0.04,0.3,15
2009-12-13,34,23,0.01,0.2,14
2009-12-14,38,13,T,0.2,13
2009-12-15,40,6,0.00,0.0,13
2009-12-16,32,8,0.00,0.0,13
2009-12-17,32,12,0.00,0.0,13
2009-12-18,42,9,0.00,0.0,13
2009-12-19,32,2,0.00,0.0,13
2009-12-20,36,4,0.00,0.0,13
2009-12-21,39,9,0.00,0.0,13
2009-12-22,44,16,0.00,0.0,12
2009-12-23,32,17,0.05,0.6,13
2009-12-24,33,8,0.10,1.4,14
2009-12-26,28,-4,0.00,0.0,13
2009-12-27,23,-2,0.00,0.0,13
2009-12-28,28,-2,0.00,0.0,13
2009-12-29,28,3,0.00,0.0,13
2009-12-30,32,12,0.11,0.7,14
2009-12-31,27,4,0.18,2.5,17
2010-01-01,M,M,0.00,0.0,M
2010-01-02,40,2,0.00,0.0,16
2010-01-03,39,8,0.01,T,15
2010-01-04,39,4,T,T,15
2010-01-05,39,5,0.00,0.0,15
2010-01-06,42,11,0.00,0.0,15
