date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-09-27,83,43,0.00,0.0,0
2010-09-28,85,41,0.00,0.0,0
2010-09-29,85,46,0.00,0.0,0
2010-09-30,81,43,0.00,0.0,0
2010-10-01,80,44,0.00,0.0,0
2010-10-02,80,40,0.00,0.0,0
2010-10-03,72,46,0.02,0.0,0
2010-10-04,75,43,0.00,0.0,0
2010-10-05,68,45,0.19,0.0,0
2010-10-06,72,40,0.08,0.0,0
2010-10-07,72,33,0.10,0.0,0
2010-10-08,M,M,0.00,0.0,0
2010-10-09,61,28,0.00,0.0,0
2010-10-10,68,31,0.00,0.0,0
2010-10-11,72,34,0.00,0.0,0
2010-10-12,70,34,0.00,0.0,0
2010-10-13,69,34,0.00,0.0,0
2010-10-14,70,34,0.00,0.0,0
2010-10-15,71,34,0.00,0.0,0
2010-10-16,71,36,0.00,0.0,0
2010-10-17,67,37,0.00,0.0,0
2010-10-18,61,32,0.21,0.0,0
2010-10-19,65,30,0.00,0.0,0
2010-10-20,73,33,0.05,0.0,0
2010-10-21,54,31,0.07,0.0,0
2010-10-22,53,36,0.32,0.0,0
2010-10-23,51,35,0.35,0.0,0
2010-10-24,59,40,0.00,0.0,0
2010-10-25,48,18,0.34,1.5,2
2010-10-26,42,17,0.00,0.0,M
2010-10-27,43,17,0.00,0.0,M
2010-10-28,55,17,0.00,0.0,0
2010-10-29,64,26,0.00,0.0,0
2010-10-30,60,25,0.00,0.0,0
2010-10-31,55,25,0.00,0.0,0
2010-11-01,55,27,0.00,0.0,0
2010-11-02,64,28,0.00,0.0,0
2010-11-03,65,29,0.00,0.0,0
2010-11-04,67,29,0.00,0.0,0
2010-11-05,M,M,0.00,0.0,0
2010-11-06,70,29,0.00,0.0,0
2010-11-07,60,22,0.00,0.0,0
2010-11-08,63,26,0.07,0.6,1
2010-11-09,35,13,0.00,0.0,M
2010-11-10,38,13,0.08,0.6,1
2010-11-11,31,9,0.04,0.0,M
2010-11-12,41,11,0.00,0.0,M
2010-11-13,40,13,0.00,0.0,M
2010-11-14,48,23,0.12,3.0,4
2010-11-15,32,14,0.30,2.3,6
2010-11-16,49,17,0.00,0.0,2
2010-11-17,56,15,0.00,0.0,M
2010-11-18,55,20,0.00,0.0,M
2010-11-19,58,32,T,0.0,0
2010-11-20,42,12,0.18,1.0,1
2010-11-21,32,6,0.00,0.0,M
2010-11-22,M,11,0.00,0.0,M
2010-11-23,42,14,0.00,0.0,M
2010-11-24,24,-12,0.16,3.6,4
2010-11-25,26,-3,0.00,0.0,3
2010-11-26,40,7,0.00,0.0,2
2010-11-27,52,8,0.00,0.0,M
2010-11-28,31,16,0.16,M,M
2010-11-29,23,-3,0.00,0.0,5
2010-11-30,33,-0,0.00,0.0,5
2010-12-01,45,17,0.00,0.0,4
2010-12-02,53,19,0.00,0.0,3
2010-12-03,55,26,0.00,0.0,2
2010-12-04,53,28,0.00,0.0,1
2010-12-05,52,21,0.00,0.0,1
2010-12-06,45,26,0.00,0.0,1
2010-12-07,43,16,0.00,0.0,1
2010-12-08,48,17,0.00,0.0,1
2010-12-09,M,M,0.00,0.0,M
2010-12-10,47,29,0.07,0.4,1
2010-12-11,43,21,0.00,0.0,M
2010-12-12,49,24,0.00,0.0,M
2010-12-13,56,23,0.00,0.0,0
2010-12-14,57,23,0.00,0.0,M
2010-12-15,43,20,0.13,M,M
2010-12-16,37,22,0.00,0.0,M
2010-12-17,33,M,0.00,0.0,M
2010-12-18,M,M,0.00,0.0,M
2010-12-19,44,32,0.00,0.0,M
2010-12-20,48,38,0.00,0.0,M
2010-12-21,43,29,0.00,0.0,M
2010-12-22,54,30,0.17,M,M
2010-12-23,39,25,0.00,0.0,M
2010-12-24,43,20,0.00,0.0,M
2010-12-25,45,16,0.00,0.0,M
2010-12-26,44,18,0.00,0.0,M
2010-12-27,38,14,0.00,0.0,M
2010-12-28,41,13,0.00,0.0,M
2010-12-29,32,24,0.13,0.9,2
2010-12-30,26,5,0.20,2.1,4
2010-12-31,8,-13,0.00,0.0,4
2011-01-01,15,-9,M,M,4
2011-01-02,30,8,M,M,4
2011-01-03,37,9,M,M,4
2011-01-04,28,2,M,M,4
2011-01-05,38,6,M,M,4
2011-01-06,43,9,M,M,M
2011-01-07,44,12,M,M,3
2011-01-08,40,15,0.08,0.1,3
2011-01-09,34,-4,0.34,4.8,8
2011-01-10,15,-14,M,M,8
2011-01-11,24,-11,M,M,8
2011-01-12,37,12,M,M,6
2011-01-13,44,21,0.08,0.8,6
2011-01-14,45,14,M,M,6
2011-01-15,47,15,M,M,5
2011-01-16,44,22,M,M,4
2011-01-17,46,16,0.04,0.7,5
2011-01-18,43,15,M,M,4
2011-01-19,39,9,M,M,4
2011-01-20,37,8,M,M,4
2011-01-21,41,17,M,M,4
2011-01-22,40,7,M,1.2,5
2011-01-23,38,10,0.10,M,5
2011-01-24,34,6,M,M,5
2011-01-25,36,8,M,M,5
2011-01-26,40,10,M,M,4
2011-01-27,48,M,M,M,4
2011-01-28,48,16,M,M,4
2011-01-29,50,14,M,M,4
2011-01-30,48,26,M,M,4
2011-01-31,35,2,0.30,4.3,8
2011-02-01,11,-15,M,M,8
2011-02-02,10,-17,M,M,8
2011-02-03,30,-13,M,M,8
2011-02-04,37,7,M,M,M
2011-02-05,33,-3,0.30,5.0,13
2011-02-06,26,-2,M,M,13
2011-02-07,43,-7,0.33,5.2,17
2011-02-08,23,-13,0.04,0.5,17
2011-02-09,26,-13,M,M,17
2011-02-10,33,-8,M,M,14
2011-02-11,43,1,M,M,13
2011-02-12,46,12,M,M,10
2011-02-13,55,15,M,M,9
2011-02-14,59,21,M,M,8
2011-02-15,54,21,M,M,7
2011-02-16,48,34,M,M,6
2011-02-17,47,23,M,M,5
2011-02-18,51,24,M,M,5
2011-02-19,49,18,0.25,2.3,8
2011-02-20,35,15,M,M,5
2011-02-21,39,6,M,M,5
2011-02-22,47,10,M,M,5
2011-02-23,49,18,M,M,4
2011-02-24,40,27,M,M,2
2011-02-25,M,M,M,M,2
2011-02-26,M,M,M,M,2
2011-02-27,43,13,0.03,M,2
2011-02-28,53,13,M,M,1
2011-03-01,54,M,M,M,1
2011-03-02,54,26,M,M,0
2011-03-03,53,24,0.33,4.5,6
2011-03-04,40,12,M,M,2
2011-03-05,47,22,M,M,1
2011-03-06,44,28,0.01,0.3,1
2011-03-07,44,26,0.06,0.9,2
2011-03-08,36,15,M,M,0
2011-03-09,48,15,M,M,0
2011-03-10,58,25,M,M,0
2011-03-11,62,26,M,M,0
2011-03-12,60,27,M,M,0
2011-03-13,53,26,M,M,0
2011-03-14,60,26,M,M,0
2011-03-15,60,29,M,M,M
2011-03-16,67,31,M,M,M
2011-03-17,59,25,0.28,2.9,4
2011-03-18,56,26,M,M,M
2011-03-19,59,32,M,M,M
2011-03-20,53,37,M,M,M
2011-03-21,58,24,0.14,1.6,2
2011-03-22,40,18,M,M,M
2011-03-23,53,21,M,M,M
2011-03-24,47,30,M,M,M
2011-03-25,44,13,0.07,0.7,1
2011-03-26,50,15,0.10,1.3,2
2011-03-27,52,33,M,M,M
2011-03-28,52,17,M,M,M
2011-03-29,52,21,M,M,M
2011-03-30,53,27,M,M,M
2011-03-31,64,26,M,M,M
2011-04-01,66,31,M,M,M
2011-04-02,58,41,M,M,M
2011-04-03,70,48,M,M,M
2011-04-04,M,14,0.45,4.4,4
2011-04-05,58,14,M,M,M
2011-04-06,67,M,M,M,M
2011-04-07,54,30,M,M,M
2011-04-08,54,32,M,M,M
2011-04-09,54,28,M,M,M
2011-04-10,30,18,M,M,M
2011-04-11,51,20,M,M,M
2011-04-12,57,26,M,M,M
2011-04-13,64,28,M,M,M
2011-04-14,62,29,0.19,2.4,3
2011-04-15,43,15,M,M,M
2011-04-16,55,18,M,M,M
2011-04-17,63,34,M,M,M
2011-04-18,70,40,M,M,M
2011-04-19,64,32,0.52,0.3,M
2011-04-20,56,34,M,M,M
2011-04-21,64,37,M,M,M
2011-04-22,64,31,M,M,M
2011-04-23,53,37,M,M,M
2011-04-24,54,32,0.54,T,M
2011-04-25,48,32,0.44,M,M
2011-04-26,50,29,0.90,5.0,5
2011-04-27,36,21,0.28,1.2,4
2011-04-28,46,22,M,M,M
2011-04-29,62,26,M,M,M
2011-04-30,61,16,M,M,M
2011-05-01,36,19,M,M,M
2011-05-02,51,21,M,M,M
2011-05-03,65,29,M,M,M
2011-05-04,65,29,M,M,M
2011-05-05,73,32,M,M,M
2011-05-06,76,37,M,M,M
2011-05-07,74,43,M,M,M
2011-05-08,53,24,0.19,M,M
2011-05-09,58,25,0.60,4.4,5
2011-05-10,58,25,0.47,2.4,3
2011-05-11,54,29,M,M,M
2011-05-12,69,35,M,M,M
2011-05-15,70,42,M,M,M
2011-05-16,56,41,M,M,M
2011-05-17,48,30,0.27,0.8,1
2011-05-18,49,32,0.08,M,M
2011-05-19,45,35,M,M,M
2011-05-20,58,37,M,M,M
2011-05-21,71,40,M,M,M
2011-05-22,68,38,M,M,M
2011-05-23,56,33,0.24,M,M
2011-05-24,66,37,M,M,M
2011-05-25,73,38,M,M,M
2011-05-27,75,42,M,M,M
2011-05-28,79,55,M,M,M
2011-05-29,76,39,M,M,M
2011-05-30,57,26,M,M,M
2011-05-31,80,32,M,M,M
2011-06-01,74,39,M,M,M
2011-06-02,81,30,M,M,M
2011-06-03,75,33,M,M,M
2011-06-04,83,44,M,M,M
2011-06-05,84,46,M,M,M
2011-06-06,83,38,M,M,M
2011-06-07,83,33,M,M,M
2011-06-08,81,42,M,M,M
2011-06-09,77,37,M,M,M
2011-06-10,78,40,M,M,M
2011-06-11,80,43,M,M,M
2011-06-12,80,47,M,M,M
2011-06-13,79,42,M,M,M
2011-06-14,76,41,M,M,M
2011-06-15,84,49,M,M,M
2011-06-16,84,43,0.25,M,0
2011-06-17,70,45,M,M,M
2011-06-18,78,45,M,M,M
2011-06-19,74,36,0.38,M,M
2011-06-20,63,35,0.09,M,M
2011-06-21,75,42,M,M,M
2011-06-22,83,47,M,M,M
2011-06-23,89,49,M,M,M
2011-06-24,85,48,M,M,M
2011-06-25,84,49,M,M,M
2011-06-26,85,47,M,M,M
2011-06-27,87,50,M,M,M
2011-06-28,89,54,M,M,M
2011-06-29,87,56,M,M,M
2011-06-30,81,42,M,M,M
2011-07-01,85,50,M,M,M
2011-07-02,92,50,M,M,M
2011-07-03,84,50,0.10,M,M
2011-07-04,87,51,0.01,M,M
2011-07-05,81,53,0.07,M,M
2011-07-06,86,52,M,M,M
2011-07-07,85,51,0.03,M,M
2011-07-08,88,49,M,M,M
2011-07-09,81,54,0.05,M,M
2011-07-10,81,53,0.04,M,M
2011-07-11,76,50,0.17,M,M
2011-07-12,66,44,0.33,M,M
2011-07-13,82,45,M,M,M
2011-07-14,79,46,M,M,M
2011-07-15,87,48,M,M,M
2011-07-16,80,51,M,M,M
2011-07-17,M,55,M,M,M
2011-07-18,92,56,0.01,M,M
2011-07-19,83,52,0.30,M,M
2011-07-20,77,53,0.15,M,M
2011-07-21,86,50,M,M,M
2011-07-22,85,M,M,M,M
2011-07-23,89,51,M,M,M
2011-07-24,90,52,M,M,M
2011-07-25,80,54,0.36,M,M
2011-07-26,72,55,0.65,M,M
2011-07-27,78,48,M,M,M
2011-07-28,83,49,M,M,M
2011-07-29,87,49,M,M,M
2011-07-30,81,53,0.20,M,M
2011-07-31,84,53,0.32,M,M
2011-08-01,76,53,0.18,M,M
2011-08-02,78,50,M,M,M
2011-08-03,82,50,M,M,M
2011-08-04,83,51,M,M,M
2011-08-05,87,50,M,M,M
2011-08-09,87,47,M,M,M
2011-08-10,88,51,M,M,M
2011-08-12,85,50,M,M,M
2011-08-13,92,51,0.01,M,M
2011-08-14,69,49,0.02,M,M
2011-08-15,83,51,M,M,M
2011-08-16,92,51,M,M,M
2011-08-17,91,52,M,M,M
2011-08-18,87,51,M,M,M
2011-08-19,84,52,0.02,M,M
2011-08-20,82,50,M,M,M
2011-08-21,86,49,M,M,M
2011-08-22,86,50,M,M,M
2011-08-23,87,48,0.23,M,M
2011-08-24,79,50,0.25,M,M
2011-08-25,76,53,M,M,M
2011-08-26,83,54,M,M,M
2011-08-27,87,52,0.02,M,M
2011-08-28,84,50,M,M,M
2011-08-29,85,50,M,M,M
2011-08-30,76,54,M,M,M
2011-08-31,74,51,M,M,M
2011-09-01,86,48,M,M,M
2011-09-02,85,48,M,M,M
2011-09-03,M,49,M,M,M
2011-09-04,83,45,M,M,M
2011-09-05,83,52,0.06,M,M
2011-09-06,61,43,0.08,M,M
2011-09-07,74,41,M,M,M
2011-09-08,76,41,M,M,M
2011-09-09,63,38,0.06,M,M
2011-09-10,64,40,M,M,M
2011-09-11,66,43,0.36,M,M
2011-09-12,70,42,M,M,M
2011-09-13,71,42,M,M,M
2011-09-14,54,42,0.28,M,M
2011-09-15,64,39,0.05,M,M
2011-09-16,54,40,0.57,M,M
2011-09-17,61,37,0.42,M,M
2011-09-18,69,38,M,M,M
2011-09-19,73,39,M,M,M
2011-09-20,75,41,M,M,M
2011-09-21,73,39,M,M,M
2011-09-22,76,38,M,M,M
2011-09-23,79,38,M,M,M
2011-09-24,77,40,M,M,M
2011-09-25,77,42,M,M,M
2011-09-26,77,43,M,M,M
2011-09-27,81,42,M,M,M
2011-09-29,73,40,T,M,M
2011-09-30,71,41,0.04,M,M
2011-10-01,74,42,M,M,M
2011-10-02,68,40,M,M,M
2011-10-03,68,39,0.04,M,M
2011-10-04,54,35,0.50,M,M
2011-10-05,M,M,1.15,T,M
2011-10-06,58,22,M,M,M
2011-10-07,46,22,M,M,M
2011-10-08,46,25,M,M,M
2011-10-09,47,24,M,M,M
2011-10-10,63,25,M,M,M
2011-10-11,61,29,M,M,M
2011-10-12,68,30,M,M,M
2011-10-13,68,30,M,M,M
2011-10-14,72,38,M,M,M
2011-10-15,78,40,M,M,M
2011-10-16,77,42,0.03,M,M
2011-10-17,61,26,M,M,M
2011-10-18,62,29,M,M,M
2011-10-19,68,28,M,M,M
2011-10-20,68,28,M,M,M
2011-10-21,67,29,M,M,M
2011-10-22,67,28,M,M,M
2011-10-23,71,26,M,M,M
2011-10-24,72,27,M,M,M
2011-10-25,62,32,0.48,0.5,1
2011-10-26,37,26,0.19,M,M
2011-10-27,49,23,M,M,M
2011-10-28,55,22,M,M,M
2011-10-29,56,23,M,M,M
2011-10-30,60,26,M,M,M
2011-10-31,62,26,M,M,M
2011-11-01,64,23,0.41,4.0,4
2011-11-02,37,13,M,M,M
2011-11-03,49,13,M,M,M
2011-11-04,56,31,0.16,M,M
2011-11-05,40,22,0.10,1.0,2
2011-11-06,40,22,M,M,M
2011-11-07,38,23,M,M,M
2011-11-08,41,14,M,M,M
2011-11-09,45,16,M,M,M
2011-11-10,49,15,M,M,M
2011-11-11,47,19,M,M,M
2011-11-12,53,33,T,T,T
2011-11-13,43,22,0.13,M,M
2011-11-14,48,24,M,M,M
2011-11-15,49,18,M,M,M
2011-11-16,42,16,M,M,M
2011-11-17,55,22,M,M,M
2011-11-18,55,31,M,M,M
2011-11-19,55,30,M,M,M
2011-11-20,53,28,0.18,0.4,1
2011-11-21,47,24,M,M,M
2011-11-22,50,23,M,M,M
2011-11-23,59,19,0.04,M,M
2011-11-24,46,13,M,M,M
2011-11-25,41,14,M,M,M
2011-11-28,61,23,M,M,M
2011-11-29,54,14,M,M,M
2011-11-30,57,14,M,M,M
2011-12-01,46,21,M,M,M
2011-12-02,36,18,0.06,0.9,1
2011-12-03,31,16,0.45,7.9,9
2011-12-04,21,9,0.22,2.6,11
2011-12-05,20,-9,0.03,0.5,10
2011-12-06,32,-3,M,M,9
2011-12-07,37,-3,M,M,9
2011-12-08,38,8,M,M,8
2011-12-09,45,8,M,M,8
2011-12-10,43,9,M,M,7
2011-12-11,45,9,M,M,6
2011-12-12,43,17,0.09,1.9,7
2011-12-13,38,22,0.25,4.0,11
2011-12-14,32,6,0.04,0.4,11
2011-12-15,33,6,M,M,10
2011-12-16,39,10,M,M,9
2011-12-17,46,16,M,M,8
2011-12-18,51,16,M,M,7
2011-12-19,40,18,T,0.1,7
2011-12-20,39,10,M,M,7
2011-12-21,37,12,0.21,3.9,11
2011-12-22,37,-3,0.01,0.2,10
2011-12-23,31,2,M,M,10
2011-12-24,40,9,M,M,9
2011-12-25,46,10,M,M,8
2011-12-26,46,10,M,M,7
2011-12-27,44,12,M,M,8
2011-12-28,49,24,M,M,7
2011-12-29,50,26,M,M,6
2011-12-30,59,28,M,M,5
2011-12-31,39,10,M,M,5
2012-01-01,50,19,M,M,6
2012-01-02,53,17,M,M,6
2012-01-03,49,17,M,M,6
2012-01-04,54,19,M,M,6
2012-01-05,53,18,M,M,6
2012-01-06,50,20,M,M,6
2012-01-07,41,18,0.04,0.6,7
2012-01-08,38,12,M,M,7
2012-01-09,44,13,M,M,7
2012-01-10,46,11,M,M,7
2012-01-11,35,4,M,M,7
2012-01-12,35,3,M,M,7
2012-01-13,41,3,M,M,7
2012-01-14,46,11,M,M,7
2012-01-15,49,19,M,M,7
2012-01-16,36,2,0.13,1.3,8
2012-01-17,36,3,M,M,8
2012-01-18,42,28,M,M,8
2012-01-19,58,28,M,M,7
2012-01-20,50,23,M,M,6
2012-01-21,44,24,0.57,5.5,11
2012-01-22,44,10,M,M,11
2012-01-23,36,16,0.11,1.6,12
2012-01-24,31,11,M,M,11
2012-01-25,50,11,M,M,9
2012-01-26,45,18,0.17,2.6,11
2012-01-27,37,4,M,M,10
2012-01-28,38,5,M,M,10
2012-01-29,45,14,M,M,9
2012-01-30,52,15,M,M,8
2012-01-31,42,15,M,M,7
2012-02-01,43,15,M,M,8
2012-02-02,38,20,0.15,2.3,10
2012-02-03,36,13,M,M,10
2012-02-04,38,10,M,M,10
2012-02-05,37,18,0.23,3.2,13
2012-02-06,29,4,M,M,13
2012-02-07,37,8,M,M,12
2012-02-08,44,21,0.11,1.4,13
2012-02-09,36,11,M,M,13
2012-02-10,43,14,M,M,10
2012-02-11,51,21,0.10,1.5,11
2012-02-12,44,24,0.15,3.2,13
2012-02-13,37,15,M,M,12
2012-02-14,41,17,0.03,0.6,11
2012-02-15,35,10,M,M,10
2012-02-16,42,11,M,M,9
2012-02-17,46,11,M,M,9
2012-02-18,46,13,M,M,8
2012-02-19,38,11,0.28,4.6,13
2012-02-20,32,11,0.04,0.4,13
2012-02-21,42,22,M,M,11
2012-02-22,47,27,M,M,10
2012-02-23,47,5,M,M,10
2012-02-24,47,8,M,M,9
2012-02-25,39,13,M,M,9
2012-02-26,51,13,M,M,9
2012-02-27,38,13,M,M,9
2012-02-28,54,26,0.39,5.7,14
2012-02-29,54,10,M,M,11
2012-03-01,42,19,M,M,10
2012-03-02,33,13,0.16,2.7,11
2012-03-03,27,-4,M,M,11
2012-03-04,38,8,M,M,11
2012-03-05,54,18,M,M,10
2012-03-06,56,22,M,M,9
2012-03-07,59,33,M,M,9
2012-03-08,59,16,0.19,3.0,12
2012-03-09,46,18,M,M,4
2012-03-10,52,16,M,M,2
2012-03-11,52,21,M,M,2
2012-03-12,54,21,M,M,2
2012-03-13,56,21,M,M,1
2012-03-14,M,20,M,M,0
2012-03-15,62,28,M,M,0
2012-03-16,62,28,M,M,0
2012-03-17,65,30,M,M,M
2012-03-18,65,35,M,M,M
2012-03-19,38,13,0.36,3.8,4
2012-03-20,38,9,0.15,2.3,6
2012-03-21,39,9,M,M,6
2012-03-22,51,14,M,M,0
2012-03-23,65,26,M,M,0
2012-03-24,70,28,M,M,M
2012-03-25,69,32,M,M,M
2012-03-26,72,37,M,M,M
2012-03-27,62,25,M,M,M
2012-03-28,65,24,M,M,M
2012-03-29,68,25,M,M,M
2012-03-30,65,32,M,M,M
2012-03-31,67,34,M,M,M
2012-04-01,75,38,M,M,M
2012-04-02,70,28,0.09,2.0,2
2012-04-03,34,28,0.16,1.5,0
2012-04-04,54,27,M,M,M
2012-04-05,66,29,M,M,M
2012-04-06,58,19,M,M,M
2012-04-07,60,23,M,M,M
2012-04-08,68,33,M,M,M
2012-04-09,74,36,M,M,M
2012-04-10,74,41,M,M,M
2012-04-11,74,37,M,M,M
2012-04-12,51,22,M,M,M
2012-04-13,47,30,M,M,M
2012-04-14,43,25,0.16,2.6,3
2012-04-15,43,22,0.11,0.9,2
2012-04-16,53,28,M,M,M
2012-04-17,65,31,M,M,M
2012-04-18,67,37,0.09,M,M
2012-04-19,67,29,M,M,M
2012-04-20,68,27,M,M,M
2012-04-21,74,36,M,M,M
2012-04-22,78,41,M,M,M
2012-04-23,80,38,M,M,M
2012-04-24,79,42,M,M,M
2012-04-25,71,43,M,M,M
2012-04-26,74,38,0.24,M,M
2012-04-27,74,28,M,M,M
2012-04-28,60,28,M,M,M
2012-04-29,64,29,M,M,M
2012-04-30,71,35,M,M,M
2012-05-01,M,M,0.00,M,M
2012-05-02,76,36,0.00,M,M
2012-05-03,66,34,0.00,M,M
2012-05-04,79,38,0.00,M,M
2012-05-05,76,29,0.00,M,M
2012-05-06,56,32,0.00,M,M
2012-05-07,71,26,0.00,M,M
2012-05-08,62,30,0.00,M,M
2012-05-09,71,30,0.00,M,M
2012-05-10,74,38,0.00,M,M
2012-05-11,74,37,0.00,M,M
2012-05-12,70,34,0.00,M,M
2012-05-13,63,30,0.00,M,M
2012-05-14,76,35,0.00,M,M
2012-05-15,77,42,0.00,M,M
2012-05-16,78,38,0.00,M,M
2012-05-17,M,M,0.00,M,M
2012-05-18,77,37,0.00,M,M
2012-05-19,69,36,0.00,M,M
2012-05-20,76,41,0.00,M,M
2012-05-21,82,44,0.00,M,M
2012-05-22,82,53,0.00,M,M
2012-05-23,78,36,0.00,M,M
2012-05-24,71,45,0.00,M,M
2012-05-25,81,50,0.00,M,M
2012-05-26,M,26,0.00,M,M
2012-05-27,60,29,0.00,M,M
2012-05-28,M,M,0.00,M,M
2012-05-29,M,M,0.00,M,M
2012-05-30,80,36,0.00,M,M
2012-05-31,77,41,0.00,M,M
2012-07-01,91,55,T,0.0,0
2012-07-02,89,51,0.00,0.0,0
2012-07-03,83,53,T,0.0,0
2012-07-04,79,54,0.00,0.0,0
2012-07-05,74,49,0.25,0.0,0
2012-07-06,76,54,T,0.0,0
2012-07-07,77,52,0.15,0.0,0
2012-07-08,77,47,0.51,0.0,0
2012-07-09,85,50,0.00,0.0,0
2012-07-10,81,49,T,0.0,0
2012-07-11,84,50,0.00,0.0,0
2012-07-12,91,55,0.00,0.0,0
2012-07-13,81,51,0.37,0.0,0
2012-07-14,81,52,0.00,0.0,0
2012-07-15,80,51,0.00,0.0,0
2012-07-16,71,49,0.19,0.0,0
2012-07-17,83,50,0.00,0.0,0
2012-07-18,87,46,0.00,0.0,0
2012-07-19,83,49,0.25,0.0,0
2012-07-20,76,53,0.73,0.0,0
2012-07-21,83,53,0.03,0.0,0
2012-07-22,79,53,0.10,0.0,0
2012-07-23,79,48,0.14,0.0,0
2012-07-24,76,49,0.06,0.0,0
2012-07-25,78,50,0.00,0.0,0
2012-07-26,88,52,0.00,0.0,0
2012-07-27,80,41,0.42,0.0,0
2012-07-28,76,49,1.00,0.0,0
2012-07-29,71,50,0.14,0.0,0
2012-07-30,83,51,0.00,0.0,0
2012-07-31,82,51,0.73,T,0
2012-08-01,76,50,0.08,M,M
2012-08-02,79,50,0.03,M,M
2012-08-03,82,49,0.00,M,M
2012-08-04,66,50,0.00,M,M
2012-08-05,66,50,0.00,M,M
2012-08-06,83,50,0.15,M,M
2012-08-07,85,50,0.00,M,M
2012-08-08,89,52,0.00,M,M
2012-08-09,82,51,0.52,M,M
2012-08-10,83,54,0.00,M,M
2012-08-11,85,51,0.00,M,M
2012-08-12,85,56,0.00,M,M
2012-08-13,78,49,0.16,M,M
2012-08-14,83,47,0.00,M,M
2012-08-15,77,49,0.00,M,M
2012-08-16,84,51,0.00,M,M
2012-08-17,85,50,0.00,M,M
2012-08-18,82,49,0.01,M,M
2012-08-19,86,55,0.01,M,M
2012-08-20,74,47,0.14,M,M
2012-08-21,86,49,0.00,M,M
2012-08-22,74,53,0.17,M,M
2012-08-23,65,48,0.57,M,M
2012-08-24,75,47,0.00,M,M
2012-08-25,80,47,0.34,M,M
2012-08-26,72,49,0.00,M,M
2012-08-27,80,50,0.00,M,M
2012-08-28,83,52,0.00,M,M
2012-08-29,81,52,0.00,M,M
2012-08-30,M,M,0.00,M,M
2012-08-31,79,49,0.00,M,M
2012-09-01,84,49,0.10,0.0,0
2012-09-02,78,51,0.00,0.0,0
2012-09-03,80,49,0.00,0.0,0
2012-09-04,82,44,0.00,0.0,0
2012-09-05,82,45,0.00,0.0,0
2012-09-06,84,47,0.00,0.0,0
2012-09-07,78,42,0.00,0.0,0
2012-09-08,79,41,0.00,0.0,0
2012-09-09,78,47,0.00,0.0,0
2012-09-10,80,49,T,0.0,0
2012-09-11,66,49,0.40,0.0,0
2012-09-12,72,38,0.00,0.0,0
2012-09-14,78,38,0.00,0.0,0
2012-09-15,80,40,0.00,0.0,0
2012-09-16,80,29,0.00,0.0,0
2012-09-17,71,44,0.00,0.0,0
2012-09-18,71,39,0.00,0.0,0
2012-09-19,78,39,0.00,0.0,0
2012-09-21,77,31,0.00,0.0,0
2012-09-22,82,31,0.00,0.0,0
2012-09-23,81,36,0.00,0.0,0
2012-09-24,78,48,0.02,0.0,0
2012-09-25,73,41,0.93,0.0,0
2012-09-26,59,36,0.21,0.0,0
2012-09-27,52,31,0.02,0.0,0
2012-09-28,63,24,0.00,0.0,0
2012-09-29,70,37,0.00,0.0,0
2012-09-30,72,37,0.00,0.0,0
2012-10-01,M,M,0.00,M,M
2012-10-02,M,27,0.00,M,M
2012-10-03,76,39,0.00,M,M
2012-10-04,76,39,0.00,M,M
2012-10-05,67,37,0.00,M,M
2012-10-06,63,25,0.00,M,M
2012-10-07,62,27,0.00,M,M
2012-10-08,67,34,0.00,M,M
2012-10-09,69,34,0.00,M,M
2012-10-10,73,37,0.00,M,M
2012-10-11,76,38,0.00,M,M
2012-10-12,53,29,0.40,M,M
2012-10-13,47,33,0.05,M,M
2012-10-14,65,29,0.00,M,M
2012-10-15,70,28,0.00,M,M
2012-10-16,71,33,0.00,M,M
2012-10-17,60,22,0.00,M,M
2012-10-18,66,25,0.00,M,M
2012-10-19,71,32,0.00,M,M
2012-10-20,75,33,0.00,M,M
2012-10-21,70,29,0.00,M,M
2012-10-22,67,29,0.00,M,M
2012-10-23,68,46,0.00,M,M
2012-10-24,68,19,0.00,M,M
2012-10-25,45,14,0.00,M,M
2012-10-26,48,14,0.00,M,M
2012-10-27,53,24,0.00,M,M
2012-10-28,64,30,0.00,M,M
2012-10-29,64,27,0.00,M,M
2012-10-30,55,28,0.00,M,M
2012-10-31,62,29,0.00,M,M
2012-11-01,70,25,0.00,M,M
2012-11-02,67,24,0.00,M,M
2012-11-03,59,24,0.00,M,M
2012-11-04,62,27,0.00,M,M
2012-11-05,61,27,0.00,M,M
2012-11-06,66,28,0.00,M,M
2012-11-07,70,28,0.00,M,M
2012-11-08,67,28,0.00,M,M
2012-11-09,68,30,0.00,M,M
2012-11-10,53,27,0.65,2.0,2
2012-11-11,33,14,0.08,2.4,4
2012-11-12,33,2,0.02,0.2,3
2012-11-13,39,10,0.00,0.0,1
2012-11-14,47,13,0.00,0.0,0
2012-11-15,51,14,0.00,M,M
2012-11-16,55,19,0.00,M,M
2012-11-17,59,23,0.00,M,M
2012-11-18,58,28,0.00,M,M
2012-11-19,55,26,0.00,M,M
2012-11-20,55,24,0.00,M,M
2012-11-21,57,22,0.00,M,M
2012-11-22,64,21,0.00,M,M
2012-11-23,57,23,0.00,M,M
2012-11-24,57,23,0.00,M,M
2012-11-25,57,21,0.00,M,M
2012-11-26,57,22,0.00,M,M
