date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-09-08,72,43,0.04,M,M
2014-09-09,59,47,0.08,M,M
2014-09-10,60,40,0.52,M,M
2014-09-11,64,35,0.00,M,M
2014-09-12,71,35,0.00,M,M
2014-09-13,69,35,0.00,M,M
2014-09-14,70,35,0.00,M,M
2014-09-15,73,40,0.00,M,M
2014-09-16,74,41,0.00,M,M
2014-09-17,74,43,0.00,M,M
2014-09-18,73,41,0.00,M,M
2014-09-19,79,41,0.00,M,M
2014-09-20,74,43,0.00,M,M
2014-09-21,80,43,0.20,M,M
2014-09-22,68,47,0.00,M,M
2014-09-23,68,40,0.23,M,M
2014-09-24,69,39,0.00,M,M
2014-09-25,73,39,0.00,M,M
2014-09-26,75,40,0.00,M,M
2014-09-27,75,40,0.00,M,M
2014-09-28,74,40,0.19,M,M
2014-09-29,55,39,0.69,M,M
2014-09-30,50,32,0.30,M,M
2014-10-01,51,32,0.00,M,M
2014-10-02,53,27,0.12,M,M
2014-10-03,54,25,0.03,M,M
2014-10-04,59,26,0.01,M,M
2014-10-05,65,29,0.00,M,M
2014-10-06,62,29,0.00,M,M
2014-10-07,69,29,0.00,M,M
2014-10-08,64,30,0.00,M,M
2014-10-09,65,34,0.00,M,M
2014-10-10,52,39,0.15,M,M
2014-10-11,54,32,0.09,M,M
2014-10-12,59,32,0.00,M,M
2014-10-13,44,24,0.21,M,M
2014-10-14,50,24,0.00,M,M
2014-10-15,63,25,0.00,M,M
2014-10-16,69,26,0.00,M,M
2014-10-17,67,29,0.00,M,M
2014-10-18,63,30,0.00,M,M
2014-10-19,60,33,0.00,M,M
2014-10-20,61,31,0.00,M,M
2014-10-21,57,29,0.00,M,M
2014-10-22,57,28,0.00,M,M
2014-10-23,57,28,0.00,M,M
2014-10-24,62,26,0.00,M,M
2014-10-25,66,26,0.00,M,M
2014-10-26,68,26,0.00,M,M
2014-10-27,62,32,0.00,M,M
2014-10-28,55,17,0.00,M,M
2014-10-29,56,17,0.00,M,M
2014-10-30,59,21,0.00,0.0,0
2014-10-31,63,23,0.00,M,M
2014-11-01,61,30,0.00,M,M
2014-11-02,61,26,0.00,M,M
2014-11-03,42,22,0.42,0.0,0
2014-11-04,43,23,0.00,M,M
2014-11-05,47,20,0.00,M,M
2014-11-06,55,19,0.00,M,M
2014-11-07,58,21,0.00,M,M
2014-11-08,59,22,0.00,M,M
2014-11-09,56,21,0.00,M,M
2014-11-10,59,20,0.00,M,M
2014-11-11,57,11,0.00,M,M
2014-11-12,50,11,0.00,M,M
2014-11-13,48,18,0.00,M,M
2014-11-14,34,20,0.18,2.0,2
2014-11-15,36,20,0.70,6.0,8
2014-11-16,35,9,0.38,4.0,12
2014-11-17,20,-4,0.00,M,M
2014-11-18,26,-3,0.00,M,M
2014-11-19,30,-0,0.00,M,M
2014-11-20,31,1,0.00,M,M
2014-11-21,29,3,0.00,M,M
2014-11-22,34,10,0.00,M,M
2014-11-23,34,7,0.40,4.0,9
2014-11-24,24,-0,0.10,1.0,M
2014-11-25,22,-0,0.04,1.0,15
2014-11-26,32,-0,0.00,M,M
2014-11-27,44,15,0.00,M,M
2014-11-28,41,11,0.00,M,M
2014-11-29,41,9,0.00,M,M
2014-11-30,49,12,0.00,M,11
2014-12-01,46,15,0.00,0.0,11
2014-12-02,45,12,0.00,0.0,10
2014-12-03,34,8,0.00,0.0,10
2014-12-04,39,21,0.00,0.0,9
2014-12-05,35,21,0.00,0.0,9
2014-12-06,42,20,0.00,0.0,9
2014-12-07,36,18,0.00,0.0,8
2014-12-08,42,11,0.00,0.0,8
2014-12-09,36,7,0.00,0.0,8
2014-12-10,39,5,0.00,0.0,7
2014-12-11,37,5,0.00,0.0,7
2014-12-12,38,5,0.00,0.0,7
2014-12-13,34,12,0.00,0.0,7
2014-12-14,45,13,0.24,3.0,11
2014-12-15,29,-0,0.00,0.0,11
2014-12-16,30,5,0.00,0.0,11
2014-12-17,35,8,0.00,0.0,10
2014-12-18,28,8,0.00,0.0,10
2014-12-19,29,1,0.00,0.0,10
2014-12-20,28,1,0.00,0.0,10
2014-12-21,25,6,0.00,0.0,10
2014-12-22,37,10,0.00,0.0,10
2014-12-23,33,9,0.30,4.0,15
2014-12-24,21,-5,0.00,0.0,15
2014-12-25,22,-3,0.00,0.0,15
2014-12-26,32,-0,0.00,0.0,14
2014-12-27,19,-11,0.00,0.0,13
2014-12-28,18,-10,0.00,0.0,13
2014-12-29,25,-10,0.12,2.0,15
2014-12-30,22,-12,0.00,0.0,15
2014-12-31,14,-8,0.00,0.0,15
2015-01-01,29,-3,0.00,M,15
2015-01-02,20,-8,0.00,M,M
2015-01-03,29,-5,0.00,M,M
2015-01-04,28,-4,0.00,M,M
2015-01-05,38,4,0.00,M,M
2015-01-06,40,16,0.00,M,M
2015-01-07,38,11,0.00,M,M
2015-01-08,34,6,0.00,M,M
2015-01-09,34,3,0.00,M,M
2015-01-10,33,4,0.00,M,M
2015-01-11,36,12,0.00,M,M
2015-01-12,31,11,0.04,M,M
2015-01-13,31,15,0.08,M,M
2015-01-14,36,17,0.06,M,M
2015-01-15,30,-1,0.00,M,M
2015-01-16,27,-3,0.00,M,M
2015-01-17,30,-0,0.00,M,M
2015-01-18,43,2,0.00,M,M
2015-01-19,40,10,0.00,M,M
2015-01-20,38,8,0.02,M,M
2015-01-21,30,9,0.00,M,M
2015-01-22,24,-5,0.00,M,M
2015-01-23,26,-7,0.00,M,M
2015-01-24,35,-5,0.00,M,M
2015-01-25,47,7,0.00,M,M
2015-01-26,43,13,0.00,M,M
2015-01-27,45,13,0.00,M,M
2015-01-28,44,16,0.00,M,M
2015-01-29,37,17,0.00,M,M
2015-01-30,35,20,0.00,M,M
2015-01-31,38,24,0.02,M,12
2015-02-01,35,6,0.00,M,12
2015-02-02,40,16,0.00,M,M
2015-02-03,45,15,0.00,M,M
2015-02-04,42,17,0.00,M,M
2015-02-05,51,13,0.00,M,M
2015-02-06,54,11,0.00,M,M
2015-02-07,54,14,0.00,M,M
2015-02-08,51,14,0.00,M,M
2015-02-09,49,16,0.00,M,M
2015-02-10,48,14,0.08,1.0,M
2015-02-11,41,20,0.00,M,M
2015-02-12,45,14,0.00,M,M
2015-02-13,50,17,0.00,M,M
2015-02-14,48,15,0.00,M,M
2015-02-15,50,17,0.00,M,M
2015-02-16,29,15,0.10,2.0,M
2015-02-17,30,-2,0.09,2.0,14
2015-02-18,48,4,0.00,M,M
2015-02-19,49,12,0.00,M,M
2015-02-20,45,18,0.00,M,12
2015-02-21,37,18,0.06,1.0,M
2015-02-22,29,19,0.34,4.0,M
2015-02-23,27,17,0.20,3.0,20
2015-02-24,33,8,0.00,M,M
2015-02-25,33,12,0.00,M,M
2015-02-26,32,3,0.08,1.0,M
2015-02-27,32,7,0.22,2.0,M
2015-02-28,26,13,0.10,1.0,20
2015-03-01,33,16,0.04,1.0,22
2015-03-02,41,23,0.32,4.0,M
2015-03-03,34,9,0.00,M,M
2015-03-04,27,10,0.00,M,M
2015-03-05,34,-4,0.00,M,M
2015-03-06,41,2,0.00,M,M
2015-03-07,43,6,0.00,M,M
2015-03-08,43,11,0.00,M,M
2015-03-09,43,14,0.00,M,M
2015-03-10,45,15,0.00,M,M
2015-03-11,46,16,0.00,M,M
2015-03-12,48,25,0.00,M,M
2015-03-13,47,28,0.00,M,M
2015-03-14,50,20,0.00,M,M
2015-03-15,54,24,0.00,M,M
2015-03-16,57,26,0.00,M,M
2015-03-17,61,26,0.00,M,M
2015-03-18,56,30,0.00,M,M
2015-03-19,46,33,0.00,M,M
2015-03-20,50,22,0.00,M,M
2015-03-21,54,24,0.00,M,M
2015-03-22,58,26,0.00,M,M
2015-03-23,54,28,0.00,M,M
2015-03-24,51,23,0.00,M,M
2015-03-25,45,29,0.00,M,M
2015-03-26,52,15,0.02,M,M
2015-03-27,60,23,0.00,M,M
2015-03-28,62,25,0.00,M,M
2015-03-29,62,32,0.00,M,M
2015-03-30,62,28,0.00,M,M
2015-03-31,64,29,0.00,M,M
2015-04-01,57,30,0.00,M,M
2015-04-02,53,31,0.00,M,M
2015-04-03,51,17,0.00,M,M
2015-04-04,55,13,0.00,M,M
2015-04-05,58,15,0.00,M,M
2015-04-06,57,29,0.00,M,M
2015-04-07,56,21,0.00,M,M
2015-04-08,53,25,0.00,M,M
2015-04-09,52,15,0.00,M,M
2015-04-10,56,24,0.00,M,M
2015-04-11,56,27,0.00,M,M
2015-04-12,56,26,0.00,M,M
2015-04-13,63,25,0.00,M,M
2015-04-14,61,28,0.00,M,M
2015-04-15,55,34,0.00,M,M
2015-04-16,44,19,0.00,M,M
2015-04-17,37,21,0.00,M,M
2015-04-18,36,16,0.00,M,M
2015-04-19,49,23,0.00,M,M
2015-04-20,46,29,0.00,M,M
2015-04-21,56,26,0.56,6.0,6
2015-04-22,55,27,0.00,M,M
2015-04-23,56,24,0.00,M,M
2015-04-24,51,30,0.00,M,M
2015-04-25,51,31,0.00,M,M
2015-04-26,48,31,0.00,M,M
2015-04-27,45,29,0.44,5.0,M
2015-04-28,53,30,0.06,1.0,5
2015-04-29,55,30,0.00,M,M
2015-04-30,65,32,0.00,M,M
2015-05-01,65,34,0.00,M,M
2015-05-02,66,35,0.00,M,M
2015-05-03,61,31,0.00,M,M
2015-05-04,62,31,0.05,M,M
2015-05-05,59,30,0.22,M,M
2015-05-06,46,38,0.31,M,M
2015-05-07,57,32,0.07,M,M
2015-05-08,57,30,0.03,M,M
2015-05-09,56,30,0.10,M,M
2015-05-10,41,29,0.05,M,M
2015-05-11,44,23,0.07,M,M
2015-05-12,59,22,0.00,M,M
2015-05-13,60,28,0.00,M,M
2015-05-14,59,35,0.00,M,M
2015-05-15,58,30,0.10,M,M
2015-05-16,45,29,0.02,M,M
2015-05-17,45,29,0.03,M,M
2015-05-18,58,30,0.05,M,M
2015-05-19,59,30,0.40,M,M
2015-05-20,52,26,0.00,M,M
2015-05-21,59,26,0.00,M,M
2015-05-22,60,34,0.04,M,M
2015-05-23,57,32,0.45,M,M
2015-05-24,49,29,0.00,M,M
2015-05-25,56,29,0.06,M,M
2015-05-26,55,30,0.00,M,M
2015-05-27,61,30,0.00,M,M
2015-05-28,63,35,0.04,M,M
2015-05-29,65,32,0.16,M,M
2015-05-30,63,32,0.00,M,M
2015-05-31,68,32,0.00,M,M
2015-06-01,73,39,0.00,M,M
2015-06-02,72,39,0.00,M,M
2015-06-03,74,39,0.00,M,M
2015-06-04,72,37,0.00,M,M
2015-06-05,73,37,0.00,M,M
2015-06-06,60,42,0.10,M,M
2015-06-07,48,34,0.51,M,M
2015-06-08,65,35,0.00,M,M
2015-06-09,72,35,0.00,M,M
2015-06-10,73,39,0.00,M,M
2015-06-11,66,41,0.10,M,M
2015-06-12,68,42,0.00,M,M
2015-06-13,68,43,0.00,M,M
2015-06-14,66,38,0.00,M,M
2015-06-15,73,37,0.18,M,M
2015-06-16,73,38,0.02,M,M
2015-06-17,71,43,0.02,0.0,0
2015-06-18,78,42,0.00,M,M
2015-06-19,82,43,0.00,M,M
2015-06-20,81,44,0.00,M,M
2015-06-21,84,45,0.00,M,M
2015-06-22,86,48,0.00,M,M
2015-06-23,86,46,0.00,M,M
2015-06-24,83,46,0.00,M,M
2015-06-25,79,43,0.00,M,M
2015-06-26,80,43,0.00,M,M
2015-06-27,84,46,0.00,M,M
2015-06-28,82,47,0.00,M,M
2015-06-29,83,46,0.00,M,M
2015-06-30,81,48,0.00,M,M
2015-07-01,86,47,0.00,M,M
2015-07-02,83,51,0.00,M,M
2015-07-03,78,47,0.00,M,M
2015-07-04,80,46,0.00,M,M
2015-07-05,77,48,0.02,M,M
2015-07-06,74,46,0.00,M,M
2015-07-07,74,44,0.00,M,M
2015-07-08,67,45,0.22,M,M
2015-07-09,68,41,0.00,M,M
2015-07-10,71,38,0.00,M,M
2015-07-11,70,39,0.00,M,M
2015-07-12,76,42,0.02,M,M
2015-07-13,78,45,0.00,M,M
2015-07-14,75,45,0.12,M,M
2015-07-15,71,42,0.04,M,M
2015-07-16,69,41,0.00,M,M
2015-07-17,74,40,0.00,M,M
2015-07-18,76,44,0.09,M,M
2015-07-19,72,47,0.02,M,M
2015-07-20,65,43,0.06,M,M
2015-07-21,75,42,0.02,M,M
2015-07-22,76,42,0.00,M,M
2015-07-23,78,42,0.00,M,M
2015-07-24,81,46,0.05,M,M
2015-07-25,65,43,0.07,M,M
2015-07-26,78,43,0.00,M,M
2015-07-27,71,47,0.00,M,M
2015-07-28,79,44,0.00,M,M
2015-07-29,82,43,0.00,M,M
2015-07-30,79,43,0.00,M,M
2015-07-31,81,42,0.00,M,M
2015-08-01,74,50,0.44,M,M
2015-08-02,75,48,0.38,0.0,0
2015-08-03,64,48,0.18,M,M
2015-08-04,71,45,0.02,M,M
2015-08-05,77,45,0.00,M,M
2015-08-06,84,44,0.00,M,M
2015-08-07,80,45,0.00,0.0,0
2015-08-08,76,45,0.15,M,M
2015-08-09,73,42,0.00,M,M
2015-08-10,76,41,0.00,M,M
2015-08-11,76,42,0.00,M,M
2015-08-12,73,51,0.24,M,M
2015-08-13,75,47,0.00,M,M
2015-08-14,74,47,0.09,M,M
2015-08-15,81,47,0.01,M,M
2015-08-16,80,49,0.10,M,M
2015-08-17,80,47,0.00,M,M
2015-08-18,79,41,0.00,M,M
2015-08-19,73,38,0.00,M,M
2015-08-20,75,36,0.00,M,M
2015-08-21,76,40,0.00,M,M
2015-08-22,77,44,0.00,M,M
2015-08-23,76,41,0.00,M,M
2015-08-24,78,43,0.00,M,M
2015-08-25,78,43,0.00,M,M
2015-08-26,74,48,0.00,M,M
2015-08-27,70,47,0.12,M,M
2015-08-28,70,44,0.03,M,M
2015-08-29,75,43,0.00,0.0,0
2015-08-30,78,45,0.00,M,M
2015-08-31,79,48,0.12,M,M
2015-09-01,71,44,0.00,M,M
2015-09-02,74,42,0.00,0.0,0
2015-09-03,72,41,0.00,M,M
2015-09-04,65,43,0.14,M,M
2015-09-05,62,42,0.03,M,M
2015-09-06,70,40,0.06,M,M
2015-09-07,72,39,0.01,M,M
2015-09-08,72,42,0.00,M,M
2015-09-09,70,38,0.00,M,M
2015-09-10,75,39,0.00,M,M
2015-09-11,77,37,0.00,M,M
2015-09-12,77,40,0.00,M,M
2015-09-13,79,41,0.00,M,M
2015-09-14,76,40,0.05,M,M
2015-09-15,64,43,0.09,M,M
2015-09-16,66,42,0.01,M,M
2015-09-17,70,37,0.00,M,M
2015-09-18,72,35,0.00,M,M
2015-09-19,72,34,0.00,M,M
2015-09-20,72,32,0.00,M,M
2015-09-21,73,33,0.00,M,M
2015-09-22,76,33,0.00,M,M
2015-09-23,64,38,0.15,M,M
2015-09-24,71,39,0.00,M,M
2015-09-25,74,37,0.00,M,M
2015-09-26,74,37,0.00,M,M
2015-09-27,76,40,0.00,M,M
2015-09-28,76,39,0.00,M,M
2015-09-29,74,41,0.00,0.0,0
2015-09-30,70,41,0.00,M,M
2015-10-01,72,42,0.00,M,M
2015-10-02,77,39,0.00,M,M
2015-10-03,68,35,0.00,M,M
2015-10-04,64,32,0.00,M,M
2015-10-05,63,31,0.00,M,M
2015-10-06,61,36,0.27,M,M
2015-10-07,60,34,0.00,M,M
2015-10-08,57,34,0.05,M,M
2015-10-09,65,32,0.00,M,M
2015-10-10,68,35,0.00,M,M
2015-10-11,68,36,0.00,M,M
2015-10-12,72,34,0.00,M,M
2015-10-13,72,34,0.00,M,M
2015-10-14,71,33,0.00,M,M
2015-10-15,71,34,0.00,M,M
2015-10-16,69,30,0.00,M,M
2015-10-17,66,28,0.00,M,M
2015-10-18,61,34,0.00,M,M
2015-10-19,63,41,0.15,M,M
2015-10-20,58,36,0.01,M,M
2015-10-21,55,32,0.04,M,M
2015-10-22,51,33,0.01,0.0,0
2015-10-23,42,31,0.26,M,1
2015-10-24,47,26,0.00,M,M
2015-10-25,52,24,0.00,M,M
2015-10-26,55,26,0.00,M,M
2015-10-27,46,26,0.00,M,M
2015-10-28,53,21,0.00,M,M
2015-10-29,52,18,0.00,M,M
2015-10-30,50,27,0.00,M,M
2015-10-31,44,23,0.18,2.0,M
2015-11-01,52,23,0.00,M,M
2015-11-02,60,24,0.00,M,M
2015-11-03,63,24,0.00,M,M
2015-11-04,54,33,0.00,M,M
2015-11-05,38,17,0.27,M,M
2015-11-06,37,14,0.00,M,M
2015-11-07,36,9,0.00,M,M
2015-11-08,39,8,0.00,M,M
2015-11-09,42,10,0.00,M,M
2015-11-10,44,15,0.00,M,M
2015-11-11,45,17,0.00,M,M
2015-11-12,38,5,0.12,1.0,1
2015-11-13,41,8,0.00,0.0,0
2015-11-14,44,9,0.00,M,M
2015-11-15,47,9,0.00,M,M
2015-11-16,48,10,0.00,0.0,0
2015-11-17,35,23,0.40,7.0,7
2015-11-18,29,20,0.07,1.0,8
2015-11-19,37,6,0.00,M,M
2015-11-20,45,6,0.00,M,M
2015-11-21,41,19,0.00,M,M
2015-11-22,34,5,0.00,M,M
2015-11-23,41,7,0.00,M,M
2015-11-24,42,9,0.00,M,M
2015-11-25,43,9,0.00,M,M
2015-11-26,46,19,0.00,M,M
2015-11-27,42,17,0.00,M,M
2015-11-28,37,17,0.00,M,M
2015-11-29,35,13,0.00,M,M
2015-11-30,32,7,0.04,1.0,4
2015-12-01,23,1,0.00,M,4
2015-12-02,30,-2,0.00,M,M
2015-12-03,34,1,0.00,M,M
2015-12-04,42,7,0.00,M,M
2015-12-05,37,9,0.03,0.5,5
2015-12-06,36,16,0.00,M,M
2015-12-07,33,-0,0.00,M,M
2015-12-08,41,5,0.00,M,M
2015-12-09,48,16,0.00,M,M
2015-12-10,49,14,0.00,M,M
2015-12-11,48,20,0.00,M,M
2015-12-12,44,25,0.00,M,M
2015-12-13,30,8,0.55,8.0,8
2015-12-14,34,2,0.00,M,8
2015-12-15,29,2,0.00,M,M
2015-12-16,23,-5,0.00,M,M
2015-12-17,20,-5,0.05,1.0,8
2015-12-18,20,-4,0.00,M,M
2015-12-19,32,-3,0.00,M,8
2015-12-20,34,2,0.00,M,M
2015-12-21,35,7,0.00,M,M
2015-12-22,35,5,0.00,M,6
2015-12-23,36,19,0.54,5.0,M
2015-12-24,26,-7,0.15,2.0,M
2015-12-25,15,-5,0.25,2.0,M
2015-12-26,22,-9,0.75,8.0,20
2015-12-27,12,-13,0.00,M,M
2015-12-28,20,-14,0.00,M,M
2015-12-29,16,-14,0.00,M,M
2015-12-30,17,-6,0.05,1.0,M
2015-12-31,23,-7,0.00,M,M
2016-01-01,19,-17,0.00,0.0,18
2016-01-02,14,-19,0.00,M,18
2016-01-03,14,-18,0.00,M,17
2016-01-04,22,-9,0.00,M,16
2016-01-05,23,-3,0.00,M,16
2016-01-06,36,3,0.00,M,15
2016-01-07,29,7,0.00,M,14
2016-01-08,27,7,0.00,M,13
2016-01-09,21,2,0.18,2.0,14
2016-01-10,32,-7,0.00,M,14
2016-01-11,20,-13,0.00,M,14
2016-01-12,19,-15,0.00,M,14
2016-01-13,22,-16,0.00,M,14
2016-01-14,28,-9,0.00,M,13
2016-01-15,29,-8,0.00,M,13
2016-01-16,26,6,0.11,2.0,15
2016-01-17,26,14,0.06,1.0,16
2016-01-18,32,1,0.00,M,16
2016-01-19,39,1,0.00,M,15
2016-01-20,38,10,0.09,1.0,15
2016-01-21,32,-5,0.36,4.0,18
2016-01-22,32,5,0.00,M,18
2016-01-23,28,-3,0.00,M,17
2016-01-24,32,-5,0.00,M,17
2016-01-25,28,4,0.25,3.0,20
2016-01-26,24,-7,0.00,M,20
2016-01-27,21,-7,0.00,M,20
2016-01-28,29,-7,0.00,M,19
2016-01-29,33,1,0.00,M,18
2016-01-30,44,9,0.00,M,16
2016-01-31,48,20,0.28,4.0,20
2016-02-01,23,19,0.64,8.0,28
2016-02-02,26,3,0.06,1.0,M
2016-02-03,16,-14,0.00,M,M
2016-02-04,12,-20,0.00,M,M
2016-02-05,9,-19,0.00,M,M
2016-02-06,24,-6,0.00,M,M
2016-02-07,27,-5,0.00,M,M
2016-02-08,39,3,0.00,M,M
2016-02-09,45,5,0.00,M,M
2016-02-10,42,2,0.00,M,M
2016-02-11,41,2,0.00,M,M
2016-02-12,45,10,0.00,M,M
2016-02-13,44,10,0.00,M,M
2016-02-14,50,9,0.00,M,M
2016-02-15,41,13,0.00,M,M
2016-02-16,48,16,0.00,M,M
2016-02-17,54,15,0.00,M,M
2016-02-18,48,14,0.00,M,M
2016-02-19,51,18,0.00,M,M
2016-02-20,47,14,0.00,M,M
2016-02-21,48,15,0.00,M,14
2016-02-22,48,12,0.00,M,M
2016-02-23,36,14,0.00,M,M
2016-02-24,34,16,0.01,M,M
2016-02-25,44,2,0.00,M,M
2016-02-26,44,13,0.00,M,M
2016-02-27,43,11,0.00,M,M
2016-02-28,50,20,0.00,M,M
2016-02-29,48,17,0.00,M,12
2016-03-01,46,19,0.00,M,M
2016-03-02,48,25,0.00,M,M
2016-03-03,47,17,0.00,M,M
2016-03-04,55,18,0.00,M,M
2016-03-05,51,20,0.00,M,M
2016-03-06,55,30,0.00,M,M
2016-03-07,50,21,0.00,M,M
2016-03-08,40,12,0.00,M,M
2016-03-09,39,13,0.00,M,M
2016-03-10,42,17,0.00,M,M
2016-03-11,58,19,0.00,M,M
2016-03-12,59,25,0.00,M,M
2016-03-13,53,25,0.00,M,M
2016-03-14,49,19,0.00,M,M
2016-03-15,49,19,0.13,2.0,12
2016-03-16,36,17,0.04,1.0,M
2016-03-17,43,16,0.00,M,M
2016-03-18,48,22,0.00,M,M
2016-03-19,48,14,0.00,M,M
2016-03-20,49,16,0.00,M,M
2016-03-21,52,23,0.00,M,M
2016-03-22,59,36,0.00,M,M
2016-03-23,48,20,0.08,2.0,M
2016-03-24,35,16,0.00,M,M
2016-03-25,45,25,0.00,M,M
2016-03-26,38,22,0.03,M,M
2016-03-27,33,8,0.01,M,M
2016-03-28,49,24,0.00,M,M
2016-03-29,51,32,0.03,M,M
2016-03-30,37,10,0.03,M,M
2016-03-31,35,13,0.01,M,M
2016-04-01,35,10,0.01,M,M
2016-04-02,41,15,0.00,M,M
2016-04-03,53,20,0.00,M,M
2016-04-04,56,25,0.00,M,M
2016-04-05,59,15,0.00,M,M
2016-04-06,55,15,0.03,M,M
2016-04-07,58,25,0.00,M,M
2016-04-08,64,31,0.00,M,M
2016-04-09,59,33,0.00,M,M
2016-04-10,57,28,0.00,M,M
2016-04-11,58,28,0.06,M,M
2016-04-12,56,29,0.00,M,M
2016-04-13,54,29,0.00,M,M
2016-04-14,61,29,0.00,0.0,M
2016-04-15,60,33,0.00,0.0,M
2016-04-16,51,28,0.19,3.0,3
2016-04-17,35,18,0.12,2.0,2
2016-04-18,37,19,0.08,1.0,1
2016-04-19,37,14,0.07,1.0,1
2016-04-20,46,28,0.20,2.0,2
2016-04-21,54,26,0.00,M,M
2016-04-22,61,32,0.00,M,M
2016-04-23,65,37,0.00,M,M
2016-04-24,58,24,0.10,M,M
2016-04-25,55,25,0.00,M,M
2016-04-26,50,19,0.05,M,M
2016-04-27,47,26,0.00,M,M
2016-04-28,52,30,0.02,M,M
2016-04-29,51,28,0.03,M,M
2016-04-30,46,24,0.13,M,M
2016-05-01,52,26,0.00,M,M
2016-05-02,46,29,0.00,M,M
2016-05-03,53,26,0.03,M,M
2016-05-04,61,30,0.00,M,M
2016-05-05,66,34,0.00,M,M
2016-05-06,70,43,0.00,M,M
2016-05-07,63,35,0.02,M,M
2016-05-08,52,22,0.04,M,M
2016-05-09,54,24,0.00,M,M
2016-05-10,54,32,0.07,M,M
2016-05-11,53,27,0.42,M,M
2016-05-12,50,25,0.00,M,M
2016-05-13,64,29,0.00,M,M
2016-05-14,68,35,0.00,M,M
2016-05-15,69,42,0.00,M,M
2016-05-16,62,34,0.04,M,M
2016-05-17,56,30,0.14,M,M
2016-05-18,55,33,0.29,M,M
2016-05-19,59,32,0.46,M,M
2016-05-20,58,35,0.28,M,M
2016-05-21,62,34,0.00,M,M
2016-05-22,65,35,0.00,M,M
2016-05-23,63,29,0.00,M,M
2016-05-24,61,28,0.00,M,M
2016-05-25,63,30,0.00,M,M
2016-05-26,62,33,0.00,M,M
2016-05-27,50,36,0.00,M,M
2016-05-28,57,33,0.00,M,M
2016-05-29,66,33,0.00,M,M
2016-05-30,65,36,0.00,M,M
2016-05-31,69,32,0.00,M,M
2016-06-01,70,31,0.00,M,M
2016-06-02,71,35,0.00,M,M
2016-06-03,73,36,0.00,M,M
2016-06-04,73,40,0.00,M,M
2016-06-05,78,40,0.00,M,M
2016-06-06,80,45,0.00,M,M
2016-06-07,78,40,0.01,M,M
2016-06-08,79,39,0.00,M,M
2016-06-09,80,45,0.00,M,M
2016-06-10,82,43,0.00,M,M
2016-06-11,84,44,0.00,M,M
2016-06-12,77,43,0.00,M,M
2016-06-13,73,43,0.00,M,M
2016-06-14,67,34,0.00,M,M
2016-06-15,76,34,0.00,M,M
2016-06-16,75,38,0.00,M,M
2016-06-17,78,39,0.00,M,M
2016-06-18,82,40,0.00,M,M
2016-06-19,86,39,0.00,M,M
2016-06-20,87,45,0.00,M,M
2016-06-21,92,48,0.36,M,M
2016-06-22,84,46,0.17,M,M
2016-06-23,72,46,0.04,M,M
2016-06-24,78,46,0.10,M,M
2016-06-25,75,44,0.00,M,M
2016-06-26,80,45,0.00,M,M
2016-06-27,80,41,0.00,M,M
2016-06-28,82,44,0.00,M,M
2016-06-29,81,45,0.00,M,M
2016-06-30,78,45,0.01,M,M
2016-07-01,68,47,0.18,M,M
2016-07-02,58,49,0.30,M,M
2016-07-03,63,46,0.12,M,M
2016-07-04,69,43,0.07,M,M
2016-07-05,74,42,0.00,M,M
2016-07-06,79,44,0.00,M,M
2016-07-07,80,45,0.00,M,M
2016-07-08,80,44,0.00,M,M
2016-07-09,83,44,0.00,M,M
2016-07-10,83,46,0.00,M,M
2016-07-11,82,46,0.00,M,M
2016-07-12,77,43,0.00,M,M
2016-07-13,81,43,0.00,0.0,0
2016-07-14,82,42,0.00,M,M
2016-07-15,83,43,0.00,M,M
2016-07-16,82,45,0.00,M,M
2016-07-17,79,45,0.00,M,M
2016-07-18,82,45,0.00,M,M
2016-07-19,78,51,0.24,M,M
2016-07-20,73,49,0.27,M,M
2016-07-21,73,47,0.11,M,M
2016-07-22,77,47,0.40,M,M
2016-07-23,75,47,0.17,M,M
2016-07-24,81,46,0.07,M,M
2016-07-25,80,47,0.00,M,M
2016-07-26,77,45,0.00,M,M
2016-07-27,75,47,0.00,M,M
2016-07-28,81,45,0.00,M,M
2016-07-29,85,47,0.00,M,M
2016-07-30,83,50,0.00,M,M
2016-07-31,80,51,0.00,0.0,0
2016-08-01,74,49,0.42,M,M
2016-08-02,78,48,0.00,M,M
2016-08-03,74,51,0.00,M,M
2016-08-04,80,48,0.02,M,M
2016-08-05,65,52,0.49,M,M
2016-08-06,63,51,0.12,M,M
2016-08-07,71,45,0.22,T,M
2016-08-08,75,43,0.75,M,M
2016-08-09,70,43,0.01,M,M
2016-08-10,73,46,0.12,M,M
2016-08-11,70,45,0.06,M,M
2016-08-12,76,44,0.00,M,M
2016-08-13,72,42,0.00,M,M
2016-08-14,74,42,0.00,M,M
2016-08-15,75,40,0.00,M,M
2016-08-16,76,43,0.00,M,M
2016-08-17,65,45,0.00,M,M
2016-08-18,73,46,0.62,M,M
2016-08-19,60,40,0.00,M,M
2016-08-20,69,39,0.00,M,M
2016-08-21,74,39,0.00,M,M
2016-08-22,76,44,0.00,M,M
2016-08-23,69,40,0.06,M,M
2016-08-24,64,39,0.33,M,M
2016-08-25,65,42,0.00,M,M
2016-08-26,66,38,0.32,M,0
2016-08-27,63,39,0.05,M,M
2016-08-28,64,38,0.05,M,M
