date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-07-24,77,53,0.03,0.0,0
2023-07-25,77,56,0.04,0.0,0
2023-07-26,79,54,0.01,0.0,0
2023-07-27,82,57,0.49,0.0,0
2023-07-28,76,60,0.02,0.0,0
2023-07-29,86,64,0.00,0.0,0
2023-07-30,72,51,0.43,0.0,0
2023-07-31,71,49,0.00,0.0,0
2023-08-01,71,48,0.37,0.0,0
2023-08-02,71,48,0.00,0.0,0
2023-08-03,75,49,0.00,0.0,0
2023-08-04,78,60,0.00,0.0,0
2023-08-05,76,60,0.00,0.0,0
2023-08-06,72,54,0.00,0.0,0
2023-08-07,82,56,0.47,0.0,0
2023-08-08,76,57,0.32,0.0,0
2023-08-09,70,56,0.14,0.0,0
2023-08-10,77,59,0.22,0.0,0
2023-08-11,74,55,0.09,0.0,0
2023-08-12,72,56,0.00,0.0,0
2023-08-13,79,62,0.07,0.0,0
2023-08-14,73,56,0.00,0.0,0
2023-08-15,74,59,0.02,0.0,0
2023-08-16,73,59,0.10,0.0,0
2023-08-17,75,54,0.00,0.0,0
2023-08-18,72,56,0.18,0.0,0
2023-08-19,65,47,0.18,0.0,0
2023-08-20,65,47,0.00,0.0,0
2023-08-21,81,46,0.00,0.0,0
2023-08-22,75,49,0.00,0.0,0
2023-08-23,72,50,0.06,0.0,0
2023-08-24,72,51,0.32,0.0,0
2023-08-25,74,63,1.57,0.0,0
2023-08-26,71,59,0.02,0.0,0
2023-08-27,75,54,0.10,0.0,0
2023-08-28,69,50,0.00,0.0,0
2023-08-29,74,53,0.01,0.0,0
2023-08-30,78,54,0.01,0.0,0
2023-08-31,59,48,0.05,0.0,0
2023-09-01,68,44,0.00,0.0,0
2023-09-02,72,45,0.00,0.0,0
2023-09-03,76,57,0.01,0.0,0
2023-09-04,82,63,0.00,0.0,0
2023-09-05,84,61,0.00,0.0,0
2023-09-06,84,61,0.00,0.0,0
2023-09-07,85,64,0.35,0.0,0
2023-09-08,79,62,0.11,0.0,0
2023-09-09,71,58,0.02,0.0,0
2023-09-10,65,58,0.69,0.0,0
2023-09-11,70,58,0.00,0.0,0
2023-09-12,72,53,0.00,0.0,0
2023-09-13,69,55,0.10,0.0,0
2023-09-14,65,44,0.00,0.0,0
2023-09-15,61,40,0.00,0.0,0
2023-09-16,67,39,0.00,0.0,0
2023-09-17,66,40,0.00,0.0,0
2023-09-18,68,47,0.00,0.0,0
2023-09-19,65,48,0.00,0.0,0
2023-09-20,63,44,0.00,0.0,0
2023-09-21,66,44,0.00,0.0,0
2023-09-22,71,45,0.00,0.0,0
2023-09-23,71,45,0.00,0.0,0
2023-09-24,67,47,0.00,0.0,0
2023-09-25,59,52,0.05,0.0,0
2023-09-26,68,50,0.06,0.0,0
2023-09-27,61,50,0.00,0.0,0
2023-09-28,64,48,0.00,0.0,0
2023-09-29,66,49,0.03,0.0,0
2023-09-30,69,49,0.00,0.0,0
2023-10-01,71,48,0.00,0.0,0
2023-10-02,73,49,0.00,0.0,0
2023-10-03,77,53,0.00,0.0,0
2023-10-04,80,54,0.00,0.0,0
2023-10-05,80,57,0.00,0.0,0
2023-10-06,77,57,0.17,0.0,0
2023-10-07,68,48,0.51,0.0,0
2023-10-08,51,42,0.58,0.0,0
2023-10-09,45,40,0.65,0.0,0
2023-10-10,49,39,0.02,0.0,0
2023-10-11,49,41,0.05,0.0,0
2023-10-12,49,36,0.06,0.0,0
2023-10-13,59,34,0.00,0.0,0
2023-10-14,54,33,0.05,0.0,0
2023-10-15,45,41,0.45,0.0,0
2023-10-16,44,40,0.31,0.0,0
2023-10-17,47,42,0.30,0.0,0
2023-10-18,47,42,0.03,0.0,0
2023-10-19,53,39,0.00,0.0,0
2023-10-20,60,40,0.03,0.0,0
2023-10-21,53,45,0.29,0.0,0
2023-10-22,45,37,0.33,0.0,0
2023-10-23,45,32,0.00,0.0,0
2023-10-24,53,32,0.00,0.0,0
2023-10-25,71,49,0.00,0.0,0
2023-10-26,70,60,0.00,0.0,0
2023-10-27,73,58,0.03,0.0,0
2023-10-28,70,57,0.03,0.0,0
2023-10-29,62,39,0.45,0.0,0
2023-10-30,43,38,0.50,0.0,0
2023-10-31,39,31,0.35,0.1,T
2023-11-01,37,27,0.14,1.6,1
2023-11-02,36,29,0.03,0.2,1
2023-11-03,42,31,0.00,0.0,0
2023-11-04,56,37,0.00,0.0,0
2023-11-05,50,41,0.03,0.0,0
2023-11-06,47,31,0.00,0.0,0
2023-11-07,57,41,0.05,0.0,0
2023-11-08,53,28,0.00,0.0,0
2023-11-09,55,28,0.21,0.0,0
2023-11-10,48,35,0.04,0.0,0
2023-11-11,49,35,0.00,0.0,0
2023-11-12,40,25,0.00,0.0,0
2023-11-13,42,25,0.00,0.0,0
2023-11-14,52,25,0.00,0.0,0
2023-11-15,45,28,0.00,0.0,0
2023-11-16,57,35,0.00,0.0,0
2023-11-17,61,41,0.00,0.0,0
2023-11-18,54,30,0.80,0.0,0
2023-11-19,42,28,0.00,0.0,0
2023-11-20,45,23,0.00,0.0,0
2023-11-21,37,23,0.00,0.0,0
2023-11-22,42,32,0.57,T,0
2023-11-23,41,33,0.15,0.0,0
2023-11-24,37,27,0.00,0.0,0
2023-11-25,29,22,T,T,0
2023-11-26,36,26,0.00,0.0,0
2023-11-27,44,25,0.21,0.3,T
2023-11-28,32,18,0.34,8.9,8
2023-11-29,22,15,0.10,2.6,7
2023-11-30,30,15,0.00,0.0,5
2023-12-01,45,27,0.00,0.0,2
2023-12-02,44,36,0.36,0.0,T
2023-12-03,46,38,0.18,0.0,0
2023-12-04,53,33,0.54,0.0,0
2023-12-05,35,29,0.45,1.0,1
2023-12-06,35,27,0.11,1.4,2
2023-12-07,29,22,0.12,2.0,4
2023-12-08,34,28,0.00,0.0,2
2023-12-09,52,33,0.00,0.0,0
2023-12-10,56,39,0.36,0.0,0
2023-12-11,39,29,0.27,0.1,0
2023-12-12,29,26,0.03,0.9,1
2023-12-13,41,26,0.00,0.0,0
2023-12-14,32,18,0.00,0.0,0
2023-12-15,38,23,0.00,0.0,0
2023-12-16,50,31,0.00,0.0,0
2023-12-17,48,33,0.00,0.0,0
2023-12-18,47,36,0.22,0.0,0
2023-12-19,36,21,0.60,11.5,11
2023-12-20,24,20,0.03,0.2,10
2023-12-21,34,20,0.00,0.0,5
2023-12-22,30,21,0.00,0.0,4
2023-12-23,38,23,0.00,0.0,3
2023-12-24,40,34,0.07,0.0,0
2023-12-25,42,38,0.00,0.0,0
2023-12-26,53,40,0.00,0.0,0
2023-12-27,48,44,0.18,0.0,0
2023-12-28,49,42,0.53,0.0,0
2023-12-29,49,32,0.09,0.0,0
2023-12-30,37,31,0.02,0.6,1
2023-12-31,31,28,0.01,0.3,1
2024-01-01,32,30,0.05,0.7,1
2024-01-02,30,23,0.01,0.1,1
2024-01-03,29,26,0.00,0.0,1
2024-01-04,29,26,0.05,1.0,1
2024-01-05,26,20,0.02,0.3,1
2024-01-06,24,14,0.00,0.0,1
2024-01-07,28,21,0.08,3.0,4
2024-01-08,30,26,0.14,2.4,5
2024-01-09,32,29,0.00,0.0,4
2024-01-10,46,30,0.35,0.0,0
2024-01-11,34,28,0.17,2.3,2
2024-01-12,31,29,0.28,3.6,5
2024-01-13,39,28,0.20,1.1,4
2024-01-14,31,18,0.03,0.6,4
2024-01-15,19,4,0.01,0.1,4
2024-01-16,16,3,0.00,0.0,4
2024-01-17,15,2,0.06,2.7,6
2024-01-18,16,2,0.00,0.0,6
2024-01-19,21,15,0.02,1.1,5
2024-01-20,21,4,0.17,4.0,8
2024-01-21,15,4,0.21,6.3,12
2024-01-22,22,13,0.01,0.2,11
2024-01-23,30,14,0.01,0.0,8
2024-01-24,39,29,0.38,0.0,4
2024-01-25,48,35,0.40,0.0,1
2024-01-26,55,39,0.35,0.0,0
2024-01-27,48,31,0.20,0.0,0
2024-01-28,39,31,0.20,0.0,0
2024-01-29,37,27,0.67,1.5,1
2024-01-30,29,27,0.01,0.0,1
2024-01-31,35,23,0.00,0.0,1
2024-02-01,36,25,0.00,0.0,0
2024-02-02,36,31,0.13,0.1,T
2024-02-03,31,26,0.01,0.0,0
2024-02-04,36,20,0.00,0.0,0
2024-02-05,42,20,0.00,0.0,0
2024-02-06,31,17,0.00,0.0,0
2024-02-07,38,17,0.00,0.0,0
2024-02-08,45,22,0.00,0.0,0
2024-02-09,51,30,0.04,0.0,0
2024-02-10,57,40,0.00,0.0,0
2024-02-11,50,29,0.14,0.0,0
2024-02-12,31,26,0.00,0.0,0
2024-02-13,32,22,0.00,0.0,0
2024-02-14,33,17,0.05,0.5,T
2024-02-15,25,14,0.00,0.0,T
2024-02-16,35,16,0.11,0.8,1
2024-02-17,26,18,0.20,3.9,5
2024-02-18,21,12,0.07,1.4,6
2024-02-19,26,12,0.01,0.2,5
2024-02-20,29,12,0.00,0.0,4
2024-02-21,43,15,0.00,0.0,2
2024-02-22,49,30,T,0.0,1
2024-02-23,39,34,0.41,0.0,0
2024-02-24,49,15,T,T,T
2024-02-25,23,11,T,T,T
2024-02-26,42,17,0.00,0.0,0
2024-02-27,55,35,0.00,0.0,0
2024-02-28,63,45,0.56,0.0,0
2024-02-29,53,17,0.37,1.1,1
2024-03-01,24,17,0.01,0.2,1
2024-03-02,48,24,0.02,0.0,0
2024-03-03,45,38,0.03,0.0,0
2024-03-04,49,38,0.00,0.0,0
2024-03-05,67,45,0.00,0.0,0
2024-03-06,69,47,0.15,0.0,0
2024-03-07,51,33,0.30,0.0,0
2024-03-08,53,32,0.00,0.0,0
2024-03-09,62,38,0.12,0.0,0
2024-03-10,44,30,0.30,0.2,T
2024-03-11,30,23,0.40,6.4,6
2024-03-12,40,26,0.00,0.0,2
2024-03-13,58,39,0.00,0.0,0
2024-03-14,65,34,0.00,0.0,0
2024-03-15,63,36,0.32,0.0,0
2024-03-16,40,29,0.05,0.0,0
2024-03-17,51,29,0.33,T,0
2024-03-18,38,23,0.13,1.7,1
2024-03-19,28,23,0.16,3.2,3
2024-03-20,31,23,0.21,4.7,5
2024-03-21,31,17,0.10,2.0,5
2024-03-22,23,8,0.02,0.2,5
2024-03-23,30,15,0.22,1.8,5
2024-03-24,28,11,0.01,0.1,4
2024-03-25,35,13,0.00,0.0,3
2024-03-26,57,13,0.00,0.0,0
2024-03-27,53,42,0.05,0.0,0
2024-03-28,49,29,0.00,0.0,0
2024-03-29,42,25,0.00,0.0,0
2024-03-30,34,22,0.00,0.0,0
2024-03-31,45,22,0.20,0.0,0
2024-04-01,42,32,0.00,0.0,0
2024-04-02,54,35,0.02,0.0,0
2024-04-03,44,37,0.30,0.0,0
2024-04-04,44,29,0.74,0.1,T
2024-04-05,38,28,0.46,1.5,1
2024-04-06,33,27,0.26,1.8,1
2024-04-07,47,27,0.00,0.0,0
2024-04-08,55,28,0.00,0.0,0
2024-04-09,61,37,0.02,0.0,0
2024-04-10,73,40,0.00,0.0,0
2024-04-11,61,51,0.36,0.0,0
2024-04-12,64,47,1.36,0.0,0
2024-04-13,47,32,0.85,0.3,T
2024-04-14,45,33,0.10,0.1,0
2024-04-15,68,40,0.24,0.0,0
2024-04-16,68,40,0.00,0.0,0
2024-04-17,62,45,0.00,0.0,0
2024-04-18,66,47,0.32,0.0,0
2024-04-19,51,41,0.03,0.0,0
2024-04-20,57,40,0.02,0.0,0
2024-04-21,44,33,0.02,T,0
2024-04-22,40,26,0.00,0.0,0
2024-04-23,52,27,0.00,0.0,0
2024-04-24,62,43,0.30,0.0,0
2024-04-25,44,26,0.19,0.0,0
2024-04-26,50,27,0.00,0.0,0
2024-04-27,64,33,0.00,0.0,0
2024-04-28,59,44,0.47,0.0,0
2024-04-29,65,53,0.16,0.0,0
2024-04-30,77,51,0.00,0.0,0
2024-05-01,64,42,0.07,0.0,0
2024-05-02,74,44,0.00,0.0,0
2024-05-03,67,45,0.00,0.0,0
2024-05-04,77,53,T,0.0,0
2024-05-05,70,48,0.38,0.0,0
2024-05-06,70,48,0.05,0.0,0
2024-05-07,65,39,0.00,0.0,0
2024-05-08,74,39,0.19,0.0,0
2024-05-09,74,39,0.01,0.0,0
2024-05-10,59,44,0.04,0.0,0
2024-05-11,55,35,0.03,0.0,0
2024-05-12,57,42,0.22,0.0,0
2024-05-13,57,44,0.02,0.0,0
2024-05-14,74,49,0.00,0.0,0
2024-05-15,72,55,0.00,0.0,0
2024-05-16,67,54,0.30,0.0,0
2024-05-17,69,53,T,0.0,0
2024-05-18,66,56,0.40,0.0,0
2024-05-19,71,53,0.00,0.0,0
2024-05-20,75,52,0.00,0.0,0
2024-05-21,82,56,0.00,0.0,0
2024-05-22,82,65,0.00,0.0,0
2024-05-23,82,58,0.31,0.0,0
2024-05-24,72,47,0.00,0.0,0
2024-05-25,74,48,0.00,0.0,0
2024-05-26,72,48,0.05,0.0,0
2024-05-27,76,57,0.04,0.0,0
2024-05-28,71,54,0.36,0.0,0
2024-05-29,58,46,0.22,0.0,0
2024-05-30,61,38,0.68,0.0,0
2024-05-31,59,35,0.00,0.0,0
2024-06-01,67,37,0.00,0.0,0
2024-06-02,73,43,0.00,0.0,0
2024-06-03,64,58,0.15,0.0,0
2024-06-04,74,56,0.02,0.0,0
2024-06-05,81,57,0.00,0.0,0
2024-06-06,73,61,0.77,0.0,0
2024-06-07,71,53,0.12,0.0,0
2024-06-08,61,49,0.23,0.0,0
2024-06-09,67,50,0.44,0.0,0
2024-06-10,66,48,0.14,0.0,0
2024-06-11,55,48,0.01,0.0,0
2024-06-12,55,44,0.03,0.0,0
2024-06-13,72,50,0.00,0.0,0
2024-06-14,81,63,0.00,0.0,0
2024-06-15,75,46,0.00,0.0,0
2024-06-16,68,47,0.00,0.0,0
2024-06-17,79,47,0.00,0.0,0
2024-06-18,87,68,0.09,0.0,0
2024-06-19,88,68,0.01,0.0,0
2024-06-20,85,66,0.00,0.0,0
2024-06-21,85,66,T,0.0,0
2024-06-22,84,64,0.00,0.0,0
2024-06-23,86,69,0.00,0.0,0
2024-06-24,76,56,0.16,0.0,0
2024-06-25,75,53,0.00,0.0,0
2024-06-26,77,57,T,0.0,0
2024-06-27,78,57,0.47,0.0,0
2024-06-28,78,49,0.00,0.0,0
2024-06-29,75,54,0.22,0.0,0
2024-06-30,76,65,1.26,0.0,0
2024-07-01,70,50,0.05,0.0,0
2024-07-02,69,44,0.00,0.0,0
2024-07-03,77,52,0.00,0.0,0
2024-07-04,82,67,0.43,0.0,0
2024-07-05,79,66,0.01,0.0,0
2024-07-06,82,66,0.96,0.0,0
2024-07-07,82,57,0.00,0.0,0
2024-07-08,78,57,0.00,0.0,0
2024-07-09,82,57,0.00,0.0,0
2024-07-10,80,65,0.02,0.0,0
2024-07-11,84,62,0.30,0.0,0
2024-07-12,70,56,0.16,0.0,0
2024-07-13,78,58,0.07,0.0,0
2024-07-14,80,56,0.00,0.0,0
2024-07-15,83,61,0.03,0.0,0
2024-07-16,82,62,1.11,0.0,0
2024-07-17,78,65,0.02,0.0,0
2024-07-18,75,55,0.00,0.0,0
2024-07-19,70,49,0.00,0.0,0
2024-07-20,72,48,0.00,0.0,0
2024-07-21,77,49,0.00,0.0,0
2024-07-22,77,52,0.00,0.0,0
2024-07-23,79,59,0.09,0.0,0
2024-07-24,78,60,0.47,0.0,0
2024-07-25,80,59,0.63,0.0,0
2024-07-26,72,49,0.00,0.0,0
2024-07-27,74,49,0.00,0.0,0
2024-07-28,78,50,0.00,0.0,0
2024-07-29,83,58,0.00,0.0,0
2024-07-30,84,60,0.00,0.0,0
2024-07-31,80,67,0.51,0.0,0
2024-08-01,79,62,0.00,0.0,0
2024-08-02,83,63,0.15,0.0,0
2024-08-03,69,62,0.35,0.0,0
2024-08-04,75,61,0.05,0.0,0
2024-08-05,80,58,0.00,0.0,0
2024-08-06,81,63,0.17,0.0,0
2024-08-07,68,56,0.37,0.0,0
2024-08-08,74,57,0.00,0.0,0
2024-08-09,78,64,0.01,0.0,0
2024-08-10,78,55,1.17,0.0,0
2024-08-11,69,52,0.14,0.0,0
2024-08-12,68,53,0.64,0.0,0
2024-08-13,69,53,0.00,0.0,0
2024-08-14,72,52,0.00,0.0,0
2024-08-15,75,52,0.00,0.0,0
2024-08-16,79,51,0.00,0.0,0
2024-08-17,76,58,T,0.0,0
2024-08-18,79,63,1.22,0.0,0
2024-08-19,76,58,0.70,0.0,0
2024-08-20,58,47,0.21,0.0,0
2024-08-21,60,44,0.02,0.0,0
2024-08-22,64,44,0.00,0.0,0
2024-08-23,69,45,0.00,0.0,0
2024-08-24,73,48,0.00,0.0,0
2024-08-25,77,48,0.00,0.0,0
2024-08-26,77,53,0.00,0.0,0
2024-08-27,80,54,0.00,0.0,0
2024-08-28,85,61,0.01,0.0,0
2024-08-29,80,61,0.00,0.0,0
2024-08-30,73,61,0.00,0.0,0
2024-08-31,83,64,0.04,0.0,0
2024-09-01,76,58,0.05,0.0,0
2024-09-02,75,47,0.08,0.0,0
2024-09-03,60,38,0.00,0.0,0
2024-09-04,68,39,0.00,0.0,0
2024-09-05,74,46,0.00,0.0,0
2024-09-06,76,56,0.00,0.0,0
2024-09-07,79,51,1.29,0.0,0
2024-09-08,60,39,0.43,0.0,0
2024-09-09,58,42,0.02,0.0,0
2024-09-10,61,49,0.00,0.0,0
2024-09-11,70,48,0.00,0.0,0
2024-09-12,74,49,0.00,0.0,0
2024-09-13,79,52,0.00,0.0,0
2024-09-14,78,48,0.00,0.0,0
2024-09-15,79,52,0.00,0.0,0
2024-09-16,76,52,0.00,0.0,0
2024-09-17,77,52,0.00,0.0,0
2024-09-18,77,52,0.00,0.0,0
2024-09-19,75,58,0.00,0.0,0
2024-09-20,76,54,0.00,0.0,0
2024-09-21,79,57,0.00,0.0,0
2024-09-22,79,55,0.00,0.0,0
2024-09-23,78,56,0.08,0.0,0
2024-09-24,70,57,0.35,0.0,0
2024-09-25,60,57,0.10,0.0,0
2024-09-26,66,60,0.34,0.0,0
2024-09-27,69,56,0.03,0.0,0
2024-09-28,66,56,0.01,0.0,0
2024-09-29,74,60,0.02,0.0,0
2024-09-30,75,56,0.02,0.0,0
2024-10-01,69,58,0.00,0.0,0
2024-10-02,71,50,0.23,0.0,0
2024-10-03,60,39,0.02,0.0,0
2024-10-04,69,39,0.00,0.0,0
2024-10-05,71,44,T,0.0,0
2024-10-06,63,43,0.00,0.0,0
2024-10-07,75,45,0.21,0.0,0
2024-10-08,54,36,0.01,0.0,0
2024-10-09,58,36,0.18,0.0,0
2024-10-10,58,36,0.01,0.0,0
2024-10-11,52,34,0.00,0.0,0
2024-10-12,64,34,T,0.0,0
2024-10-13,61,39,0.63,0.0,0
2024-10-14,48,38,0.68,0.0,0
2024-10-15,43,29,0.30,0.0,0
2024-10-16,45,34,0.23,0.0,0
2024-10-17,45,29,0.00,0.0,0
2024-10-18,54,30,0.00,0.0,0
2024-10-19,62,33,0.00,0.0,0
2024-10-20,66,35,0.00,0.0,0
2024-10-21,69,37,0.00,0.0,0
2024-10-22,75,49,0.00,0.0,0
2024-10-23,76,49,0.00,0.0,0
2024-10-24,69,41,0.10,0.0,0
2024-10-25,50,29,0.00,0.0,0
2024-10-26,54,30,0.06,0.0,0
2024-10-27,51,26,0.01,0.0,0
2024-10-28,49,26,0.00,0.0,0
2024-10-29,59,32,0.00,0.0,0
2024-10-30,65,48,0.15,0.0,0
2024-10-31,71,59,0.00,0.0,0
2024-11-01,73,49,0.15,0.0,0
2024-11-02,49,32,0.02,0.0,0
2024-11-03,45,27,0.00,0.0,0
2024-11-04,56,30,0.00,0.0,0
2024-11-05,64,41,0.00,0.0,0
2024-11-06,75,58,0.05,0.0,0
2024-11-07,62,48,0.13,0.0,0
2024-11-08,50,38,0.00,0.0,0
2024-11-09,53,27,0.00,0.0,0
2024-11-10,49,26,0.00,0.0,0
2024-11-11,54,42,0.45,0.0,0
2024-11-12,49,31,0.22,0.2,T
2024-11-13,41,25,0.05,0.5,0
2024-11-14,49,26,0.00,0.0,0
2024-11-15,42,37,0.16,0.0,0
2024-11-16,44,38,0.05,0.0,0
2024-11-17,44,37,0.00,0.0,0
2024-11-18,48,38,0.00,0.0,0
2024-11-19,54,34,0.00,0.0,0
2024-11-20,54,36,T,0.0,0
2024-11-21,59,31,0.66,0.0,0
2024-11-22,37,30,0.75,4.0,4
2024-11-23,36,32,0.45,0.0,T
2024-11-24,40,33,0.23,0.0,0
2024-11-25,38,30,0.08,0.0,0
2024-11-26,51,32,0.34,0.0,0
2024-11-27,41,30,0.07,0.0,0
2024-11-28,41,30,0.27,0.7,1
2024-11-29,33,26,0.07,2.0,3
2024-11-30,26,18,1.11,29.0,24
2024-12-01,26,16,0.04,3.5,19
2024-12-02,22,17,0.24,6.4,19
2024-12-03,28,22,0.65,10.5,21
2024-12-04,29,20,0.17,3.9,21
2024-12-05,30,20,0.21,3.8,19
2024-12-06,27,11,0.46,6.0,20
2024-12-07,23,9,0.39,11.3,24
2024-12-08,37,21,0.01,0.5,21
2024-12-09,41,29,0.02,0.0,16
2024-12-10,44,37,0.32,0.0,11
2024-12-11,47,35,0.34,0.0,7
2024-12-12,36,16,0.07,2.5,6
2024-12-13,17,12,0.03,1.8,8
2024-12-14,21,5,0.01,1.0,8
2024-12-15,27,6,0.00,0.0,7
2024-12-16,34,26,0.21,0.6,5
2024-12-17,47,33,0.23,0.0,2
2024-12-18,39,32,0.02,0.0,0
2024-12-19,33,27,0.24,2.6,2
2024-12-20,33,25,0.03,0.8,2
2024-12-21,29,15,0.13,4.4,6
2024-12-22,16,4,0.16,4.8,8
2024-12-23,14,-0,0.00,0.0,7
2024-12-24,32,11,0.14,2.5,6
2024-12-25,31,25,0.01,0.0,6
2024-12-26,31,24,0.00,0.0,5
2024-12-27,34,25,0.00,0.0,4
2024-12-28,40,32,0.02,0.0,1
2024-12-29,51,38,0.04,0.0,0
2024-12-30,59,35,0.41,0.0,0
2024-12-31,36,30,0.10,0.0,0
2025-01-01,45,30,0.01,0.5,1
2025-01-02,31,25,0.41,8.1,8
2025-01-03,26,20,0.04,3.3,10
2025-01-04,24,16,0.20,7.9,14
2025-01-05,17,14,0.15,5.0,16
2025-01-06,18,14,0.03,2.0,16
2025-01-07,19,10,0.09,5.0,16
2025-01-08,19,14,0.01,1.0,12
2025-01-09,15,10,0.01,0.7,11
2025-01-10,19,10,0.00,0.0,11
2025-01-11,23,14,0.12,2.6,8
2025-01-12,24,16,0.02,1.0,9
2025-01-13,28,22,0.00,0.0,9
2025-01-14,28,11,0.24,6.5,13
2025-01-15,17,10,0.42,10.2,20
2025-01-16,20,10,0.19,5.5,21
2025-01-17,25,12,0.28,6.3,22
2025-01-18,36,25,0.01,0.2,12
2025-01-19,33,12,0.19,2.0,12
2025-01-20,17,7,0.23,5.6,16
2025-01-21,10,-2,0.18,4.5,16
2025-01-22,9,-7,0.01,0.2,15
2025-01-23,11,-7,0.00,0.0,14
2025-01-24,22,10,0.11,2.5,14
2025-01-25,16,6,0.02,1.0,13
2025-01-26,24,8,T,T,12
2025-01-27,26,10,T,T,11
2025-01-28,29,16,0.10,2.0,11
2025-01-29,36,17,0.05,1.5,11
2025-01-30,34,16,0.03,0.2,10
2025-01-31,39,17,0.00,0.0,10
2025-02-01,38,9,0.75,1.5,8
2025-02-02,15,2,T,0.1,8
2025-02-03,33,13,0.02,0.7,7
2025-02-04,45,24,0.06,0.1,7
2025-02-05,26,12,T,T,6
2025-02-06,32,12,0.15,0.0,5
2025-02-07,34,16,0.02,1.1,5
2025-02-08,18,6,0.00,0.0,5
2025-02-09,25,12,0.07,1.7,5
2025-02-10,23,14,0.04,2.0,6
2025-02-11,23,11,T,T,6
2025-02-12,27,12,0.00,0.0,5
2025-02-13,36,16,0.26,0.7,5
2025-02-14,36,12,0.31,8.0,13
2025-02-15,24,11,0.03,2.2,14
2025-02-16,32,23,0.50,1.7,12
2025-02-17,33,13,0.45,7.8,19
2025-02-18,14,2,0.25,3.0,18
2025-02-19,12,1,T,T,16
2025-02-20,14,4,0.08,2.0,17
2025-02-21,15,10,0.22,8.7,21
2025-02-22,17,12,0.04,1.6,20
2025-02-23,31,17,0.00,0.0,18
2025-02-24,32,23,0.00,0.0,16
2025-02-25,47,29,0.00,0.0,11
2025-02-26,41,27,0.02,0.0,9
2025-02-27,41,28,0.15,0.0,7
2025-02-28,39,27,0.27,0.1,6
2025-03-01,43,24,0.07,0.7,5
2025-03-02,24,8,0.05,1.8,5
2025-03-03,16,8,0.01,0.5,5
2025-03-04,35,11,0.00,0.0,5
2025-03-05,57,35,0.12,0.0,4
2025-03-06,54,28,0.48,0.2,1
2025-03-07,28,21,0.03,1.0,1
2025-03-08,33,20,T,T,T
2025-03-09,29,19,0.00,0.0,0
2025-03-10,44,29,0.00,0.0,0
2025-03-11,57,32,0.00,0.0,0
2025-03-12,59,24,0.00,0.0,0
2025-03-13,40,24,0.00,0.0,0
2025-03-14,56,30,0.00,0.0,0
2025-03-15,70,39,0.00,0.0,0
2025-03-16,60,47,0.05,0.0,0
2025-03-17,66,26,0.25,T,T
2025-03-18,33,23,0.00,0.0,0
2025-03-19,63,33,0.00,0.0,0
2025-03-20,72,52,0.00,0.0,0
2025-03-21,54,25,0.11,0.1,0
2025-03-22,45,25,0.00,0.0,0
2025-03-23,44,14,0.04,0.2,0
2025-03-24,42,15,0.05,0.0,0
2025-03-25,49,29,T,T,0
2025-03-26,35,25,0.02,1.0,1
2025-03-27,28,15,0.01,0.4,1
2025-03-28,48,15,0.00,0.0,0
2025-03-29,59,31,0.38,0.0,0
2025-03-30,60,47,0.11,0.0,0
2025-03-31,59,52,0.50,0.0,0
2025-04-01,54,27,0.02,T,0
2025-04-02,37,27,0.01,0.2,0
2025-04-03,59,25,0.84,0.0,0
2025-04-04,64,38,0.05,0.0,0
2025-04-05,54,37,0.14,0.0,0
2025-04-06,59,31,0.45,0.0,0
2025-04-07,37,27,0.02,0.1,0
2025-04-08,49,20,0.01,0.4,0
2025-04-09,28,15,0.01,0.2,0
2025-04-10,39,15,0.01,0.2,0
2025-04-11,38,28,0.27,0.6,0
2025-04-12,36,31,0.01,0.0,0
2025-04-13,38,32,0.02,0.0,0
2025-04-14,53,32,0.04,0.0,0
2025-04-15,67,40,0.00,0.0,0
2025-04-16,47,28,0.46,4.4,4
2025-04-17,34,21,0.05,0.1,3
2025-04-18,56,21,0.00,0.0,0
2025-04-19,73,44,0.25,0.0,0
2025-04-20,67,32,0.52,0.0,0
2025-04-21,54,34,0.00,0.0,0
2025-04-22,68,43,1.29,0.0,0
2025-04-23,56,36,0.00,0.0,0
2025-04-24,70,38,0.00,0.0,0
2025-04-25,76,53,0.00,0.0,0
2025-04-26,64,55,0.81,0.0,0
2025-04-27,56,34,0.13,0.0,0
2025-04-28,56,33,0.00,0.0,0
2025-04-29,72,36,0.00,0.0,0
2025-04-30,79,34,0.32,0.0,0
2025-05-01,58,35,0.00,0.0,0
2025-05-02,78,45,0.41,0.0,0
2025-05-03,67,44,0.75,0.0,0
2025-05-04,51,43,0.47,0.0,0
2025-05-05,55,43,0.15,0.0,0
2025-05-06,68,49,0.30,0.0,0
2025-05-07,60,49,0.05,0.0,0
2025-05-08,65,43,0.00,0.0,0
2025-05-09,44,33,0.02,0.0,0
2025-05-10,53,33,0.00,0.0,0
2025-05-11,67,34,0.00,0.0,0
2025-05-12,65,46,0.00,0.0,0
2025-05-13,80,53,T,0.0,0
2025-05-14,67,57,0.03,0.0,0
2025-05-15,64,55,0.00,0.0,0
2025-05-16,74,57,1.06,0.0,0
2025-05-17,77,59,0.01,0.0,0
2025-05-18,70,48,0.15,0.0,0
2025-05-19,52,43,0.03,0.0,0
2025-05-20,54,34,0.00,0.0,0
2025-05-21,59,34,0.14,0.0,0
