date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-09-29,M,M,M,0.0,0
2011-09-30,M,M,M,0.0,0
2011-10-01,M,M,M,0.0,0
2011-10-02,M,M,M,0.0,0
2011-10-03,M,M,M,0.0,0
2011-10-04,M,M,M,0.0,0
2011-10-05,M,M,M,M,0
2011-10-06,M,M,M,M,0
2011-10-07,M,M,M,M,0
2011-10-08,M,M,M,M,0
2011-10-09,M,M,M,M,0
2011-10-10,M,M,M,M,0
2011-10-11,M,M,M,M,0
2011-10-12,M,M,M,0.0,0
2011-10-13,M,M,M,M,0
2011-10-14,M,M,M,0.0,0
2011-10-15,M,M,M,0.0,0
2011-10-16,M,M,M,0.0,0
2011-10-17,M,M,M,0.0,0
2011-10-18,M,M,M,0.0,0
2011-10-19,M,M,M,0.0,0
2011-10-20,M,M,M,0.0,0
2011-10-21,M,M,M,0.0,0
2011-10-22,M,M,M,M,0
2011-10-23,M,M,M,M,0
2011-10-24,M,M,M,0.0,0
2011-10-25,M,M,M,0.0,0
2011-10-26,M,M,M,0.0,0
2011-10-27,M,M,M,0.0,0
2011-10-28,M,M,M,M,0
2011-10-29,M,M,M,0.0,0
2011-10-30,M,M,M,M,0
2011-10-31,M,M,M,0.0,0
2011-11-01,M,M,M,M,0
2011-11-02,M,M,M,M,0
2011-11-03,M,M,M,M,0
2011-11-04,M,M,M,0.0,0
2011-11-05,M,M,M,M,0
2011-11-06,M,M,M,M,0
2011-11-07,M,M,M,M,0
2011-11-08,M,M,M,M,0
2011-11-09,M,M,M,0.0,0
2011-11-10,M,M,M,0.0,0
2011-11-11,M,M,M,M,M
2011-11-12,M,M,M,M,0
2011-11-13,M,M,M,M,0
2011-11-14,M,M,M,0.0,0
2011-11-15,M,M,M,M,0
2011-11-16,M,M,M,M,M
2011-11-17,M,M,M,M,M
2011-11-18,M,M,M,M,M
2011-11-19,M,M,M,0.0,0
2011-11-20,M,M,M,0.0,0
2011-11-21,M,M,M,M,0
2011-11-22,M,M,M,0.0,0
2011-11-23,M,M,M,0.0,0
2011-11-24,M,M,M,M,0
2011-11-25,M,M,M,M,0
2011-11-26,M,M,M,M,0
2011-11-27,M,M,M,0.0,0
2011-11-28,M,M,M,0.0,0
2011-11-29,M,M,M,0.0,0
2011-11-30,M,M,M,M,M
2011-12-01,M,M,M,M,0
2011-12-02,M,M,M,0.0,0
2011-12-03,M,M,M,M,0
2011-12-04,M,M,M,0.0,0
2011-12-05,M,M,M,0.0,0
2011-12-06,M,M,M,0.0,0
2011-12-07,M,M,M,0.0,0
2011-12-08,M,M,M,M,0
2011-12-09,M,M,M,M,M
2011-12-10,M,M,M,M,M
2011-12-11,M,M,M,M,M
2011-12-12,M,M,M,M,M
2011-12-13,M,M,M,M,M
2011-12-14,M,M,M,0.0,0
2011-12-15,M,M,M,0.0,0
2011-12-16,M,M,M,M,0
2011-12-17,M,M,M,0.0,M
2011-12-18,M,M,M,M,M
2011-12-19,M,M,M,0.0,M
2011-12-20,M,M,M,0.0,M
2011-12-21,M,M,M,0.0,M
2011-12-22,M,M,M,0.0,M
2011-12-23,M,M,M,0.0,M
2011-12-24,M,M,M,M,M
2011-12-25,M,M,M,0.0,M
2011-12-26,M,M,M,M,M
2011-12-27,M,M,M,0.0,M
2011-12-28,M,M,M,M,M
2011-12-29,M,M,M,M,M
2011-12-30,M,M,M,0.0,M
2011-12-31,M,M,M,0.0,M
2012-01-01,M,M,M,0.0,M
2012-01-02,M,M,M,M,M
2012-01-03,M,M,M,M,M
2012-01-04,M,M,M,M,M
2012-01-05,M,M,M,M,M
2012-01-06,M,M,M,M,M
2012-01-07,M,M,M,M,M
2012-01-08,M,M,M,M,M
2012-01-09,M,M,M,M,M
2012-01-10,M,M,M,M,M
2012-01-11,M,M,M,0.0,M
2012-01-12,M,M,M,0.0,M
2012-01-13,M,M,M,M,M
2012-01-14,M,M,M,M,M
2012-01-15,M,M,M,M,M
2012-01-16,M,M,M,M,M
2012-01-17,M,M,M,M,M
2012-01-18,M,M,M,M,M
2012-01-19,M,M,M,M,M
2012-01-20,M,M,M,M,M
2012-01-21,M,M,M,M,M
2012-01-22,M,M,M,M,M
2012-01-23,M,M,M,M,M
2012-01-24,M,M,M,M,M
2012-01-25,M,M,M,M,M
2012-01-26,M,M,M,M,M
2012-01-27,M,M,M,M,M
2012-01-28,M,M,M,M,M
2012-01-29,M,M,M,M,M
2012-01-30,M,M,M,M,M
2012-01-31,M,M,M,M,M
2012-02-01,M,M,M,M,M
2012-02-02,M,M,M,M,M
2012-02-03,M,M,M,M,M
2012-02-04,M,M,M,M,M
2012-02-05,M,M,M,M,M
2012-02-06,M,M,M,M,M
2012-02-07,M,M,M,M,M
2012-02-08,M,M,M,M,M
2012-02-09,M,M,M,M,M
2012-02-10,M,M,M,M,M
2012-02-11,M,M,M,M,M
2012-02-12,M,M,M,M,M
2012-02-13,M,M,M,M,M
2012-02-14,M,M,M,M,M
2012-02-15,M,M,M,M,M
2012-02-16,M,M,M,M,M
2012-02-17,M,M,M,M,M
2012-02-18,M,M,M,M,M
2012-02-19,M,M,M,M,M
2012-02-20,M,M,M,M,M
2012-02-21,M,M,M,M,M
2012-02-22,M,M,M,M,M
2012-02-23,M,M,M,M,M
2012-02-24,M,M,M,M,M
2012-02-25,M,M,M,M,M
2012-02-26,M,M,M,M,M
2012-02-27,M,M,M,M,M
2012-02-28,M,M,M,M,M
2012-02-29,M,M,M,M,M
2012-03-01,M,M,M,M,M
2012-03-02,M,M,M,M,M
2012-03-03,M,M,M,M,M
2012-03-04,M,M,M,M,M
2012-03-05,M,M,M,M,M
2012-03-06,M,M,M,M,M
2012-03-07,M,M,M,M,M
2012-03-08,M,M,M,M,M
2012-03-09,M,M,M,M,M
2012-03-10,M,M,M,M,M
2012-03-11,M,M,M,M,M
2012-03-12,M,M,M,M,M
2012-03-13,M,M,M,M,M
2012-03-14,M,M,M,M,M
2012-03-15,M,M,M,M,M
2012-03-16,M,M,M,M,M
2012-03-17,M,M,M,M,M
2012-03-18,M,M,M,M,M
2012-03-19,M,M,M,M,M
2012-03-20,M,M,M,M,M
2012-03-21,M,M,M,M,M
2012-03-22,M,M,M,M,M
2012-03-23,M,M,M,M,M
2012-03-24,M,M,M,0.0,M
2012-03-25,M,M,M,0.0,M
2012-03-26,M,M,M,M,M
2012-03-27,M,M,M,M,M
2012-03-28,M,M,M,0.0,M
2012-03-29,M,M,M,M,M
2012-03-30,M,M,M,0.0,M
2012-03-31,M,M,M,M,M
2012-04-01,M,M,M,0.0,M
2012-04-02,M,M,M,M,M
2012-04-03,M,M,M,M,M
2012-04-04,M,M,M,M,M
2012-04-05,M,M,M,M,M
2012-04-06,M,M,M,M,M
2012-04-07,53,26,0.00,M,0
2012-04-08,51,37,T,0.0,0
2012-04-09,52,41,0.00,M,0
2012-04-10,46,36,0.17,M,0
2012-04-11,43,36,0.14,0.0,0
2012-04-12,50,32,0.00,M,0
2012-04-13,M,M,M,M,M
2012-04-14,64,44,0.09,0.0,0
2012-04-15,71,53,0.44,0.0,0
2012-04-16,84,53,0.00,M,0
2012-04-17,54,39,0.00,M,0
2012-04-18,M,M,M,M,M
2012-04-19,66,42,0.00,M,0
2012-04-20,M,M,M,M,M
2012-04-21,55,40,0.56,0.0,0
2012-04-22,43,37,0.22,0.0,0
2012-04-23,43,33,0.96,0.0,0
2012-04-24,47,37,0.01,M,0
2012-04-25,59,34,0.00,M,0
2012-04-26,65,41,0.07,0.0,0
2012-04-27,48,34,0.00,M,0
2012-04-28,47,27,0.00,M,0
2012-04-29,58,27,0.00,M,0
2012-04-30,68,33,0.43,0.0,0
2012-05-01,55,46,0.67,0.0,0
2012-05-02,76,46,T,M,0
2012-05-03,84,59,0.04,0.0,0
2012-05-04,74,59,0.34,0.0,0
2012-05-05,63,52,0.00,M,0
2012-05-06,68,40,0.00,M,0
2012-05-07,70,56,0.12,0.0,0
2012-05-08,67,53,0.56,0.0,0
2012-05-09,67,52,0.00,M,0
2012-05-10,59,47,T,0.0,0
2012-05-11,66,46,0.00,M,0
2012-05-12,74,50,0.00,0.0,0
2012-05-13,71,53,0.00,M,0
2012-05-14,M,M,M,M,0
2012-05-15,M,M,M,M,0
2012-05-16,70,50,T,0.0,0
2012-05-17,63,37,0.00,M,0
2012-05-18,76,47,0.00,M,0
2012-05-19,83,52,0.00,M,0
2012-05-20,87,57,0.00,M,0
2012-05-21,77,63,T,0.0,0
2012-05-22,70,59,0.00,M,0
2012-05-23,73,53,0.00,M,0
2012-05-24,86,60,0.00,M,0
2012-05-25,88,69,0.00,M,0
2012-05-26,82,62,0.00,M,0
2012-05-27,M,M,M,0.0,0
2012-05-28,89,62,0.00,M,0
2012-05-29,84,66,0.11,0.0,0
2012-05-30,75,58,0.00,M,0
2012-05-31,71,56,0.00,M,0
2012-06-01,68,54,0.39,M,M
2012-06-02,70,52,0.01,0.0,0
2012-06-03,M,M,M,0.0,0
2012-06-04,M,M,M,0.0,0
2012-06-05,M,M,M,0.0,0
2012-06-06,M,M,M,0.0,0
2012-06-07,M,M,M,0.0,0
2012-06-08,77,58,0.00,M,0
2012-06-09,78,63,0.02,0.0,0
2012-06-10,89,64,0.00,M,0
2012-06-11,88,66,0.03,0.0,0
2012-06-12,80,63,0.40,0.0,0
2012-06-13,71,50,0.00,M,0
2012-06-14,79,46,0.00,M,0
2012-06-15,86,54,0.00,M,0
2012-06-16,85,64,0.00,M,0
2012-06-17,86,66,0.03,0.0,0
2012-06-18,85,65,0.27,0.0,0
2012-06-19,86,70,0.00,M,0
2012-06-20,89,72,0.00,M,0
2012-06-21,M,M,M,M,0
2012-06-22,81,65,0.02,0.0,0
2012-06-23,79,57,0.00,M,0
2012-06-24,80,59,0.44,0.0,0
2012-06-25,71,62,0.00,M,0
2012-06-26,75,60,0.00,M,0
2012-06-27,75,56,0.03,0.0,0
2012-06-28,85,66,0.00,M,0
2012-06-29,84,71,0.00,M,0
2012-06-30,85,67,0.00,M,0
2012-07-01,85,62,0.00,M,M
2012-07-02,89,58,0.00,M,M
2012-07-03,88,65,0.24,M,M
2012-07-04,91,66,0.00,M,M
2012-07-05,88,68,0.00,M,M
2012-07-06,90,68,0.00,M,0
2012-07-07,88,72,T,0.0,0
2012-07-08,84,65,0.00,M,0
2012-07-09,83,61,0.00,M,0
2012-07-10,83,60,0.00,M,0
2012-07-11,86,59,0.00,M,0
2012-07-12,88,62,0.00,M,0
2012-07-13,86,70,0.00,0.0,0
2012-07-14,84,63,0.00,M,0
2012-07-15,82,68,0.41,0.0,0
2012-07-16,86,69,0.00,M,0
2012-07-17,90,72,0.00,M,0
2012-07-18,84,70,0.02,0.0,0
2012-07-19,83,61,0.74,0.0,0
2012-07-20,73,60,0.10,0.0,0
2012-07-21,78,56,0.00,M,0
2012-07-22,86,66,0.00,M,0
2012-07-23,89,75,0.00,M,0
2012-07-24,82,71,0.00,M,0
2012-07-25,83,59,0.00,M,0
2012-07-26,80,69,1.13,0.0,0
2012-07-27,83,69,0.00,M,0
2012-07-28,83,65,0.21,0.0,0
2012-07-29,84,60,0.00,M,0
2012-07-30,85,61,0.00,M,0
2012-07-31,89,69,0.01,0.0,0
2012-08-01,81,67,0.00,M,0
2012-08-02,85,64,0.00,M,0
2012-08-03,92,67,0.00,M,0
2012-08-04,95,75,0.00,M,0
2012-08-05,84,70,0.88,0.0,0
2012-08-06,78,60,0.00,M,0
2012-08-07,82,57,0.00,M,0
2012-08-08,87,63,0.00,M,0
2012-08-09,80,64,0.03,0.0,0
2012-08-10,76,65,0.06,0.0,0
2012-08-11,73,61,0.00,M,0
2012-08-12,76,62,0.25,0.0,0
2012-08-13,80,63,0.00,0.0,0
2012-08-14,80,65,0.21,0.0,0
2012-08-15,78,63,0.56,0.0,0
2012-08-16,84,60,0.00,M,0
2012-08-17,76,65,0.11,0.0,0
2012-08-18,74,54,0.00,M,0
2012-08-19,79,53,0.00,M,0
2012-08-20,76,59,0.00,M,0
2012-08-21,79,54,0.00,M,0
2012-08-22,78,59,0.00,M,0
2012-08-23,82,60,0.00,M,0
2012-08-24,85,63,0.00,M,0
2012-08-25,89,65,0.00,M,0
2012-08-26,87,66,T,0.0,0
2012-08-27,77,68,0.40,0.0,0
2012-08-28,78,62,0.09,0.0,0
2012-08-29,76,55,0.02,0.0,0
2012-08-30,79,54,0.00,M,0
2012-08-31,85,61,0.00,M,0
2012-09-01,M,M,M,M,0
2012-09-02,85,60,0.00,M,0
2012-09-03,89,62,0.00,M,0
2012-09-04,82,66,0.11,0.0,0
2012-09-05,81,63,0.00,M,0
2012-09-06,83,67,0.00,M,0
2012-09-07,85,63,0.00,M,0
2012-09-08,73,61,1.70,0.0,0
2012-09-09,71,56,0.00,M,0
2012-09-10,70,50,0.00,M,0
2012-09-11,74,52,0.00,M,0
2012-09-12,80,57,0.00,M,0
2012-09-13,86,61,0.00,M,0
2012-09-14,80,57,0.25,0.0,0
2012-09-15,70,59,0.00,M,0
2012-09-16,73,47,0.00,M,0
2012-09-17,77,55,0.00,M,0
2012-09-18,71,57,0.37,0.0,0
2012-09-19,63,48,0.00,M,0
2012-09-20,74,48,0.00,M,0
2012-09-21,73,58,T,0.0,0
2012-09-22,60,48,2.15,0.0,0
2012-09-23,59,47,0.09,0.0,0
2012-09-24,61,44,0.11,0.0,0
2012-09-25,74,49,0.00,M,0
2012-09-26,66,56,0.17,0.0,0
2012-09-27,66,43,0.00,M,0
2012-09-28,62,49,0.01,0.0,0
2012-09-29,65,46,0.05,0.0,0
2012-09-30,63,47,0.24,0.0,0
2012-10-01,66,45,0.00,M,0
2012-10-02,68,54,0.20,0.0,0
2012-10-03,70,61,0.00,M,0
2012-10-04,72,57,0.00,M,0
2012-10-05,66,53,0.19,0.0,0
2012-10-06,56,49,0.81,0.0,0
2012-10-07,49,40,0.26,0.0,0
2012-10-08,53,40,0.02,0.0,0
2012-10-09,60,40,0.00,M,0
2012-10-10,52,40,0.13,0.0,0
2012-10-11,58,42,0.00,M,0
2012-10-12,53,33,0.17,0.0,0
2012-10-13,55,31,0.09,0.0,0
2012-10-14,76,52,0.09,0.0,0
2012-10-15,69,46,0.22,0.0,0
2012-10-16,51,39,0.00,M,0
2012-10-17,70,41,T,0.0,0
2012-10-18,70,47,0.62,0.0,0
2012-10-19,66,44,0.01,0.0,0
2012-10-20,54,45,0.63,0.0,0
2012-10-21,58,42,0.00,M,0
2012-10-22,67,40,0.00,M,0
2012-10-23,63,56,0.49,0.0,0
2012-10-24,65,55,0.05,0.0,0
2012-10-25,83,58,0.00,M,0
2012-10-26,74,47,0.10,0.0,0
2012-10-27,48,44,1.32,0.0,0
2012-10-28,45,41,0.61,0.0,0
2012-10-29,43,40,2.06,0.0,0
2012-10-30,54,41,0.31,0.0,0
2012-10-31,47,35,0.31,0.0,0
2012-11-01,45,42,0.44,0.0,0
2012-11-02,44,38,0.00,M,0
2012-11-03,M,M,M,0.0,0
2012-11-04,38,34,0.00,M,0
2012-11-05,37,32,T,0.0,0
2012-11-06,41,25,0.00,M,0
2012-11-07,42,22,0.00,M,0
2012-11-08,42,22,0.00,M,0
2012-11-09,49,32,0.00,M,0
2012-11-10,59,41,0.05,0.0,0
2012-11-11,72,57,0.00,M,0
2012-11-12,71,37,0.66,0.0,0
2012-11-13,38,33,0.03,M,M
2012-11-14,43,28,0.00,M,0
2012-11-15,46,23,0.00,M,0
2012-11-16,46,25,0.00,M,0
2012-11-17,53,29,0.00,M,0
2012-11-18,53,29,0.00,M,0
2012-11-19,54,34,0.00,M,0
2012-11-20,M,M,M,M,0
2012-11-21,52,29,0.00,M,0
2012-11-22,61,37,0.00,M,0
2012-11-23,53,34,0.19,M,M
2012-11-24,36,30,0.04,M,M
2012-11-25,37,28,0.07,M,M
2012-11-26,37,33,0.00,M,M
2012-11-27,35,31,0.00,M,M
2012-11-28,37,28,0.00,M,M
2012-11-29,45,29,0.00,M,M
2012-11-30,38,26,T,M,M
2012-12-01,53,25,0.00,M,0
2012-12-02,52,47,0.53,0.0,0
2012-12-03,62,38,0.00,M,0
2012-12-04,66,44,0.53,0.0,0
2012-12-05,45,27,T,0.0,0
2012-12-06,43,20,0.00,M,0
2012-12-07,46,38,T,0.0,0
2012-12-08,47,36,0.37,0.0,0
2012-12-09,46,29,0.14,0.0,0
2012-12-10,54,35,0.30,0.0,0
2012-12-11,36,32,T,M,M
2012-12-12,41,28,0.00,M,0
2012-12-13,47,25,0.00,M,0
2012-12-14,43,29,0.00,M,0
2012-12-15,M,M,M,0.0,0
2012-12-16,56,43,0.01,0.0,0
2012-12-17,49,41,0.55,0.0,0
2012-12-18,42,38,0.96,0.0,0
2012-12-19,40,33,0.05,0.0,0
2012-12-20,44,32,0.04,0.0,0
2012-12-21,43,29,0.24,0.2,M
2012-12-22,33,29,T,T,M
2012-12-23,M,M,M,M,0
2012-12-24,34,28,0.01,0.1,T
2012-12-25,33,26,0.04,0.4,T
2012-12-26,28,21,0.60,8.5,8
2012-12-27,30,23,0.05,0.7,8
2012-12-28,30,25,T,T,6
2012-12-29,29,24,0.02,0.5,5
2012-12-30,30,23,T,T,5
2012-12-31,35,23,0.06,0.6,5
2013-01-01,34,22,0.00,0.0,4
2013-01-02,25,21,0.00,0.0,0
2013-01-03,30,20,0.02,0.2,4
2013-01-04,34,28,0.00,0.0,3
2013-01-05,34,28,0.00,0.0,3
2013-01-06,36,32,0.11,0.6,2
2013-01-07,34,25,0.00,0.0,2
2013-01-08,41,25,0.00,0.0,2
2013-01-09,47,33,0.01,0.0,1
2013-01-10,41,30,0.00,0.0,T
2013-01-11,48,31,0.10,0.0,0
2013-01-12,61,46,0.02,0.0,0
2013-01-13,64,41,0.07,0.0,0
2013-01-14,41,26,0.03,0.0,0
2013-01-15,32,26,0.00,0.0,0
2013-01-16,37,26,0.00,0.0,0
2013-01-17,35,21,0.07,1.0,1
2013-01-18,34,18,0.00,0.0,1
2013-01-19,49,34,0.00,0.0,0
2013-01-20,48,20,0.01,0.3,T
2013-01-21,22,13,0.39,6.4,6
2013-01-22,13,5,T,T,5
2013-01-23,14,8,0.10,2.2,6
2013-01-24,16,6,0.25,3.7,8
2013-01-25,16,4,T,T,8
2013-01-26,25,12,0.01,0.2,8
2013-01-27,33,12,0.00,0.0,7
2013-01-28,46,27,0.47,0.0,2
2013-01-29,57,35,0.74,0.0,0
2013-01-30,64,53,0.25,0.0,0
2013-01-31,53,19,0.07,1.5,1
2013-02-01,21,13,0.03,0.9,1
2013-02-02,19,12,0.03,0.8,2
2013-02-03,24,12,0.40,4.9,6
2013-02-04,20,16,0.02,0.5,6
2013-02-05,29,14,0.00,0.0,5
2013-02-06,28,13,0.00,0.0,5
2013-02-07,40,13,0.00,0.0,2
2013-02-08,38,16,0.18,4.0,4
2013-02-09,22,11,0.01,0.3,4
2013-02-10,44,12,0.00,0.0,3
2013-02-11,54,32,0.08,0.0,0
2013-02-12,32,29,T,T,0
2013-02-13,38,22,0.00,0.0,0
2013-02-14,39,23,0.02,0.0,0
2013-02-15,37,22,0.00,0.0,0
2013-02-16,30,18,T,T,0
2013-02-17,21,14,0.00,0.0,0
2013-02-18,41,14,0.00,0.0,0
2013-02-19,44,21,0.47,0.8,1
2013-02-20,22,17,0.10,2.2,3
2013-02-21,20,11,0.00,0.0,0
2013-02-22,34,11,0.04,0.4,3
2013-02-23,38,28,0.00,0.0,2
2013-02-24,29,26,T,T,2
2013-02-25,37,21,0.00,0.0,1
2013-02-26,43,22,0.86,0.0,0
2013-02-27,39,32,0.41,0.0,0
2013-02-28,33,30,0.16,1.2,T
2013-03-01,31,24,0.00,0.0,0
2013-03-02,25,20,T,T,T
2013-03-03,24,20,T,T,T
2013-03-04,27,20,0.00,0.0,T
2013-03-05,34,23,0.00,0.0,T
2013-03-06,42,23,0.00,0.0,0
2013-03-07,33,30,0.04,0.4,T
2013-03-08,40,24,0.05,0.5,0
2013-03-09,42,21,0.00,0.0,0
2013-03-10,67,36,0.00,0.0,0
2013-03-11,61,43,0.23,0.0,0
2013-03-12,45,32,0.12,0.0,0
2013-03-13,34,24,0.01,0.1,T
2013-03-14,32,21,0.00,0.0,0
2013-03-15,32,24,0.02,0.2,0
2013-03-16,30,21,0.02,0.2,0
2013-03-17,32,18,0.00,0.0,0
2013-03-18,35,19,0.26,T,0
2013-03-19,36,24,0.03,0.3,T
2013-03-20,30,22,0.01,0.1,T
2013-03-21,27,20,0.01,0.1,T
2013-03-22,29,24,0.00,0.0,T
2013-03-23,37,28,0.00,0.0,0
2013-03-24,36,19,0.00,0.0,0
2013-03-25,39,29,T,T,0
2013-03-26,40,28,0.00,0.0,0
2013-03-27,37,29,0.01,0.1,T
2013-03-28,39,31,0.11,0.5,0
2013-03-29,45,32,0.00,0.0,0
2013-03-30,51,24,0.00,0.0,0
2013-03-31,57,41,0.01,0.0,0
2013-04-01,46,26,0.08,0.0,0
2013-04-02,33,24,T,T,0
2013-04-03,34,26,T,T,0
2013-04-04,45,20,0.00,0.0,0
2013-04-05,42,27,0.00,0.0,0
2013-04-06,50,19,0.00,0.0,0
2013-04-07,66,37,0.00,0.0,0
2013-04-08,65,29,0.04,0.0,0
2013-04-09,61,40,0.73,0.0,0
2013-04-10,51,39,0.81,0.0,0
2013-04-11,40,33,0.54,0.0,0
2013-04-12,54,37,0.46,0.0,0
2013-04-13,45,35,0.02,0.0,0
2013-04-14,45,35,0.00,0.0,0
2013-04-15,73,37,0.00,0.0,0
2013-04-16,64,46,0.31,0.0,0
2013-04-17,55,38,0.01,0.0,0
2013-04-18,83,45,0.00,M,0
2013-04-19,71,39,0.10,0.0,0
2013-04-20,40,31,0.05,M,M
2013-04-21,44,27,0.00,M,M
2013-04-22,59,33,0.00,M,M
2013-04-23,66,41,0.00,M,0
2013-04-24,63,34,0.40,0.0,0
2013-04-25,51,34,0.01,0.0,0
2013-04-26,54,31,0.00,M,0
2013-04-27,66,38,0.00,M,0
2013-04-28,70,49,0.02,0.0,0
2013-04-29,65,52,0.00,M,0
2013-04-30,72,57,0.00,M,0
2013-05-01,75,56,0.00,M,0
2013-05-02,76,55,0.00,M,0
2013-05-03,78,53,0.00,M,0
2013-05-04,71,52,0.00,M,0
2013-05-05,79,48,0.00,M,0
2013-05-06,73,51,0.00,M,0
2013-05-07,76,51,0.00,M,0
2013-05-08,67,52,0.09,0.0,0
2013-05-09,70,52,0.02,0.0,0
2013-05-10,77,53,0.74,0.0,0
2013-05-11,58,43,0.04,0.0,0
2013-05-12,51,35,0.08,M,M
2013-05-13,46,33,0.00,M,0
2013-05-14,59,32,T,0.0,0
2013-05-15,79,50,T,0.0,0
2013-05-16,73,48,0.00,M,0
2013-05-17,67,40,0.00,M,0
2013-05-18,72,54,0.00,M,0
2013-05-19,81,58,0.00,M,0
2013-05-20,84,64,0.00,M,0
2013-05-21,86,63,T,0.0,0
2013-05-22,87,66,0.00,M,0
2013-05-23,73,44,0.64,0.0,0
2013-05-24,51,39,0.07,0.0,0
2013-05-25,58,41,0.00,M,0
2013-05-26,62,37,0.00,M,0
2013-05-27,66,40,0.00,M,0
2013-05-28,72,52,2.28,0.0,0
2013-05-29,80,63,0.07,0.0,0
2013-05-30,88,64,0.00,M,0
2013-05-31,90,66,T,0.0,0
2013-06-01,86,64,1.13,0.0,0
2013-06-02,73,58,0.77,0.0,0
2013-06-03,62,47,0.00,M,0
2013-06-04,68,43,0.00,M,0
2013-06-05,71,46,0.00,M,0
2013-06-06,60,54,1.28,0.0,0
2013-06-07,60,53,0.04,0.0,0
2013-06-08,64,50,0.10,0.0,0
2013-06-09,76,49,0.00,M,0
2013-06-10,72,62,0.27,0.0,0
2013-06-11,67,59,0.15,0.0,0
2013-06-12,78,57,0.16,0.0,0
2013-06-13,66,56,0.80,0.0,0
2013-06-14,71,56,0.00,M,0
2013-06-15,74,51,0.00,M,0
2013-06-16,73,60,0.02,0.0,0
2013-06-17,80,59,0.00,M,0
2013-06-18,71,51,T,0.0,0
2013-06-19,71,46,0.00,M,0
2013-06-20,77,47,0.00,M,0
2013-06-21,82,51,0.00,M,0
2013-06-22,M,M,M,M,0
2013-06-23,87,67,0.00,M,0
2013-06-24,84,71,0.00,M,0
2013-06-25,80,69,T,0.0,0
2013-06-26,79,66,0.03,0.0,0
2013-06-27,75,65,0.03,0.0,0
2013-06-28,70,63,0.29,0.0,0
2013-06-29,78,62,0.49,0.0,0
2013-06-30,77,61,0.00,M,0
2013-07-01,69,62,0.06,0.0,0
2013-07-02,76,60,0.00,M,0
2013-07-03,84,64,0.04,0.0,0
2013-07-04,83,66,0.31,0.0,0
2013-07-05,81,67,0.01,0.0,0
2013-07-06,83,66,T,0.0,0
2013-07-07,79,67,0.20,0.0,0
2013-07-08,83,67,0.01,0.0,0
2013-07-09,83,68,0.02,0.0,0
2013-07-10,84,66,1.21,0.0,0
2013-07-11,75,60,0.02,0.0,0
2013-07-12,77,57,0.00,M,0
2013-07-13,81,60,0.00,M,0
2013-07-14,88,66,0.00,M,0
2013-07-15,87,69,0.00,M,0
2013-07-16,89,68,0.00,M,0
2013-07-17,88,71,0.00,M,0
2013-07-18,88,72,0.00,M,0
2013-07-19,88,73,T,0.0,0
2013-07-20,81,66,0.98,0.0,0
2013-07-21,82,63,0.00,M,0
2013-07-22,80,61,0.19,0.0,0
2013-07-23,80,64,0.03,0.0,0
2013-07-24,71,54,0.00,M,0
2013-07-25,76,49,0.00,M,0
2013-07-26,77,53,0.00,M,0
2013-07-27,76,60,0.18,0.0,0
2013-07-28,72,56,0.03,0.0,0
2013-07-29,68,55,0.79,0.0,0
2013-07-30,76,54,0.00,M,0
2013-07-31,79,56,0.00,M,0
2013-08-01,76,61,0.13,0.0,0
2013-08-02,75,60,0.00,M,0
2013-08-03,75,61,0.00,M,0
2013-08-04,72,60,0.00,M,0
2013-08-05,72,56,0.00,M,0
2013-08-06,M,M,M,M,0
2013-08-07,85,64,0.00,M,0
2013-08-08,82,65,1.90,0.0,0
2013-08-09,76,61,0.33,0.0,0
2013-08-10,76,59,0.00,M,0
2013-08-11,78,52,0.00,M,0
2013-08-12,81,59,0.08,0.0,0
2013-08-13,69,57,0.78,0.0,0
2013-08-14,69,56,0.00,M,0
2013-08-15,72,50,0.00,M,0
2013-08-16,76,52,0.00,M,0
2013-08-17,80,51,0.00,M,0
2013-08-18,82,59,0.00,M,0
2013-08-19,79,61,0.00,M,0
2013-08-20,81,58,0.00,M,0
2013-08-21,84,61,0.00,M,0
2013-08-22,79,65,T,0.0,0
2013-08-23,77,57,0.00,M,0
2013-08-24,78,49,0.00,M,0
2013-08-25,81,55,0.00,M,0
2013-08-26,79,65,1.82,0.0,0
2013-08-27,84,65,1.27,0.0,0
2013-08-28,83,68,0.08,0.0,0
2013-08-29,86,61,0.00,M,0
2013-08-30,82,64,0.00,M,0
2013-08-31,81,67,0.00,M,0
2013-09-01,83,64,0.09,0.0,0
2013-09-02,78,64,0.05,0.0,0
2013-09-03,66,60,0.00,M,0
2013-09-04,74,53,0.04,0.0,0
2013-09-05,68,47,0.00,M,0
2013-09-06,69,44,0.00,M,0
2013-09-07,73,53,0.81,0.0,0
2013-09-08,70,51,0.00,M,0
2013-09-09,77,46,T,M,0
2013-09-10,87,66,0.01,0.0,0
2013-09-11,88,68,0.19,0.0,0
2013-09-12,71,62,0.22,0.0,0
2013-09-13,62,52,T,0.0,0
2013-09-14,62,47,0.00,M,0
2013-09-15,68,45,T,0.0,0
2013-09-16,59,42,0.00,M,0
2013-09-17,67,37,0.00,M,0
2013-09-18,72,49,0.00,M,0
2013-09-19,76,54,0.00,M,0
2013-09-20,81,56,0.00,M,0
2013-09-21,72,56,3.51,0.0,0
2013-09-22,59,52,0.00,M,0
2013-09-23,62,43,0.00,M,0
