date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-04-07,61,33,0.00,M,M
2012-04-08,72,35,0.00,M,M
2012-04-09,64,35,0.00,M,M
2012-04-10,59,43,0.00,M,M
2012-04-11,56,46,0.00,M,M
2012-04-12,79,44,0.00,M,M
2012-04-13,68,37,0.02,M,M
2012-04-14,76,40,0.00,M,M
2012-04-15,55,32,0.11,M,M
2012-04-16,59,29,0.07,M,M
2012-04-17,73,37,0.00,M,M
2012-04-18,73,39,0.00,M,M
2012-04-19,66,41,T,M,M
2012-04-20,65,34,0.00,M,M
2012-04-21,73,42,0.00,M,M
2012-04-22,66,37,0.00,M,M
2012-04-23,82,41,0.00,M,M
2012-04-24,92,51,0.00,M,M
2012-04-25,86,48,0.00,M,M
2012-04-26,78,57,0.04,M,M
2012-04-27,68,44,1.35,M,M
2012-04-28,61,37,0.00,M,M
2012-04-29,69,40,0.04,M,M
2012-04-30,71,41,0.00,M,M
2012-05-01,82,53,0.00,M,M
2012-05-02,80,43,0.00,M,M
2012-05-03,81,46,0.00,M,M
2012-05-04,89,49,0.00,M,M
2012-05-05,86,47,0.00,M,M
2012-05-06,66,46,0.00,M,M
2012-05-07,55,44,0.06,M,M
2012-05-08,68,40,0.00,M,M
2012-05-09,78,38,0.00,M,M
2012-05-10,85,43,0.00,M,M
2012-05-11,62,39,0.00,M,M
2012-05-12,49,38,0.08,M,M
2012-05-13,68,41,0.00,M,M
2012-05-14,78,40,0.00,M,M
2012-05-15,85,43,0.00,M,M
2012-05-16,87,45,0.00,M,M
2012-05-17,85,51,0.00,M,M
2012-05-18,93,48,0.00,M,M
2012-05-19,64,40,0.11,M,M
2012-05-20,74,37,0.00,M,M
2012-05-21,82,46,0.00,M,M
2012-05-22,94,54,0.00,M,M
2012-05-23,79,49,0.12,M,M
2012-05-24,72,44,0.04,M,M
2012-05-25,75,48,0.00,M,M
2012-05-26,95,56,0.00,M,M
2012-05-27,86,46,0.00,M,M
2012-05-28,80,38,0.00,M,M
2012-05-29,80,41,0.00,M,M
2012-05-30,89,47,0.00,M,M
2012-05-31,76,39,0.00,M,M
2012-06-01,82,45,0.00,M,M
2012-06-02,92,51,0.39,M,M
2012-06-03,91,55,0.00,M,M
2012-06-04,89,60,1.16,M,M
2012-06-05,86,56,0.00,M,M
2012-06-06,83,56,0.00,M,M
2012-06-07,80,59,0.00,M,M
2012-06-08,89,63,0.00,M,M
2012-06-09,99,61,0.00,M,M
2012-06-10,78,54,0.00,M,M
2012-06-11,80,49,0.00,M,M
2012-06-12,87,50,T,M,M
2012-06-13,94,51,0.00,M,M
2012-06-14,92,62,0.02,M,M
2012-06-15,89,58,0.47,M,M
2012-06-16,81,57,0.03,M,M
2012-06-17,96,58,0.00,M,M
2012-06-18,102,61,0.00,M,M
2012-06-19,98,66,0.00,M,M
2012-06-20,80,57,0.00,M,M
2012-06-21,82,55,0.00,M,M
2012-06-22,95,60,0.00,M,M
2012-06-23,103,68,0.00,M,M
2012-06-24,105,70,0.00,M,M
2012-06-25,103,59,0.00,M,M
2012-06-26,106,71,0.00,M,M
2012-06-27,106,68,0.00,M,M
2012-06-28,100,65,0.01,M,M
2012-06-29,100,59,0.00,M,M
2012-06-30,98,68,0.00,M,M
2012-07-01,95,65,0.01,M,M
2012-07-02,99,60,0.00,M,M
2012-07-03,97,65,0.00,M,M
2012-07-04,100,65,0.01,M,M
2012-07-05,97,66,0.00,M,M
2012-07-06,98,67,0.00,M,M
2012-07-07,91,66,0.44,M,M
2012-07-08,77,61,0.16,M,M
2012-07-09,79,57,0.00,M,M
2012-07-10,83,49,0.00,M,M
2012-07-11,87,58,0.00,M,M
2012-07-12,93,63,0.00,M,M
2012-07-13,96,62,0.00,M,M
2012-07-14,96,59,0.00,M,M
2012-07-15,100,63,0.00,M,M
2012-07-16,97,61,0.00,M,M
2012-07-17,97,59,0.00,M,M
2012-07-18,98,62,0.00,M,M
2012-07-19,101,63,0.00,M,M
2012-07-20,101,63,0.00,M,M
2012-07-21,102,63,0.00,M,M
2012-07-22,101,69,0.00,M,M
2012-07-23,99,64,0.00,M,M
2012-07-24,102,60,0.00,M,M
2012-07-25,93,67,0.00,M,M
2012-07-26,94,59,0.00,M,M
2012-07-27,97,58,0.00,M,M
2012-07-28,100,66,0.04,M,M
2012-07-29,100,66,0.08,M,M
2012-07-30,94,64,0.60,M,M
2012-07-31,94,68,T,M,M
2012-08-01,99,66,0.00,M,M
2012-08-02,92,62,0.31,M,M
2012-08-03,95,62,0.00,M,M
2012-08-04,80,55,0.00,M,M
2012-08-05,89,52,0.00,M,M
2012-08-06,99,65,0.00,M,M
2012-08-07,93,63,0.66,M,M
2012-08-08,95,61,0.00,M,M
2012-08-09,86,57,0.00,M,M
2012-08-10,87,55,0.00,M,M
2012-08-11,94,63,T,M,M
2012-08-12,87,56,0.00,M,M
2012-08-13,86,52,0.20,M,M
2012-08-14,87,57,0.00,M,M
2012-08-15,97,60,0.00,M,M
2012-08-16,73,54,0.00,M,M
2012-08-17,81,50,0.00,M,M
2012-08-18,83,51,0.11,M,M
2012-08-19,79,43,0.00,M,M
2012-08-20,80,54,0.00,M,M
2012-08-21,88,54,0.00,M,M
2012-08-22,93,60,0.10,M,M
2012-08-23,87,62,0.00,M,M
2012-08-24,78,61,0.00,M,M
2012-08-25,82,52,0.00,M,M
2012-08-26,93,60,0.00,M,M
2012-08-27,96,57,0.00,M,M
2012-08-28,97,60,0.00,M,M
2012-08-29,97,60,0.00,M,M
2012-08-30,96,60,0.00,M,M
2012-08-31,94,55,0.00,M,M
2012-09-01,96,56,0.00,M,M
2012-09-02,92,59,0.00,M,M
2012-09-03,86,64,0.02,M,M
2012-09-04,95,57,0.11,M,M
2012-09-05,84,54,0.00,M,M
2012-09-06,96,56,0.00,M,M
2012-09-07,74,46,0.00,M,M
2012-09-08,82,44,0.00,M,M
2012-09-09,86,44,0.00,M,M
2012-09-10,93,51,0.00,M,M
2012-09-11,96,49,0.00,M,M
2012-09-12,67,50,0.17,M,M
2012-09-13,68,44,0.00,M,M
2012-09-14,78,41,0.00,M,M
2012-09-15,81,43,0.00,M,M
2012-09-16,91,42,0.00,M,M
2012-09-17,64,42,T,M,M
2012-09-18,81,42,0.00,M,M
2012-09-19,88,48,0.00,M,M
2012-09-20,85,43,0.00,M,M
2012-09-21,83,45,0.00,M,M
2012-09-22,74,43,0.00,M,M
2012-09-23,75,44,0.00,M,M
2012-09-24,87,44,0.00,M,M
2012-09-25,79,43,0.00,M,M
2012-09-26,74,55,0.12,M,M
2012-09-27,66,53,0.38,M,M
2012-09-28,69,53,0.00,M,M
2012-09-29,71,52,0.00,M,M
2012-09-30,82,50,0.07,M,M
2012-10-01,66,39,0.01,M,M
2012-10-02,80,37,0.00,M,M
2012-10-03,87,42,0.00,M,M
2012-10-04,55,33,0.00,M,M
2012-10-05,39,32,T,M,M
2012-10-06,37,31,0.11,M,M
2012-10-07,55,31,0.00,M,M
2012-10-08,71,34,0.00,M,M
2012-10-09,55,30,0.00,M,M
2012-10-10,66,27,0.00,M,M
2012-10-11,64,34,0.00,M,M
2012-10-12,64,32,0.00,M,M
2012-10-13,69,43,T,M,M
2012-10-14,71,43,0.00,M,M
2012-10-15,79,39,0.00,M,M
2012-10-16,77,43,0.00,M,M
2012-10-17,61,31,0.00,M,M
2012-10-18,59,32,0.00,M,M
2012-10-19,72,30,0.00,M,M
2012-10-20,82,40,0.00,M,M
2012-10-21,72,41,0.00,M,M
2012-10-22,65,33,0.00,M,M
2012-10-23,83,36,0.00,M,M
2012-10-24,53,32,0.09,M,M
2012-10-25,43,29,T,M,M
2012-10-26,35,24,0.05,M,M
2012-10-27,50,24,0.00,M,M
2012-10-28,63,28,0.00,M,M
2012-10-29,73,35,0.00,M,M
2012-10-30,72,40,0.00,M,M
2012-10-31,74,37,0.00,M,M
2012-11-01,76,36,0.00,M,M
2012-11-02,65,29,0.00,M,M
2012-11-03,64,27,0.00,M,M
2012-11-04,70,34,0.00,M,M
2012-11-05,63,37,0.00,M,M
2012-11-06,65,35,0.00,M,M
2012-11-07,77,36,0.00,M,M
2012-11-08,65,32,0.00,M,M
2012-11-09,71,27,0.00,M,M
2012-11-10,71,25,0.00,M,M
2012-11-11,34,16,T,M,M
2012-11-12,48,9,0.00,M,M
2012-11-13,52,21,0.00,M,M
2012-11-14,58,20,0.00,M,M
2012-11-15,54,23,0.00,M,M
2012-11-16,59,26,0.00,M,M
2012-11-17,65,29,0.00,M,M
2012-11-18,67,24,0.00,M,M
2012-11-19,67,27,0.00,M,M
2012-11-20,68,27,0.00,M,M
2012-11-21,74,30,0.00,M,M
2012-11-22,57,22,0.00,M,M
2012-11-23,49,16,0.00,M,M
2012-11-24,75,29,0.00,M,M
2012-11-25,56,19,0.00,M,M
2012-11-26,37,17,0.00,M,M
2012-11-27,64,19,0.00,M,M
2012-11-28,59,17,0.00,M,M
2012-11-29,68,23,0.00,M,M
2012-11-30,66,22,0.00,M,M
2012-12-01,67,37,0.00,M,M
2012-12-02,66,34,0.00,M,M
2012-12-03,55,23,0.00,M,M
2012-12-04,57,20,0.00,M,M
2012-12-05,66,30,0.00,M,M
2012-12-06,50,27,0.00,M,M
2012-12-07,49,18,0.00,M,M
2012-12-08,50,18,T,M,M
2012-12-09,32,-2,0.00,M,M
2012-12-10,42,1,0.00,M,M
2012-12-11,41,12,0.00,M,M
2012-12-12,61,19,0.00,M,M
2012-12-13,57,19,0.00,M,M
2012-12-14,47,17,0.07,M,M
2012-12-15,49,26,0.00,M,M
2012-12-16,43,18,T,M,M
2012-12-17,56,16,0.00,M,M
2012-12-18,50,19,0.00,M,M
2012-12-19,30,11,0.53,M,M
2012-12-20,39,3,0.00,M,M
2012-12-21,50,16,0.00,M,M
2012-12-22,52,18,0.00,M,M
2012-12-23,46,14,0.00,M,M
2012-12-24,30,9,T,M,M
2012-12-25,13,-4,0.14,M,M
2012-12-26,20,-4,0.01,M,M
2012-12-27,20,6,0.00,M,M
2012-12-28,30,-2,0.00,M,M
2012-12-29,37,4,0.00,M,M
2012-12-30,36,14,0.00,M,M
2012-12-31,22,12,0.05,M,M
2013-01-01,27,3,T,M,M
2013-01-02,32,10,T,M,M
2013-01-03,33,3,T,M,M
2013-01-04,43,8,0.00,M,M
2013-01-05,41,12,0.00,M,M
2013-01-06,49,15,0.00,M,M
2013-01-07,51,19,0.00,M,M
2013-01-08,50,15,0.00,M,M
2013-01-09,54,17,0.00,M,M
2013-01-10,52,30,0.00,M,M
2013-01-11,53,13,T,M,M
2013-01-12,21,1,0.00,M,M
2013-01-13,22,-3,0.00,M,M
2013-01-14,25,-4,T,M,M
2013-01-15,31,0,T,M,M
2013-01-16,53,25,0.00,M,M
2013-01-17,53,19,0.00,M,M
2013-01-18,63,23,0.00,M,M
2013-01-19,57,24,0.00,M,M
2013-01-20,50,9,0.00,M,M
2013-01-21,56,9,0.00,M,M
2013-01-22,59,18,0.00,M,M
2013-01-23,64,21,0.00,M,M
2013-01-24,53,18,0.00,M,M
2013-01-25,55,18,0.00,M,M
2013-01-26,61,20,0.02,M,M
2013-01-27,56,24,0.00,M,M
2013-01-28,67,28,0.00,M,M
2013-01-29,31,18,T,M,M
2013-01-30,37,5,0.00,M,M
2013-01-31,39,16,T,M,M
2013-02-01,54,15,0.00,M,M
2013-02-02,55,20,0.00,M,M
2013-02-03,55,16,0.00,M,M
2013-02-04,57,22,0.00,M,M
2013-02-05,56,18,0.00,M,M
2013-02-06,63,22,0.00,M,M
2013-02-07,52,23,0.00,M,M
2013-02-08,58,24,0.00,M,M
2013-02-09,58,28,0.00,M,M
2013-02-10,40,14,0.00,M,M
2013-02-11,35,11,0.00,M,M
2013-02-12,43,8,0.00,M,M
2013-02-13,53,13,0.00,M,M
2013-02-14,38,12,T,M,M
2013-02-15,39,9,T,M,M
2013-02-16,58,20,0.00,M,M
2013-02-17,62,20,0.00,M,M
2013-02-18,44,11,T,M,M
2013-02-19,45,7,0.00,M,M
2013-02-20,28,23,0.32,M,M
2013-02-21,25,6,0.07,M,M
2013-02-22,33,4,0.00,M,M
2013-02-23,39,10,0.00,M,M
2013-02-24,30,26,0.08,M,M
2013-02-25,33,13,0.00,M,M
2013-02-26,36,7,0.00,M,M
2013-02-27,38,22,T,M,M
2013-02-28,42,14,0.00,M,M
2013-03-01,43,22,0.00,M,M
2013-03-02,61,27,0.00,M,M
2013-03-03,65,32,0.00,M,M
2013-03-04,45,12,0.02,M,M
2013-03-05,42,9,0.00,M,M
2013-03-06,61,20,0.00,M,M
2013-03-07,66,24,0.00,M,M
2013-03-08,60,24,0.00,M,M
2013-03-09,40,27,0.15,M,M
2013-03-10,31,13,T,M,M
2013-03-11,51,14,0.01,M,M
2013-03-12,46,25,0.00,M,M
2013-03-13,66,24,0.00,M,M
2013-03-14,72,34,0.00,M,M
2013-03-15,79,41,0.00,M,M
2013-03-16,54,30,0.00,M,M
2013-03-17,57,24,0.00,M,M
2013-03-18,53,19,0.00,M,M
2013-03-19,51,19,0.00,M,M
2013-03-20,55,13,0.00,M,M
2013-03-21,52,19,0.10,M,M
2013-03-22,50,22,0.65,M,M
2013-03-23,31,16,1.08,M,M
2013-03-24,27,-3,T,M,M
2013-03-25,25,-2,0.00,M,M
2013-03-26,38,3,0.00,M,M
2013-03-27,45,19,0.00,M,M
2013-03-28,61,29,0.00,M,M
2013-03-29,68,35,0.00,M,M
2013-03-30,67,38,0.09,M,M
2013-03-31,68,32,0.00,M,M
2013-04-01,46,27,0.00,M,M
2013-04-02,38,30,T,M,M
2013-04-03,47,30,0.00,M,M
2013-04-04,70,27,0.00,M,M
2013-04-05,76,45,0.00,M,M
2013-04-06,68,42,0.00,M,M
2013-04-07,70,40,0.00,M,M
2013-04-08,75,34,0.00,M,M
2013-04-09,36,11,0.05,M,M
2013-04-10,25,11,T,M,M
2013-04-11,52,15,0.00,M,M
2013-04-12,59,25,0.05,M,M
2013-04-13,74,30,0.00,M,M
2013-04-14,56,33,0.00,M,M
2013-04-15,54,29,0.00,M,M
2013-04-16,44,30,0.00,M,M
2013-04-17,33,23,0.11,M,M
2013-04-18,33,19,0.04,M,M
2013-04-19,59,20,0.00,M,M
2013-04-20,61,26,0.00,M,M
2013-04-21,67,33,0.00,M,M
2013-04-22,61,23,0.35,M,M
2013-04-23,29,15,0.15,M,M
2013-04-24,54,16,0.00,M,M
2013-04-25,69,32,0.06,M,M
2013-04-26,74,37,0.00,M,M
2013-04-27,78,36,0.00,M,M
2013-04-28,85,42,0.00,M,M
2013-04-29,83,45,0.00,M,M
2013-04-30,69,43,0.00,M,M
2013-05-01,43,28,0.28,M,M
2013-05-02,48,27,T,M,M
2013-05-03,61,26,0.00,M,M
2013-05-04,60,27,0.00,M,M
2013-05-05,62,26,0.00,M,M
2013-05-06,75,32,0.00,M,M
2013-05-07,76,47,0.14,M,M
2013-05-08,73,46,0.46,M,M
2013-05-09,60,42,0.28,M,M
2013-05-10,65,40,0.52,M,M
2013-05-11,65,44,0.14,M,M
2013-05-12,80,46,0.00,M,M
2013-05-13,88,51,0.00,M,M
2013-05-14,93,55,0.00,M,M
2013-05-15,84,55,0.00,M,M
2013-05-16,86,57,0.01,M,M
2013-05-17,87,54,0.00,M,M
2013-05-18,85,53,T,M,M
2013-05-19,70,48,0.14,M,M
2013-05-20,68,45,T,M,M
2013-05-21,71,41,0.00,M,M
2013-05-22,78,38,0.00,M,M
2013-05-23,69,46,0.00,M,M
2013-05-24,92,54,0.00,M,M
2013-05-25,92,63,0.00,M,M
2013-05-26,90,63,0.00,M,M
2013-05-27,83,49,0.06,M,M
2013-05-28,86,50,0.01,M,M
2013-05-29,80,50,0.16,M,M
2013-05-30,77,47,0.00,M,M
2013-05-31,79,47,0.00,M,M
2013-06-01,69,42,0.00,M,M
2013-06-02,84,41,0.00,M,M
2013-06-03,97,53,0.00,M,M
2013-06-04,77,55,0.24,M,M
2013-06-05,61,48,0.15,M,M
2013-06-06,80,46,0.00,M,M
2013-06-07,84,47,0.01,M,M
2013-06-08,81,51,0.00,M,M
2013-06-09,89,49,0.00,M,M
2013-06-10,103,53,0.00,M,M
2013-06-11,107,66,0.00,M,M
2013-06-12,94,59,0.00,M,M
2013-06-13,97,56,0.12,M,M
2013-06-14,93,62,T,M,M
2013-06-15,90,53,0.13,M,M
2013-06-16,91,53,0.00,M,M
2013-06-17,84,50,0.72,M,M
2013-06-18,85,55,0.55,M,M
2013-06-19,84,58,0.00,M,M
2013-06-20,94,63,0.00,M,M
2013-06-21,99,66,0.00,M,M
2013-06-22,91,58,0.00,M,M
2013-06-23,86,59,0.00,M,M
2013-06-24,96,61,0.00,M,M
2013-06-25,96,63,0.00,M,M
2013-06-26,100,58,0.00,M,M
2013-06-27,96,65,0.00,M,M
2013-06-28,98,61,0.00,M,M
2013-06-29,92,61,0.05,M,M
2013-06-30,80,56,0.02,M,M
2013-07-01,79,54,0.01,M,M
2013-07-02,83,52,T,M,M
2013-07-03,87,57,0.00,M,M
2013-07-04,94,58,0.01,M,M
2013-07-05,99,63,0.02,M,M
2013-07-06,98,60,0.00,M,M
2013-07-07,99,64,0.15,M,M
2013-07-08,98,62,T,M,M
2013-07-09,101,63,0.00,M,M
2013-07-10,94,64,0.01,M,M
2013-07-11,92,58,0.00,M,M
2013-07-12,102,68,0.00,M,M
2013-07-13,99,60,T,M,M
2013-07-14,86,64,0.36,M,M
2013-07-15,81,57,0.00,M,M
2013-07-16,80,58,0.00,M,M
2013-07-17,86,62,0.00,M,M
2013-07-18,92,62,0.00,M,M
2013-07-19,93,62,0.06,M,M
2013-07-20,87,58,0.04,M,M
2013-07-21,89,61,0.00,M,M
2013-07-22,98,64,0.00,M,M
2013-07-23,88,55,0.00,M,M
2013-07-24,87,61,0.07,M,M
2013-07-25,84,58,T,M,M
2013-07-26,84,56,0.00,M,M
2013-07-27,81,57,0.12,M,M
2013-07-28,63,56,0.05,M,M
2013-07-29,82,60,T,M,M
2013-07-30,91,61,0.00,M,M
2013-07-31,94,62,0.04,M,M
2013-08-01,94,63,0.09,M,M
2013-08-02,95,60,0.00,M,M
2013-08-03,74,65,0.01,M,M
2013-08-04,89,64,0.00,M,M
2013-08-05,93,66,0.00,M,M
2013-08-06,90,62,0.00,M,M
2013-08-07,72,61,0.17,M,M
2013-08-08,72,57,0.02,M,M
2013-08-09,80,52,0.00,M,M
2013-08-10,82,54,0.00,M,M
2013-08-11,86,60,0.66,M,M
2013-08-12,83,59,0.13,M,M
2013-08-13,80,54,0.23,M,M
2013-08-14,81,57,0.55,M,M
2013-08-15,81,57,0.00,M,M
2013-08-16,84,59,0.00,M,M
2013-08-17,80,65,0.00,M,M
2013-08-18,82,63,0.00,M,M
2013-08-19,90,60,0.00,M,M
2013-08-20,92,60,0.00,M,M
2013-08-21,96,58,0.00,M,M
2013-08-22,88,65,T,M,M
2013-08-23,92,64,0.00,M,M
2013-08-24,96,64,0.00,M,M
2013-08-25,96,66,0.00,M,M
2013-08-26,97,68,0.00,M,M
2013-08-27,96,59,0.00,M,M
2013-08-28,95,57,0.00,M,M
2013-08-29,101,60,0.00,M,M
2013-08-30,100,63,T,M,M
2013-08-31,95,65,0.06,M,M
2013-09-01,83,60,0.00,M,M
2013-09-02,87,58,0.00,M,M
2013-09-03,95,64,0.00,M,M
2013-09-04,98,60,0.00,M,M
2013-09-05,99,60,0.00,M,M
2013-09-06,99,64,0.00,M,M
2013-09-07,98,58,0.00,M,M
2013-09-08,96,60,0.00,M,M
2013-09-09,96,64,0.00,M,M
2013-09-10,87,56,T,M,M
2013-09-11,76,60,0.21,M,M
2013-09-12,63,61,4.32,M,M
2013-09-13,63,57,0.72,M,M
2013-09-14,83,62,0.00,M,M
2013-09-15,64,55,0.01,M,M
2013-09-16,60,53,0.04,M,M
2013-09-17,83,59,0.00,M,M
2013-09-18,89,61,T,M,M
2013-09-19,71,51,0.00,M,M
2013-09-20,72,46,0.00,M,M
2013-09-21,82,47,0.00,M,M
2013-09-22,85,57,0.00,M,M
2013-09-23,66,49,T,M,M
2013-09-24,77,44,0.00,M,M
2013-09-25,85,48,0.00,M,M
2013-09-26,78,48,0.00,M,M
2013-09-27,76,46,0.15,M,M
2013-09-28,66,36,0.00,M,M
2013-09-29,79,37,0.00,M,M
2013-09-30,84,43,0.00,M,M
2013-10-01,75,49,0.00,M,M
2013-10-02,81,46,0.00,M,M
2013-10-03,63,46,0.00,M,M
2013-10-04,53,33,0.01,M,M
2013-10-05,57,31,0.00,M,M
2013-10-06,68,36,0.00,M,M
2013-10-07,79,37,0.00,M,M
2013-10-08,82,40,0.00,M,M
2013-10-09,75,44,0.00,M,M
2013-10-10,81,39,0.11,M,M
2013-10-11,66,40,0.19,M,M
2013-10-12,59,42,0.01,M,M
2013-10-13,65,40,T,M,M
2013-10-14,67,36,0.08,M,M
2013-10-15,50,28,0.00,M,M
2013-10-16,53,26,0.00,M,M
2013-10-17,56,29,0.08,M,M
2013-10-18,45,29,0.14,M,M
2013-10-19,65,30,0.00,M,M
2013-10-20,53,33,0.00,M,M
2013-10-21,61,29,0.00,M,M
2013-10-22,68,38,0.00,M,M
2013-10-23,69,34,0.00,M,M
2013-10-24,53,29,0.00,M,M
2013-10-25,66,32,0.00,M,M
2013-10-26,63,38,0.00,M,M
2013-10-27,75,38,0.00,M,M
2013-10-28,43,35,0.00,M,M
2013-10-29,49,35,0.00,M,M
2013-10-30,59,34,0.00,M,M
2013-10-31,59,31,T,M,M
2013-11-01,54,27,0.00,M,M
2013-11-02,61,24,0.00,M,M
2013-11-03,74,37,0.00,M,M
2013-11-04,49,24,0.00,M,M
2013-11-05,40,21,0.19,M,M
2013-11-06,55,18,0.00,M,M
2013-11-07,57,26,0.00,M,M
2013-11-08,78,34,0.00,M,M
2013-11-09,63,26,0.00,M,M
2013-11-10,59,27,0.00,M,M
2013-11-11,47,26,0.00,M,M
2013-11-12,52,27,0.00,M,M
2013-11-13,70,26,0.00,M,M
2013-11-14,56,34,0.00,M,M
2013-11-15,64,34,0.00,M,M
2013-11-16,63,30,0.00,M,M
2013-11-17,53,21,0.00,M,M
2013-11-18,57,24,0.00,M,M
2013-11-19,62,22,0.00,M,M
2013-11-20,63,34,0.00,M,M
2013-11-21,44,14,T,M,M
2013-11-22,31,13,0.00,M,M
2013-11-23,34,24,0.00,M,M
2013-11-24,37,16,0.00,M,M
2013-11-25,43,14,0.00,M,M
2013-11-26,44,16,0.00,M,M
2013-11-27,60,20,0.00,M,M
2013-11-28,45,20,0.00,M,M
2013-11-29,60,23,0.00,M,M
2013-11-30,62,25,0.00,M,M
2013-12-01,57,21,0.00,M,M
2013-12-02,67,30,0.00,M,M
2013-12-03,60,18,0.00,M,M
2013-12-04,18,2,T,M,M
2013-12-05,10,-7,0.00,M,M
2013-12-06,13,3,0.00,M,M
2013-12-07,8,4,T,M,M
2013-12-08,15,-5,0.06,M,M
2013-12-09,21,-4,0.00,M,M
2013-12-10,45,3,0.00,M,M
2013-12-11,35,16,0.00,M,M
2013-12-12,M,10,0.00,M,M
2013-12-13,53,13,0.00,M,M
2013-12-14,47,20,0.00,M,M
2013-12-15,60,21,0.00,M,M
2013-12-16,64,24,0.00,M,M
2013-12-17,56,22,0.00,M,M
2013-12-18,71,32,0.00,M,M
2013-12-19,47,16,0.00,M,M
2013-12-20,29,10,0.00,M,M
2013-12-21,37,7,0.00,M,M
2013-12-22,39,11,0.00,M,M
2013-12-23,35,14,0.03,M,M
2013-12-24,62,18,0.00,M,M
2013-12-25,43,13,0.00,M,M
2013-12-26,54,19,0.00,M,M
2013-12-27,62,21,0.00,M,M
2013-12-28,64,17,0.00,M,M
2013-12-29,M,10,T,M,M
2013-12-30,48,M,0.00,M,M
2013-12-31,61,24,0.00,M,M
2014-01-01,39,16,T,M,M
2014-01-02,46,17,0.00,M,M
2014-01-03,64,22,0.00,M,M
2014-01-04,45,0,0.11,M,M
2014-01-05,13,-14,T,M,M
2014-01-06,23,-16,0.00,M,M
2014-01-07,43,12,0.00,M,M
2014-01-08,33,18,0.00,M,M
2014-01-09,38,12,0.00,M,M
2014-01-10,43,22,T,M,M
2014-01-11,49,22,0.00,M,M
2014-01-12,53,28,T,M,M
2014-01-13,54,18,0.00,M,M
2014-01-14,46,26,T,M,M
2014-01-15,58,24,0.00,M,M
2014-01-16,46,21,0.00,M,M
2014-01-17,51,17,0.00,M,M
2014-01-18,51,22,0.00,M,M
2014-01-19,68,24,0.00,M,M
2014-01-20,49,17,0.00,M,M
2014-01-21,62,16,0.00,M,M
2014-01-22,46,10,T,M,M
2014-01-23,13,1,0.01,M,M
2014-01-24,54,9,0.00,M,M
2014-01-25,56,25,0.00,M,M
2014-01-26,57,17,0.00,M,M
2014-01-27,18,6,0.11,M,M
2014-01-28,22,-5,T,M,M
2014-01-29,41,3,0.00,M,M
2014-01-30,46,22,0.02,M,M
2014-01-31,22,16,0.08,M,M
2014-02-01,22,6,0.00,M,M
2014-02-02,27,3,0.00,M,M
2014-02-03,25,9,0.00,M,M
2014-02-04,18,-2,0.17,M,M
2014-02-05,0,-15,0.00,M,M
2014-02-06,3,-2,0.00,M,M
2014-02-07,18,2,T,M,M
2014-02-08,37,14,0.00,M,M
2014-02-09,18,10,0.01,M,M
2014-02-10,20,8,0.07,M,M
2014-02-11,32,5,0.00,M,M
2014-02-12,36,15,0.00,M,M
2014-02-13,48,23,0.00,M,M
2014-02-14,43,31,T,M,M
2014-02-15,46,30,0.00,M,M
2014-02-16,58,30,0.00,M,M
2014-02-17,60,26,0.00,M,M
2014-02-18,64,27,0.00,M,M
2014-02-19,57,31,0.01,M,M
2014-02-20,36,16,0.07,M,M
2014-02-21,52,17,0.00,M,M
2014-02-22,48,19,0.00,M,M
2014-02-23,33,22,0.00,M,M
2014-02-24,56,15,0.00,M,M
2014-02-25,18,4,0.04,M,M
2014-02-26,45,-1,0.00,M,M
2014-02-27,60,20,0.00,M,M
2014-02-28,58,22,0.00,M,M
2014-03-01,24,0,T,M,M
2014-03-02,10,0,0.00,M,M
2014-03-03,56,4,0.00,M,M
2014-03-04,64,26,0.00,M,M
2014-03-05,54,31,T,M,M
2014-03-06,71,27,0.00,M,M
2014-03-07,50,28,0.10,M,M
2014-03-08,54,27,0.00,M,M
2014-03-09,75,29,0.00,M,M
2014-03-10,73,28,0.00,M,M
2014-03-11,53,24,T,M,M
2014-03-12,53,20,0.00,M,M
2014-03-13,67,20,0.00,M,M
2014-03-14,61,23,0.00,M,M
2014-03-15,58,27,0.02,M,M
2014-03-16,54,30,0.01,M,M
2014-03-17,70,38,0.00,M,M
2014-03-18,43,24,0.03,M,M
2014-03-19,55,16,0.00,M,M
2014-03-20,67,23,0.00,M,M
2014-03-21,51,29,0.00,M,M
2014-03-22,32,16,0.04,M,M
2014-03-23,52,13,0.00,M,M
2014-03-24,46,22,0.00,M,M
2014-03-25,56,24,0.00,M,M
2014-03-26,73,36,0.00,M,M
2014-03-27,56,32,0.00,M,M
2014-03-28,58,23,0.01,M,M
2014-03-29,70,23,0.00,M,M
2014-03-30,69,38,0.00,M,M
2014-03-31,59,23,0.00,M,M
2014-04-01,59,19,0.00,M,M
2014-04-02,58,29,0.00,M,M
2014-04-03,39,25,0.28,M,M
2014-04-04,56,23,0.00,M,M
2014-04-05,61,27,0.00,M,M
2014-04-06,62,34,0.00,M,M
2014-04-07,56,27,0.00,M,M
2014-04-08,69,25,0.00,M,M
2014-04-09,81,41,0.00,M,M
2014-04-10,66,43,0.00,M,M
2014-04-11,79,41,0.00,M,M
2014-04-12,80,48,0.00,M,M
2014-04-13,53,24,0.04,M,M
2014-04-14,39,21,T,M,M
2014-04-15,65,24,0.00,M,M
2014-04-16,58,38,0.00,M,M
