date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1923-09-24,78,41,0.00,M,M
1923-09-25,79,44,0.00,M,M
1923-09-26,78,60,T,M,M
1923-09-27,81,41,0.00,M,M
1923-09-28,90,43,0.00,M,M
1923-09-29,93,45,0.00,M,M
1923-09-30,88,46,0.00,M,M
1923-10-01,78,45,0.00,M,M
1923-10-02,80,42,0.00,M,M
1923-10-03,81,46,0.00,M,M
1923-10-04,75,49,0.00,M,M
1923-10-05,80,59,0.00,M,M
1923-10-06,67,47,0.00,M,M
1923-10-07,73,53,0.00,M,M
1923-10-08,71,42,0.07,M,M
1923-10-09,75,39,0.00,M,M
1923-10-10,82,39,0.00,M,M
1923-10-11,88,42,0.00,M,M
1923-10-12,90,44,0.00,M,M
1923-10-13,91,45,0.00,M,M
1923-10-14,91,42,0.00,M,M
1923-10-15,74,40,0.00,M,M
1923-10-16,81,43,0.00,M,M
1923-10-17,90,44,0.00,M,M
1923-10-18,96,47,0.00,M,M
1923-10-19,95,46,0.00,M,M
1923-10-20,94,45,0.00,M,M
1923-10-21,79,52,0.00,M,M
1923-10-22,73,55,0.00,M,M
1923-10-23,74,42,0.00,M,M
1923-10-24,79,37,0.00,M,M
1923-10-25,81,37,0.00,M,M
1923-10-26,83,40,0.00,M,M
1923-10-27,81,39,0.00,M,M
1923-10-28,76,38,0.00,M,M
1923-10-29,78,41,0.00,M,M
1923-10-30,76,39,0.00,M,M
1923-10-31,64,45,0.00,M,M
1923-11-01,68,43,1.15,M,M
1923-11-02,71,40,0.00,M,M
1923-11-03,79,43,0.00,M,M
1923-11-04,82,42,0.00,M,M
1923-11-05,81,48,0.00,M,M
1923-11-06,80,42,0.00,M,M
1923-11-07,79,43,0.00,M,M
1923-11-08,73,46,0.00,M,M
1923-11-09,65,52,0.00,M,M
1923-11-10,70,46,0.03,M,M
1923-11-11,71,40,0.00,M,M
1923-11-12,77,39,0.00,M,M
1923-11-13,79,41,0.00,M,M
1923-11-14,81,41,0.00,M,M
1923-11-15,79,42,0.00,M,M
1923-11-16,78,50,0.00,M,M
1923-11-17,78,43,0.00,M,M
1923-11-18,77,42,0.00,M,M
1923-11-19,77,41,0.00,M,M
1923-11-20,74,47,0.00,M,M
1923-11-21,79,43,0.00,M,M
1923-11-22,79,39,0.00,M,M
1923-11-23,81,39,0.00,M,M
1923-11-24,75,40,0.00,M,M
1923-11-25,78,40,0.00,M,M
1923-11-26,75,36,0.00,M,M
1923-11-27,70,34,0.00,M,M
1923-11-28,70,34,0.00,M,M
1923-11-29,69,31,0.00,M,M
1923-11-30,61,46,0.00,M,M
1923-12-01,66,42,0.62,M,M
1923-12-02,72,43,0.00,M,M
1923-12-03,73,38,0.00,M,M
1923-12-04,75,33,0.00,M,M
1923-12-05,69,31,0.00,M,M
1923-12-06,71,32,0.00,M,M
1923-12-07,63,37,0.00,M,M
1923-12-08,59,35,0.00,M,M
1923-12-09,53,42,0.00,M,M
1923-12-10,59,41,0.00,M,M
1923-12-11,63,36,0.00,M,M
1923-12-12,60,27,0.00,M,M
1923-12-13,53,30,0.00,M,M
1923-12-14,68,42,0.00,M,M
1923-12-15,75,36,0.00,M,M
1923-12-16,76,35,0.00,M,M
1923-12-17,74,35,0.00,M,M
1923-12-18,67,34,0.00,M,M
1923-12-19,58,45,0.05,M,M
1923-12-20,60,31,0.04,M,M
1923-12-21,60,29,0.00,M,M
1923-12-22,64,29,0.00,M,M
1923-12-23,68,29,0.00,M,M
1923-12-24,74,38,0.00,M,M
1923-12-25,73,31,0.00,M,M
1923-12-26,61,35,0.00,M,M
1923-12-27,64,46,0.90,M,M
1923-12-28,68,44,0.00,M,M
1923-12-29,54,40,0.00,M,M
1923-12-30,59,47,0.18,M,M
1923-12-31,53,30,0.00,M,M
1924-01-01,53,32,0.45,M,M
1924-01-02,49,26,0.00,M,M
1924-01-03,62,27,0.00,M,M
1924-01-04,71,31,0.00,M,M
1924-01-05,75,31,0.00,M,M
1924-01-06,75,29,0.00,M,M
1924-01-07,71,31,0.00,M,M
1924-01-08,64,29,0.00,M,M
1924-01-09,65,30,0.00,M,M
1924-01-10,71,31,0.00,M,M
1924-01-11,74,30,0.00,M,M
1924-01-12,72,31,0.00,M,M
1924-01-13,68,29,0.00,M,M
1924-01-14,66,29,0.00,M,M
1924-01-15,68,31,0.00,M,M
1924-01-16,63,28,0.00,M,M
1924-01-17,67,28,0.00,M,M
1924-01-18,65,29,0.00,M,M
1924-01-19,74,28,0.00,M,M
1924-01-20,73,28,0.00,M,M
1924-01-21,71,29,0.00,M,M
1924-01-22,70,30,0.00,M,M
1924-01-23,68,29,0.00,M,M
1924-01-24,68,29,0.00,M,M
1924-01-25,72,28,0.00,M,M
1924-01-26,71,29,0.00,M,M
1924-01-27,66,33,0.00,M,M
1924-01-28,67,51,0.32,M,M
1924-01-29,72,45,0.12,M,M
1924-01-30,75,35,0.00,M,M
1924-01-31,78,34,0.00,M,M
1924-02-01,76,34,0.00,M,M
1924-02-02,62,40,0.00,M,M
1924-02-03,73,36,0.00,M,M
1924-02-04,77,37,0.00,M,M
1924-02-05,75,36,0.00,M,M
1924-02-06,71,35,0.00,M,M
1924-02-07,73,36,0.00,M,M
1924-02-08,66,46,0.00,M,M
1924-02-09,68,44,0.00,M,M
1924-02-10,70,38,0.01,M,M
1924-02-11,77,34,0.00,M,M
1924-02-12,85,32,0.00,M,M
1924-02-13,89,39,0.00,M,M
1924-02-14,73,40,0.00,M,M
1924-02-15,71,40,0.00,M,M
1924-02-16,68,45,0.00,M,M
1924-02-17,82,35,0.00,M,M
1924-02-18,86,38,0.00,M,M
1924-02-19,82,37,0.00,M,M
1924-02-20,75,37,0.00,M,M
1924-02-21,71,36,0.00,M,M
1924-02-22,79,35,0.00,M,M
1924-02-23,78,33,0.00,M,M
1924-02-24,75,44,0.00,M,M
1924-02-25,80,32,0.00,M,M
1924-02-26,78,36,0.00,M,M
1924-02-27,81,35,0.00,M,M
1924-02-28,82,37,0.00,M,M
1924-02-29,86,34,0.00,M,M
1924-03-01,73,36,0.00,M,M
1924-03-02,62,47,0.37,M,M
1924-03-03,65,43,0.68,M,M
1924-03-04,62,40,0.05,M,M
1924-03-05,72,35,0.01,M,M
1924-03-06,79,35,0.00,M,M
1924-03-07,71,35,0.00,M,M
1924-03-08,71,40,0.00,M,M
1924-03-09,72,35,0.00,M,M
1924-03-10,70,38,0.00,M,M
1924-03-11,72,40,0.00,M,M
1924-03-12,73,33,0.00,M,M
1924-03-13,75,33,0.00,M,M
1924-03-14,76,32,0.00,M,M
1924-03-15,62,46,0.00,M,M
1924-03-16,70,33,0.00,M,M
1924-03-17,56,42,0.10,M,M
1924-03-18,63,41,0.45,M,M
1924-03-19,70,34,0.05,M,M
1924-03-20,55,38,0.00,M,M
1924-03-21,58,31,0.08,M,M
1924-03-22,64,29,0.05,M,M
1924-03-23,50,40,0.08,M,M
1924-03-24,62,43,0.92,M,M
1924-03-25,64,31,0.00,M,M
1924-03-26,54,46,0.08,M,M
1924-03-27,61,43,2.55,M,M
1924-03-28,60,36,0.01,M,M
1924-03-29,64,39,0.00,M,M
1924-03-30,70,36,0.00,M,M
1924-03-31,77,38,0.00,M,M
1924-04-01,72,38,0.00,M,M
1924-04-02,64,43,0.43,M,M
1924-04-03,68,41,0.00,M,M
1924-04-04,61,47,0.22,M,M
1924-04-05,78,44,0.72,M,M
1924-04-06,74,52,0.13,M,M
1924-04-07,67,44,0.74,M,M
1924-04-08,61,46,0.04,M,M
1924-04-09,61,52,0.00,M,M
1924-04-10,64,53,0.00,M,M
1924-04-11,60,52,0.00,M,M
1924-04-12,70,50,0.02,M,M
1924-04-13,69,50,0.00,M,M
1924-04-14,59,52,0.00,M,M
1924-04-15,64,44,0.08,M,M
1924-04-16,70,33,0.00,M,M
1924-04-17,80,34,0.00,M,M
1924-04-18,89,39,0.00,M,M
1924-04-19,92,43,0.00,M,M
1924-04-20,84,40,0.00,M,M
1924-04-21,77,49,0.00,M,M
1924-04-22,71,42,0.00,M,M
1924-04-23,65,48,0.20,M,M
1924-04-24,65,50,0.42,M,M
1924-04-25,71,45,0.00,M,M
1924-04-26,75,45,0.00,M,M
1924-04-27,64,51,0.00,M,M
1924-04-28,71,43,0.00,M,M
1924-04-29,77,41,0.00,M,M
1924-04-30,80,45,0.00,M,M
1924-05-01,75,48,0.00,M,M
1924-05-02,65,56,0.00,M,M
1924-05-03,70,55,0.00,M,M
1924-05-04,74,55,0.00,M,M
1924-05-05,75,54,0.00,M,M
1924-05-06,81,44,0.00,M,M
1924-05-07,98,47,0.00,M,M
1924-05-08,91,48,0.00,M,M
1924-05-09,80,52,0.00,M,M
1924-05-10,74,55,0.00,M,M
1924-05-11,77,54,0.00,M,M
1924-05-12,75,48,0.00,M,M
1924-05-13,74,49,0.00,M,M
1924-05-14,84,44,0.00,M,M
1924-05-15,96,48,0.00,M,M
1924-05-16,99,52,0.00,M,M
1924-05-17,90,55,0.00,M,M
1924-05-18,86,58,0.00,M,M
1924-05-19,82,53,0.00,M,M
1924-05-20,82,44,0.00,M,M
1924-05-21,80,46,0.00,M,M
1924-05-22,72,49,0.00,M,M
1924-05-23,68,54,0.00,M,M
1924-05-24,76,45,0.00,M,M
1924-05-25,77,45,0.00,M,M
1924-05-26,68,53,0.00,M,M
1924-05-27,72,55,0.00,M,M
1924-05-28,91,43,0.00,M,M
1924-05-29,84,52,0.00,M,M
1924-05-30,81,59,0.00,M,M
1924-05-31,88,49,0.00,M,M
1924-06-01,95,47,0.00,M,M
1924-06-02,94,56,0.00,M,M
1924-06-03,92,57,0.00,M,M
1924-06-04,88,58,0.00,M,M
1924-06-05,85,58,0.00,M,M
1924-06-06,76,54,0.00,M,M
1924-06-07,74,54,0.00,M,M
1924-06-08,76,51,0.00,M,M
1924-06-09,78,56,0.00,M,M
1924-06-10,88,44,0.00,M,M
1924-06-11,93,45,0.00,M,M
1924-06-12,92,48,0.00,M,M
1924-06-13,91,47,0.00,M,M
1924-06-14,94,45,0.00,M,M
1924-06-15,94,48,0.00,M,M
1924-06-16,93,47,0.00,M,M
1924-06-17,87,47,0.00,M,M
1924-06-18,82,47,0.00,M,M
1924-06-19,95,47,0.00,M,M
1924-06-20,97,47,0.00,M,M
1924-06-21,85,52,0.00,M,M
1924-06-22,88,55,0.00,M,M
1924-06-23,81,53,0.00,M,M
1924-06-24,87,51,0.00,M,M
1924-06-25,90,48,0.00,M,M
1924-06-26,88,51,0.00,M,M
1924-06-27,93,54,0.00,M,M
1924-06-28,94,55,0.00,M,M
1924-06-29,94,53,0.00,M,M
1924-06-30,90,59,0.00,M,M
1924-07-01,96,60,0.00,M,M
1924-07-02,95,62,T,M,M
1924-07-03,93,62,0.00,M,M
1924-07-04,91,58,0.00,M,M
1924-07-05,89,58,0.00,M,M
1924-07-06,87,54,0.00,M,M
1924-07-07,84,59,0.00,M,M
1924-07-08,88,50,0.00,M,M
1924-07-09,92,51,0.00,M,M
1924-07-10,94,57,0.00,M,M
1924-07-11,91,50,0.00,M,M
1924-07-12,88,43,0.00,M,M
1924-07-13,93,49,0.00,M,M
1924-07-14,94,46,0.00,M,M
1924-07-15,90,47,0.00,M,M
1924-07-16,88,54,0.00,M,M
1924-07-17,86,51,0.00,M,M
1924-07-18,85,51,0.00,M,M
1924-07-19,79,58,0.00,M,M
1924-07-20,82,59,0.00,M,M
1924-07-21,86,58,0.00,M,M
1924-07-22,88,52,0.00,M,M
1924-07-23,86,50,0.00,M,M
1924-07-24,89,51,0.00,M,M
1924-07-25,95,52,0.00,M,M
1924-07-26,101,57,0.00,M,M
1924-07-27,97,58,0.00,M,M
1924-07-28,91,62,0.00,M,M
1924-07-29,92,59,0.00,M,M
1924-07-30,96,47,0.00,M,M
1924-07-31,96,50,0.00,M,M
1924-08-01,94,50,0.00,M,M
1924-08-02,91,49,0.00,M,M
1924-08-03,89,54,0.00,M,M
1924-08-04,88,58,0.00,M,M
1924-08-05,91,48,0.00,M,M
1924-08-06,94,44,0.00,M,M
1924-08-07,96,49,0.00,M,M
1924-08-08,93,54,0.00,M,M
1924-08-09,91,54,0.00,M,M
1924-08-10,95,56,0.00,M,M
1924-08-11,93,59,0.00,M,M
1924-08-12,95,58,0.00,M,M
1924-08-13,96,59,0.00,M,M
1924-08-14,91,53,0.00,M,M
1924-08-15,86,56,0.00,M,M
1924-08-16,85,60,0.00,M,M
1924-08-17,89,48,0.00,M,M
1924-08-18,88,44,0.00,M,M
1924-08-19,83,45,0.00,M,M
1924-08-20,77,51,0.00,M,M
1924-08-21,78,58,0.00,M,M
1924-08-22,79,56,0.00,M,M
1924-08-23,86,50,0.00,M,M
1924-08-24,95,48,0.00,M,M
1924-08-25,94,53,0.00,M,M
1924-08-26,94,52,0.00,M,M
1924-08-27,86,54,0.00,M,M
1924-08-28,90,55,0.00,M,M
1924-08-29,83,53,0.00,M,M
1924-08-30,87,56,0.00,M,M
1924-08-31,87,54,0.00,M,M
1924-09-01,88,58,0.00,M,M
1924-09-02,95,54,0.00,M,M
1924-09-03,97,55,0.00,M,M
1924-09-04,95,58,0.00,M,M
1924-09-05,97,59,0.02,M,M
1924-09-06,96,57,0.00,M,M
1924-09-07,83,53,0.00,M,M
1924-09-08,87,44,0.00,M,M
1924-09-09,96,46,0.00,M,M
1924-09-10,94,44,0.00,M,M
1924-09-11,96,46,0.00,M,M
1924-09-12,93,47,0.00,M,M
1924-09-13,94,52,0.00,M,M
1924-09-14,98,53,0.00,M,M
1924-09-15,101,55,0.00,M,M
1924-09-16,95,51,0.00,M,M
1924-09-17,87,47,0.00,M,M
1924-09-18,75,53,0.00,M,M
1924-09-19,65,55,0.00,M,M
1924-09-20,77,52,0.00,M,M
1924-09-21,90,41,0.00,M,M
1924-09-22,81,42,0.00,M,M
1924-09-23,79,45,0.00,M,M
1924-09-24,76,43,0.00,M,M
1924-09-25,77,43,0.00,M,M
1924-09-26,86,46,0.00,M,M
1924-09-27,95,43,0.00,M,M
1924-09-28,100,44,0.00,M,M
1924-09-29,102,45,0.00,M,M
1924-09-30,100,50,0.00,M,M
1924-10-01,91,47,0.00,M,M
1924-10-02,85,50,0.00,M,M
1924-10-03,81,49,0.00,M,M
1924-10-04,74,55,0.00,M,M
1924-10-05,69,53,0.00,M,M
1924-10-06,64,55,0.00,M,M
1924-10-07,67,51,0.15,M,M
1924-10-08,78,39,0.00,M,M
1924-10-09,71,44,0.00,M,M
1924-10-10,67,50,0.01,M,M
1924-10-11,69,32,0.00,M,M
1924-10-12,81,33,0.00,M,M
1924-10-13,84,35,0.00,M,M
1924-10-14,80,40,0.00,M,M
1924-10-15,82,37,0.00,M,M
1924-10-16,69,42,0.00,M,M
1924-10-17,73,37,0.00,M,M
1924-10-18,88,38,0.00,M,M
1924-10-19,91,42,0.00,M,M
1924-10-20,83,42,0.00,M,M
1924-10-21,83,38,0.00,M,M
1924-10-22,84,38,0.00,M,M
1924-10-23,76,38,0.00,M,M
1924-10-24,85,37,0.00,M,M
1924-10-25,77,50,0.00,M,M
1924-10-26,75,49,0.00,M,M
1924-10-27,68,44,0.00,M,M
1924-10-28,72,38,0.00,M,M
1924-10-29,64,53,0.48,M,M
1924-10-30,69,36,0.00,M,M
1924-10-31,83,38,0.00,M,M
1924-11-01,88,40,0.00,M,M
1924-11-02,91,43,0.00,M,M
1924-11-03,78,42,0.00,M,M
1924-11-04,72,37,0.00,M,M
1924-11-05,59,47,0.08,M,M
1924-11-06,64,33,0.10,M,M
1924-11-07,68,31,0.00,M,M
1924-11-08,68,35,0.00,M,M
1924-11-09,58,42,0.02,M,M
1924-11-10,57,54,1.39,M,M
1924-11-11,62,47,0.15,M,M
1924-11-12,60,38,0.00,M,M
1924-11-13,69,33,0.00,M,M
1924-11-14,71,32,0.00,M,M
1924-11-15,74,34,0.00,M,M
1924-11-16,73,35,0.00,M,M
1924-11-17,70,36,0.00,M,M
1924-11-18,72,34,0.00,M,M
1924-11-19,79,36,0.00,M,M
1924-11-20,83,39,0.00,M,M
1924-11-21,90,42,0.00,M,M
1924-11-22,87,45,0.00,M,M
1924-11-23,82,45,0.00,M,M
1924-11-24,78,33,0.00,M,M
1924-11-25,76,32,0.00,M,M
1924-11-26,78,32,0.00,M,M
1924-11-27,82,33,0.00,M,M
1924-11-28,85,34,0.00,M,M
1924-11-29,82,34,0.00,M,M
1924-11-30,76,35,0.00,M,M
1924-12-01,70,31,0.00,M,M
1924-12-02,67,31,0.00,M,M
1924-12-03,72,32,0.00,M,M
1924-12-04,70,31,0.00,M,M
1924-12-05,56,38,0.00,M,M
1924-12-06,54,43,0.65,M,M
1924-12-07,54,38,0.01,M,M
1924-12-08,56,46,0.10,M,M
1924-12-09,68,36,0.12,M,M
1924-12-10,70,38,0.00,M,M
1924-12-11,79,48,0.00,M,M
1924-12-12,78,38,0.00,M,M
1924-12-13,74,34,0.00,M,M
1924-12-14,72,35,0.00,M,M
1924-12-15,72,38,0.00,M,M
1924-12-16,50,44,T,M,M
1924-12-17,49,29,0.67,M,M
1924-12-18,46,26,0.07,M,M
1924-12-19,52,26,0.00,M,M
1924-12-20,60,28,0.00,M,M
1924-12-21,63,29,0.00,M,M
1924-12-22,55,33,0.00,M,M
1924-12-23,56,34,0.17,M,M
1924-12-24,52,29,0.00,M,M
1924-12-25,53,25,0.00,M,M
1924-12-26,58,25,0.00,M,M
1924-12-27,63,26,0.00,M,M
1924-12-28,58,29,0.00,M,M
1924-12-29,69,29,0.00,M,M
1924-12-30,59,39,0.00,M,M
1924-12-31,63,41,0.00,M,M
1925-01-01,62,34,0.00,M,M
1925-01-02,68,32,0.00,M,M
1925-01-03,70,30,0.00,M,M
1925-01-04,72,31,0.00,M,M
1925-01-05,73,34,0.00,M,M
1925-01-06,68,30,0.00,M,M
1925-01-07,62,29,0.00,M,M
1925-01-08,63,27,0.00,M,M
1925-01-09,61,27,0.00,M,M
1925-01-10,60,29,0.00,M,M
1925-01-11,60,27,0.00,M,M
1925-01-12,62,27,0.00,M,M
1925-01-13,63,27,0.00,M,M
1925-01-14,43,28,0.00,M,M
1925-01-15,58,28,0.15,M,M
1925-01-16,61,27,0.00,M,M
1925-01-17,70,29,0.00,M,M
1925-01-18,72,29,0.00,M,M
1925-01-19,77,32,0.00,M,M
1925-01-20,75,32,0.00,M,M
1925-01-21,74,31,0.00,M,M
1925-01-22,73,33,0.00,M,M
1925-01-23,69,44,0.00,M,M
1925-01-24,71,30,0.00,M,M
1925-01-25,60,30,0.00,M,M
1925-01-26,68,44,0.19,M,M
1925-01-27,73,38,0.00,M,M
1925-01-28,74,36,0.00,M,M
1925-01-29,76,36,0.00,M,M
1925-01-30,61,39,0.00,M,M
1925-01-31,62,45,0.00,M,M
1925-02-01,69,35,0.00,M,M
1925-02-02,77,35,0.00,M,M
1925-02-03,80,35,0.00,M,M
1925-02-04,74,35,0.00,M,M
1925-02-05,62,38,0.00,M,M
1925-02-06,58,49,0.01,M,M
1925-02-07,62,40,0.13,M,M
1925-02-08,56,47,0.00,M,M
1925-02-09,66,49,0.04,M,M
1925-02-10,78,35,0.00,M,M
1925-02-11,76,42,0.00,M,M
1925-02-12,55,33,0.02,M,M
1925-02-13,61,44,0.25,M,M
1925-02-14,62,43,0.00,M,M
1925-02-15,63,42,0.00,M,M
1925-02-16,68,37,0.00,M,M
1925-02-17,74,36,0.00,M,M
1925-02-18,75,33,0.00,M,M
1925-02-19,68,43,0.03,M,M
1925-02-20,60,49,0.08,M,M
1925-02-21,60,37,0.45,M,M
1925-02-22,66,40,0.00,M,M
1925-02-23,60,40,0.02,M,M
1925-02-24,69,42,0.01,M,M
1925-02-25,78,36,0.00,M,M
1925-02-26,80,41,0.00,M,M
1925-02-27,83,37,0.00,M,M
1925-02-28,83,35,0.00,M,M
1925-03-01,83,36,0.00,M,M
1925-03-02,84,33,0.00,M,M
1925-03-03,82,33,0.00,M,M
1925-03-04,87,36,0.00,M,M
1925-03-05,60,46,0.00,M,M
1925-03-06,60,49,0.00,M,M
1925-03-07,56,38,0.63,M,M
1925-03-08,61,32,0.08,M,M
1925-03-09,61,36,0.00,M,M
1925-03-10,60,35,T,M,M
1925-03-11,64,35,0.00,M,M
1925-03-12,66,32,0.00,M,M
1925-03-13,73,29,0.00,M,M
1925-03-14,79,34,0.00,M,M
1925-03-15,83,35,0.00,M,M
1925-03-16,82,36,0.00,M,M
1925-03-17,75,35,0.00,M,M
1925-03-18,81,37,0.00,M,M
1925-03-19,89,36,0.00,M,M
1925-03-20,90,37,0.00,M,M
1925-03-21,80,43,0.00,M,M
1925-03-22,74,48,0.00,M,M
1925-03-23,66,44,0.00,M,M
1925-03-24,78,44,0.00,M,M
1925-03-25,77,40,0.00,M,M
1925-03-26,67,42,0.00,M,M
1925-03-27,64,49,0.23,M,M
1925-03-28,65,49,0.00,M,M
1925-03-29,54,45,0.00,M,M
1925-03-30,63,34,0.69,M,M
1925-03-31,60,34,0.00,M,M
1925-04-01,63,33,0.41,M,M
1925-04-02,74,35,0.00,M,M
1925-04-03,68,36,0.00,M,M
1925-04-04,59,50,0.11,M,M
1925-04-05,59,43,1.60,M,M
1925-04-06,59,49,0.05,M,M
1925-04-07,68,43,0.04,M,M
1925-04-08,68,43,0.00,M,M
1925-04-09,74,50,0.00,M,M
1925-04-10,84,42,0.00,M,M
1925-04-11,81,46,0.00,M,M
1925-04-12,82,44,0.00,M,M
1925-04-13,84,43,0.00,M,M
1925-04-14,94,45,0.00,M,M
1925-04-15,86,49,0.00,M,M
1925-04-16,86,48,0.00,M,M
1925-04-17,80,43,0.00,M,M
1925-04-18,76,39,0.00,M,M
1925-04-19,75,41,0.00,M,M
1925-04-20,66,46,0.00,M,M
1925-04-21,59,38,0.12,M,M
1925-04-22,55,42,0.15,M,M
1925-04-23,60,43,0.78,M,M
1925-04-24,74,35,0.00,M,M
1925-04-25,80,40,0.00,M,M
1925-04-26,76,41,0.00,M,M
1925-04-27,65,52,0.00,M,M
1925-04-28,65,52,0.00,M,M
1925-04-29,66,51,0.00,M,M
1925-04-30,68,52,T,M,M
1925-05-01,84,42,0.00,M,M
1925-05-02,84,45,0.00,M,M
1925-05-03,81,52,0.00,M,M
1925-05-04,76,48,0.00,M,M
1925-05-05,73,50,0.00,M,M
1925-05-06,78,53,0.00,M,M
1925-05-07,77,53,0.00,M,M
1925-05-08,71,53,0.00,M,M
1925-05-09,69,54,0.00,M,M
1925-05-10,65,50,0.00,M,M
1925-05-11,76,44,0.00,M,M
1925-05-12,78,40,0.00,M,M
1925-05-13,67,41,0.00,M,M
1925-05-14,74,52,0.21,M,M
1925-05-15,69,45,0.00,M,M
1925-05-16,75,47,0.00,M,M
1925-05-17,87,42,0.00,M,M
1925-05-18,88,46,0.00,M,M
1925-05-19,76,51,0.00,M,M
1925-05-20,71,52,0.00,M,M
1925-05-21,77,51,0.21,M,M
1925-05-22,80,47,0.00,M,M
1925-05-23,75,56,0.00,M,M
1925-05-24,79,55,0.00,M,M
1925-05-25,73,53,0.00,M,M
1925-05-26,77,57,0.03,M,M
1925-05-27,81,50,0.00,M,M
1925-05-28,84,48,0.00,M,M
1925-05-29,82,46,0.00,M,M
1925-05-30,79,52,0.00,M,M
1925-05-31,71,54,0.00,M,M
1925-06-01,74,54,0.00,M,M
1925-06-02,73,54,0.00,M,M
1925-06-03,58,52,0.00,M,M
1925-06-04,69,51,1.04,M,M
1925-06-05,67,46,0.00,M,M
1925-06-06,77,40,1.34,M,M
1925-06-07,85,48,0.00,M,M
1925-06-08,86,49,0.00,M,M
1925-06-09,87,49,0.00,M,M
1925-06-10,83,55,0.00,M,M
1925-06-11,78,56,0.00,M,M
1925-06-12,84,48,0.00,M,M
1925-06-13,80,57,0.00,M,M
1925-06-14,77,58,0.00,M,M
1925-06-15,76,51,0.00,M,M
1925-06-16,85,45,0.00,M,M
1925-06-17,77,54,0.00,M,M
1925-06-18,85,56,0.00,M,M
1925-06-19,97,50,0.00,M,M
1925-06-20,88,53,0.00,M,M
1925-06-21,87,55,0.00,M,M
1925-06-22,93,45,0.00,M,M
1925-06-23,101,52,0.00,M,M
1925-06-24,92,55,0.00,M,M
1925-06-25,95,58,0.00,M,M
1925-06-26,106,62,0.00,M,M
1925-06-27,105,65,0.00,M,M
1925-06-28,99,62,0.00,M,M
1925-06-29,90,62,0.00,M,M
1925-06-30,96,61,0.00,M,M
1925-07-01,90,62,0.00,M,M
1925-07-02,90,61,0.00,M,M
1925-07-03,86,60,0.00,M,M
1925-07-04,85,58,0.00,M,M
1925-07-05,85,56,0.00,M,M
1925-07-06,89,48,0.00,M,M
1925-07-07,89,47,0.00,M,M
1925-07-08,87,52,0.00,M,M
1925-07-09,87,51,0.00,M,M
1925-07-10,92,52,0.00,M,M
1925-07-11,98,48,0.00,M,M
1925-07-12,101,52,0.00,M,M
1925-07-13,103,59,0.00,M,M
1925-07-14,101,68,0.00,M,M
1925-07-15,104,62,0.00,M,M
1925-07-16,105,65,0.00,M,M
1925-07-17,110,64,0.00,M,M
1925-07-18,98,65,0.00,M,M
1925-07-19,96,58,0.00,M,M
1925-07-20,91,63,0.00,M,M
1925-07-21,89,58,0.00,M,M
1925-07-22,87,58,0.00,M,M
1925-07-23,90,53,0.00,M,M
1925-07-24,92,49,0.00,M,M
1925-07-25,96,50,0.00,M,M
1925-07-26,96,53,0.00,M,M
1925-07-27,94,54,0.00,M,M
1925-07-28,90,56,0.00,M,M
1925-07-29,90,57,0.00,M,M
1925-07-30,90,59,0.00,M,M
1925-07-31,90,61,0.00,M,M
1925-08-01,92,62,0.00,M,M
1925-08-02,93,60,0.00,M,M
1925-08-03,92,59,0.00,M,M
1925-08-04,93,55,0.00,M,M
1925-08-05,89,60,0.00,M,M
1925-08-06,90,59,0.00,M,M
1925-08-07,88,57,0.00,M,M
1925-08-08,84,55,0.00,M,M
1925-08-09,85,50,0.00,M,M
1925-08-10,81,48,0.00,M,M
1925-08-11,86,49,0.00,M,M
1925-08-12,89,47,0.00,M,M
1925-08-13,91,47,0.00,M,M
1925-08-14,95,49,0.00,M,M
1925-08-15,94,47,0.00,M,M
1925-08-16,89,52,0.00,M,M
1925-08-17,90,48,0.00,M,M
1925-08-18,93,44,0.00,M,M
1925-08-19,97,46,0.00,M,M
1925-08-20,94,43,0.00,M,M
1925-08-21,94,47,0.00,M,M
1925-08-22,93,52,0.00,M,M
1925-08-23,91,45,0.00,M,M
1925-08-24,92,47,0.00,M,M
1925-08-25,96,55,0.00,M,M
1925-08-26,96,59,0.00,M,M
1925-08-27,89,52,0.00,M,M
1925-08-28,87,51,0.00,M,M
1925-08-29,87,49,0.00,M,M
1925-08-30,86,47,0.00,M,M
1925-08-31,87,45,0.00,M,M
1925-09-01,87,53,0.00,M,M
1925-09-02,77,56,0.00,M,M
1925-09-03,85,52,0.00,M,M
1925-09-04,84,45,0.00,M,M
1925-09-05,86,48,0.00,M,M
1925-09-06,90,50,0.00,M,M
1925-09-07,82,55,T,M,M
1925-09-08,84,55,0.00,M,M
1925-09-09,85,48,0.00,M,M
1925-09-10,89,45,0.00,M,M
1925-09-11,89,49,0.00,M,M
1925-09-12,76,51,T,M,M
1925-09-13,83,48,0.02,M,M
1925-09-14,89,46,0.00,M,M
1925-09-15,89,45,0.00,M,M
1925-09-16,86,44,0.00,M,M
1925-09-17,88,43,0.00,M,M
1925-09-18,85,61,0.00,M,M
1925-09-19,84,40,0.00,M,M
1925-09-20,82,41,0.00,M,M
1925-09-21,90,42,0.00,M,M
1925-09-22,94,42,0.00,M,M
1925-09-23,98,44,0.00,M,M
1925-09-24,99,48,0.00,M,M
1925-09-25,92,47,0.00,M,M
1925-09-26,83,43,0.00,M,M
1925-09-27,80,54,0.00,M,M
