date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-04-30,66,43,0.00,M,M
2005-05-01,71,46,0.00,M,M
2005-05-02,75,43,0.00,M,M
2005-05-03,74,45,0.00,M,M
2005-05-04,61,51,0.85,M,M
2005-05-05,67,50,0.04,M,M
2005-05-06,66,45,0.16,M,M
2005-05-07,68,42,0.07,M,M
2005-05-08,58,52,1.51,M,M
2005-05-09,63,46,0.17,M,M
2005-05-10,68,39,0.00,M,M
2005-05-11,72,43,0.00,M,M
2005-05-12,75,46,0.00,M,M
2005-05-13,77,47,0.00,M,M
2005-05-14,79,49,0.00,M,M
2005-05-15,72,58,T,M,M
2005-05-16,70,49,0.00,M,M
2005-05-17,61,47,0.13,M,M
2005-05-18,62,52,2.11,M,M
2005-05-19,71,50,0.01,M,M
2005-05-20,72,44,0.00,M,M
2005-05-21,82,45,0.00,M,M
2005-05-22,83,49,0.00,M,M
2005-05-23,82,47,0.00,M,M
2005-05-24,84,48,0.00,M,M
2005-05-25,82,51,0.00,M,M
2005-05-26,71,53,0.00,M,M
2005-05-27,72,50,0.00,M,M
2005-05-28,71,51,0.00,M,M
2005-05-29,72,47,0.00,M,M
2005-05-30,80,48,0.00,M,M
2005-05-31,84,50,0.00,M,M
2005-06-01,85,57,0.00,M,M
2005-06-02,83,49,0.00,M,M
2005-06-03,83,48,0.00,M,M
2005-06-04,84,48,0.00,M,M
2005-06-05,73,50,0.00,M,M
2005-06-06,70,48,0.00,M,M
2005-06-07,72,40,T,M,M
2005-06-08,63,52,0.30,M,M
2005-06-09,75,54,0.01,M,M
2005-06-10,84,49,0.00,M,M
2005-06-11,83,50,T,M,M
2005-06-12,86,56,0.00,M,M
2005-06-13,91,53,0.00,M,M
2005-06-14,89,51,0.00,M,M
2005-06-15,81,45,0.00,M,M
2005-06-16,60,49,0.43,M,M
2005-06-17,63,52,0.03,M,M
2005-06-18,68,50,0.05,M,M
2005-06-19,72,48,0.00,M,M
2005-06-20,76,49,0.00,M,M
2005-06-21,75,45,0.01,M,M
2005-06-22,83,47,0.00,M,M
2005-06-23,76,50,0.00,M,M
2005-06-24,74,54,0.00,M,M
2005-06-25,68,54,0.00,M,M
2005-06-26,71,54,0.00,M,M
2005-06-27,74,54,0.00,M,M
2005-06-28,75,52,0.00,M,M
2005-06-29,89,51,0.00,M,M
2005-06-30,85,52,0.00,M,M
2005-07-01,83,52,0.00,M,M
2005-07-02,81,50,0.00,M,M
2005-07-03,85,50,0.00,M,M
2005-07-04,85,49,0.00,M,M
2005-07-05,82,50,0.00,M,M
2005-07-06,94,50,0.00,M,M
2005-07-07,84,51,0.00,M,M
2005-07-08,86,49,0.00,M,M
2005-07-09,77,55,0.00,M,M
2005-07-10,83,53,0.00,M,M
2005-07-11,95,56,0.00,M,M
2005-07-12,94,56,0.00,M,M
2005-07-13,92,54,0.00,M,M
2005-07-14,88,53,0.00,M,M
2005-07-15,93,51,0.00,M,M
2005-07-16,93,50,0.00,M,M
2005-07-17,90,51,0.00,M,M
2005-07-18,78,55,0.00,M,M
2005-07-19,80,56,0.00,M,M
2005-07-20,82,55,0.00,M,M
2005-07-21,74,55,0.00,M,M
2005-07-22,84,55,0.00,M,M
2005-07-23,101,52,0.00,M,M
2005-07-24,88,52,0.00,M,M
2005-07-25,85,50,0.00,M,M
2005-07-26,86,49,0.00,M,M
2005-07-27,83,52,0.00,M,M
2005-07-28,79,53,0.00,M,M
2005-07-29,81,53,0.00,M,M
2005-07-30,83,54,0.00,M,M
2005-07-31,87,53,0.00,M,M
2005-08-01,91,52,0.00,M,M
2005-08-02,85,51,0.00,M,M
2005-08-03,82,53,0.00,M,M
2005-08-04,85,52,0.00,M,M
2005-08-05,93,51,0.00,M,M
2005-08-06,90,48,0.00,M,M
2005-08-07,83,50,0.00,M,M
2005-08-08,78,52,0.00,M,M
2005-08-09,76,50,0.00,M,M
2005-08-10,77,49,0.00,M,M
2005-08-11,92,51,0.00,M,M
2005-08-12,87,50,0.00,M,M
2005-08-13,73,53,0.00,M,M
2005-08-14,74,52,0.00,M,M
2005-08-15,71,52,0.00,M,M
2005-08-16,86,53,0.00,M,M
2005-08-17,76,52,0.00,M,M
2005-08-18,70,52,0.00,M,M
2005-08-19,70,54,0.00,M,M
2005-08-20,79,53,0.00,M,M
2005-08-21,81,53,0.00,M,M
2005-08-22,86,49,0.00,M,M
2005-08-23,87,48,0.00,M,M
2005-08-24,74,49,0.00,M,M
2005-08-25,81,51,0.00,M,M
2005-08-26,87,46,0.00,M,M
2005-08-27,94,49,0.00,M,M
2005-08-28,89,49,0.00,M,M
2005-08-29,88,45,0.00,M,M
2005-08-30,95,50,0.00,M,M
2005-08-31,98,48,0.00,M,M
2005-09-01,78,51,0.00,M,M
2005-09-02,76,51,0.00,M,M
2005-09-03,78,48,0.00,M,M
2005-09-04,79,51,0.00,M,M
2005-09-05,86,47,0.00,M,M
2005-09-06,79,45,0.00,M,M
2005-09-07,75,53,0.00,M,M
2005-09-08,71,54,T,M,M
2005-09-09,62,53,0.00,M,M
2005-09-10,79,48,0.00,M,M
2005-09-11,77,43,0.00,M,M
2005-09-12,70,45,0.00,M,M
2005-09-13,68,50,0.00,M,M
2005-09-14,71,50,0.00,M,M
2005-09-15,71,51,0.00,M,M
2005-09-16,81,51,0.00,M,M
2005-09-17,78,46,0.00,M,M
2005-09-18,81,44,0.00,M,M
2005-09-19,91,42,0.00,M,M
2005-09-20,72,47,0.00,M,M
2005-09-21,82,49,0.00,M,M
2005-09-22,82,49,0.00,M,M
2005-09-23,81,49,0.00,M,M
2005-09-24,80,43,0.00,M,M
2005-09-25,85,39,0.00,M,M
2005-09-26,83,48,0.00,M,M
2005-09-27,80,50,0.00,M,M
2005-09-28,98,46,0.00,M,M
2005-09-29,94,44,0.00,M,M
2005-09-30,94,45,0.00,M,M
2005-10-01,80,49,0.00,M,M
2005-10-02,75,42,0.00,M,M
2005-10-03,72,39,0.00,M,M
2005-10-04,77,45,0.00,M,M
2005-10-05,86,42,0.00,M,M
2005-10-06,83,44,0.00,M,M
2005-10-07,79,44,0.00,M,M
2005-10-08,78,44,0.00,M,M
2005-10-09,83,41,0.00,M,M
2005-10-10,83,41,0.00,M,M
2005-10-11,77,43,0.00,M,M
2005-10-12,84,40,0.00,M,M
2005-10-13,87,40,0.00,M,M
2005-10-14,74,43,0.06,M,M
2005-10-15,71,49,T,M,M
2005-10-16,89,48,0.00,M,M
2005-10-17,88,43,0.00,M,M
2005-10-18,64,49,0.00,M,M
2005-10-19,70,46,T,M,M
2005-10-20,75,46,0.00,M,M
2005-10-21,75,46,0.00,M,M
2005-10-22,77,46,0.00,M,M
2005-10-23,77,45,0.00,M,M
2005-10-24,65,50,0.00,M,M
2005-10-25,68,50,T,M,M
2005-10-26,64,46,0.26,M,M
2005-10-27,66,43,0.02,M,M
2005-10-28,56,51,0.89,M,M
2005-10-29,67,44,0.00,M,M
2005-10-30,71,38,0.00,M,M
2005-10-31,77,41,0.00,M,M
2005-11-01,70,42,0.00,M,M
2005-11-02,66,41,0.00,M,M
2005-11-03,62,38,0.24,M,M
2005-11-04,66,44,0.01,M,M
2005-11-05,66,38,0.00,M,M
2005-11-06,62,50,0.06,M,M
2005-11-07,63,50,1.00,M,M
2005-11-08,67,49,0.18,M,M
2005-11-09,70,50,0.00,M,M
2005-11-10,74,42,0.00,M,M
2005-11-11,62,43,0.00,M,M
2005-11-12,67,38,0.00,M,M
2005-11-13,72,40,0.00,M,M
2005-11-14,77,55,0.00,M,M
2005-11-15,83,44,0.00,M,M
2005-11-16,74,39,0.00,M,M
2005-11-17,77,38,0.00,M,M
2005-11-18,75,37,0.00,M,M
2005-11-19,75,34,0.00,M,M
2005-11-20,74,33,T,M,M
2005-11-21,72,35,0.00,M,M
2005-11-22,71,33,0.00,M,M
2005-11-23,72,33,T,M,M
2005-11-24,61,39,0.07,M,M
2005-11-25,64,43,0.57,M,M
2005-11-26,60,35,0.00,M,M
2005-11-27,57,29,0.00,M,M
2005-11-28,54,38,0.82,M,M
2005-11-29,55,38,0.07,M,M
2005-11-30,51,35,0.23,M,M
2005-12-01,60,46,1.93,M,M
2005-12-02,56,35,0.00,M,M
2005-12-03,57,31,T,M,M
2005-12-04,56,30,0.00,M,M
2005-12-05,60,30,0.00,M,M
2005-12-06,59,26,0.00,M,M
2005-12-07,49,34,0.04,M,M
2005-12-08,60,38,0.00,M,M
2005-12-09,64,33,0.00,M,M
2005-12-10,63,32,0.00,M,M
2005-12-11,57,32,0.00,M,M
2005-12-12,50,37,0.00,M,M
2005-12-13,55,32,0.00,M,M
2005-12-14,54,32,0.00,M,M
2005-12-15,58,30,0.00,M,M
2005-12-16,42,27,0.00,M,M
2005-12-17,46,36,0.47,M,M
2005-12-18,61,46,2.43,M,M
2005-12-19,62,43,0.28,M,M
2005-12-20,57,42,0.60,M,M
2005-12-21,61,54,0.78,M,M
2005-12-22,61,58,1.09,M,M
2005-12-23,62,56,0.00,M,M
2005-12-24,66,51,0.00,M,M
2005-12-25,57,54,0.95,M,M
2005-12-26,59,47,0.14,M,M
2005-12-27,57,50,2.70,M,M
2005-12-28,60,43,1.06,M,M
2005-12-29,51,42,0.13,M,M
2005-12-30,60,48,3.42,M,M
2005-12-31,60,48,1.93,M,M
2006-01-01,56,45,1.52,M,M
2006-01-02,55,40,0.25,M,M
2006-01-03,52,37,0.71,M,M
2006-01-04,63,45,0.01,M,M
2006-01-05,64,41,0.00,M,M
2006-01-06,63,41,0.08,M,M
2006-01-07,59,45,0.01,M,M
2006-01-08,61,35,0.00,M,M
2006-01-09,61,34,0.00,M,M
2006-01-10,56,36,0.04,M,M
2006-01-11,60,40,0.11,M,M
2006-01-12,61,38,0.00,M,M
2006-01-13,62,45,0.16,M,M
2006-01-14,55,43,0.62,M,M
2006-01-15,56,33,0.00,M,M
2006-01-16,54,37,0.00,M,M
2006-01-17,56,47,0.59,M,M
2006-01-18,56,37,0.18,M,M
2006-01-19,57,33,0.00,M,M
2006-01-20,56,30,0.10,M,M
2006-01-21,58,39,0.05,M,M
2006-01-22,65,36,0.00,M,M
2006-01-23,75,35,0.00,M,M
2006-01-24,64,34,0.00,M,M
2006-01-25,54,33,0.03,M,M
2006-01-26,53,32,0.01,M,M
2006-01-27,54,43,0.17,M,M
2006-01-28,55,44,0.39,M,M
2006-01-29,57,39,0.00,M,M
2006-01-30,60,41,0.63,M,M
2006-01-31,55,35,0.00,M,M
2006-02-01,56,48,0.41,M,M
2006-02-02,63,51,0.02,M,M
2006-02-03,58,49,0.00,M,M
2006-02-04,60,43,0.10,M,M
2006-02-05,66,34,0.00,M,M
2006-02-06,67,36,0.00,M,M
2006-02-07,73,37,0.00,M,M
2006-02-08,72,35,0.00,M,M
2006-02-09,72,35,0.00,M,M
2006-02-10,71,36,0.00,M,M
2006-02-11,70,43,0.00,M,M
2006-02-12,73,38,0.00,M,M
2006-02-13,73,37,0.00,M,M
2006-02-14,68,40,0.00,M,M
2006-02-15,55,31,0.00,M,M
2006-02-16,54,27,0.00,M,M
2006-02-17,45,32,0.36,M,M
2006-02-18,50,33,0.16,M,M
2006-02-19,52,33,T,M,M
2006-02-20,61,29,0.00,M,M
2006-02-21,62,28,0.00,M,M
2006-02-22,68,29,0.00,M,M
2006-02-23,72,32,0.00,M,M
2006-02-24,70,33,0.00,M,M
2006-02-25,64,39,0.00,M,M
2006-02-26,51,38,1.12,M,M
2006-02-27,58,50,1.89,M,M
2006-02-28,57,41,0.23,M,M
2006-03-01,59,37,0.47,M,M
2006-03-02,57,35,0.07,M,M
2006-03-03,52,36,0.49,M,M
2006-03-04,56,34,T,M,M
2006-03-05,51,47,2.68,M,M
2006-03-06,56,44,0.62,M,M
2006-03-07,57,43,0.22,M,M
2006-03-08,60,35,T,M,M
2006-03-09,55,35,0.06,M,M
2006-03-10,45,31,0.04,M,M
2006-03-11,51,33,0.02,M,M
2006-03-12,52,34,0.12,M,M
2006-03-13,54,32,0.76,M,M
2006-03-14,55,41,0.43,M,M
2006-03-15,57,42,0.04,M,M
2006-03-16,56,46,0.74,M,M
2006-03-17,61,43,0.02,M,M
2006-03-18,63,42,0.00,M,M
2006-03-19,63,36,0.00,M,M
2006-03-20,54,42,0.37,M,M
2006-03-21,56,40,0.00,M,M
2006-03-22,60,35,0.00,M,M
2006-03-23,64,39,0.10,M,M
2006-03-24,57,49,0.66,M,M
2006-03-25,56,42,0.34,M,M
2006-03-26,65,36,0.00,M,M
2006-03-27,61,37,0.39,M,M
2006-03-28,55,44,0.30,M,M
2006-03-29,58,46,1.14,M,M
2006-03-30,55,47,0.14,M,M
2006-03-31,53,42,0.91,M,M
2006-04-01,58,43,0.18,M,M
2006-04-02,56,48,0.76,M,M
2006-04-03,58,43,0.24,M,M
2006-04-04,56,39,0.64,M,M
2006-04-05,61,43,0.11,M,M
2006-04-06,58,38,0.00,M,M
2006-04-07,58,44,0.51,M,M
2006-04-08,61,46,0.02,M,M
2006-04-09,60,45,0.05,M,M
2006-04-10,58,45,0.09,M,M
2006-04-11,55,49,2.00,M,M
2006-04-12,57,52,0.54,M,M
2006-04-13,72,51,T,M,M
2006-04-14,69,49,0.01,M,M
2006-04-15,56,47,0.26,M,M
2006-04-16,58,41,0.42,M,M
2006-04-17,63,36,0.00,M,M
2006-04-18,70,38,0.00,M,M
2006-04-19,74,40,0.00,M,M
2006-04-20,69,43,0.00,M,M
2006-04-21,72,43,0.00,M,M
2006-04-22,63,51,0.00,M,M
2006-04-23,65,52,0.00,M,M
2006-04-24,57,51,T,M,M
2006-04-25,61,49,0.00,M,M
2006-04-26,74,45,0.00,M,M
2006-04-27,80,47,T,M,M
2006-04-28,70,49,0.00,M,M
2006-04-29,69,50,0.00,M,M
2006-04-30,81,47,T,M,M
2006-05-01,81,41,0.00,M,M
2006-05-02,80,43,0.00,M,M
2006-05-03,63,44,0.00,M,M
2006-05-04,66,49,0.00,M,M
2006-05-05,64,45,0.00,M,M
2006-05-06,71,45,0.00,M,M
2006-05-07,77,44,0.00,M,M
2006-05-08,80,45,0.00,M,M
2006-05-09,83,46,T,M,M
2006-05-10,88,46,0.00,M,M
2006-05-11,81,45,T,M,M
2006-05-12,81,45,0.00,M,M
2006-05-13,79,43,T,M,M
2006-05-14,94,45,T,M,M
2006-05-15,83,51,0.00,M,M
2006-05-16,80,51,0.00,M,M
2006-05-17,77,47,0.00,M,M
2006-05-18,72,48,0.00,M,M
2006-05-19,58,46,0.26,M,M
2006-05-20,70,48,0.00,M,M
2006-05-21,70,53,0.14,M,M
2006-05-22,66,49,0.01,M,M
2006-05-23,67,56,0.02,M,M
2006-05-24,74,51,0.01,M,M
2006-05-25,76,46,0.00,M,M
2006-05-26,71,48,0.00,M,M
2006-05-27,71,43,0.00,M,M
2006-05-28,74,43,0.00,M,M
2006-05-29,77,40,T,M,M
2006-05-30,82,44,T,M,M
2006-05-31,80,48,0.00,M,M
2006-06-01,82,52,T,M,M
2006-06-02,79,57,0.00,M,M
2006-06-03,90,53,0.00,M,M
2006-06-04,80,54,0.00,M,M
2006-06-05,80,48,T,M,M
2006-06-06,86,49,0.00,M,M
2006-06-07,89,48,0.00,M,M
2006-06-08,80,46,0.00,M,M
2006-06-09,79,47,T,M,M
2006-06-10,74,45,0.00,M,M
2006-06-11,70,52,0.00,M,M
2006-06-12,64,55,0.00,M,M
2006-06-13,68,51,0.00,M,M
2006-06-14,73,45,0.01,M,M
2006-06-15,85,48,0.00,M,M
2006-06-16,99,54,0.00,M,M
2006-06-17,93,51,0.00,M,M
2006-06-18,89,47,0.00,M,M
2006-06-19,84,46,0.00,M,M
2006-06-20,89,49,0.00,M,M
2006-06-21,99,53,0.00,M,M
2006-06-22,102,57,0.00,M,M
2006-06-23,88,53,T,M,M
2006-06-24,84,54,0.00,M,M
2006-06-25,83,56,0.00,M,M
2006-06-26,91,54,0.00,M,M
2006-06-27,76,55,0.00,M,M
2006-06-28,80,57,T,M,M
2006-06-29,82,55,0.00,M,M
2006-06-30,78,54,0.00,M,M
2006-07-01,84,53,T,M,M
2006-07-02,82,50,0.00,M,M
2006-07-03,81,50,0.00,M,M
2006-07-04,82,50,0.00,M,M
2006-07-05,82,48,0.00,M,M
2006-07-06,84,48,0.00,M,M
2006-07-07,93,48,0.00,M,M
2006-07-08,96,50,0.00,M,M
2006-07-09,92,51,0.00,M,M
2006-07-10,84,50,0.00,M,M
2006-07-11,86,50,0.00,M,M
2006-07-12,82,45,0.00,M,M
2006-07-13,92,52,0.00,M,M
2006-07-14,84,52,0.00,M,M
2006-07-15,90,52,0.00,M,M
2006-07-16,96,51,0.00,M,M
2006-07-17,101,55,0.00,M,M
2006-07-18,93,55,0.00,M,M
2006-07-19,89,57,0.00,M,M
2006-07-20,94,56,0.00,M,M
2006-07-21,99,59,0.00,M,M
2006-07-22,108,64,0.00,M,M
2006-07-23,107,62,0.00,M,M
2006-07-24,100,58,0.00,M,M
2006-07-25,97,56,0.00,M,M
2006-07-26,85,56,0.00,M,M
2006-07-27,80,56,0.00,M,M
2006-07-28,78,55,0.00,M,M
2006-07-29,76,54,0.00,M,M
2006-07-30,88,55,0.00,M,M
2006-07-31,86,49,0.00,M,M
2006-08-01,85,48,T,M,M
2006-08-02,81,49,0.00,M,M
2006-08-03,83,49,0.00,M,M
2006-08-04,75,51,0.00,M,M
2006-08-05,75,50,0.00,M,M
2006-08-06,81,47,0.00,M,M
2006-08-07,72,53,0.00,M,M
2006-08-08,88,49,0.00,M,M
2006-08-09,97,54,0.00,M,M
2006-08-10,88,53,0.00,M,M
2006-08-11,80,47,0.00,M,M
2006-08-12,77,50,0.00,M,M
2006-08-13,78,53,0.00,M,M
2006-08-14,74,54,0.00,M,M
2006-08-15,73,52,0.00,M,M
2006-08-16,80,50,0.00,M,M
2006-08-17,83,47,T,M,M
2006-08-18,78,51,0.00,M,M
2006-08-19,78,52,0.00,M,M
2006-08-20,74,52,0.00,M,M
2006-08-21,78,52,0.00,M,M
2006-08-22,86,46,T,M,M
2006-08-23,84,51,T,M,M
2006-08-24,80,47,T,M,M
2006-08-25,75,54,0.00,M,M
2006-08-26,76,53,0.00,M,M
2006-08-27,79,52,0.00,M,M
2006-08-28,81,51,0.00,M,M
2006-08-29,77,52,0.00,M,M
2006-08-30,88,44,0.00,M,M
2006-08-31,93,49,0.00,M,M
2006-09-01,79,52,0.00,M,M
2006-09-02,75,50,0.00,M,M
2006-09-03,72,51,0.00,M,M
2006-09-04,78,52,0.00,M,M
2006-09-05,89,51,0.00,M,M
2006-09-06,86,50,0.00,M,M
2006-09-07,79,50,0.00,M,M
2006-09-08,65,53,0.00,M,M
2006-09-09,75,53,0.00,M,M
2006-09-10,82,51,0.00,M,M
2006-09-11,92,45,0.00,M,M
2006-09-12,97,49,0.00,M,M
2006-09-13,79,47,0.00,M,M
2006-09-14,75,51,0.00,M,M
2006-09-15,73,44,T,M,M
2006-09-16,79,41,0.00,M,M
2006-09-17,89,44,0.00,M,M
2006-09-18,88,48,0.00,M,M
2006-09-19,84,45,0.00,M,M
2006-09-20,89,44,0.00,M,M
2006-09-21,89,53,0.00,M,M
2006-09-22,86,58,0.00,M,M
2006-09-23,84,50,T,M,M
2006-09-24,86,43,T,M,M
2006-09-25,94,43,0.00,M,M
2006-09-26,74,46,0.00,M,M
2006-09-27,75,52,0.00,M,M
2006-09-28,71,50,0.00,M,M
2006-09-29,67,50,0.00,M,M
2006-09-30,67,46,T,M,M
2006-10-01,66,40,0.00,M,M
2006-10-02,69,45,0.00,M,M
2006-10-03,67,42,0.00,M,M
2006-10-04,61,55,0.20,M,M
2006-10-05,64,48,0.41,M,M
2006-10-06,62,50,0.00,M,M
2006-10-07,76,48,0.00,M,M
2006-10-08,87,43,0.00,M,M
2006-10-09,83,43,0.00,M,M
2006-10-10,70,46,0.00,M,M
2006-10-11,80,42,T,M,M
2006-10-12,73,42,0.00,M,M
2006-10-13,62,51,0.00,M,M
2006-10-14,67,53,0.00,M,M
2006-10-15,62,53,0.00,M,M
2006-10-16,71,49,0.00,M,M
2006-10-17,77,42,0.00,M,M
2006-10-18,77,41,0.00,M,M
2006-10-19,81,41,T,M,M
2006-10-20,91,44,0.00,M,M
2006-10-21,88,39,T,M,M
2006-10-22,85,43,T,M,M
2006-10-23,85,40,0.00,M,M
2006-10-24,76,46,0.00,M,M
2006-10-25,78,39,0.00,M,M
2006-10-26,82,36,0.00,M,M
2006-10-27,82,37,0.00,M,M
2006-10-28,83,37,0.00,M,M
2006-10-29,64,43,0.00,M,M
2006-10-30,62,45,0.00,M,M
2006-10-31,63,46,T,M,M
2006-11-01,68,45,0.02,M,M
2006-11-02,62,50,1.24,M,M
2006-11-03,65,50,0.00,M,M
2006-11-04,69,48,0.00,M,M
2006-11-05,73,46,0.00,M,M
2006-11-06,80,49,0.00,M,M
2006-11-07,77,52,0.00,M,M
2006-11-08,68,43,T,M,M
2006-11-09,65,37,0.00,M,M
2006-11-10,64,36,0.00,M,M
2006-11-11,62,41,0.42,M,M
2006-11-12,58,33,0.19,M,M
2006-11-13,60,45,0.83,M,M
2006-11-14,65,43,0.00,M,M
2006-11-15,66,38,0.00,M,M
2006-11-16,59,48,0.12,M,M
2006-11-17,66,49,0.00,M,M
2006-11-18,68,45,0.00,M,M
2006-11-19,66,46,0.00,M,M
2006-11-20,63,50,0.00,M,M
2006-11-21,63,51,0.01,M,M
2006-11-22,61,48,0.03,M,M
2006-11-23,62,35,0.00,M,M
2006-11-24,61,31,0.00,M,M
2006-11-25,62,31,0.00,M,M
2006-11-26,55,32,0.84,M,M
2006-11-27,53,33,0.05,M,M
2006-11-28,54,30,0.00,M,M
2006-11-29,60,30,0.00,M,M
2006-11-30,58,29,0.00,M,M
2006-12-01,63,30,0.00,M,M
2006-12-02,62,27,0.00,M,M
2006-12-03,63,28,0.00,M,M
2006-12-04,65,29,0.00,M,M
2006-12-05,65,30,0.00,M,M
2006-12-06,64,29,0.00,M,M
2006-12-07,63,29,0.00,M,M
2006-12-08,60,35,0.58,M,M
2006-12-09,58,48,0.82,M,M
2006-12-10,58,43,0.28,M,M
2006-12-11,53,44,1.16,M,M
2006-12-12,57,52,0.09,M,M
2006-12-13,59,53,0.06,M,M
2006-12-14,61,55,0.19,M,M
2006-12-15,56,35,T,M,M
2006-12-16,46,29,0.00,M,M
2006-12-17,55,28,0.00,M,M
2006-12-18,58,26,0.00,M,M
2006-12-19,54,24,0.00,M,M
2006-12-20,49,26,0.00,M,M
2006-12-21,46,38,0.90,M,M
2006-12-22,57,37,0.01,M,M
2006-12-23,56,32,T,M,M
2006-12-24,51,36,0.00,M,M
2006-12-25,55,39,0.00,M,M
2006-12-26,57,44,2.30,M,M
2006-12-27,55,39,0.12,M,M
2006-12-28,62,29,0.00,M,M
2006-12-29,55,28,0.00,M,M
2006-12-30,56,29,0.00,M,M
2006-12-31,55,33,0.00,M,M
2007-01-01,68,31,0.00,M,M
2007-01-02,60,39,0.00,M,M
2007-01-03,56,35,0.10,M,M
2007-01-04,55,41,0.02,M,M
2007-01-05,56,33,0.00,M,M
2007-01-06,60,33,0.00,M,M
2007-01-07,65,35,0.00,M,M
2007-01-08,63,31,0.00,M,M
2007-01-09,64,30,0.00,M,M
2007-01-10,56,32,0.00,M,M
2007-01-11,51,33,0.00,M,M
2007-01-12,49,25,0.00,M,M
2007-01-13,53,21,0.00,M,M
2007-01-14,56,22,0.00,M,M
2007-01-15,57,20,0.00,M,M
2007-01-16,52,22,0.06,M,M
2007-01-17,65,30,T,M,M
2007-01-18,61,24,0.00,M,M
2007-01-19,58,26,0.00,M,M
2007-01-20,64,30,0.00,M,M
2007-01-21,68,38,0.00,M,M
2007-01-22,65,29,0.00,M,M
2007-01-23,62,27,0.00,M,M
2007-01-24,62,26,0.00,M,M
2007-01-25,57,33,0.00,M,M
2007-01-26,47,38,0.05,M,M
2007-01-27,57,37,0.12,M,M
2007-01-28,56,32,T,M,M
2007-01-29,68,35,0.00,M,M
2007-01-30,59,31,0.00,M,M
2007-01-31,57,37,0.00,M,M
2007-02-01,53,31,0.00,M,M
2007-02-02,57,34,0.00,M,M
2007-02-03,60,29,0.00,M,M
2007-02-04,66,32,0.00,M,M
2007-02-05,66,34,0.00,M,M
2007-02-06,63,42,T,M,M
2007-02-07,56,42,0.58,M,M
2007-02-08,55,40,1.52,M,M
2007-02-09,57,54,1.49,M,M
2007-02-10,57,53,1.44,M,M
2007-02-11,59,41,0.04,M,M
2007-02-12,52,40,0.84,M,M
2007-02-13,60,38,0.00,M,M
2007-02-14,62,33,0.00,M,M
2007-02-15,72,43,0.00,M,M
2007-02-16,79,39,0.00,M,M
2007-02-17,78,46,0.00,M,M
2007-02-18,63,40,0.00,M,M
2007-02-19,64,38,0.00,M,M
2007-02-20,58,37,0.02,M,M
2007-02-21,55,49,0.23,M,M
2007-02-22,53,37,0.76,M,M
2007-02-23,54,29,T,M,M
2007-02-24,52,41,0.59,M,M
2007-02-25,54,43,0.30,M,M
2007-02-26,50,37,0.35,M,M
2007-02-27,45,32,0.70,M,M
2007-02-28,54,33,0.00,M,M
2007-03-01,53,32,0.01,M,M
2007-03-02,66,33,0.00,M,M
2007-03-03,67,41,0.00,M,M
2007-03-04,70,42,0.00,M,M
2007-03-05,70,42,0.00,M,M
2007-03-06,70,36,0.00,M,M
2007-03-07,58,44,T,M,M
2007-03-08,63,35,0.00,M,M
2007-03-09,62,42,T,M,M
2007-03-10,73,39,0.00,M,M
2007-03-11,82,43,0.00,M,M
2007-03-12,81,46,0.00,M,M
2007-03-13,76,46,0.00,M,M
2007-03-14,72,39,0.00,M,M
2007-03-15,78,39,0.00,M,M
2007-03-16,82,42,0.00,M,M
2007-03-17,69,42,0.00,M,M
2007-03-18,71,41,0.00,M,M
2007-03-19,66,43,0.00,M,M
2007-03-20,68,48,0.05,M,M
2007-03-21,72,43,0.00,M,M
2007-03-22,77,40,0.00,M,M
2007-03-23,77,40,0.00,M,M
2007-03-24,67,41,0.00,M,M
2007-03-25,67,48,0.00,M,M
2007-03-26,56,40,0.23,M,M
2007-03-27,58,39,0.00,M,M
2007-03-28,72,39,0.00,M,M
2007-03-29,75,34,0.00,M,M
2007-03-30,72,38,0.00,M,M
2007-03-31,76,37,0.00,M,M
2007-04-01,70,41,0.00,M,M
2007-04-02,73,37,0.00,M,M
2007-04-03,72,37,0.00,M,M
2007-04-04,74,42,0.00,M,M
2007-04-05,77,43,0.00,M,M
2007-04-06,67,46,0.00,M,M
2007-04-07,68,48,0.02,M,M
2007-04-08,73,43,0.00,M,M
2007-04-09,70,45,0.00,M,M
2007-04-10,73,42,0.00,M,M
2007-04-11,62,45,0.13,M,M
2007-04-12,67,41,0.00,M,M
2007-04-13,70,38,0.00,M,M
2007-04-14,62,47,0.18,M,M
2007-04-15,72,44,0.00,M,M
2007-04-16,79,41,0.00,M,M
2007-04-17,63,42,T,M,M
2007-04-18,63,39,0.00,M,M
2007-04-19,55,36,0.49,M,M
2007-04-20,66,43,0.09,M,M
2007-04-21,53,37,1.28,M,M
2007-04-22,62,43,0.09,M,M
2007-04-23,71,37,0.00,M,M
2007-04-24,72,39,0.00,M,M
2007-04-25,71,38,0.00,M,M
2007-04-26,78,43,0.00,M,M
2007-04-27,85,46,0.00,M,M
2007-04-28,84,47,0.00,M,M
2007-04-29,66,47,0.00,M,M
2007-04-30,82,41,0.00,M,M
2007-05-01,72,38,0.02,M,M
2007-05-02,65,46,0.18,M,M
2007-05-03,62,39,0.21,M,M
2007-05-04,68,48,0.05,M,M
2007-05-05,78,47,0.00,M,M
2007-05-06,90,50,0.00,M,M
2007-05-07,93,58,0.00,M,M
2007-05-08,85,49,0.00,M,M
2007-05-09,73,48,0.00,M,M
