date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-01-28,63,43,0.00,M,M
2003-01-29,64,38,0.00,M,M
2003-01-30,62,41,0.00,M,M
2003-01-31,64,41,0.00,M,M
2003-02-01,61,38,0.00,M,M
2003-02-02,61,36,0.00,M,M
2003-02-03,59,33,0.00,M,M
2003-02-04,62,30,0.00,M,M
2003-02-05,57,32,0.00,M,M
2003-02-06,55,27,0.00,M,M
2003-02-07,58,30,0.00,M,M
2003-02-08,59,23,0.00,M,M
2003-02-09,59,24,0.00,M,M
2003-02-10,58,28,0.00,M,M
2003-02-11,58,37,0.00,M,M
2003-02-12,55,40,0.24,M,M
2003-02-13,63,48,0.03,M,M
2003-02-14,57,50,0.00,M,M
2003-02-15,60,48,0.19,M,M
2003-02-16,60,40,0.38,M,M
2003-02-17,58,36,0.00,M,M
2003-02-18,61,33,0.00,M,M
2003-02-19,57,41,0.03,M,M
2003-02-20,64,33,0.00,M,M
2003-02-21,66,34,0.00,M,M
2003-02-22,66,35,0.00,M,M
2003-02-23,64,33,0.00,M,M
2003-02-24,57,46,0.02,M,M
2003-02-25,62,45,0.11,M,M
2003-02-26,56,45,0.15,M,M
2003-02-27,57,37,0.11,M,M
2003-02-28,60,35,0.00,M,M
2003-03-01,61,39,0.00,M,M
2003-03-02,64,33,0.00,M,M
2003-03-03,56,37,0.00,M,M
2003-03-04,59,36,0.00,M,M
2003-03-05,65,34,0.00,M,M
2003-03-06,66,36,0.00,M,M
2003-03-07,60,34,0.00,M,M
2003-03-08,66,36,0.00,M,M
2003-03-09,65,34,0.00,M,M
2003-03-10,69,39,0.00,M,M
2003-03-11,69,53,0.00,M,M
2003-03-12,73,49,0.00,M,M
2003-03-13,66,48,0.00,M,M
2003-03-14,70,55,0.22,M,M
2003-03-15,62,45,0.57,M,M
2003-03-16,59,42,0.31,M,M
2003-03-17,62,42,0.00,M,M
2003-03-18,64,35,0.00,M,M
2003-03-19,63,37,0.04,M,M
2003-03-20,63,43,T,M,M
2003-03-21,68,40,0.00,M,M
2003-03-22,64,51,0.00,M,M
2003-03-23,62,39,0.10,M,M
2003-03-24,67,38,0.00,M,M
2003-03-25,71,40,0.00,M,M
2003-03-26,64,48,0.00,M,M
2003-03-27,67,37,0.00,M,M
2003-03-28,70,44,0.00,M,M
2003-03-29,75,39,0.00,M,M
2003-03-30,78,42,0.00,M,M
2003-03-31,76,44,0.00,M,M
2003-04-01,59,47,T,M,M
2003-04-02,55,42,0.24,M,M
2003-04-03,59,35,0.00,M,M
2003-04-04,58,42,0.45,M,M
2003-04-05,60,32,0.00,M,M
2003-04-06,61,40,0.00,M,M
2003-04-07,68,37,0.00,M,M
2003-04-08,77,41,0.00,M,M
2003-04-09,75,42,0.00,M,M
2003-04-10,69,47,0.00,M,M
2003-04-11,67,41,0.00,M,M
2003-04-12,62,49,1.14,M,M
2003-04-13,61,42,0.65,M,M
2003-04-14,59,37,0.00,M,M
2003-04-15,61,39,0.00,M,M
2003-04-16,60,47,0.04,M,M
2003-04-17,63,47,0.01,M,M
2003-04-18,65,40,0.00,M,M
2003-04-19,71,37,0.00,M,M
2003-04-20,63,42,0.00,M,M
2003-04-21,54,45,0.37,M,M
2003-04-22,61,45,0.05,M,M
2003-04-23,65,47,0.00,M,M
2003-04-24,60,42,0.13,M,M
2003-04-25,55,39,0.14,M,M
2003-04-26,63,40,0.04,M,M
2003-04-27,68,37,T,M,M
2003-04-28,64,47,0.34,M,M
2003-04-29,61,44,0.06,M,M
2003-04-30,68,38,0.00,M,M
2003-05-01,71,45,T,M,M
2003-05-02,67,52,0.72,M,M
2003-05-03,64,52,0.55,M,M
2003-05-04,62,48,T,M,M
2003-05-05,65,41,0.00,M,M
2003-05-06,63,49,0.02,M,M
2003-05-07,64,47,0.00,M,M
2003-05-08,59,44,0.03,M,M
2003-05-09,64,37,0.00,M,M
2003-05-10,70,38,0.00,M,M
2003-05-11,72,39,0.00,M,M
2003-05-12,79,42,0.00,M,M
2003-05-13,79,46,0.00,M,M
2003-05-14,64,51,0.00,M,M
2003-05-15,65,46,0.00,M,M
2003-05-16,75,42,0.00,M,M
2003-05-17,77,43,0.00,M,M
2003-05-18,76,45,0.00,M,M
2003-05-19,84,45,0.00,M,M
2003-05-20,88,49,0.00,M,M
2003-05-21,91,51,0.00,M,M
2003-05-22,87,53,0.00,M,M
2003-05-23,88,52,0.00,M,M
2003-05-24,66,54,0.00,M,M
2003-05-25,72,56,0.00,M,M
2003-05-26,77,53,0.00,M,M
2003-05-27,93,50,0.00,M,M
2003-05-28,97,54,0.00,M,M
2003-05-29,82,57,0.00,M,M
2003-05-30,74,53,T,M,M
2003-05-31,80,51,0.00,M,M
2003-06-01,92,49,0.00,M,M
2003-06-02,97,53,0.00,M,M
2003-06-03,88,57,0.00,M,M
2003-06-04,78,56,0.00,M,M
2003-06-05,76,55,0.00,M,M
2003-06-06,73,56,0.00,M,M
2003-06-07,71,54,0.00,M,M
2003-06-08,71,54,0.00,M,M
2003-06-09,74,53,0.00,M,M
2003-06-10,74,54,0.00,M,M
2003-06-11,68,54,0.00,M,M
2003-06-12,64,54,0.00,M,M
2003-06-13,74,54,0.00,M,M
2003-06-14,77,50,0.00,M,M
2003-06-15,86,50,0.00,M,M
2003-06-16,91,53,0.00,M,M
2003-06-17,75,54,0.00,M,M
2003-06-18,76,52,0.00,M,M
2003-06-19,74,54,0.00,M,M
2003-06-20,75,52,0.00,M,M
2003-06-21,75,52,0.00,M,M
2003-06-22,78,50,0.00,M,M
2003-06-23,75,50,0.00,M,M
2003-06-24,88,47,0.00,M,M
2003-06-25,98,53,0.00,M,M
2003-06-26,103,59,0.00,M,M
2003-06-27,103,62,0.00,M,M
2003-06-28,96,61,0.00,M,M
2003-06-29,88,56,0.00,M,M
2003-06-30,81,54,0.00,M,M
2003-07-01,84,53,0.00,M,M
2003-07-02,86,48,0.00,M,M
2003-07-03,89,53,0.00,M,M
2003-07-04,96,50,0.00,M,M
2003-07-05,85,54,0.00,M,M
2003-07-06,74,53,0.00,M,M
2003-07-07,72,52,0.00,M,M
2003-07-08,90,50,0.00,M,M
2003-07-09,96,51,0.00,M,M
2003-07-10,91,54,0.00,M,M
2003-07-11,90,53,0.00,M,M
2003-07-12,93,56,0.00,M,M
2003-07-13,89,59,0.00,M,M
2003-07-14,98,56,0.00,M,M
2003-07-15,88,58,0.00,M,M
2003-07-16,96,55,0.00,M,M
2003-07-17,104,58,0.00,M,M
2003-07-18,101,61,0.00,M,M
2003-07-19,94,65,0.00,M,M
2003-07-20,101,66,0.00,M,M
2003-07-21,97,67,0.00,M,M
2003-07-22,97,64,0.00,M,M
2003-07-23,91,63,0.00,M,M
2003-07-24,95,65,0.00,M,M
2003-07-25,91,60,0.00,M,M
2003-07-26,97,59,0.00,M,M
2003-07-27,96,63,0.00,M,M
2003-07-28,98,63,0.00,M,M
2003-07-29,92,61,0.00,M,M
2003-07-30,87,65,0.00,M,M
2003-07-31,86,60,T,M,M
2003-08-01,87,62,0.00,M,M
2003-08-02,85,61,0.00,M,M
2003-08-03,82,60,0.00,M,M
2003-08-04,79,59,0.00,M,M
2003-08-05,80,61,0.00,M,M
2003-08-06,77,59,0.00,M,M
2003-08-07,79,59,0.00,M,M
2003-08-08,83,56,0.00,M,M
2003-08-09,83,57,0.00,M,M
2003-08-10,84,57,0.00,M,M
2003-08-11,85,57,0.00,M,M
2003-08-12,86,53,0.00,M,M
2003-08-13,89,50,0.00,M,M
2003-08-14,81,55,0.00,M,M
2003-08-15,89,57,0.00,M,M
2003-08-16,96,50,0.00,M,M
2003-08-17,95,53,0.00,M,M
2003-08-18,91,58,0.00,M,M
2003-08-19,83,59,0.00,M,M
2003-08-20,90,56,0.00,M,M
2003-08-21,76,61,T,M,M
2003-08-22,80,60,T,M,M
2003-08-23,87,53,0.00,M,M
2003-08-24,96,55,0.00,M,M
2003-08-25,100,60,0.06,M,M
2003-08-26,94,60,0.01,M,M
2003-08-27,84,57,0.00,M,M
2003-08-28,75,56,0.00,M,M
2003-08-29,86,57,0.00,M,M
2003-08-30,87,55,0.00,M,M
2003-08-31,93,54,0.00,M,M
2003-09-01,99,56,0.00,M,M
2003-09-02,96,58,0.00,M,M
2003-09-03,84,61,0.00,M,M
2003-09-04,81,58,0.00,M,M
2003-09-05,82,56,0.00,M,M
2003-09-06,75,53,0.00,M,M
2003-09-07,77,49,0.00,M,M
2003-09-08,82,58,0.00,M,M
2003-09-09,71,56,T,M,M
2003-09-10,87,59,0.00,M,M
2003-09-11,96,56,0.00,M,M
2003-09-12,100,60,0.00,M,M
2003-09-13,97,61,0.00,M,M
2003-09-14,97,57,0.00,M,M
2003-09-15,82,57,0.00,M,M
2003-09-16,78,53,0.00,M,M
2003-09-17,84,50,0.00,M,M
2003-09-18,92,51,0.00,M,M
2003-09-19,96,52,0.00,M,M
2003-09-20,98,53,0.00,M,M
2003-09-21,100,56,0.00,M,M
2003-09-22,102,58,0.00,M,M
2003-09-23,86,58,0.00,M,M
2003-09-24,73,57,0.00,M,M
2003-09-25,73,56,0.00,M,M
2003-09-26,81,56,0.00,M,M
2003-09-27,79,57,0.00,M,M
2003-09-28,71,58,0.00,M,M
2003-09-29,79,55,0.00,M,M
2003-09-30,85,52,0.00,M,M
2003-10-01,73,54,0.00,M,M
2003-10-02,73,55,0.00,M,M
2003-10-03,79,56,0.00,M,M
2003-10-04,76,56,0.00,M,M
2003-10-05,83,53,0.00,M,M
2003-10-06,89,53,0.00,M,M
2003-10-07,83,52,0.00,M,M
2003-10-08,80,52,0.00,M,M
2003-10-09,74,49,0.00,M,M
2003-10-10,77,45,0.00,M,M
2003-10-11,82,42,0.00,M,M
2003-10-12,86,49,0.00,M,M
2003-10-13,83,49,0.00,M,M
2003-10-14,85,46,0.00,M,M
2003-10-15,77,42,0.00,M,M
2003-10-16,84,46,0.00,M,M
2003-10-17,84,49,0.00,M,M
2003-10-18,83,47,0.00,M,M
2003-10-19,84,48,0.00,M,M
2003-10-20,88,50,0.00,M,M
2003-10-21,93,53,0.00,M,M
2003-10-22,74,50,0.00,M,M
2003-10-23,87,49,0.00,M,M
2003-10-24,87,50,0.00,M,M
2003-10-25,90,48,0.00,M,M
2003-10-26,92,50,0.00,M,M
2003-10-27,92,49,0.00,M,M
2003-10-28,92,49,0.00,M,M
2003-10-29,76,52,0.00,M,M
2003-10-30,62,46,0.00,M,M
2003-10-31,56,39,0.07,M,M
2003-11-01,60,34,0.01,M,M
2003-11-02,59,33,0.12,M,M
2003-11-03,59,39,0.12,M,M
2003-11-04,61,33,0.00,M,M
2003-11-05,58,40,T,M,M
2003-11-06,63,48,0.06,M,M
2003-11-07,65,48,0.10,M,M
2003-11-08,66,47,0.86,M,M
2003-11-09,64,47,0.61,M,M
2003-11-10,66,44,0.00,M,M
2003-11-11,67,39,0.00,M,M
2003-11-12,71,41,0.00,M,M
2003-11-13,67,41,0.00,M,M
2003-11-14,62,46,0.04,M,M
2003-11-15,58,41,0.14,M,M
2003-11-16,61,36,0.00,M,M
2003-11-17,64,43,0.02,M,M
2003-11-18,65,40,0.00,M,M
2003-11-19,69,41,0.00,M,M
2003-11-20,63,42,0.00,M,M
2003-11-21,58,33,0.00,M,M
2003-11-22,56,31,0.00,M,M
2003-11-23,57,33,0.00,M,M
2003-11-24,57,33,0.00,M,M
2003-11-25,58,32,0.00,M,M
2003-11-26,60,37,0.00,M,M
2003-11-27,58,35,0.00,M,M
2003-11-28,56,44,0.01,M,M
2003-11-29,56,41,0.00,M,M
2003-11-30,56,48,0.10,M,M
2003-12-01,67,45,0.07,M,M
2003-12-02,63,45,0.00,M,M
2003-12-03,59,41,0.00,M,M
2003-12-04,53,40,0.08,M,M
2003-12-05,64,50,0.06,M,M
2003-12-06,64,50,0.24,M,M
2003-12-07,59,40,0.06,M,M
2003-12-08,58,33,0.00,M,M
2003-12-09,54,37,0.17,M,M
2003-12-10,58,49,0.50,M,M
2003-12-11,56,35,0.00,M,M
2003-12-12,55,35,T,M,M
2003-12-13,62,52,0.01,M,M
2003-12-14,58,34,0.52,M,M
2003-12-15,53,31,0.00,M,M
2003-12-16,54,31,0.00,M,M
2003-12-17,59,34,0.00,M,M
2003-12-18,58,36,0.00,M,M
2003-12-19,51,40,0.04,M,M
2003-12-20,61,45,0.33,M,M
2003-12-21,54,42,0.02,M,M
2003-12-22,55,40,0.00,M,M
2003-12-23,58,45,0.19,M,M
2003-12-24,59,51,0.26,M,M
2003-12-25,52,40,0.33,M,M
2003-12-26,52,32,0.00,M,M
2003-12-27,52,27,0.00,M,M
2003-12-28,50,27,T,M,M
2003-12-29,55,45,0.91,M,M
2003-12-30,50,39,0.01,M,M
2003-12-31,56,39,0.00,M,M
2004-01-01,52,37,1.72,M,M
2004-01-02,50,33,0.11,M,M
2004-01-03,49,27,0.00,M,M
2004-01-04,51,25,0.00,M,M
2004-01-05,52,34,0.00,M,M
2004-01-06,49,41,0.06,M,M
2004-01-07,58,45,0.03,M,M
2004-01-08,64,44,0.00,M,M
2004-01-09,68,40,0.01,M,M
2004-01-10,60,44,0.00,M,M
2004-01-11,62,39,0.00,M,M
2004-01-12,55,44,0.00,M,M
2004-01-13,49,42,0.00,M,M
2004-01-14,48,41,0.03,M,M
2004-01-15,60,40,0.00,M,M
2004-01-16,50,46,0.00,M,M
2004-01-17,49,43,0.00,M,M
2004-01-18,52,35,0.00,M,M
2004-01-19,50,37,0.00,M,M
2004-01-20,53,34,0.01,M,M
2004-01-21,59,34,0.00,M,M
2004-01-22,58,29,0.00,M,M
2004-01-23,54,28,0.03,M,M
2004-01-24,53,46,0.22,M,M
2004-01-25,56,35,0.00,M,M
2004-01-26,54,36,0.02,M,M
2004-01-27,57,46,0.05,M,M
2004-01-28,57,39,0.00,M,M
2004-01-29,53,38,0.00,M,M
2004-01-30,56,43,0.02,M,M
2004-01-31,57,32,0.00,M,M
2004-02-01,53,35,0.01,M,M
2004-02-02,56,41,0.59,M,M
2004-02-03,54,40,0.24,M,M
2004-02-04,57,36,0.03,M,M
2004-02-05,61,33,0.00,M,M
2004-02-06,61,34,0.11,M,M
2004-02-07,59,33,0.00,M,M
2004-02-08,58,31,0.00,M,M
2004-02-09,60,33,0.00,M,M
2004-02-10,60,33,0.00,M,M
2004-02-11,61,30,0.00,M,M
2004-02-12,63,32,0.00,M,M
2004-02-13,61,34,0.03,M,M
2004-02-14,62,34,0.00,M,M
2004-02-15,65,39,0.01,M,M
2004-02-16,62,50,0.48,M,M
2004-02-17,66,56,0.39,M,M
2004-02-18,60,43,0.29,M,M
2004-02-19,54,36,0.00,M,M
2004-02-20,54,45,0.14,M,M
2004-02-21,54,44,0.04,M,M
2004-02-22,56,40,0.19,M,M
2004-02-23,59,35,0.00,M,M
2004-02-24,60,48,0.05,M,M
2004-02-25,60,47,0.86,M,M
2004-02-26,55,40,0.25,M,M
2004-02-27,56,36,0.09,M,M
2004-02-28,59,33,0.00,M,M
2004-02-29,55,34,0.00,M,M
2004-03-01,54,43,0.12,M,M
2004-03-02,64,41,0.00,M,M
2004-03-03,62,38,0.01,M,M
2004-03-04,65,34,0.00,M,M
2004-03-05,65,38,0.00,M,M
2004-03-06,67,42,0.00,M,M
2004-03-07,74,40,0.00,M,M
2004-03-08,75,43,0.00,M,M
2004-03-09,79,53,0.00,M,M
2004-03-10,79,49,0.00,M,M
2004-03-11,78,44,0.00,M,M
2004-03-12,79,41,0.00,M,M
2004-03-13,81,44,T,M,M
2004-03-14,82,45,0.00,M,M
2004-03-15,81,48,0.00,M,M
2004-03-16,81,52,0.00,M,M
2004-03-17,82,47,0.00,M,M
2004-03-18,84,44,0.00,M,M
2004-03-19,78,41,0.00,M,M
2004-03-20,80,40,0.00,M,M
2004-03-21,73,49,0.00,M,M
2004-03-22,68,49,0.00,M,M
2004-03-23,64,50,0.00,M,M
2004-03-24,69,50,0.00,M,M
2004-03-25,61,43,0.25,M,M
2004-03-26,61,37,0.00,M,M
2004-03-27,67,45,0.00,M,M
2004-03-28,73,42,0.00,M,M
2004-03-29,81,47,0.00,M,M
2004-03-30,60,47,T,M,M
2004-03-31,66,41,0.00,M,M
2004-04-01,69,37,0.00,M,M
2004-04-02,71,46,0.00,M,M
2004-04-03,76,39,0.00,M,M
2004-04-04,63,44,0.00,M,M
2004-04-05,61,47,0.00,M,M
2004-04-06,63,46,0.00,M,M
2004-04-07,74,41,0.00,M,M
2004-04-08,77,47,0.00,M,M
2004-04-09,82,49,0.00,M,M
2004-04-10,85,44,0.00,M,M
2004-04-11,74,47,0.00,M,M
2004-04-12,69,49,0.00,M,M
2004-04-13,63,48,0.00,M,M
2004-04-14,66,48,0.00,M,M
2004-04-15,61,43,0.00,M,M
2004-04-16,63,38,T,M,M
2004-04-17,62,41,0.00,M,M
2004-04-18,59,46,0.02,M,M
2004-04-19,64,48,T,M,M
2004-04-20,66,53,T,M,M
2004-04-21,65,47,T,M,M
2004-04-22,75,37,0.00,M,M
2004-04-23,81,43,0.00,M,M
2004-04-24,85,44,0.00,M,M
2004-04-25,89,47,0.00,M,M
2004-04-26,93,50,0.00,M,M
2004-04-27,93,52,0.00,M,M
2004-04-28,82,51,0.00,M,M
2004-04-29,80,51,0.00,M,M
2004-04-30,81,44,0.00,M,M
2004-05-01,86,44,0.00,M,M
2004-05-02,93,50,0.00,M,M
2004-05-03,92,53,0.00,M,M
2004-05-04,79,52,0.00,M,M
2004-05-05,70,51,0.00,M,M
2004-05-06,76,49,0.00,M,M
2004-05-07,76,49,0.00,M,M
2004-05-08,72,50,0.00,M,M
2004-05-09,76,48,0.00,M,M
2004-05-10,70,50,0.00,M,M
2004-05-11,66,47,0.00,M,M
2004-05-12,77,43,0.00,M,M
2004-05-13,81,45,0.00,M,M
2004-05-14,82,48,0.00,M,M
2004-05-15,73,49,0.00,M,M
2004-05-16,70,47,0.00,M,M
2004-05-17,63,50,0.00,M,M
2004-05-18,69,50,0.00,M,M
2004-05-19,74,44,0.00,M,M
2004-05-20,65,51,0.00,M,M
2004-05-21,63,52,0.00,M,M
2004-05-22,62,50,0.00,M,M
2004-05-23,68,50,0.00,M,M
2004-05-24,71,49,0.00,M,M
2004-05-25,73,49,0.00,M,M
2004-05-26,80,53,0.00,M,M
2004-05-27,77,56,T,M,M
2004-05-28,68,53,0.10,M,M
2004-05-29,77,46,0.00,M,M
2004-05-30,89,48,0.00,M,M
2004-05-31,88,50,0.00,M,M
2004-06-01,91,53,0.00,M,M
2004-06-02,86,52,0.00,M,M
2004-06-03,78,49,0.00,M,M
2004-06-04,81,50,0.00,M,M
2004-06-05,82,52,0.00,M,M
2004-06-06,82,54,0.00,M,M
2004-06-07,72,53,0.00,M,M
2004-06-08,69,49,0.00,M,M
2004-06-09,76,47,0.00,M,M
2004-06-10,72,50,0.00,M,M
2004-06-11,76,47,0.00,M,M
2004-06-12,82,49,0.00,M,M
2004-06-13,82,48,0.00,M,M
2004-06-14,88,52,0.00,M,M
2004-06-15,98,56,0.00,M,M
2004-06-16,89,56,0.00,M,M
2004-06-17,77,54,0.00,M,M
2004-06-18,77,53,0.00,M,M
2004-06-19,73,52,0.00,M,M
2004-06-20,74,53,0.00,M,M
2004-06-21,75,53,0.00,M,M
2004-06-22,72,51,0.00,M,M
2004-06-23,74,51,0.00,M,M
2004-06-24,77,52,0.00,M,M
2004-06-25,83,50,0.00,M,M
2004-06-26,80,54,0.00,M,M
2004-06-27,89,51,0.00,M,M
2004-06-28,83,54,0.00,M,M
2004-06-29,74,54,0.00,M,M
2004-06-30,74,54,0.00,M,M
2004-07-01,74,50,0.00,M,M
2004-07-02,85,48,0.00,M,M
2004-07-03,84,54,0.00,M,M
2004-07-04,86,52,0.00,M,M
2004-07-05,92,52,0.00,M,M
2004-07-06,89,50,0.00,M,M
2004-07-07,80,52,0.00,M,M
2004-07-08,82,50,0.00,M,M
2004-07-09,77,56,0.00,M,M
2004-07-10,82,57,0.00,M,M
2004-07-11,92,49,0.00,M,M
2004-07-12,86,55,0.00,M,M
2004-07-13,81,56,0.00,M,M
2004-07-14,84,53,0.00,M,M
2004-07-15,90,53,0.00,M,M
2004-07-16,92,58,0.00,M,M
2004-07-17,88,59,0.00,M,M
2004-07-18,90,60,0.00,M,M
2004-07-19,87,62,0.00,M,M
2004-07-20,86,59,0.00,M,M
2004-07-21,97,58,0.00,M,M
2004-07-22,90,58,0.00,M,M
2004-07-23,84,58,0.00,M,M
2004-07-24,82,61,0.00,M,M
2004-07-25,98,62,0.00,M,M
2004-07-26,96,60,0.00,M,M
2004-07-27,86,58,0.00,M,M
2004-07-28,84,58,0.00,M,M
2004-07-29,82,57,0.00,M,M
2004-07-30,85,58,0.00,M,M
2004-07-31,76,58,0.00,M,M
2004-08-01,76,58,0.00,M,M
2004-08-02,70,57,0.00,M,M
2004-08-03,87,58,0.00,M,M
2004-08-04,82,56,0.00,M,M
2004-08-05,82,56,0.00,M,M
2004-08-06,83,54,0.00,M,M
2004-08-07,96,58,0.00,M,M
2004-08-08,97,58,0.00,M,M
2004-08-09,86,58,0.00,M,M
2004-08-10,95,58,0.00,M,M
2004-08-11,103,58,0.00,M,M
2004-08-12,89,59,0.00,M,M
2004-08-13,86,59,0.00,M,M
2004-08-14,73,59,0.00,M,M
2004-08-15,83,60,0.00,M,M
2004-08-16,86,56,0.00,M,M
2004-08-17,94,58,0.00,M,M
2004-08-18,97,59,0.00,M,M
2004-08-19,89,58,0.00,M,M
2004-08-20,90,59,0.00,M,M
2004-08-21,78,58,0.00,M,M
2004-08-22,77,59,0.00,M,M
2004-08-23,81,63,0.00,M,M
2004-08-24,79,61,0.00,M,M
2004-08-25,81,58,0.00,M,M
2004-08-26,87,59,0.00,M,M
2004-08-27,95,58,0.00,M,M
2004-08-28,100,58,0.00,M,M
2004-08-29,95,59,0.00,M,M
2004-08-30,92,57,0.00,M,M
2004-08-31,87,58,0.00,M,M
2004-09-01,84,59,0.00,M,M
2004-09-02,87,57,0.00,M,M
2004-09-03,87,51,0.00,M,M
2004-09-04,92,56,0.00,M,M
2004-09-05,98,56,0.00,M,M
2004-09-06,102,57,0.00,M,M
2004-09-07,103,57,0.00,M,M
2004-09-08,103,58,0.00,M,M
2004-09-09,97,58,0.00,M,M
2004-09-10,91,54,0.00,M,M
2004-09-11,94,53,0.00,M,M
2004-09-12,79,60,0.00,M,M
2004-09-13,81,57,0.00,M,M
2004-09-14,89,52,0.00,M,M
2004-09-15,95,56,0.00,M,M
2004-09-16,91,59,0.00,M,M
2004-09-17,82,57,0.00,M,M
2004-09-18,66,54,0.00,M,M
2004-09-19,65,52,T,M,M
2004-09-20,72,45,0.00,M,M
2004-09-21,82,44,0.00,M,M
2004-09-22,86,47,0.00,M,M
2004-09-23,89,51,0.00,M,M
2004-09-24,93,52,0.00,M,M
2004-09-25,88,52,0.00,M,M
2004-09-26,91,47,0.00,M,M
2004-09-27,72,51,0.00,M,M
2004-09-28,73,54,0.00,M,M
2004-09-29,71,52,0.00,M,M
2004-09-30,72,53,0.00,M,M
2004-10-01,71,49,0.00,M,M
2004-10-02,83,48,0.00,M,M
2004-10-03,78,52,0.00,M,M
2004-10-04,68,55,0.00,M,M
2004-10-05,81,55,0.00,M,M
2004-10-06,88,48,0.00,M,M
2004-10-07,83,52,0.00,M,M
2004-10-08,81,51,0.00,M,M
2004-10-09,74,49,0.00,M,M
2004-10-10,81,44,0.00,M,M
2004-10-11,86,51,0.00,M,M
2004-10-12,91,49,0.00,M,M
2004-10-13,92,50,0.00,M,M
2004-10-14,91,53,0.00,M,M
2004-10-15,84,51,0.00,M,M
2004-10-16,70,52,T,M,M
2004-10-17,68,53,0.44,M,M
2004-10-18,65,46,0.00,M,M
2004-10-19,63,50,1.39,M,M
2004-10-20,64,48,0.19,M,M
2004-10-21,67,41,0.00,M,M
2004-10-22,67,47,0.00,M,M
2004-10-23,61,52,0.15,M,M
2004-10-24,65,46,0.06,M,M
2004-10-25,65,44,T,M,M
2004-10-26,61,44,0.82,M,M
2004-10-27,58,41,0.00,M,M
2004-10-28,60,38,0.00,M,M
2004-10-29,64,44,0.00,M,M
2004-10-30,63,40,0.00,M,M
2004-10-31,69,44,0.00,M,M
2004-11-01,67,42,0.00,M,M
2004-11-02,67,38,0.00,M,M
2004-11-03,58,46,0.05,M,M
2004-11-04,55,40,0.01,M,M
2004-11-05,68,40,0.00,M,M
2004-11-06,69,38,0.00,M,M
2004-11-07,65,47,0.00,M,M
2004-11-08,58,47,T,M,M
2004-11-09,59,49,0.00,M,M
2004-11-10,64,50,0.07,M,M
2004-11-11,62,49,0.54,M,M
2004-11-12,65,50,0.01,M,M
2004-11-13,68,47,T,M,M
2004-11-14,61,40,0.00,M,M
2004-11-15,61,46,0.00,M,M
2004-11-16,60,44,0.00,M,M
2004-11-17,65,41,0.00,M,M
2004-11-18,57,39,0.00,M,M
2004-11-19,61,40,0.00,M,M
2004-11-20,67,42,0.00,M,M
2004-11-21,60,48,0.00,M,M
2004-11-22,64,37,0.00,M,M
2004-11-23,60,33,0.00,M,M
2004-11-24,62,34,0.00,M,M
2004-11-25,56,38,0.00,M,M
2004-11-26,61,48,0.00,M,M
2004-11-27,59,48,0.22,M,M
2004-11-28,56,38,0.00,M,M
2004-11-29,53,30,0.00,M,M
2004-11-30,52,26,0.00,M,M
2004-12-01,56,27,0.00,M,M
2004-12-02,56,27,0.00,M,M
2004-12-03,59,27,0.00,M,M
2004-12-04,55,23,0.00,M,M
2004-12-05,56,31,0.00,M,M
2004-12-06,56,37,0.14,M,M
2004-12-07,59,50,0.33,M,M
2004-12-08,61,51,0.23,M,M
2004-12-09,65,46,0.00,M,M
2004-12-10,61,45,0.00,M,M
2004-12-11,56,41,0.00,M,M
2004-12-12,59,44,0.00,M,M
2004-12-13,62,43,0.00,M,M
2004-12-14,53,47,0.00,M,M
2004-12-15,61,42,0.00,M,M
2004-12-16,56,40,0.00,M,M
2004-12-17,63,34,0.00,M,M
2004-12-18,62,31,0.00,M,M
2004-12-19,61,34,0.00,M,M
2004-12-20,54,32,0.00,M,M
2004-12-21,61,35,0.00,M,M
2004-12-22,57,45,0.00,M,M
2004-12-23,61,41,0.00,M,M
2004-12-24,57,32,0.00,M,M
2004-12-25,56,31,0.00,M,M
2004-12-26,58,41,T,M,M
2004-12-27,59,45,0.77,M,M
2004-12-28,50,44,0.27,M,M
2004-12-29,56,44,0.18,M,M
2004-12-30,55,48,1.11,M,M
2004-12-31,54,45,0.56,M,M
2005-01-01,53,39,0.12,M,M
2005-01-02,47,37,0.36,M,M
2005-01-03,50,38,0.01,M,M
2005-01-04,52,34,0.00,M,M
2005-01-05,51,33,T,M,M
2005-01-06,52,43,0.00,M,M
2005-01-07,57,44,0.37,M,M
2005-01-08,53,45,0.27,M,M
2005-01-09,52,37,0.04,M,M
2005-01-10,58,39,0.45,M,M
2005-01-11,51,35,0.42,M,M
2005-01-12,54,31,0.00,M,M
2005-01-13,42,31,0.00,M,M
2005-01-14,45,34,0.00,M,M
2005-01-15,45,37,0.00,M,M
2005-01-16,59,39,0.00,M,M
2005-01-17,54,37,0.00,M,M
2005-01-18,47,41,0.00,M,M
2005-01-19,47,37,0.00,M,M
2005-01-20,54,38,0.00,M,M
2005-01-21,57,33,0.00,M,M
2005-01-22,47,38,0.00,M,M
2005-01-23,49,37,0.00,M,M
2005-01-24,50,34,0.00,M,M
2005-01-25,53,40,0.05,M,M
2005-01-26,59,44,0.13,M,M
2005-01-27,57,36,0.07,M,M
2005-01-28,54,40,0.30,M,M
2005-01-29,57,36,0.00,M,M
2005-01-30,60,30,0.00,M,M
2005-01-31,61,32,0.00,M,M
2005-02-01,68,36,0.00,M,M
2005-02-02,66,37,0.00,M,M
