date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-06-05,86,40,0.00,M,M
2003-06-06,90,40,0.00,M,M
2003-06-07,91,44,0.00,M,M
2003-06-08,88,49,0.00,M,M
2003-06-09,83,44,0.05,M,M
2003-06-10,82,42,0.00,M,M
2003-06-11,81,39,0.00,M,M
2003-06-12,78,41,T,M,M
2003-06-13,76,40,0.00,M,M
2003-06-14,81,36,0.00,M,M
2003-06-15,84,44,0.00,M,M
2003-06-16,90,47,0.00,M,M
2003-06-17,95,46,0.00,M,M
2003-06-18,84,56,0.04,M,M
2003-06-19,79,45,T,M,M
2003-06-20,70,45,0.00,M,M
2003-06-21,71,47,0.00,M,M
2003-06-22,69,37,0.00,M,M
2003-06-23,66,39,T,M,M
2003-06-24,73,37,0.00,M,M
2003-06-25,81,37,0.00,M,M
2003-06-26,88,38,0.00,M,M
2003-06-27,92,41,0.00,M,M
2003-06-28,94,45,0.00,M,M
2003-06-29,88,50,0.00,M,M
2003-06-30,84,45,0.00,M,M
2003-07-01,81,37,0.00,M,M
2003-07-02,83,37,0.00,M,M
2003-07-03,84,36,0.00,M,M
2003-07-04,88,37,0.00,M,M
2003-07-05,90,43,0.00,M,M
2003-07-06,89,46,0.00,M,M
2003-07-07,87,46,0.00,M,M
2003-07-08,86,43,0.00,M,M
2003-07-09,96,37,0.00,M,M
2003-07-10,91,45,0.00,M,M
2003-07-11,93,42,0.00,M,M
2003-07-12,90,45,0.00,M,M
2003-07-13,85,44,0.00,M,M
2003-07-14,91,43,0.00,M,M
2003-07-15,93,47,0.00,M,M
2003-07-16,92,44,0.00,M,M
2003-07-17,96,41,0.00,M,M
2003-07-18,97,47,0.00,M,M
2003-07-19,100,54,0.00,M,M
2003-07-20,100,57,0.00,M,M
2003-07-21,102,65,0.00,M,M
2003-07-22,103,57,0.01,M,M
2003-07-23,100,66,T,M,M
2003-07-24,84,60,0.03,M,M
2003-07-25,91,54,T,M,M
2003-07-26,89,51,0.22,M,M
2003-07-27,93,46,0.00,M,M
2003-07-28,98,51,0.00,M,M
2003-07-29,100,53,0.00,M,M
2003-07-30,102,54,0.00,M,M
2003-07-31,98,60,0.00,M,M
2003-08-01,87,60,0.00,M,M
2003-08-02,73,58,0.39,M,M
2003-08-03,73,54,0.10,M,M
2003-08-04,82,46,0.07,M,M
2003-08-05,82,51,0.00,M,M
2003-08-06,79,42,0.00,M,M
2003-08-07,83,39,0.00,M,M
2003-08-08,83,41,0.00,M,M
2003-08-09,86,39,0.00,M,M
2003-08-10,86,39,0.00,M,M
2003-08-11,84,39,0.00,M,M
2003-08-12,85,34,0.00,M,M
2003-08-13,87,34,0.00,M,M
2003-08-14,93,39,0.00,M,M
2003-08-15,91,48,0.00,M,M
2003-08-16,87,38,0.00,M,M
2003-08-17,92,40,0.00,M,M
2003-08-18,97,46,0.00,M,M
2003-08-19,94,51,0.00,M,M
2003-08-20,94,46,0.00,M,M
2003-08-21,71,51,0.07,M,M
2003-08-22,70,47,0.13,M,M
2003-08-23,82,37,0.00,M,M
2003-08-24,M,M,0.00,M,M
2003-08-25,M,M,0.00,M,M
2003-08-26,77,46,T,M,M
2003-08-27,87,41,0.00,M,M
2003-08-28,86,38,0.00,M,M
2003-08-29,87,37,0.00,M,M
2003-08-30,90,43,0.00,M,M
2003-08-31,92,40,0.00,M,M
2003-09-01,90,44,0.00,M,M
2003-09-02,93,42,0.00,M,M
2003-09-03,95,45,T,M,M
2003-09-04,91,47,T,M,M
2003-09-05,89,47,0.02,M,M
2003-09-06,87,38,0.00,M,M
2003-09-07,74,40,T,M,M
2003-09-08,66,38,0.00,M,M
2003-09-09,59,41,0.20,M,M
2003-09-10,71,37,0.01,M,M
2003-09-11,80,34,0.00,M,M
2003-09-12,76,39,0.00,M,M
2003-09-13,77,33,0.00,M,M
2003-09-14,84,27,0.00,M,M
2003-09-15,81,36,0.00,M,M
2003-09-16,67,36,0.00,M,M
2003-09-17,65,29,0.00,M,M
2003-09-18,75,25,0.00,M,M
2003-09-19,78,32,0.00,M,M
2003-09-20,83,31,0.00,M,M
2003-09-21,87,31,0.00,M,M
2003-09-22,90,33,0.00,M,M
2003-09-23,90,35,0.00,M,M
2003-09-24,91,33,0.00,M,M
2003-09-25,89,35,0.00,M,M
2003-09-26,92,34,0.00,M,M
2003-09-27,92,41,0.00,M,M
2003-09-28,91,37,0.00,M,M
2003-09-29,84,36,0.00,M,M
2003-09-30,84,27,0.00,M,M
2003-10-01,80,45,0.00,M,M
2003-10-02,78,37,0.00,M,M
2003-10-03,78,37,0.00,M,M
2003-10-04,75,40,0.00,M,M
2003-10-05,78,37,0.00,M,M
2003-10-06,82,33,0.00,M,M
2003-10-07,75,39,0.00,M,M
2003-10-08,76,34,0.00,M,M
2003-10-09,56,31,0.00,M,M
2003-10-10,59,22,0.00,M,M
2003-10-11,70,21,0.00,M,M
2003-10-12,60,25,0.00,M,M
2003-10-13,70,15,0.00,M,M
2003-10-14,67,24,0.00,M,M
2003-10-15,64,23,0.00,M,M
2003-10-16,74,27,0.00,M,M
2003-10-17,78,29,0.00,M,M
2003-10-18,77,28,0.00,M,M
2003-10-19,76,43,0.00,M,M
2003-10-20,79,32,0.00,M,M
2003-10-21,86,28,0.00,M,M
2003-10-22,77,30,0.00,M,M
2003-10-23,66,26,0.00,M,M
2003-10-24,72,21,0.00,M,M
2003-10-25,73,24,0.00,M,M
2003-10-26,77,27,0.00,M,M
2003-10-27,79,26,0.00,M,M
2003-10-28,77,30,0.00,M,M
2003-10-29,53,29,0.00,M,M
2003-10-30,42,26,T,M,M
2003-10-31,40,21,0.00,M,M
2003-11-01,44,9,0.00,M,M
2003-11-02,35,19,0.09,M,M
2003-11-03,35,26,0.26,M,M
2003-11-04,39,26,T,M,M
2003-11-05,43,24,0.11,M,M
2003-11-06,48,19,0.00,M,M
2003-11-07,47,35,0.05,M,M
2003-11-08,M,33,0.02,M,M
2003-11-09,66,38,0.02,M,M
2003-11-10,M,M,0.01,M,M
2003-11-11,M,M,0.00,M,M
2003-11-12,M,M,0.01,M,M
2003-11-13,M,M,0.00,M,M
2003-11-14,50,33,0.01,M,M
2003-11-15,42,33,0.15,M,M
2003-11-16,41,34,0.10,M,M
2003-11-17,47,27,0.06,M,M
2003-11-18,62,21,0.00,M,M
2003-11-19,59,29,0.00,M,M
2003-11-20,46,28,0.05,M,M
2003-11-21,35,17,T,M,M
2003-11-22,33,8,0.00,M,M
2003-11-23,47,6,0.00,M,M
2003-11-24,40,19,0.00,M,M
2003-11-25,41,12,T,M,M
2003-11-26,41,17,0.06,M,M
2003-11-27,47,11,T,M,M
2003-11-28,50,38,T,M,M
2003-11-29,40,37,1.04,M,M
2003-11-30,45,36,0.13,M,M
2003-12-01,49,35,0.01,M,M
2003-12-02,49,35,0.00,M,M
2003-12-03,52,26,0.00,M,M
2003-12-04,50,25,T,M,M
2003-12-05,52,42,0.01,M,M
2003-12-06,47,33,1.01,M,M
2003-12-07,40,30,0.17,M,M
2003-12-08,39,23,0.05,M,M
2003-12-09,42,24,T,M,M
2003-12-10,38,31,0.03,M,M
2003-12-11,36,28,0.26,M,M
2003-12-12,33,31,0.17,M,M
2003-12-13,43,32,0.19,M,M
2003-12-14,42,21,0.39,M,M
2003-12-15,29,11,0.04,M,M
2003-12-16,34,11,T,M,M
2003-12-17,34,13,0.00,M,M
2003-12-18,44,13,0.00,M,M
2003-12-19,45,27,T,M,M
2003-12-20,41,32,0.09,M,M
2003-12-21,43,25,T,M,M
2003-12-22,45,24,0.01,M,M
2003-12-23,43,30,T,M,M
2003-12-24,45,29,0.17,M,M
2003-12-25,35,26,0.15,M,M
2003-12-26,28,13,0.00,M,M
2003-12-27,31,7,T,M,M
2003-12-28,33,26,T,M,M
2003-12-29,34,25,0.26,M,M
2003-12-30,35,25,0.07,M,M
2003-12-31,37,28,0.18,M,M
2004-01-01,36,25,0.16,M,M
2004-01-02,31,8,0.01,M,M
2004-01-03,27,1,0.07,M,M
2004-01-04,30,18,T,M,M
2004-01-05,33,-1,0.01,M,M
2004-01-06,37,27,0.11,M,M
2004-01-07,39,26,0.03,M,M
2004-01-08,47,37,T,M,M
2004-01-09,49,34,0.02,M,M
2004-01-10,50,30,0.01,M,M
2004-01-11,50,24,0.00,M,M
2004-01-12,49,27,0.00,M,M
2004-01-13,54,24,0.01,M,M
2004-01-14,55,22,0.01,M,M
2004-01-15,41,34,T,M,M
2004-01-16,44,29,0.00,M,M
2004-01-17,51,24,0.01,M,M
2004-01-18,49,31,T,M,M
2004-01-19,42,28,0.09,M,M
2004-01-20,42,26,0.00,M,M
2004-01-21,43,17,0.01,M,M
2004-01-22,49,14,0.00,M,M
2004-01-23,45,16,T,M,M
2004-01-24,40,24,0.05,M,M
2004-01-25,33,23,0.01,M,M
2004-01-26,34,21,0.01,M,M
2004-01-27,35,24,0.30,M,M
2004-01-28,35,21,0.12,M,M
2004-01-29,50,30,0.00,M,M
2004-01-30,42,21,0.04,M,M
2004-01-31,35,21,0.02,M,M
2004-02-01,39,26,T,M,M
2004-02-02,39,30,0.21,M,M
2004-02-03,40,24,0.07,M,M
2004-02-04,39,24,0.02,M,M
2004-02-05,41,15,0.01,M,M
2004-02-06,45,25,0.01,M,M
2004-02-07,38,23,0.12,M,M
2004-02-08,37,16,0.00,M,M
2004-02-09,40,17,0.00,M,M
2004-02-10,45,13,0.00,M,M
2004-02-11,51,15,0.00,M,M
2004-02-12,48,14,0.01,M,M
2004-02-13,46,24,T,M,M
2004-02-14,45,26,T,M,M
2004-02-15,45,32,0.06,M,M
2004-02-16,47,37,0.29,M,M
2004-02-17,47,38,0.18,M,M
2004-02-18,45,31,0.15,M,M
2004-02-19,46,23,0.00,M,M
2004-02-20,46,21,0.00,M,M
2004-02-21,45,25,T,M,M
2004-02-22,45,31,0.09,M,M
2004-02-23,44,32,0.11,M,M
2004-02-24,42,32,0.15,M,M
2004-02-25,47,31,0.07,M,M
2004-02-26,44,28,0.12,M,M
2004-02-27,40,26,0.04,M,M
2004-02-28,44,29,0.00,M,M
2004-02-29,44,22,0.01,M,M
2004-03-01,36,32,0.60,M,M
2004-03-02,42,24,0.00,M,M
2004-03-03,39,18,T,M,M
2004-03-04,44,26,0.00,0.0,M
2004-03-05,47,27,0.02,M,M
2004-03-06,55,29,0.00,M,M
2004-03-07,64,24,0.00,M,M
2004-03-08,68,25,0.01,M,M
2004-03-09,67,31,0.00,M,M
2004-03-10,62,25,0.00,M,M
2004-03-11,64,21,0.00,M,M
2004-03-12,66,24,0.00,M,M
2004-03-13,66,25,0.00,M,M
2004-03-14,65,27,0.00,M,M
2004-03-15,66,23,0.00,M,M
2004-03-16,67,23,0.00,M,M
2004-03-17,71,24,0.00,M,M
2004-03-18,69,25,0.00,M,M
2004-03-19,66,31,0.00,M,M
2004-03-20,77,25,0.00,M,M
2004-03-21,76,34,0.00,M,M
2004-03-22,71,34,0.00,M,M
2004-03-23,66,32,0.00,M,M
2004-03-24,58,30,0.00,M,M
2004-03-25,48,32,0.15,M,M
2004-03-26,41,28,T,M,M
2004-03-27,56,30,0.01,M,M
2004-03-28,68,21,0.01,M,M
2004-03-29,73,25,0.00,M,M
2004-03-30,64,32,T,M,M
2004-03-31,51,30,0.00,M,M
2004-04-01,47,27,0.00,M,M
2004-04-02,63,27,0.00,M,M
2004-04-03,71,27,0.00,M,M
2004-04-04,70,31,0.00,M,M
2004-04-05,66,27,T,M,M
2004-04-06,63,33,0.00,M,M
2004-04-07,67,29,0.00,M,M
2004-04-08,68,27,0.00,M,M
2004-04-09,68,26,0.00,M,M
2004-04-10,69,33,0.00,M,M
2004-04-11,75,23,0.00,M,M
2004-04-12,70,29,0.00,M,M
2004-04-13,63,35,0.03,M,M
2004-04-14,53,32,0.04,M,M
2004-04-15,50,21,0.17,M,M
2004-04-16,54,23,0.00,M,M
2004-04-17,49,24,T,M,M
2004-04-18,47,31,0.09,M,M
2004-04-19,49,32,T,M,M
2004-04-20,51,37,0.19,M,M
2004-04-21,47,30,0.38,M,M
2004-04-22,59,32,0.01,M,M
2004-04-23,63,24,0.00,M,M
2004-04-24,67,29,0.00,M,M
2004-04-25,76,28,0.00,M,M
2004-04-26,80,31,0.00,M,M
2004-04-27,80,33,T,M,M
2004-04-28,57,34,0.00,M,M
2004-04-29,64,25,0.00,M,M
2004-04-30,75,23,0.00,M,M
2004-05-01,79,29,0.00,M,M
2004-05-02,82,33,0.00,M,M
2004-05-03,83,36,0.00,M,M
2004-05-04,80,41,0.00,M,M
2004-05-05,75,37,0.00,M,M
2004-05-06,67,40,0.00,M,M
2004-05-07,71,34,0.00,M,M
2004-05-08,63,31,0.00,M,M
2004-05-09,69,26,T,M,M
2004-05-10,51,33,0.48,M,M
2004-05-11,53,33,T,M,M
2004-05-12,62,28,0.00,M,M
2004-05-13,70,28,0.00,M,M
2004-05-14,72,33,0.00,M,M
2004-05-15,67,39,0.01,M,M
2004-05-16,69,33,0.00,M,M
2004-05-17,67,35,0.02,M,M
2004-05-18,57,38,0.08,M,M
2004-05-19,63,39,0.00,M,M
2004-05-20,69,32,T,M,M
2004-05-21,59,37,0.11,M,M
2004-05-22,66,37,0.22,M,M
2004-05-23,62,35,0.00,M,M
2004-05-24,68,32,0.00,M,M
2004-05-25,70,35,T,M,M
2004-05-26,78,38,0.10,M,M
2004-05-27,63,49,0.33,M,M
2004-05-28,55,38,0.26,M,M
2004-05-29,63,33,0.00,M,M
2004-05-30,74,33,0.00,M,M
2004-05-31,77,35,0.00,M,M
2004-06-01,78,36,0.00,M,M
2004-06-02,82,42,0.00,M,M
2004-06-03,84,43,0.00,M,M
2004-06-04,86,43,0.00,M,M
2004-06-05,79,42,0.00,M,M
2004-06-06,75,38,0.00,M,M
2004-06-07,60,37,0.04,M,M
2004-06-08,64,36,0.00,M,M
2004-06-09,56,37,0.04,M,M
2004-06-10,67,45,0.00,M,M
2004-06-11,71,41,0.00,M,M
2004-06-12,74,39,0.00,M,M
2004-06-13,79,43,0.00,M,M
2004-06-14,81,39,0.00,M,M
2004-06-15,81,51,0.00,M,M
2004-06-16,80,50,0.00,M,M
2004-06-17,83,46,T,M,M
2004-06-18,84,41,0.00,M,M
2004-06-19,83,46,0.00,M,M
2004-06-20,82,42,0.00,M,M
2004-06-21,85,43,0.00,M,M
2004-06-22,91,40,0.00,M,M
2004-06-23,91,43,0.00,M,M
2004-06-24,88,43,0.00,M,M
2004-06-25,86,39,0.00,M,M
2004-06-26,85,41,0.00,M,M
2004-06-27,89,46,0.11,M,M
2004-06-28,87,49,0.04,M,M
2004-06-29,84,47,T,M,M
2004-06-30,81,44,T,M,M
2004-07-01,84,44,T,M,M
2004-07-02,86,45,0.00,M,M
2004-07-03,86,49,0.00,M,M
2004-07-04,88,53,0.00,M,M
2004-07-05,91,46,0.00,M,M
2004-07-06,93,M,0.00,M,M
2004-07-07,85,49,0.00,M,M
2004-07-08,86,46,0.00,M,M
2004-07-09,82,41,0.00,M,M
2004-07-10,80,38,0.00,M,M
2004-07-11,86,40,0.00,M,M
2004-07-12,90,37,0.00,M,M
2004-07-13,91,41,0.00,M,M
2004-07-14,90,40,0.00,M,M
2004-07-15,90,36,0.00,M,M
2004-07-16,94,41,0.00,M,M
2004-07-17,93,54,T,M,M
2004-07-18,90,50,T,M,M
2004-07-19,88,49,0.00,M,M
2004-07-20,88,54,0.00,M,M
2004-07-21,93,48,0.00,M,M
2004-07-22,95,51,0.00,M,M
2004-07-23,98,50,0.00,M,M
2004-07-24,96,52,T,M,M
2004-07-25,96,57,0.00,M,M
2004-07-26,94,49,0.00,M,M
2004-07-27,95,46,0.00,M,M
2004-07-28,96,47,0.00,M,M
2004-07-29,90,49,0.00,M,M
2004-07-30,90,48,0.00,M,M
2004-07-31,92,48,0.00,M,M
2004-08-01,91,44,0.00,M,M
2004-08-02,81,42,0.00,M,M
2004-08-03,83,40,0.00,M,M
2004-08-04,84,42,0.00,M,M
2004-08-05,81,41,0.00,M,M
2004-08-06,80,43,0.00,M,M
2004-08-07,87,40,0.00,M,M
2004-08-08,96,44,0.00,M,M
2004-08-09,95,46,0.00,M,M
2004-08-10,95,40,0.00,M,M
2004-08-11,98,43,0.00,M,M
2004-08-12,97,45,0.00,M,M
2004-08-13,95,50,0.00,M,M
2004-08-14,90,54,0.04,M,M
2004-08-15,86,53,0.09,M,M
2004-08-16,84,53,0.00,M,M
2004-08-17,89,48,0.00,M,M
2004-08-18,90,47,0.00,M,M
2004-08-19,95,47,0.00,M,M
2004-08-20,91,52,0.00,M,M
2004-08-21,89,49,0.00,M,M
2004-08-22,69,48,0.27,M,M
2004-08-23,70,47,0.26,M,M
2004-08-24,74,50,0.01,M,M
2004-08-25,73,47,0.13,M,M
2004-08-26,68,47,T,M,M
2004-08-27,78,40,0.00,M,M
2004-08-28,86,38,0.00,M,M
2004-08-29,90,41,0.00,M,M
2004-08-30,93,42,0.00,M,M
2004-08-31,89,39,0.00,M,M
2004-09-01,84,42,0.00,M,M
2004-09-02,70,41,0.00,M,M
2004-09-03,68,42,0.00,M,M
2004-09-04,80,35,0.00,M,M
2004-09-05,83,36,0.00,M,M
2004-09-06,88,36,0.00,M,M
2004-09-07,87,39,0.00,M,M
2004-09-08,87,38,0.00,M,M
2004-09-09,86,36,0.00,M,M
2004-09-10,86,37,0.00,M,M
2004-09-11,85,36,0.00,M,M
2004-09-12,78,50,0.00,M,M
2004-09-13,68,34,0.00,M,M
2004-09-14,69,28,0.00,M,M
2004-09-15,76,32,T,M,M
2004-09-16,80,32,0.00,M,M
2004-09-17,76,33,0.00,M,M
2004-09-18,60,37,T,M,M
2004-09-19,52,34,0.32,M,M
2004-09-20,56,30,0.02,M,M
2004-09-21,66,22,0.01,M,M
2004-09-22,79,28,0.00,M,M
2004-09-23,80,32,0.00,M,M
2004-09-24,84,32,0.00,M,M
2004-09-25,85,31,0.00,M,M
2004-09-26,79,30,0.00,M,M
2004-09-27,82,33,0.00,M,M
2004-09-28,83,33,0.00,M,M
2004-09-29,81,35,0.00,M,M
2004-09-30,76,33,0.00,M,M
2004-10-01,79,32,0.00,M,M
2004-10-02,79,36,0.00,M,M
2004-10-03,79,38,T,M,M
2004-10-04,79,40,0.00,M,M
2004-10-05,79,33,0.00,M,M
2004-10-06,77,33,0.00,M,M
2004-10-07,76,34,0.00,M,M
2004-10-08,77,33,T,M,M
2004-10-09,57,34,0.09,M,M
2004-10-10,61,31,0.00,M,M
2004-10-11,68,23,0.00,M,M
2004-10-12,76,25,0.00,M,M
2004-10-13,77,35,0.00,M,M
2004-10-14,81,24,0.00,M,M
2004-10-15,79,25,0.00,M,M
2004-10-16,72,29,0.00,M,M
2004-10-17,54,32,0.39,M,M
2004-10-18,44,29,0.23,M,M
2004-10-19,49,34,0.10,M,M
2004-10-20,51,30,0.03,M,M
2004-10-21,49,32,0.00,M,M
2004-10-22,47,24,0.31,M,M
2004-10-23,42,29,0.53,M,M
2004-10-24,48,27,0.01,M,M
2004-10-25,49,25,T,M,M
2004-10-26,41,27,0.20,M,M
2004-10-27,33,26,0.10,M,M
2004-10-28,36,32,0.91,M,M
2004-10-29,44,28,T,M,M
2004-10-30,45,24,T,M,M
2004-10-31,43,22,0.00,M,M
2004-11-01,54,18,0.00,M,M
2004-11-02,61,25,0.00,M,M
2004-11-03,43,32,0.21,M,M
2004-11-04,50,29,0.00,M,M
2004-11-05,60,19,0.00,M,M
2004-11-06,64,20,0.00,M,M
2004-11-07,65,20,0.00,M,M
2004-11-08,63,28,0.00,M,M
2004-11-09,47,37,0.00,M,M
2004-11-10,52,32,T,M,M
2004-11-11,40,33,0.14,M,M
2004-11-12,52,32,T,M,M
2004-11-13,50,26,0.00,M,M
2004-11-14,50,21,0.00,M,M
2004-11-15,52,31,0.00,M,M
2004-11-16,52,30,T,M,M
2004-11-17,55,23,0.00,M,M
2004-11-18,53,22,T,M,M
2004-11-19,43,24,0.00,M,M
2004-11-20,40,14,0.00,M,M
2004-11-21,44,18,0.00,M,M
2004-11-22,49,17,0.00,M,M
2004-11-23,49,17,0.00,M,M
2004-11-24,54,19,0.00,M,M
2004-11-25,38,28,0.20,M,M
2004-11-26,39,28,0.05,M,M
2004-11-27,33,9,0.17,M,M
2004-11-28,30,2,0.00,M,M
2004-11-29,28,-4,T,M,M
2004-11-30,28,2,T,M,M
2004-12-01,25,3,T,M,M
2004-12-02,25,2,T,M,M
2004-12-03,35,-1,T,M,M
2004-12-04,35,7,T,M,M
2004-12-05,34,5,T,M,M
2004-12-06,37,22,0.04,M,M
2004-12-07,39,32,0.13,M,M
2004-12-08,45,34,0.19,M,M
2004-12-09,51,37,0.00,M,M
2004-12-10,57,28,0.00,M,M
2004-12-11,46,28,0.00,M,M
2004-12-12,53,28,0.00,M,M
2004-12-13,56,30,0.00,M,M
2004-12-14,53,23,0.00,M,M
2004-12-15,50,17,0.00,M,M
2004-12-16,52,18,0.00,M,M
2004-12-17,49,18,0.00,M,M
2004-12-18,55,18,0.00,M,M
2004-12-19,56,20,0.00,M,M
2004-12-20,41,22,0.00,M,M
2004-12-21,40,12,0.00,M,M
2004-12-22,42,14,0.00,M,M
2004-12-23,40,11,0.00,M,M
2004-12-24,50,10,0.00,M,M
2004-12-25,48,13,0.00,M,M
2004-12-26,49,24,0.00,M,M
2004-12-27,49,26,0.00,M,M
2004-12-28,44,30,0.02,M,M
2004-12-29,38,29,0.07,M,M
2004-12-30,35,21,0.18,M,M
2004-12-31,35,18,0.06,M,M
2005-01-01,34,25,0.20,M,M
2005-01-02,36,20,T,M,M
2005-01-03,36,7,0.00,M,M
2005-01-04,28,-0,T,M,M
2005-01-05,33,17,0.00,M,M
2005-01-06,34,22,T,M,M
2005-01-07,34,22,0.08,M,M
2005-01-08,34,20,0.09,M,M
2005-01-09,38,21,0.00,M,M
2005-01-10,39,4,T,M,M
2005-01-11,34,1,0.13,M,M
2005-01-12,25,-4,0.00,M,M
2005-01-13,25,-9,T,M,M
2005-01-14,35,3,0.00,M,M
2005-01-15,45,30,T,M,M
2005-01-16,46,23,0.04,M,M
2005-01-17,46,20,0.00,M,M
2005-01-18,52,26,0.00,M,M
2005-01-19,57,24,0.00,M,M
2005-01-20,40,20,0.00,M,M
2005-01-21,50,19,0.00,M,M
2005-01-22,55,17,0.00,M,M
2005-01-23,56,18,0.00,M,M
2005-01-24,57,21,0.00,M,M
2005-01-25,50,28,0.05,M,M
2005-01-26,45,33,0.08,M,M
2005-01-27,46,33,T,M,M
2005-01-28,44,28,T,M,M
2005-01-29,43,23,T,M,M
2005-01-30,47,18,0.00,M,M
2005-01-31,47,21,0.00,M,M
2005-02-01,49,15,0.00,M,M
2005-02-02,56,18,0.00,M,M
2005-02-03,58,18,0.00,M,M
2005-02-04,49,21,0.00,M,M
2005-02-05,40,24,0.00,M,M
2005-02-06,39,17,T,M,M
2005-02-07,42,20,0.06,M,M
2005-02-08,43,15,0.00,M,M
2005-02-09,47,18,0.00,M,M
2005-02-10,52,15,0.00,M,M
2005-02-11,49,19,0.00,M,M
2005-02-12,49,19,0.02,M,M
2005-02-13,39,31,0.42,M,M
2005-02-14,35,31,0.24,M,M
2005-02-15,43,20,0.00,M,M
2005-02-16,48,26,0.00,M,M
2005-02-17,53,29,0.00,M,M
2005-02-18,52,26,T,M,M
2005-02-19,49,29,0.01,M,M
2005-02-20,49,24,0.00,M,M
2005-02-21,52,23,0.00,M,M
2005-02-22,51,30,0.00,M,M
2005-02-23,55,25,0.00,M,M
2005-02-24,56,19,0.00,M,M
2005-02-25,56,17,0.00,M,M
2005-02-26,56,21,0.00,M,M
2005-02-27,54,26,T,M,M
2005-02-28,49,24,0.01,M,M
2005-03-01,52,17,T,M,M
2005-03-02,44,22,0.05,M,M
2005-03-03,55,15,0.00,M,M
2005-03-04,56,26,0.00,M,M
2005-03-05,60,19,0.00,M,M
2005-03-06,63,20,0.00,M,M
2005-03-07,70,24,0.00,M,M
2005-03-08,71,23,0.00,M,M
2005-03-09,71,23,0.00,M,M
2005-03-10,69,22,0.00,M,M
2005-03-11,74,21,0.00,M,M
2005-03-12,69,22,0.00,M,M
2005-03-13,55,18,0.00,M,M
2005-03-14,55,17,0.00,M,M
2005-03-15,61,12,0.00,M,M
2005-03-16,51,21,0.00,M,M
2005-03-17,53,31,0.00,M,M
2005-03-18,55,18,0.00,M,M
2005-03-19,52,35,0.11,M,M
2005-03-20,45,31,0.18,M,M
2005-03-21,46,33,0.23,M,M
2005-03-22,48,35,0.07,M,M
2005-03-23,41,31,0.26,M,M
2005-03-24,39,28,0.04,M,M
2005-03-25,47,28,0.00,M,M
2005-03-26,56,30,0.00,M,M
2005-03-27,56,34,0.35,M,M
2005-03-28,46,34,0.02,M,M
2005-03-29,45,31,0.12,M,M
2005-03-30,46,22,0.00,M,M
2005-03-31,61,17,0.00,M,M
2005-04-01,56,27,0.00,M,M
2005-04-02,61,21,0.00,M,M
2005-04-03,49,31,0.14,M,M
2005-04-04,45,23,0.00,M,M
2005-04-05,66,29,0.00,M,M
2005-04-06,73,30,0.00,M,M
2005-04-07,50,31,0.04,M,M
2005-04-08,42,30,0.06,M,M
2005-04-09,52,28,T,M,M
2005-04-10,57,19,T,M,M
2005-04-11,56,35,0.00,M,M
2005-04-12,52,30,0.02,M,M
2005-04-13,44,24,0.07,M,M
2005-04-14,49,26,0.00,M,M
2005-04-15,64,18,0.00,M,M
2005-04-16,67,26,T,M,M
2005-04-17,50,35,0.32,M,M
2005-04-18,46,25,0.01,M,M
2005-04-19,51,32,T,M,M
2005-04-20,51,34,T,M,M
2005-04-21,61,25,0.00,M,M
2005-04-22,70,27,T,M,M
2005-04-23,55,32,0.47,M,M
2005-04-24,52,28,0.06,M,M
2005-04-25,60,40,0.00,M,M
2005-04-26,68,31,0.00,M,M
2005-04-27,63,33,0.02,M,M
2005-04-28,58,39,0.23,M,M
2005-04-29,61,41,0.18,M,M
2005-04-30,57,41,0.17,M,M
2005-05-01,56,43,0.05,M,M
2005-05-02,60,37,T,M,M
2005-05-03,67,33,0.00,M,M
2005-05-04,60,43,0.53,M,M
2005-05-05,58,45,0.23,M,M
2005-05-06,50,44,0.32,M,M
2005-05-07,58,44,0.09,M,M
2005-05-08,54,39,0.12,M,M
2005-05-09,47,33,0.25,M,M
2005-05-10,50,33,0.10,M,M
2005-05-11,56,38,0.01,M,M
2005-05-12,65,32,0.00,M,M
2005-05-13,73,35,T,M,M
2005-05-14,73,41,0.00,M,M
2005-05-15,58,49,0.11,M,M
2005-05-16,51,39,0.38,M,M
2005-05-17,49,36,0.10,M,M
2005-05-18,63,41,0.20,M,M
2005-05-19,59,41,0.02,M,M
2005-05-20,61,38,0.00,M,M
2005-05-21,72,31,0.00,M,M
2005-05-22,73,39,0.00,M,M
2005-05-23,70,33,0.00,M,M
2005-05-24,74,36,0.00,M,M
2005-05-25,78,39,0.00,M,M
2005-05-26,83,39,0.00,M,M
2005-05-27,85,44,0.00,M,M
2005-05-28,78,44,0.00,M,M
2005-05-29,62,35,0.02,M,M
2005-05-30,76,48,0.01,M,M
2005-05-31,72,40,T,M,M
2005-06-01,65,37,0.00,M,M
2005-06-02,65,36,0.00,M,M
2005-06-03,71,32,0.00,M,M
2005-06-04,76,34,0.00,M,M
2005-06-05,57,41,T,M,M
2005-06-06,53,34,0.09,M,M
2005-06-07,53,31,0.12,M,M
2005-06-08,58,36,0.03,M,M
2005-06-09,69,46,0.01,M,M
2005-06-10,71,40,0.00,M,M
2005-06-11,69,39,0.00,M,M
2005-06-12,70,33,0.00,M,M
2005-06-13,79,33,0.00,M,M
2005-06-14,79,36,0.00,M,M
2005-06-15,80,37,0.00,M,M
2005-06-16,67,43,0.04,M,M
2005-06-17,55,34,T,M,M
