date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1992-03-14,78,44,0.00,0.0,0
1992-03-15,83,48,0.00,0.0,0
1992-03-16,84,58,0.00,0.0,0
1992-03-17,76,60,0.00,0.0,0
1992-03-18,77,64,0.00,0.0,0
1992-03-19,85,51,0.00,0.0,0
1992-03-20,81,48,0.00,0.0,0
1992-03-21,75,49,0.00,0.0,0
1992-03-22,72,59,0.01,0.0,0
1992-03-23,84,45,0.00,0.0,0
1992-03-24,70,45,0.00,0.0,0
1992-03-25,72,47,0.00,0.0,0
1992-03-26,83,57,0.00,0.0,0
1992-03-27,82,60,0.00,0.0,0
1992-03-28,71,58,0.99,0.0,0
1992-03-29,68,59,1.40,0.0,0
1992-03-30,78,56,0.17,0.0,0
1992-03-31,75,51,0.00,0.0,0
1992-04-01,72,52,0.00,0.0,0
1992-04-02,66,48,0.63,0.0,0
1992-04-03,52,44,0.41,0.0,0
1992-04-04,63,46,0.00,0.0,0
1992-04-05,70,51,1.11,0.0,0
1992-04-06,72,55,0.13,0.0,0
1992-04-07,78,56,0.00,0.0,0
1992-04-08,86,56,0.00,0.0,0
1992-04-09,80,61,0.00,0.0,0
1992-04-10,80,64,0.00,0.0,0
1992-04-11,84,65,0.00,0.0,0
1992-04-12,84,68,0.00,0.0,0
1992-04-13,81,66,0.00,0.0,0
1992-04-14,85,64,0.00,0.0,0
1992-04-15,83,63,0.00,0.0,0
1992-04-16,83,64,0.00,0.0,0
1992-04-17,83,61,0.83,0.0,0
1992-04-18,70,55,1.28,0.0,0
1992-04-19,82,55,0.00,0.0,0
1992-04-20,85,61,0.00,0.0,0
1992-04-21,76,52,0.00,0.0,0
1992-04-22,82,51,0.00,0.0,0
1992-04-23,84,57,0.00,0.0,0
1992-04-24,87,64,0.00,0.0,0
1992-04-25,86,61,0.04,0.0,0
1992-04-26,68,58,0.43,0.0,0
1992-04-27,78,54,0.00,0.0,0
1992-04-28,82,54,0.00,0.0,0
1992-04-29,84,57,0.00,0.0,0
1992-04-30,87,60,0.00,0.0,0
1992-05-01,85,62,0.00,0.0,0
1992-05-02,86,65,0.00,0.0,0
1992-05-03,85,69,0.00,0.0,0
1992-05-04,85,65,0.00,0.0,0
1992-05-05,84,63,0.02,0.0,0
1992-05-06,86,63,0.07,0.0,0
1992-05-07,84,51,0.00,0.0,0
1992-05-08,79,51,0.00,0.0,0
1992-05-09,79,52,0.00,0.0,0
1992-05-10,77,62,0.00,0.0,0
1992-05-11,82,62,0.00,0.0,0
1992-05-12,88,73,0.00,0.0,0
1992-05-13,94,70,0.00,0.0,0
1992-05-14,90,71,0.00,0.0,0
1992-05-15,90,65,1.03,0.0,0
1992-05-16,83,64,0.00,0.0,0
1992-05-17,87,64,2.79,0.0,0
1992-05-18,77,65,0.17,0.0,0
1992-05-19,84,68,0.00,0.0,0
1992-05-20,86,68,0.03,0.0,0
1992-05-21,87,68,0.01,0.0,0
1992-05-22,83,69,0.73,0.0,0
1992-05-23,85,68,0.01,0.0,0
1992-05-24,87,65,0.01,0.0,0
1992-05-25,87,66,0.00,0.0,0
1992-05-26,87,66,0.09,0.0,0
1992-05-27,89,64,0.09,0.0,0
1992-05-28,85,64,0.07,0.0,0
1992-05-29,90,60,0.00,0.0,0
1992-05-30,73,58,0.00,0.0,0
1992-05-31,77,59,0.15,0.0,0
1992-06-01,79,67,0.69,0.0,0
1992-06-02,90,65,0.40,0.0,0
1992-06-03,83,62,0.00,0.0,0
1992-06-04,92,65,0.00,0.0,0
1992-06-05,90,72,0.00,0.0,0
1992-06-06,91,75,0.00,0.0,0
1992-06-07,94,68,0.95,0.0,0
1992-06-08,86,68,0.00,0.0,0
1992-06-09,91,72,0.00,0.0,0
1992-06-10,86,67,0.32,0.0,0
1992-06-11,91,70,0.00,0.0,0
1992-06-12,93,73,0.00,0.0,0
1992-06-13,93,73,0.00,0.0,0
1992-06-14,94,75,0.00,0.0,0
1992-06-15,93,77,0.00,0.0,0
1992-06-16,94,77,0.00,0.0,0
1992-06-17,94,75,0.00,0.0,0
1992-06-18,95,75,0.00,0.0,0
1992-06-19,95,75,0.00,0.0,0
1992-06-20,95,73,0.00,0.0,0
1992-06-21,94,71,0.00,0.0,0
1992-06-22,94,69,0.00,0.0,0
1992-06-23,93,71,0.00,0.0,0
1992-06-24,96,72,0.00,0.0,0
1992-06-25,97,73,0.00,0.0,0
1992-06-26,97,73,0.00,0.0,0
1992-06-27,96,72,0.00,0.0,0
1992-06-28,96,74,0.00,0.0,0
1992-06-29,97,74,0.00,0.0,0
1992-06-30,101,78,0.00,0.0,0
1992-07-01,97,78,0.00,0.0,0
1992-07-02,101,76,0.00,0.0,0
1992-07-03,98,77,0.00,0.0,0
1992-07-04,99,70,2.27,0.0,0
1992-07-05,94,71,0.19,0.0,0
1992-07-06,95,72,0.00,0.0,0
1992-07-07,95,72,0.00,0.0,0
1992-07-08,93,73,0.00,0.0,0
1992-07-09,94,74,0.00,0.0,0
1992-07-10,95,75,0.00,0.0,0
1992-07-11,95,73,0.00,0.0,0
1992-07-12,95,74,0.00,0.0,0
1992-07-13,95,74,0.00,0.0,0
1992-07-14,96,74,0.00,0.0,0
1992-07-15,97,74,0.00,0.0,0
1992-07-16,97,75,0.00,0.0,0
1992-07-17,98,76,0.00,0.0,0
1992-07-18,96,74,0.00,0.0,0
1992-07-19,96,74,0.13,0.0,0
1992-07-20,90,70,1.43,0.0,0
1992-07-21,84,71,0.86,0.0,0
1992-07-22,88,72,0.32,0.0,0
1992-07-23,93,75,0.00,0.0,0
1992-07-24,94,73,0.00,0.0,0
1992-07-25,94,73,0.00,0.0,0
1992-07-26,96,74,0.00,0.0,0
1992-07-27,94,73,0.00,0.0,0
1992-07-28,95,72,0.00,0.0,0
1992-07-29,94,71,0.00,0.0,0
1992-07-30,96,73,0.06,0.0,0
1992-07-31,97,74,0.00,0.0,0
1992-08-01,97,72,0.00,0.0,0
1992-08-02,98,73,0.00,0.0,0
1992-08-03,96,75,0.00,0.0,0
1992-08-04,97,73,0.00,0.0,0
1992-08-05,98,73,0.00,0.0,0
1992-08-06,98,74,0.00,0.0,0
1992-08-07,97,74,0.00,0.0,0
1992-08-08,99,73,0.00,0.0,0
1992-08-09,99,74,0.00,0.0,0
1992-08-10,100,73,0.00,0.0,0
1992-08-11,99,73,0.00,0.0,0
1992-08-12,101,74,0.00,0.0,0
1992-08-13,98,74,0.00,0.0,0
1992-08-14,90,73,0.04,0.0,0
1992-08-15,97,72,0.00,0.0,0
1992-08-16,92,69,0.17,0.0,0
1992-08-17,91,67,0.00,0.0,0
1992-08-18,92,63,0.00,0.0,0
1992-08-19,91,66,0.00,0.0,0
1992-08-20,95,68,0.00,0.0,0
1992-08-21,93,68,0.00,0.0,0
1992-08-22,94,69,0.74,0.0,0
1992-08-23,94,69,0.00,0.0,0
1992-08-24,96,68,0.00,0.0,0
1992-08-25,95,73,0.00,0.0,0
1992-08-26,96,74,0.00,0.0,0
1992-08-27,100,74,0.00,0.0,0
1992-08-28,98,73,0.00,0.0,0
1992-08-29,96,66,0.00,0.0,0
1992-08-30,96,66,0.00,0.0,0
1992-08-31,98,68,0.00,0.0,0
1992-09-01,100,74,0.00,0.0,0
1992-09-02,99,74,0.00,0.0,0
1992-09-03,100,75,0.00,0.0,0
1992-09-04,102,76,0.00,0.0,0
1992-09-05,101,74,0.00,0.0,0
1992-09-06,100,73,0.00,0.0,0
1992-09-07,98,73,0.00,0.0,0
1992-09-08,99,74,0.00,0.0,0
1992-09-09,99,72,0.00,0.0,0
1992-09-10,100,73,0.00,0.0,0
1992-09-11,99,69,0.05,0.0,0
1992-09-12,92,69,0.05,0.0,0
1992-09-13,90,69,0.08,0.0,0
1992-09-14,92,70,0.02,0.0,0
1992-09-15,94,71,0.00,0.0,0
1992-09-16,95,70,0.00,0.0,0
1992-09-17,94,70,0.00,0.0,0
1992-09-18,94,71,0.00,0.0,0
1992-09-19,97,71,0.00,0.0,0
1992-09-20,98,71,0.00,0.0,0
1992-09-21,99,72,0.00,0.0,0
1992-09-22,103,75,0.00,0.0,0
1992-09-23,96,72,0.00,0.0,0
1992-09-24,90,67,0.00,0.0,0
1992-09-25,86,60,0.00,0.0,0
1992-09-26,92,62,0.00,0.0,0
1992-09-27,96,67,0.00,0.0,0
1992-09-28,92,71,0.00,0.0,0
1992-09-29,87,60,0.00,0.0,0
1992-09-30,88,56,0.00,0.0,0
1992-10-01,85,54,0.00,0.0,0
1992-10-02,86,55,0.00,0.0,0
1992-10-03,89,56,0.00,0.0,0
1992-10-04,90,56,0.00,0.0,0
1992-10-05,93,58,0.00,0.0,0
1992-10-06,91,60,0.00,0.0,0
1992-10-07,90,62,0.00,0.0,0
1992-10-08,91,58,0.00,0.0,0
1992-10-09,79,54,0.00,0.0,0
1992-10-10,86,54,0.00,0.0,0
1992-10-11,96,66,0.05,0.0,0
1992-10-12,90,60,0.00,0.0,0
1992-10-13,90,57,0.00,0.0,0
1992-10-14,91,58,0.00,0.0,0
1992-10-15,93,66,0.00,0.0,0
1992-10-16,93,73,0.00,0.0,0
1992-10-17,94,63,0.00,0.0,0
1992-10-18,80,63,0.00,0.0,0
1992-10-19,82,58,0.00,0.0,0
1992-10-20,84,59,0.00,0.0,0
1992-10-21,88,63,0.00,0.0,0
1992-10-22,89,64,0.00,0.0,0
1992-10-23,87,67,0.00,0.0,0
1992-10-24,89,58,0.00,0.0,0
1992-10-25,86,57,0.00,0.0,0
1992-10-26,89,58,0.00,0.0,0
1992-10-27,91,63,0.00,0.0,0
1992-10-28,89,65,0.00,0.0,0
1992-10-29,89,68,0.00,0.0,0
1992-10-30,93,71,0.00,0.0,0
1992-10-31,91,73,0.00,0.0,0
1992-11-01,93,70,0.00,0.0,0
1992-11-02,86,48,0.11,0.0,0
1992-11-03,89,54,0.00,0.0,0
1992-11-04,92,52,0.00,0.0,0
1992-11-05,60,34,0.00,0.0,0
1992-11-06,65,40,0.00,0.0,0
1992-11-07,58,45,0.00,0.0,0
1992-11-08,67,52,0.00,0.0,0
1992-11-09,76,63,0.02,0.0,0
1992-11-10,87,68,0.05,0.0,0
1992-11-11,77,68,0.25,0.0,0
1992-11-12,86,58,0.01,0.0,0
1992-11-13,73,44,0.00,0.0,0
1992-11-14,68,43,0.00,0.0,0
1992-11-15,71,46,0.00,0.0,0
1992-11-16,70,54,0.11,0.0,0
1992-11-17,76,55,0.00,0.0,0
1992-11-18,79,57,0.00,0.0,0
1992-11-19,82,59,0.05,0.0,0
1992-11-20,84,58,0.43,0.0,0
1992-11-21,73,57,0.00,0.0,0
1992-11-22,75,46,0.00,0.0,0
1992-11-23,65,43,0.00,0.0,0
1992-11-24,72,48,0.00,0.0,0
1992-11-25,75,48,0.00,0.0,0
1992-11-26,64,38,0.00,0.0,0
1992-11-27,52,29,0.00,0.0,0
1992-11-28,59,28,0.00,0.0,0
1992-11-29,69,32,0.00,0.0,0
1992-11-30,72,41,0.05,0.0,0
1992-12-01,58,48,0.00,0.0,0
1992-12-02,72,47,0.00,0.0,0
1992-12-03,69,48,0.00,0.0,0
1992-12-04,75,52,0.00,0.0,0
1992-12-05,73,39,0.05,0.0,0
1992-12-06,41,37,0.07,0.0,0
1992-12-07,50,35,0.02,0.0,0
1992-12-08,69,35,0.06,0.0,0
1992-12-09,61,51,0.05,0.0,0
1992-12-10,72,43,0.00,0.0,0
1992-12-11,77,42,0.00,0.0,0
1992-12-12,73,44,0.00,0.0,0
1992-12-13,76,50,0.09,0.0,0
1992-12-14,75,49,0.02,0.0,0
1992-12-15,51,42,0.70,0.0,0
1992-12-16,63,41,0.00,0.0,0
1992-12-17,63,44,0.00,0.0,0
1992-12-18,65,42,0.00,0.0,0
1992-12-19,70,43,0.00,0.0,0
1992-12-20,80,50,0.00,0.0,0
1992-12-21,52,43,0.07,0.0,0
1992-12-22,61,M,0.03,0.0,0
1992-12-23,67,M,0.04,0.0,0
1992-12-24,76,56,0.00,0.0,0
1992-12-25,62,53,0.00,0.0,0
1992-12-26,65,50,0.01,0.0,0
1992-12-27,57,50,0.00,0.0,0
1992-12-28,60,52,0.10,0.0,0
1992-12-29,71,58,0.00,0.0,0
1992-12-30,82,66,0.00,0.0,0
1992-12-31,84,67,0.00,0.0,0
1993-01-01,82,38,0.00,0.0,0
1993-01-02,46,37,0.02,0.0,0
1993-01-03,52,41,0.22,0.0,0
1993-01-04,65,51,0.02,0.0,0
1993-01-05,68,42,0.02,0.0,0
1993-01-06,63,39,0.00,0.0,0
1993-01-07,58,40,0.49,0.0,0
1993-01-08,64,48,0.01,0.0,0
1993-01-09,68,53,0.01,0.0,0
1993-01-10,78,42,0.00,0.0,0
1993-01-11,45,37,0.00,0.0,0
1993-01-12,47,37,0.02,0.0,0
1993-01-13,65,46,0.00,0.0,0
1993-01-14,57,46,0.00,0.0,0
1993-01-15,55,48,0.00,0.0,0
1993-01-16,63,37,0.01,0.0,0
1993-01-17,73,37,0.00,0.0,0
1993-01-18,75,58,0.00,0.0,0
1993-01-19,75,45,0.12,0.0,0
1993-01-20,50,44,0.20,0.0,0
1993-01-21,71,44,0.00,0.0,0
1993-01-22,82,44,0.00,0.0,0
1993-01-23,78,44,0.00,0.0,0
1993-01-24,84,43,0.10,0.0,0
1993-01-25,61,35,0.00,0.0,0
1993-01-26,55,36,0.00,0.0,0
1993-01-27,62,36,0.00,0.0,0
1993-01-28,64,36,0.00,0.0,0
1993-01-29,67,49,0.00,0.0,0
1993-01-30,57,42,0.02,0.0,0
1993-01-31,61,39,0.00,0.0,0
1993-02-01,62,38,0.00,0.0,0
1993-02-02,63,51,0.00,0.0,0
1993-02-03,64,55,0.02,0.0,0
1993-02-04,69,57,0.48,0.0,0
1993-02-05,60,50,0.17,0.0,0
1993-02-06,52,43,0.10,0.0,0
1993-02-07,63,35,0.00,0.0,0
1993-02-08,66,37,0.00,0.0,0
1993-02-09,73,42,0.00,0.0,0
1993-02-10,69,57,0.11,0.0,0
1993-02-11,73,49,0.62,0.0,0
1993-02-12,70,43,0.00,0.0,0
1993-02-13,71,45,0.00,0.0,0
1993-02-14,75,49,0.00,0.0,0
1993-02-15,75,60,0.02,0.0,0
1993-02-16,89,47,0.00,0.0,0
1993-02-17,65,31,0.00,0.0,0
1993-02-18,57,M,0.00,0.0,0
1993-02-19,50,40,0.00,0.0,0
1993-02-20,56,46,0.00,0.0,0
1993-02-21,81,55,0.00,0.0,0
1993-02-22,85,52,0.00,0.0,0
1993-02-23,78,48,0.00,0.0,0
1993-02-24,80,48,0.00,0.0,0
1993-02-25,78,60,0.00,0.0,0
1993-02-26,80,42,0.00,0.0,0
1993-02-27,70,43,0.02,0.0,0
1993-02-28,60,46,0.00,0.0,0
1993-03-01,64,51,0.26,0.0,0
1993-03-02,67,55,0.02,0.0,0
1993-03-03,70,45,0.00,0.0,0
1993-03-04,75,40,0.00,0.0,0
1993-03-05,75,45,0.00,0.0,0
1993-03-06,65,41,0.00,0.0,0
1993-03-07,76,41,0.00,0.0,0
1993-03-08,78,47,0.00,0.0,0
1993-03-09,86,49,0.00,0.0,0
1993-03-10,91,53,0.00,0.0,0
1993-03-11,91,54,0.00,0.0,0
1993-03-12,77,43,3.25,0.0,0
1993-03-13,48,35,0.02,0.0,0
1993-03-14,55,31,0.00,0.0,0
1993-03-15,62,35,0.11,0.0,0
1993-03-16,68,54,0.05,0.0,0
1993-03-17,83,57,0.00,0.0,0
1993-03-18,78,56,0.00,0.0,0
1993-03-19,77,58,0.00,0.0,0
1993-03-20,76,58,0.00,0.0,0
1993-03-21,80,52,0.00,0.0,0
1993-03-22,75,55,0.00,0.0,0
1993-03-23,82,59,0.04,0.0,0
1993-03-24,73,58,0.00,0.0,0
1993-03-25,79,62,0.00,0.0,0
1993-03-26,88,62,0.00,0.0,0
1993-03-27,82,58,0.00,0.0,0
1993-03-28,72,62,0.00,0.0,0
1993-03-29,74,66,0.12,0.0,0
1993-03-30,82,67,0.05,0.0,0
1993-03-31,83,54,0.00,0.0,0
1993-04-01,81,53,0.00,0.0,0
1993-04-02,81,49,0.00,0.0,0
1993-04-03,76,52,0.00,0.0,0
1993-04-04,78,58,0.47,0.0,0
1993-04-05,73,46,0.00,0.0,0
1993-04-06,73,47,0.00,0.0,0
1993-04-07,77,52,0.00,0.0,0
1993-04-08,77,58,0.32,0.0,0
1993-04-09,76,50,0.00,0.0,0
1993-04-10,83,54,0.00,0.0,0
1993-04-11,88,55,0.00,0.0,0
1993-04-12,88,61,0.00,0.0,0
1993-04-13,84,66,0.00,0.0,0
1993-04-14,80,67,0.00,0.0,0
1993-04-15,84,51,0.00,0.0,0
1993-04-16,78,48,0.00,0.0,0
1993-04-17,77,48,0.00,0.0,0
1993-04-18,82,56,0.00,0.0,0
1993-04-19,89,56,0.00,0.0,0
1993-04-20,90,64,0.00,0.0,0
1993-04-21,80,53,0.00,0.0,0
1993-04-22,79,48,0.00,0.0,0
1993-04-23,83,47,0.00,0.0,0
1993-04-24,90,53,0.00,0.0,0
1993-04-25,86,68,0.00,0.0,0
1993-04-26,94,67,0.00,0.0,0
1993-04-27,88,63,0.00,0.0,0
1993-04-28,78,64,0.00,0.0,0
1993-04-29,81,69,0.00,0.0,0
1993-04-30,74,59,1.82,0.0,0
1993-05-01,75,61,0.12,0.0,0
1993-05-02,88,62,0.46,0.0,0
1993-05-03,79,56,0.00,0.0,0
1993-05-04,87,59,0.00,0.0,0
1993-05-05,84,63,0.18,0.0,0
1993-05-06,83,62,0.23,0.0,0
1993-05-07,86,63,0.00,0.0,0
1993-05-08,80,72,0.00,0.0,0
1993-05-09,82,72,0.00,0.0,0
1993-05-10,87,60,0.03,0.0,0
1993-05-11,83,56,0.00,0.0,0
1993-05-12,89,57,0.00,0.0,0
1993-05-13,88,57,0.00,0.0,0
1993-05-14,87,65,0.00,0.0,0
1993-05-15,92,61,0.00,0.0,0
1993-05-16,96,63,0.00,0.0,0
1993-05-17,94,66,0.00,0.0,0
1993-05-18,90,69,1.45,0.0,0
1993-05-19,79,65,0.13,0.0,0
1993-05-20,84,60,0.00,0.0,0
1993-05-21,84,60,0.00,0.0,0
1993-05-22,85,61,0.00,0.0,0
1993-05-23,82,69,0.40,0.0,0
1993-05-24,76,64,0.92,0.0,0
1993-05-25,81,66,0.00,0.0,0
1993-05-26,81,67,0.00,0.0,0
1993-05-27,84,67,0.00,0.0,0
1993-05-28,85,68,0.03,0.0,0
1993-05-29,87,69,0.00,0.0,0
1993-05-30,89,70,0.00,0.0,0
1993-05-31,89,69,0.02,0.0,0
1993-06-01,91,66,0.00,0.0,0
1993-06-02,92,67,0.00,0.0,0
1993-06-03,95,70,0.00,0.0,0
1993-06-04,95,73,0.00,0.0,0
1993-06-05,93,74,0.00,0.0,0
1993-06-06,93,77,0.00,0.0,0
1993-06-07,94,78,0.00,0.0,0
1993-06-08,94,77,0.00,0.0,0
1993-06-09,97,77,0.00,0.0,0
1993-06-10,93,75,0.00,0.0,0
1993-06-11,85,66,0.19,0.0,0
1993-06-12,85,71,0.00,0.0,0
1993-06-13,87,72,0.00,0.0,0
1993-06-14,90,70,0.37,0.0,0
1993-06-15,85,71,0.93,0.0,0
1993-06-16,90,70,0.00,0.0,0
1993-06-17,91,72,0.00,0.0,0
1993-06-18,89,73,0.20,0.0,0
1993-06-19,90,72,0.41,0.0,0
1993-06-20,87,71,0.11,0.0,0
1993-06-21,88,74,0.42,0.0,0
1993-06-22,87,74,0.07,0.0,0
1993-06-23,91,71,0.69,0.0,0
1993-06-24,93,75,0.00,0.0,0
1993-06-25,92,77,0.00,0.0,0
1993-06-26,91,73,0.04,0.0,0
1993-06-27,90,73,0.23,0.0,0
1993-06-28,89,74,0.00,0.0,0
1993-06-29,93,75,0.00,0.0,0
1993-06-30,95,75,0.00,0.0,0
1993-07-01,95,74,0.00,0.0,0
1993-07-02,94,73,0.00,0.0,0
1993-07-03,95,74,0.00,0.0,0
1993-07-04,95,74,0.00,0.0,0
1993-07-05,95,76,0.00,0.0,0
1993-07-06,96,76,0.00,0.0,0
1993-07-07,98,76,0.00,0.0,0
1993-07-08,94,75,0.00,0.0,0
1993-07-09,96,75,0.00,0.0,0
1993-07-10,96,73,0.00,0.0,0
1993-07-11,96,74,0.00,0.0,0
1993-07-12,98,74,0.00,0.0,0
1993-07-13,97,74,0.00,0.0,0
1993-07-14,98,72,0.00,0.0,0
1993-07-15,97,74,0.00,0.0,0
1993-07-16,97,75,0.00,0.0,0
1993-07-17,98,76,0.00,0.0,0
1993-07-18,99,73,0.00,0.0,0
1993-07-19,98,72,0.00,0.0,0
1993-07-20,100,73,0.00,0.0,0
1993-07-21,100,74,0.00,0.0,0
1993-07-22,99,76,0.00,0.0,0
1993-07-23,101,75,0.00,0.0,0
1993-07-24,102,76,0.00,0.0,0
1993-07-25,102,76,0.00,0.0,0
1993-07-26,102,73,0.00,0.0,0
1993-07-27,100,74,0.00,0.0,0
1993-07-28,101,72,0.00,0.0,0
1993-07-29,102,74,0.00,0.0,0
1993-07-30,103,74,0.10,0.0,0
1993-07-31,102,75,0.00,0.0,0
1993-08-01,100,74,0.00,0.0,0
1993-08-02,102,75,0.00,0.0,0
1993-08-03,102,75,0.00,0.0,0
1993-08-04,102,72,0.00,0.0,0
1993-08-05,103,72,0.00,0.0,0
1993-08-06,103,73,0.00,0.0,0
1993-08-07,102,73,0.00,0.0,0
1993-08-08,102,73,0.00,0.0,0
1993-08-09,102,73,0.00,0.0,0
1993-08-10,102,73,0.00,0.0,0
1993-08-11,101,72,0.00,0.0,0
1993-08-12,101,73,0.00,0.0,0
1993-08-13,101,73,0.00,0.0,0
1993-08-14,102,73,0.00,0.0,0
1993-08-15,103,73,0.00,0.0,0
1993-08-16,103,74,0.00,0.0,0
1993-08-17,101,74,0.00,0.0,0
1993-08-18,101,73,0.00,0.0,0
1993-08-19,103,70,0.00,0.0,0
1993-08-20,102,70,0.00,0.0,0
1993-08-21,101,69,0.00,0.0,0
1993-08-22,102,64,0.00,0.0,0
1993-08-23,102,72,0.00,0.0,0
1993-08-24,102,78,0.00,0.0,0
1993-08-25,104,74,0.00,0.0,0
1993-08-26,101,75,0.00,0.0,0
1993-08-27,94,74,0.20,0.0,0
1993-08-28,93,74,0.00,0.0,0
1993-08-29,98,73,0.00,0.0,0
1993-08-30,99,72,0.00,0.0,0
1993-08-31,101,73,0.00,0.0,0
1993-09-01,99,73,0.00,0.0,0
1993-09-02,99,71,0.00,0.0,0
1993-09-03,102,71,0.00,0.0,0
1993-09-04,102,74,0.03,0.0,0
1993-09-05,86,72,0.13,0.0,0
1993-09-06,98,72,0.00,0.0,0
1993-09-07,97,73,0.20,0.0,0
1993-09-08,98,70,0.00,0.0,0
1993-09-09,100,72,0.00,0.0,0
1993-09-10,98,72,0.00,0.0,0
1993-09-11,99,72,0.00,0.0,0
1993-09-12,91,72,0.12,0.0,0
1993-09-13,97,72,0.00,0.0,0
1993-09-14,98,72,0.03,0.0,0
1993-09-15,87,61,0.00,0.0,0
1993-09-16,84,60,0.00,0.0,0
1993-09-17,93,61,0.00,0.0,0
1993-09-18,94,69,0.00,0.0,0
1993-09-19,97,69,0.00,0.0,0
1993-09-20,99,72,0.00,0.0,0
1993-09-21,100,73,0.01,0.0,0
1993-09-22,96,74,0.05,0.0,0
1993-09-23,100,74,0.00,0.0,0
1993-09-24,100,73,0.00,0.0,0
1993-09-25,100,73,0.00,0.0,0
1993-09-26,99,72,0.00,0.0,0
1993-09-27,97,65,0.04,0.0,0
1993-09-28,90,58,0.00,0.0,0
1993-09-29,92,58,0.00,0.0,0
1993-09-30,94,60,0.00,0.0,0
1993-10-01,97,64,0.00,0.0,0
1993-10-02,96,63,0.00,0.0,0
1993-10-03,96,68,0.00,0.0,0
1993-10-04,95,64,0.00,0.0,0
1993-10-05,94,63,0.00,0.0,0
1993-10-06,95,64,0.00,0.0,0
1993-10-07,95,65,0.00,0.0,0
1993-10-08,95,67,0.00,0.0,0
1993-10-09,98,70,0.00,0.0,0
1993-10-10,96,61,0.00,0.0,0
1993-10-11,80,60,0.00,0.0,0
1993-10-12,95,62,0.37,0.0,0
1993-10-13,95,70,0.15,0.0,0
1993-10-14,94,67,0.14,0.0,0
1993-10-15,90,65,0.00,0.0,0
1993-10-16,95,66,0.00,0.0,0
1993-10-17,96,70,0.00,0.0,0
1993-10-18,99,69,0.00,0.0,0
1993-10-19,96,73,0.00,0.0,0
1993-10-20,95,70,0.00,0.0,0
1993-10-21,79,61,0.64,0.0,0
1993-10-22,74,51,0.00,0.0,0
1993-10-23,74,49,0.00,0.0,0
1993-10-24,75,50,0.00,0.0,0
1993-10-25,80,50,0.00,0.0,0
1993-10-26,82,51,0.00,0.0,0
1993-10-27,84,53,0.00,0.0,0
1993-10-28,70,50,0.00,0.0,0
1993-10-29,75,49,0.12,0.0,0
1993-10-30,82,40,0.00,0.0,0
1993-10-31,55,29,0.00,0.0,0
1993-11-01,65,31,0.00,0.0,0
1993-11-02,72,41,0.00,0.0,0
1993-11-03,79,58,0.53,0.0,0
1993-11-04,66,57,0.00,0.0,0
1993-11-05,83,58,0.00,0.0,0
1993-11-06,74,44,0.05,0.0,0
1993-11-07,59,32,0.00,0.0,0
1993-11-08,63,33,0.00,0.0,0
1993-11-09,62,52,0.10,0.0,0
1993-11-10,63,55,0.01,0.0,0
1993-11-11,69,54,0.00,0.0,0
1993-11-12,72,56,0.00,0.0,0
1993-11-13,92,70,0.00,0.0,0
1993-11-14,93,72,0.00,0.0,0
1993-11-15,76,55,0.00,0.0,0
1993-11-16,75,55,0.04,0.0,0
1993-11-17,70,46,0.00,0.0,0
1993-11-18,73,47,0.00,0.0,0
1993-11-19,73,49,0.00,0.0,0
1993-11-20,82,46,0.00,0.0,0
1993-11-21,63,37,0.00,0.0,0
1993-11-22,69,39,0.00,0.0,0
1993-11-23,75,45,0.00,0.0,0
1993-11-24,83,52,0.00,0.0,0
1993-11-25,81,41,0.00,0.0,0
1993-11-26,42,33,0.02,0.0,0
1993-11-27,48,26,0.00,0.0,0
1993-11-28,60,29,0.00,0.0,0
1993-11-29,71,31,0.00,0.0,0
1993-11-30,76,41,0.00,0.0,0
1993-12-01,80,47,0.00,0.0,0
1993-12-02,81,62,0.00,0.0,0
1993-12-03,80,64,0.00,0.0,0
1993-12-04,82,57,0.00,0.0,0
1993-12-05,73,42,0.00,0.0,0
1993-12-06,78,48,0.00,0.0,0
1993-12-07,71,52,0.00,0.0,0
1993-12-08,71,56,0.00,0.0,0
1993-12-09,78,M,0.00,0.0,0
1993-12-10,85,61,0.00,0.0,0
1993-12-11,83,49,0.00,0.0,0
1993-12-12,75,46,0.00,0.0,0
1993-12-13,76,47,0.00,0.0,0
1993-12-14,74,44,0.00,0.0,0
1993-12-15,71,36,0.00,0.0,0
1993-12-16,72,40,0.00,0.0,0
1993-12-17,74,57,0.01,0.0,0
1993-12-18,73,55,0.07,0.0,0
1993-12-19,55,47,0.07,0.0,0
1993-12-20,60,48,0.00,0.0,0
1993-12-21,69,42,0.00,0.0,0
1993-12-22,55,42,0.03,0.0,0
1993-12-23,49,28,0.23,0.0,0
1993-12-24,54,30,0.02,0.0,0
1993-12-25,59,31,0.00,0.0,0
1993-12-26,69,33,0.00,0.0,0
1993-12-27,73,34,0.00,0.0,0
1993-12-28,78,M,0.01,0.0,0
1993-12-29,72,41,0.00,0.0,0
1993-12-30,48,42,0.00,0.0,0
1993-12-31,55,43,0.00,0.0,0
1994-01-01,62,47,0.00,0.0,0
1994-01-02,75,40,0.00,0.0,0
1994-01-03,78,43,0.00,0.0,0
1994-01-04,70,40,0.00,0.0,0
1994-01-05,72,35,0.00,0.0,0
1994-01-06,77,35,0.00,0.0,0
1994-01-07,85,47,0.00,0.0,0
