date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-08-20,99,75,0.00,0.0,0
2010-08-21,99,77,0.00,0.0,0
2010-08-22,102,76,0.00,0.0,0
2010-08-23,103,75,0.00,0.0,0
2010-08-24,106,74,0.00,0.0,0
2010-08-25,106,75,0.02,0.0,0
2010-08-26,94,77,0.00,0.0,0
2010-08-27,90,68,0.00,0.0,0
2010-08-28,96,62,0.00,0.0,0
2010-08-29,99,62,0.00,0.0,0
2010-08-30,98,71,0.00,0.0,0
2010-08-31,99,78,T,0.0,0
2010-09-01,101,77,0.00,0.0,0
2010-09-02,99,77,0.00,0.0,0
2010-09-03,95,72,0.19,0.0,0
2010-09-04,83,70,0.24,0.0,0
2010-09-05,90,68,0.00,0.0,0
2010-09-06,93,68,0.00,0.0,0
2010-09-07,93,72,0.65,0.0,0
2010-09-08,77,72,10.14,0.0,0
2010-09-09,85,75,0.58,0.0,0
2010-09-10,91,75,0.00,0.0,0
2010-09-11,93,76,0.00,0.0,0
2010-09-12,95,73,0.00,0.0,0
2010-09-13,95,73,0.00,0.0,0
2010-09-14,91,74,0.00,0.0,0
2010-09-15,94,76,0.00,0.0,0
2010-09-16,93,73,0.00,0.0,0
2010-09-17,93,70,0.00,0.0,0
2010-09-18,92,71,0.52,0.0,0
2010-09-19,88,71,0.00,0.0,0
2010-09-20,86,64,0.00,0.0,0
2010-09-21,86,67,0.04,0.0,0
2010-09-22,86,67,0.41,0.0,0
2010-09-23,87,72,0.09,0.0,0
2010-09-24,90,74,0.00,0.0,0
2010-09-25,93,71,T,0.0,0
2010-09-26,91,69,T,0.0,0
2010-09-27,85,54,0.00,0.0,0
2010-09-28,77,50,0.00,0.0,0
2010-09-29,85,50,0.00,0.0,0
2010-09-30,87,61,0.00,0.0,0
2010-10-01,87,61,0.00,0.0,0
2010-10-02,85,59,0.00,0.0,0
2010-10-03,84,59,0.00,0.0,0
2010-10-04,75,51,0.00,0.0,0
2010-10-05,76,47,0.00,0.0,0
2010-10-06,80,46,0.00,0.0,0
2010-10-07,82,47,0.00,0.0,0
2010-10-08,86,51,0.00,0.0,0
2010-10-09,86,51,0.00,0.0,0
2010-10-10,86,54,0.00,0.0,0
2010-10-11,86,62,0.00,0.0,0
2010-10-12,86,62,0.01,0.0,0
2010-10-13,87,60,0.00,0.0,0
2010-10-14,82,56,0.00,0.0,0
2010-10-15,78,43,0.00,0.0,0
2010-10-16,84,43,0.00,0.0,0
2010-10-17,85,51,0.00,0.0,0
2010-10-18,85,57,0.00,0.0,0
2010-10-19,85,61,0.00,0.0,0
2010-10-20,86,61,0.00,0.0,0
2010-10-21,87,62,0.00,0.0,0
2010-10-22,86,65,0.00,0.0,0
2010-10-23,85,68,T,0.0,0
2010-10-24,84,66,0.03,0.0,0
2010-10-25,88,66,0.00,0.0,0
2010-10-26,87,68,0.00,0.0,0
2010-10-27,83,55,0.00,0.0,0
2010-10-28,90,55,0.00,0.0,0
2010-10-29,76,46,0.00,0.0,0
2010-10-30,72,39,0.00,0.0,0
2010-10-31,80,41,0.00,0.0,0
2010-11-01,85,54,0.00,0.0,0
2010-11-02,85,50,0.29,0.0,0
2010-11-03,69,50,0.12,0.0,0
2010-11-04,58,49,0.06,0.0,0
2010-11-05,67,43,0.00,0.0,0
2010-11-06,66,35,0.00,0.0,0
2010-11-07,71,36,0.00,0.0,0
2010-11-08,74,40,0.00,0.0,0
2010-11-09,77,49,0.00,0.0,0
2010-11-10,79,50,0.00,0.0,0
2010-11-11,81,59,0.00,0.0,0
2010-11-12,80,64,0.10,0.0,0
2010-11-13,82,45,0.01,0.0,0
2010-11-14,63,42,0.00,0.0,0
2010-11-15,58,46,0.00,0.0,0
2010-11-16,67,45,T,0.0,0
2010-11-17,69,45,0.00,0.0,0
2010-11-18,79,41,0.00,0.0,0
2010-11-19,64,34,0.00,0.0,0
2010-11-20,71,35,0.00,0.0,0
2010-11-21,75,50,0.00,0.0,0
2010-11-22,81,68,0.00,0.0,0
2010-11-23,82,67,0.00,0.0,0
2010-11-24,80,67,0.00,0.0,0
2010-11-25,84,70,T,0.0,0
2010-11-26,77,37,T,0.0,0
2010-11-27,56,27,T,0.0,0
2010-11-28,62,31,0.00,0.0,0
2010-11-29,69,43,0.00,0.0,0
2010-11-30,77,43,T,0.0,0
2010-12-01,60,28,0.00,0.0,0
2010-12-02,66,31,0.00,0.0,0
2010-12-03,71,36,0.00,0.0,0
2010-12-04,75,47,0.00,0.0,0
2010-12-05,77,41,0.00,0.0,0
2010-12-06,55,32,0.00,0.0,0
2010-12-07,54,32,0.00,0.0,0
2010-12-08,56,36,0.00,0.0,0
2010-12-09,56,35,0.00,0.0,0
2010-12-10,64,35,0.00,0.0,0
2010-12-11,72,43,0.00,0.0,0
2010-12-12,68,38,0.00,0.0,0
2010-12-13,55,27,0.00,0.0,0
2010-12-14,61,27,0.00,0.0,0
2010-12-15,70,36,0.00,0.0,0
2010-12-16,75,53,0.00,0.0,0
2010-12-17,60,39,0.00,0.0,0
2010-12-18,50,33,0.00,0.0,0
2010-12-19,56,32,0.00,0.0,0
2010-12-20,65,34,0.00,0.0,0
2010-12-21,76,57,0.00,0.0,0
2010-12-22,79,56,0.00,0.0,0
2010-12-23,63,50,0.00,0.0,0
2010-12-24,63,50,T,0.0,0
2010-12-25,60,35,0.78,0.0,0
2010-12-26,44,25,0.00,0.0,0
2010-12-27,49,25,0.00,0.0,0
2010-12-28,58,26,T,0.0,0
2010-12-29,58,48,0.27,0.0,0
2010-12-30,70,55,0.01,0.0,0
2010-12-31,74,57,0.00,0.0,0
2011-01-01,66,44,0.00,0.0,0
2011-01-02,58,29,0.00,0.0,0
2011-01-03,55,28,0.00,0.0,0
2011-01-04,58,37,0.00,0.0,0
2011-01-05,56,49,0.05,0.0,0
2011-01-06,70,36,0.00,0.0,0
2011-01-07,65,37,0.00,0.0,0
2011-01-08,76,37,0.00,0.0,0
2011-01-09,63,40,1.40,0.0,0
2011-01-10,50,35,0.07,0.0,0
2011-01-11,38,29,0.00,0.0,0
2011-01-12,43,25,0.00,0.0,0
2011-01-13,39,28,0.00,0.0,0
2011-01-14,41,30,0.00,0.0,0
2011-01-15,45,37,0.11,0.0,0
2011-01-16,48,43,1.14,0.0,0
2011-01-17,49,46,0.07,0.0,0
2011-01-18,66,46,0.00,0.0,0
2011-01-19,65,37,0.00,0.0,0
2011-01-20,65,36,0.00,0.0,0
2011-01-21,56,24,0.00,0.0,0
2011-01-22,50,24,0.00,0.0,0
2011-01-23,62,29,0.00,0.0,0
2011-01-24,51,36,0.01,0.0,0
2011-01-25,57,35,0.00,0.0,0
2011-01-26,58,29,0.00,0.0,0
2011-01-27,62,30,0.00,0.0,0
2011-01-28,68,35,0.00,0.0,0
2011-01-29,76,38,0.00,0.0,0
2011-01-30,73,47,0.00,0.0,0
2011-01-31,80,48,0.00,0.0,0
2011-02-01,76,32,0.31,T,0
2011-02-02,33,15,T,T,0
2011-02-03,25,16,0.00,0.0,0
2011-02-04,26,19,0.11,0.9,1
2011-02-05,41,19,0.00,0.0,T
2011-02-06,67,29,0.00,0.0,0
2011-02-07,74,37,0.00,0.0,0
2011-02-08,56,33,0.00,0.0,0
2011-02-09,65,19,0.20,T,0
2011-02-10,34,17,0.00,0.0,0
2011-02-11,43,17,0.00,0.0,0
2011-02-12,58,20,0.00,0.0,0
2011-02-13,67,29,0.00,0.0,0
2011-02-14,73,39,0.00,0.0,0
2011-02-15,77,50,0.00,0.0,0
2011-02-16,75,60,0.00,0.0,0
2011-02-17,75,60,0.00,0.0,0
2011-02-18,77,63,T,0.0,0
2011-02-19,76,58,T,0.0,0
2011-02-20,75,59,0.00,0.0,0
2011-02-21,79,63,0.00,0.0,0
2011-02-22,82,49,0.00,0.0,0
2011-02-23,65,48,T,0.0,0
2011-02-24,75,62,T,0.0,0
2011-02-25,83,43,0.12,0.0,0
2011-02-26,68,43,0.00,0.0,0
2011-02-27,75,56,0.01,0.0,0
2011-02-28,83,55,T,0.0,0
2011-03-01,71,38,0.00,0.0,0
2011-03-02,75,38,0.00,0.0,0
2011-03-03,78,42,0.00,0.0,0
2011-03-04,71,44,0.00,0.0,0
2011-03-05,71,48,0.15,0.0,0
2011-03-06,64,33,0.02,0.0,0
2011-03-07,67,32,0.00,0.0,0
2011-03-08,76,47,0.00,0.0,0
2011-03-09,85,46,0.08,0.0,0
2011-03-10,70,43,0.00,0.0,0
2011-03-11,73,42,0.00,0.0,0
2011-03-12,79,43,0.00,0.0,0
2011-03-13,82,57,0.00,0.0,0
2011-03-14,74,63,0.02,0.0,0
2011-03-15,71,40,0.00,0.0,0
2011-03-16,76,43,0.00,0.0,0
2011-03-17,77,60,0.00,0.0,0
2011-03-18,83,64,0.00,0.0,0
2011-03-19,87,63,0.00,0.0,0
2011-03-20,84,64,0.00,0.0,0
2011-03-21,78,64,0.00,0.0,0
2011-03-22,84,64,0.00,0.0,0
2011-03-23,83,64,0.00,0.0,0
2011-03-24,89,58,0.00,0.0,0
2011-03-25,85,58,0.00,0.0,0
2011-03-26,86,65,0.00,0.0,0
2011-03-27,88,57,T,0.0,0
2011-03-28,70,49,0.00,0.0,0
2011-03-29,64,50,0.00,0.0,0
2011-03-30,71,45,T,0.0,0
2011-03-31,66,44,0.00,0.0,0
2011-04-01,82,44,0.00,0.0,0
2011-04-02,92,57,0.00,0.0,0
2011-04-03,87,57,0.00,0.0,0
2011-04-04,84,67,0.00,0.0,0
2011-04-05,73,37,0.01,0.0,0
2011-04-06,77,37,0.00,0.0,0
2011-04-07,86,51,0.00,0.0,0
2011-04-08,83,64,0.00,0.0,0
2011-04-09,91,67,0.00,0.0,0
2011-04-10,92,68,0.00,0.0,0
2011-04-11,91,61,0.03,0.0,0
2011-04-12,82,50,0.00,0.0,0
2011-04-13,85,48,0.00,0.0,0
2011-04-14,86,50,0.00,0.0,0
2011-04-15,85,62,0.00,0.0,0
2011-04-16,81,44,0.00,0.0,0
2011-04-17,81,45,0.00,0.0,0
2011-04-18,86,45,0.00,0.0,0
2011-04-19,94,70,0.00,0.0,0
2011-04-20,91,72,0.00,0.0,0
2011-04-21,88,70,0.00,0.0,0
2011-04-22,90,70,T,0.0,0
2011-04-23,92,72,0.00,0.0,0
2011-04-24,92,72,0.00,0.0,0
2011-04-25,88,73,0.00,0.0,0
2011-04-26,91,72,T,0.0,0
2011-04-27,92,68,0.00,0.0,0
2011-04-28,85,50,0.00,0.0,0
2011-04-29,81,50,0.00,0.0,0
2011-04-30,89,56,0.00,0.0,0
2011-05-01,90,72,0.00,0.0,0
2011-05-02,94,48,0.01,0.0,0
2011-05-03,52,46,0.05,0.0,0
2011-05-04,73,43,0.00,0.0,0
2011-05-05,81,43,0.00,0.0,0
2011-05-06,85,52,0.00,0.0,0
2011-05-07,89,61,0.00,0.0,0
2011-05-08,92,66,0.00,0.0,0
2011-05-09,96,72,0.00,0.0,0
2011-05-10,96,72,0.00,0.0,0
2011-05-11,92,73,0.02,0.0,0
2011-05-12,89,70,0.00,0.0,0
2011-05-13,77,58,1.79,T,0
2011-05-14,87,51,0.00,0.0,0
2011-05-15,79,53,0.00,0.0,0
2011-05-16,78,57,0.00,0.0,0
2011-05-17,85,54,0.00,0.0,0
2011-05-18,88,55,0.00,0.0,0
2011-05-19,88,68,0.00,0.0,0
2011-05-20,77,73,0.04,0.0,0
2011-05-21,88,65,0.13,0.0,0
2011-05-22,89,67,0.00,0.0,0
2011-05-23,92,73,0.00,0.0,0
2011-05-24,93,73,0.00,0.0,0
2011-05-25,94,73,0.12,0.0,0
2011-05-26,100,63,0.00,0.0,0
2011-05-27,91,64,0.00,0.0,0
2011-05-28,99,71,0.00,0.0,0
2011-05-29,98,74,0.00,0.0,0
2011-05-30,96,75,0.00,0.0,0
2011-05-31,95,76,0.00,0.0,0
2011-06-01,94,71,0.00,0.0,0
2011-06-02,96,66,0.00,0.0,0
2011-06-03,97,66,0.00,0.0,0
2011-06-04,99,67,0.00,0.0,0
2011-06-05,97,67,0.00,0.0,0
2011-06-06,99,67,0.12,0.0,0
2011-06-07,101,69,0.00,0.0,0
2011-06-08,98,69,0.00,0.0,0
2011-06-09,96,72,0.00,0.0,0
2011-06-10,96,72,0.00,0.0,0
2011-06-11,98,72,0.00,0.0,0
2011-06-12,97,72,0.00,0.0,0
2011-06-13,99,73,0.00,0.0,0
2011-06-14,100,73,0.00,0.0,0
2011-06-15,101,75,0.00,0.0,0
2011-06-16,102,75,0.00,0.0,0
2011-06-17,101,75,0.00,0.0,0
2011-06-18,103,76,0.00,0.0,0
2011-06-19,104,76,0.00,0.0,0
2011-06-20,103,77,0.00,0.0,0
2011-06-21,100,77,0.00,0.0,0
2011-06-22,100,67,0.74,0.0,0
2011-06-23,91,69,0.00,0.0,0
2011-06-24,94,70,0.00,0.0,0
2011-06-25,96,70,0.00,0.0,0
2011-06-26,97,76,0.00,0.0,0
2011-06-27,97,76,0.00,0.0,0
2011-06-28,99,75,0.00,0.0,0
2011-06-29,99,72,0.00,0.0,0
2011-06-30,98,70,0.00,0.0,0
2011-07-01,99,71,0.00,0.0,0
2011-07-02,99,74,0.00,0.0,0
2011-07-03,99,73,0.00,0.0,0
2011-07-04,101,73,0.00,0.0,0
2011-07-05,101,71,0.00,0.0,0
2011-07-06,100,71,0.00,0.0,0
2011-07-07,102,73,0.00,0.0,0
2011-07-08,99,73,0.00,0.0,0
2011-07-09,102,74,0.00,0.0,0
2011-07-10,99,75,0.00,0.0,0
2011-07-11,102,76,0.00,0.0,0
2011-07-12,101,76,0.00,0.0,0
2011-07-13,100,75,0.00,0.0,0
2011-07-14,101,75,0.00,0.0,0
2011-07-15,102,75,0.00,0.0,0
2011-07-16,104,77,0.02,0.0,0
2011-07-17,97,74,0.00,0.0,0
2011-07-18,99,74,0.00,0.0,0
2011-07-19,97,74,0.00,0.0,0
2011-07-20,103,74,T,0.0,0
2011-07-21,101,76,0.00,0.0,0
2011-07-22,101,76,T,0.0,0
2011-07-23,102,77,0.00,0.0,0
2011-07-24,102,77,0.00,0.0,0
2011-07-25,103,75,0.00,0.0,0
2011-07-26,106,75,0.00,0.0,0
2011-07-27,102,76,0.00,0.0,0
2011-07-28,103,76,0.00,0.0,0
2011-07-29,102,77,0.00,0.0,0
2011-07-30,101,76,0.00,0.0,0
2011-07-31,100,74,0.00,0.0,0
2011-08-01,102,74,0.00,0.0,0
2011-08-02,107,75,0.00,0.0,0
2011-08-03,105,76,0.00,0.0,0
2011-08-04,105,76,0.00,0.0,0
2011-08-05,106,76,0.00,0.0,0
2011-08-06,105,76,0.00,0.0,0
2011-08-07,104,76,0.00,0.0,0
2011-08-08,103,78,0.00,0.0,0
2011-08-09,105,77,0.00,0.0,0
2011-08-10,104,77,0.00,0.0,0
2011-08-11,103,77,0.00,0.0,0
2011-08-12,102,79,0.00,0.0,0
2011-08-13,102,77,0.00,0.0,0
2011-08-14,95,77,0.00,0.0,0
2011-08-15,104,77,0.00,0.0,0
2011-08-16,104,75,0.00,0.0,0
2011-08-17,103,75,0.00,0.0,0
2011-08-18,102,72,0.00,0.0,0
2011-08-19,104,73,0.00,0.0,0
2011-08-20,106,74,0.00,0.0,0
2011-08-21,104,76,0.00,0.0,0
2011-08-22,103,74,0.00,0.0,0
2011-08-23,103,74,0.00,0.0,0
2011-08-24,103,75,0.00,0.0,0
2011-08-25,104,75,0.00,0.0,0
2011-08-26,95,70,T,0.0,0
2011-08-27,102,71,0.00,0.0,0
2011-08-28,108,75,0.00,0.0,0
2011-08-29,109,76,0.00,0.0,0
2011-08-30,110,74,0.00,0.0,0
2011-08-31,104,75,0.00,0.0,0
2011-09-01,102,71,0.00,0.0,0
2011-09-02,100,71,0.00,0.0,0
2011-09-03,102,74,0.00,0.0,0
2011-09-04,99,74,0.00,0.0,0
2011-09-05,99,72,0.00,0.0,0
2011-09-06,90,61,0.00,0.0,0
2011-09-07,91,58,0.00,0.0,0
2011-09-08,94,58,0.00,0.0,0
2011-09-09,93,57,0.00,0.0,0
2011-09-10,96,61,0.00,0.0,0
2011-09-11,97,61,0.00,0.0,0
2011-09-12,101,65,0.00,0.0,0
2011-09-13,104,65,0.00,0.0,0
2011-09-14,105,69,0.00,0.0,0
2011-09-15,102,69,0.00,0.0,0
2011-09-16,96,69,0.00,0.0,0
2011-09-17,90,73,0.00,0.0,0
2011-09-18,92,70,0.00,0.0,0
2011-09-19,96,68,0.00,0.0,0
2011-09-20,93,58,0.00,0.0,0
2011-09-21,94,58,0.00,0.0,0
2011-09-22,97,67,0.00,0.0,0
2011-09-23,94,64,0.00,0.0,0
2011-09-24,90,56,0.00,0.0,0
2011-09-25,98,56,0.00,0.0,0
2011-09-26,104,67,0.00,0.0,0
2011-09-27,102,67,0.00,0.0,0
2011-09-28,96,62,T,0.0,0
2011-09-29,101,62,0.00,0.0,0
2011-09-30,101,68,0.00,0.0,0
2011-10-01,88,60,0.00,0.0,0
2011-10-02,87,55,0.00,0.0,0
2011-10-03,88,55,0.00,0.0,0
2011-10-04,88,52,0.00,0.0,0
2011-10-05,87,52,0.00,0.0,0
2011-10-06,88,64,0.00,0.0,0
2011-10-07,89,67,T,0.0,0
2011-10-08,92,73,T,0.0,0
2011-10-09,86,61,1.74,0.0,0
2011-10-10,73,61,0.59,0.0,0
2011-10-11,77,59,0.00,0.0,0
2011-10-12,86,59,T,0.0,0
2011-10-13,87,62,0.00,0.0,0
2011-10-14,85,51,0.00,0.0,0
2011-10-15,89,51,0.00,0.0,0
2011-10-16,87,56,0.00,0.0,0
2011-10-17,88,60,0.00,0.0,0
2011-10-18,89,56,0.00,0.0,0
2011-10-19,72,47,0.00,0.0,0
2011-10-20,75,42,0.00,0.0,0
2011-10-21,79,42,0.00,0.0,0
2011-10-22,86,52,0.00,0.0,0
2011-10-23,84,60,0.00,0.0,0
2011-10-24,88,60,0.00,0.0,0
2011-10-25,88,61,0.00,0.0,0
2011-10-26,85,61,0.00,0.0,0
2011-10-27,86,64,0.00,0.0,0
2011-10-28,71,50,0.00,0.0,0
2011-10-29,62,37,0.00,0.0,0
2011-10-30,67,37,0.00,0.0,0
2011-10-31,74,43,0.00,0.0,0
2011-11-01,80,48,0.00,0.0,0
2011-11-02,80,51,0.00,0.0,0
2011-11-03,84,42,0.00,0.0,0
2011-11-04,62,32,0.00,0.0,0
2011-11-05,66,32,0.00,0.0,0
2011-11-06,76,41,0.00,0.0,0
2011-11-07,77,67,0.10,0.0,0
2011-11-08,75,68,0.03,0.0,0
2011-11-09,72,45,0.05,0.0,0
2011-11-10,63,41,0.00,0.0,0
2011-11-11,64,33,0.00,0.0,0
2011-11-12,69,33,0.00,0.0,0
2011-11-13,77,55,0.00,0.0,0
2011-11-14,85,63,0.00,0.0,0
2011-11-15,82,69,0.00,0.0,0
2011-11-16,72,55,0.45,0.0,0
2011-11-17,77,42,0.00,0.0,0
2011-11-18,62,41,0.00,0.0,0
2011-11-19,67,43,0.00,0.0,0
2011-11-20,79,65,0.00,0.0,0
2011-11-21,83,61,T,0.0,0
2011-11-22,77,55,0.76,0.0,0
2011-11-23,71,47,0.00,0.0,0
2011-11-24,71,42,0.00,0.0,0
2011-11-25,72,42,0.00,0.0,0
2011-11-26,76,55,0.88,0.0,0
2011-11-27,66,41,0.15,0.0,0
2011-11-28,54,33,0.00,0.0,0
2011-11-29,65,33,0.00,0.0,0
2011-11-30,65,38,0.00,0.0,0
2011-12-01,64,39,0.00,0.0,0
2011-12-02,72,45,0.28,0.0,0
2011-12-03,60,57,0.32,0.0,0
2011-12-04,67,47,0.60,0.0,0
2011-12-05,47,39,1.20,0.0,0
2011-12-06,41,31,T,0.0,0
2011-12-07,40,23,0.00,0.0,0
2011-12-08,52,25,0.00,0.0,0
2011-12-09,55,31,0.00,0.0,0
2011-12-10,61,43,0.00,0.0,0
2011-12-11,50,43,T,0.0,0
2011-12-12,51,43,0.00,0.0,0
2011-12-13,57,47,0.00,0.0,0
2011-12-14,66,57,0.27,0.0,0
2011-12-15,71,54,0.15,0.0,0
2011-12-16,56,45,0.47,0.0,0
2011-12-17,54,43,0.00,0.0,0
2011-12-18,59,43,0.00,0.0,0
2011-12-19,62,50,0.02,0.0,0
2011-12-20,67,43,0.42,0.0,0
2011-12-21,58,41,0.00,0.0,0
2011-12-22,49,41,1.12,0.0,0
2011-12-23,67,39,0.00,0.0,0
2011-12-24,43,39,T,0.0,0
2011-12-25,42,38,0.29,0.0,0
2011-12-26,45,38,0.06,0.0,0
2011-12-27,54,36,0.00,0.0,0
2011-12-28,63,35,0.00,0.0,0
2011-12-29,67,38,0.00,0.0,0
2011-12-30,71,39,0.00,0.0,0
2011-12-31,73,39,0.00,0.0,0
2012-01-01,79,41,0.00,0.0,0
2012-01-02,61,38,0.00,0.0,0
2012-01-03,58,28,0.00,0.0,0
2012-01-04,61,28,0.00,0.0,0
2012-01-05,71,42,0.00,0.0,0
2012-01-06,70,42,0.00,0.0,0
2012-01-07,74,51,0.00,0.0,0
2012-01-08,69,46,0.00,0.0,0
2012-01-09,59,49,0.58,0.0,0
2012-01-10,55,38,0.15,0.0,0
2012-01-11,57,37,0.00,0.0,0
2012-01-12,76,34,0.00,0.0,0
2012-01-13,47,29,0.00,0.0,0
2012-01-14,57,29,0.00,0.0,0
2012-01-15,67,29,0.00,0.0,0
2012-01-16,63,42,T,0.0,0
2012-01-17,71,61,T,0.0,0
2012-01-18,72,33,0.00,0.0,0
2012-01-19,67,33,0.00,0.0,0
2012-01-20,81,53,0.00,0.0,0
2012-01-21,72,41,0.00,0.0,0
2012-01-22,59,41,0.00,0.0,0
2012-01-23,75,46,0.00,0.0,0
2012-01-24,66,45,0.00,0.0,0
2012-01-25,67,53,2.89,0.0,0
2012-01-26,67,44,T,0.0,0
2012-01-27,67,36,0.00,0.0,0
2012-01-28,70,40,0.00,0.0,0
2012-01-29,58,33,0.00,0.0,0
2012-01-30,63,33,0.00,0.0,0
2012-01-31,63,43,0.15,0.0,0
2012-02-01,73,57,0.00,0.0,0
2012-02-02,81,52,0.00,0.0,0
2012-02-03,72,52,0.02,0.0,0
2012-02-04,74,50,0.08,0.0,0
2012-02-05,68,42,0.00,0.0,0
2012-02-06,48,37,0.06,0.0,0
2012-02-07,52,39,T,0.0,0
2012-02-08,67,39,0.00,0.0,0
2012-02-09,55,35,0.00,0.0,0
2012-02-10,58,36,0.18,0.0,0
2012-02-11,64,32,0.00,0.0,0
2012-02-12,49,27,0.00,0.0,0
2012-02-13,41,27,0.30,T,0
2012-02-14,65,37,0.11,0.0,0
2012-02-15,74,43,0.02,0.0,0
2012-02-16,78,47,0.00,0.0,0
2012-02-17,63,47,0.19,0.0,0
2012-02-18,56,49,1.70,0.0,0
2012-02-19,58,41,0.17,0.0,0
2012-02-20,61,41,0.00,0.0,0
2012-02-21,69,45,0.00,0.0,0
2012-02-22,75,45,0.00,0.0,0
2012-02-23,87,59,0.00,0.0,0
2012-02-24,91,49,0.00,0.0,0
2012-02-25,63,36,0.00,0.0,0
2012-02-26,63,37,0.00,0.0,0
2012-02-27,66,37,0.00,0.0,0
2012-02-28,73,58,0.07,0.0,0
2012-02-29,76,61,T,0.0,0
2012-03-01,78,51,T,0.0,0
2012-03-02,71,53,T,0.0,0
2012-03-03,82,49,T,0.0,0
2012-03-04,65,38,0.00,0.0,0
2012-03-05,75,38,0.00,0.0,0
2012-03-06,77,43,0.00,0.0,0
2012-03-07,75,54,0.00,0.0,0
2012-03-08,71,63,T,0.0,0
2012-03-09,76,40,0.38,0.0,0
2012-03-10,44,40,0.50,0.0,0
2012-03-11,51,44,0.76,0.0,0
2012-03-12,76,49,0.18,0.0,0
2012-03-13,82,52,0.01,0.0,0
2012-03-14,80,64,0.00,0.0,0
2012-03-15,78,66,T,0.0,0
2012-03-16,81,66,T,0.0,0
2012-03-17,78,65,T,0.0,0
2012-03-18,79,67,0.00,0.0,0
2012-03-19,75,67,T,0.0,0
2012-03-20,79,51,2.85,0.0,0
2012-03-21,68,42,0.00,0.0,0
2012-03-22,71,42,0.00,0.0,0
2012-03-23,84,44,0.00,0.0,0
2012-03-24,80,44,0.00,0.0,0
2012-03-25,83,52,0.00,0.0,0
2012-03-26,84,57,0.00,0.0,0
2012-03-27,83,57,0.00,0.0,0
2012-03-28,81,60,0.00,0.0,0
2012-03-29,71,63,0.32,0.0,0
2012-03-30,79,65,0.00,0.0,0
2012-03-31,84,63,0.00,0.0,0
2012-04-01,88,65,0.00,0.0,0
2012-04-02,87,66,0.00,0.0,0
2012-04-03,85,68,0.00,0.0,0
2012-04-04,85,53,T,0.0,0
2012-04-05,86,55,0.00,0.0,0
2012-04-06,90,58,0.00,0.0,0
2012-04-07,84,59,0.00,0.0,0
2012-04-08,84,61,0.00,0.0,0
2012-04-09,84,58,0.00,0.0,0
2012-04-10,83,58,0.00,0.0,0
2012-04-11,84,58,0.00,0.0,0
2012-04-12,85,59,T,0.0,0
2012-04-13,85,67,0.00,0.0,0
2012-04-14,81,67,0.00,0.0,0
2012-04-15,79,71,0.00,0.0,0
2012-04-16,75,52,0.07,0.0,0
2012-04-17,76,55,0.00,0.0,0
2012-04-18,83,55,0.00,0.0,0
2012-04-19,84,59,0.00,0.0,0
2012-04-20,85,60,0.00,0.0,0
2012-04-21,75,51,0.01,0.0,0
2012-04-22,78,48,0.00,0.0,0
2012-04-23,90,48,0.00,0.0,0
2012-04-24,80,53,0.00,0.0,0
2012-04-25,87,53,0.00,0.0,0
2012-04-26,91,66,0.00,0.0,0
2012-04-27,92,66,0.00,0.0,0
2012-04-28,90,66,0.00,0.0,0
2012-04-29,89,69,0.00,0.0,0
2012-04-30,87,70,0.00,0.0,0
2012-05-01,86,70,0.00,0.0,0
2012-05-02,87,70,0.00,0.0,0
2012-05-03,87,70,0.00,0.0,0
2012-05-04,92,70,0.00,0.0,0
2012-05-05,93,71,0.00,0.0,0
2012-05-06,95,65,1.01,0.0,0
2012-05-07,91,66,0.02,0.0,0
2012-05-08,91,63,1.49,0.0,0
2012-05-09,68,61,0.20,0.0,0
2012-05-10,81,62,0.00,0.0,0
2012-05-11,73,59,2.01,T,0
2012-05-12,82,61,0.15,0.0,0
2012-05-13,77,59,0.00,0.0,0
2012-05-14,82,59,0.00,0.0,0
2012-05-15,84,62,0.57,0.0,0
2012-05-16,74,57,0.10,0.0,0
2012-05-17,85,57,0.00,0.0,0
2012-05-18,89,59,0.00,0.0,0
2012-05-19,87,63,0.00,0.0,0
2012-05-20,88,64,0.00,0.0,0
2012-05-21,88,63,0.00,0.0,0
2012-05-22,91,63,0.00,0.0,0
2012-05-23,91,65,0.00,0.0,0
2012-05-24,90,69,0.00,0.0,0
2012-05-25,92,73,0.00,0.0,0
2012-05-26,93,73,0.00,0.0,0
2012-05-27,93,73,0.00,0.0,0
2012-05-28,91,71,0.00,0.0,0
2012-05-29,93,72,0.00,0.0,0
2012-05-30,96,73,0.00,0.0,0
2012-05-31,92,73,T,0.0,0
2012-06-01,94,66,T,0.0,0
2012-06-02,93,66,0.00,0.0,0
2012-06-03,94,72,0.00,0.0,0
2012-06-04,92,73,0.00,0.0,0
2012-06-05,92,72,0.00,0.0,0
2012-06-06,97,70,0.00,0.0,0
2012-06-07,98,70,0.00,0.0,0
2012-06-08,91,71,0.00,0.0,0
2012-06-09,86,65,T,0.0,0
2012-06-10,95,66,0.00,0.0,0
2012-06-11,97,73,0.00,0.0,0
2012-06-12,101,77,0.00,0.0,0
2012-06-13,97,68,0.01,0.0,0
2012-06-14,96,71,0.00,0.0,0
2012-06-15,96,76,0.00,0.0,0
2012-06-16,97,75,0.00,0.0,0
2012-06-17,98,73,0.00,0.0,0
2012-06-18,96,73,0.00,0.0,0
2012-06-19,95,73,0.00,0.0,0
