date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-11-27,73,58,0.82,0.0,0
2005-11-28,85,43,0.00,0.0,0
2005-11-29,65,32,0.00,0.0,0
2005-11-30,60,31,0.00,0.0,0
2005-12-01,73,31,0.00,0.0,0
2005-12-02,62,M,0.00,0.0,0
2005-12-03,73,35,0.00,0.0,0
2005-12-04,81,51,0.00,0.0,0
2005-12-05,60,37,0.00,0.0,0
2005-12-06,54,24,0.00,0.0,0
2005-12-07,61,24,0.00,0.0,0
2005-12-08,46,24,0.23,0.0,0
2005-12-09,34,23,0.00,0.0,0
2005-12-10,M,26,0.00,0.0,0
2005-12-11,70,36,0.00,0.0,0
2005-12-12,65,39,0.00,0.0,0
2005-12-13,71,38,0.00,0.0,0
2005-12-14,72,39,0.00,0.0,0
2005-12-15,68,37,T,0.0,0
2005-12-16,58,36,0.00,0.0,0
2005-12-17,49,38,0.04,0.0,0
2005-12-18,48,39,0.00,0.0,0
2005-12-19,57,35,0.00,0.0,0
2005-12-20,54,42,0.00,0.0,0
2005-12-21,53,37,0.00,0.0,0
2005-12-22,56,27,0.00,0.0,0
2005-12-23,64,27,0.00,0.0,0
2005-12-24,73,31,0.00,0.0,0
2005-12-25,72,42,0.00,0.0,0
2005-12-26,74,42,0.00,0.0,0
2005-12-27,80,44,0.00,0.0,0
2005-12-28,76,53,0.00,0.0,0
2005-12-29,73,36,0.00,0.0,0
2005-12-30,74,37,0.00,0.0,0
2005-12-31,73,33,0.00,0.0,0
2006-01-01,77,34,0.00,0.0,0
2006-01-02,83,53,0.00,0.0,0
2006-01-03,79,38,0.00,0.0,0
2006-01-04,85,38,0.00,0.0,0
2006-01-05,78,49,0.00,0.0,0
2006-01-06,69,39,0.00,0.0,0
2006-01-07,65,37,0.00,0.0,0
2006-01-08,78,47,0.00,0.0,0
2006-01-09,79,48,0.00,0.0,0
2006-01-10,81,40,0.00,0.0,0
2006-01-11,62,29,0.00,0.0,0
2006-01-12,74,28,0.00,0.0,0
2006-01-13,77,48,0.00,0.0,0
2006-01-14,66,30,0.00,0.0,0
2006-01-15,69,35,0.00,0.0,0
2006-01-16,62,46,0.00,0.0,0
2006-01-17,67,44,0.05,0.0,0
2006-01-18,59,32,0.00,0.0,0
2006-01-19,73,32,0.00,0.0,0
2006-01-20,76,47,0.00,0.0,0
2006-01-21,78,44,0.00,0.0,0
2006-01-22,60,44,0.34,0.0,0
2006-01-23,49,43,0.00,0.0,0
2006-01-24,63,38,0.00,0.0,0
2006-01-25,70,37,0.00,0.0,0
2006-01-26,71,37,0.00,0.0,0
2006-01-27,62,45,0.00,0.0,0
2006-01-28,74,50,0.00,0.0,0
2006-01-29,71,38,0.37,0.0,0
2006-01-30,81,40,T,0.0,0
2006-01-31,69,34,0.00,0.0,0
2006-02-01,74,35,0.00,0.0,0
2006-02-02,72,45,0.04,0.0,0
2006-02-03,77,51,0.00,0.0,0
2006-02-04,65,37,0.00,0.0,0
2006-02-05,71,31,0.00,0.0,0
2006-02-06,80,33,0.00,0.0,0
2006-02-07,65,35,0.00,0.0,0
2006-02-08,66,34,0.00,0.0,0
2006-02-09,73,35,0.00,0.0,0
2006-02-10,73,35,0.00,0.0,0
2006-02-11,58,37,0.40,0.0,0
2006-02-12,52,26,0.00,0.0,0
2006-02-13,67,26,0.00,0.0,0
2006-02-14,66,29,0.00,0.0,0
2006-02-15,77,30,0.00,0.0,0
2006-02-16,79,58,0.00,0.0,0
2006-02-17,83,43,0.00,0.0,0
2006-02-18,44,35,0.00,0.0,0
2006-02-19,36,27,0.00,0.0,0
2006-02-20,37,31,0.11,0.0,0
2006-02-21,43,36,0.05,0.0,0
2006-02-22,55,43,0.00,0.0,0
2006-02-23,69,46,0.00,0.0,0
2006-02-24,68,46,0.00,0.0,0
2006-02-25,60,52,0.02,0.0,0
2006-02-26,59,46,0.64,0.0,0
2006-02-27,66,37,0.00,0.0,0
2006-02-28,76,44,0.00,0.0,0
2006-03-01,82,51,0.00,0.0,0
2006-03-02,87,53,0.00,0.0,0
2006-03-03,85,52,0.00,0.0,0
2006-03-04,80,46,0.00,0.0,0
2006-03-05,77,46,0.00,0.0,0
2006-03-06,80,62,0.00,0.0,0
2006-03-07,82,61,0.00,0.0,0
2006-03-08,81,65,0.00,0.0,0
2006-03-09,89,65,0.00,0.0,0
2006-03-10,81,42,0.00,0.0,0
2006-03-11,92,44,0.00,0.0,0
2006-03-12,90,69,0.00,0.0,0
2006-03-13,89,63,0.00,0.0,0
2006-03-14,77,47,0.00,0.0,0
2006-03-15,72,40,0.00,0.0,0
2006-03-16,73,48,0.07,0.0,0
2006-03-17,80,60,0.00,0.0,0
2006-03-18,67,59,0.02,0.0,0
2006-03-19,70,56,0.21,0.0,0
2006-03-20,77,56,1.02,0.0,0
2006-03-21,77,44,0.00,0.0,0
2006-03-22,67,40,0.00,0.0,0
2006-03-23,57,40,0.00,0.0,0
2006-03-24,54,31,0.00,0.0,0
2006-03-25,72,30,0.00,0.0,0
2006-03-26,56,33,0.00,0.0,0
2006-03-27,76,47,0.00,0.0,0
2006-03-28,69,62,0.16,0.0,0
2006-03-29,68,53,1.25,0.0,0
2006-03-30,79,58,0.02,0.0,0
2006-03-31,83,67,0.00,0.0,0
2006-04-01,84,69,0.00,0.0,0
2006-04-02,89,66,0.00,0.0,0
2006-04-03,83,63,0.00,0.0,0
2006-04-04,87,64,0.00,0.0,0
2006-04-05,88,67,0.00,0.0,0
2006-04-06,90,67,0.00,0.0,0
2006-04-07,93,71,0.00,0.0,0
2006-04-08,94,54,0.00,0.0,0
2006-04-09,94,47,0.00,0.0,0
2006-04-10,81,46,0.00,0.0,0
2006-04-11,84,49,0.00,0.0,0
2006-04-12,84,55,0.00,0.0,0
2006-04-13,86,65,0.00,0.0,0
2006-04-14,88,55,0.00,0.0,0
2006-04-15,90,57,0.00,0.0,0
2006-04-16,93,65,0.00,0.0,0
2006-04-17,97,65,0.00,0.0,0
2006-04-18,101,68,0.00,0.0,0
2006-04-19,100,68,0.00,0.0,0
2006-04-20,93,68,0.00,0.0,0
2006-04-21,80,62,1.25,0.0,0
2006-04-22,81,57,0.00,0.0,0
2006-04-23,88,57,0.00,0.0,0
2006-04-24,88,65,0.00,0.0,0
2006-04-25,85,71,0.00,0.0,0
2006-04-26,80,57,0.28,0.0,0
2006-04-27,73,52,0.00,0.0,0
2006-04-28,79,53,0.02,0.0,0
2006-04-29,90,61,0.85,0.0,0
2006-04-30,80,53,0.00,0.0,0
2006-05-01,89,57,0.00,0.0,0
2006-05-02,92,59,0.00,0.0,0
2006-05-03,91,65,0.50,0.0,0
2006-05-04,90,69,0.00,0.0,0
2006-05-05,88,61,2.60,0.0,0
2006-05-06,85,62,1.06,0.0,0
2006-05-07,84,63,0.74,0.0,0
2006-05-08,80,60,0.42,0.0,0
2006-05-09,84,62,0.00,0.0,0
2006-05-10,93,75,0.00,0.0,0
2006-05-11,89,55,0.00,0.0,0
2006-05-12,81,52,0.00,0.0,0
2006-05-13,86,52,0.00,0.0,0
2006-05-14,92,61,0.00,0.0,0
2006-05-15,85,63,0.00,0.0,0
2006-05-16,78,53,0.00,0.0,0
2006-05-17,84,52,0.00,0.0,0
2006-05-18,86,52,0.00,0.0,0
2006-05-19,92,53,0.00,0.0,0
2006-05-20,97,59,0.00,0.0,0
2006-05-21,94,60,0.00,0.0,0
2006-05-22,92,62,0.00,0.0,0
2006-05-23,94,68,0.00,0.0,0
2006-05-24,93,69,0.00,0.0,0
2006-05-25,94,74,0.00,0.0,0
2006-05-26,97,73,0.00,0.0,0
2006-05-27,97,74,0.00,0.0,0
2006-05-28,96,68,0.05,0.0,0
2006-05-29,90,68,0.00,0.0,0
2006-05-30,95,69,0.00,0.0,0
2006-05-31,90,64,0.00,0.0,0
2006-06-01,79,67,0.31,0.0,0
2006-06-02,81,64,0.21,0.0,0
2006-06-03,90,64,0.00,0.0,0
2006-06-04,93,67,0.00,0.0,0
2006-06-05,96,67,0.00,0.0,0
2006-06-06,96,67,0.00,0.0,0
2006-06-07,98,67,0.00,0.0,0
2006-06-08,98,67,0.00,0.0,0
2006-06-09,98,67,0.00,0.0,0
2006-06-10,99,68,0.00,0.0,0
2006-06-11,98,67,0.00,0.0,0
2006-06-12,98,68,0.00,0.0,0
2006-06-13,98,70,0.00,0.0,0
2006-06-14,101,70,0.00,0.0,0
2006-06-15,97,73,0.00,0.0,0
2006-06-16,100,73,0.00,0.0,0
2006-06-17,96,76,1.06,0.0,0
2006-06-18,93,67,1.53,0.0,0
2006-06-19,94,67,0.00,0.0,0
2006-06-20,93,70,0.00,0.0,0
2006-06-21,88,73,0.05,0.0,0
2006-06-22,93,75,0.00,0.0,0
2006-06-23,94,71,0.00,0.0,0
2006-06-24,96,73,0.00,0.0,0
2006-06-25,88,69,0.07,0.0,0
2006-06-26,95,70,0.00,0.0,0
2006-06-27,91,61,0.00,0.0,0
2006-06-28,89,61,0.00,0.0,0
2006-06-29,93,63,0.00,0.0,0
2006-06-30,93,67,0.00,0.0,0
2006-07-01,94,69,0.00,0.0,0
2006-07-02,90,70,0.02,0.0,0
2006-07-03,90,70,0.07,0.0,0
2006-07-04,92,72,0.00,0.0,0
2006-07-05,90,69,0.75,0.0,0
2006-07-06,91,72,0.00,0.0,0
2006-07-07,91,73,0.36,0.0,0
2006-07-08,90,73,0.03,0.0,0
2006-07-09,92,74,0.00,0.0,0
2006-07-10,95,74,0.00,0.0,0
2006-07-11,97,76,0.00,0.0,0
2006-07-12,98,73,0.00,0.0,0
2006-07-13,98,74,0.00,0.0,0
2006-07-14,99,73,0.00,0.0,0
2006-07-15,99,73,0.00,0.0,0
2006-07-16,99,72,0.00,0.0,0
2006-07-17,101,72,0.00,0.0,0
2006-07-18,102,73,0.00,0.0,0
2006-07-19,102,70,0.00,0.0,0
2006-07-20,100,71,0.00,0.0,0
2006-07-21,99,71,0.02,0.0,0
2006-07-22,100,71,0.00,0.0,0
2006-07-23,101,73,0.00,0.0,0
2006-07-24,98,70,0.00,0.0,0
2006-07-25,100,70,0.00,0.0,0
2006-07-26,96,73,0.01,0.0,0
2006-07-27,92,72,0.00,0.0,0
2006-07-28,98,73,0.00,0.0,0
2006-07-29,100,74,0.00,0.0,0
2006-07-30,101,75,0.00,0.0,0
2006-07-31,100,75,0.00,0.0,0
2006-08-01,100,75,0.00,0.0,0
2006-08-02,100,75,0.00,0.0,0
2006-08-03,102,72,0.00,0.0,0
2006-08-04,101,71,0.00,0.0,0
2006-08-05,101,70,0.00,0.0,0
2006-08-06,102,71,0.00,0.0,0
2006-08-07,100,73,0.31,0.0,0
2006-08-08,98,72,0.00,0.0,0
2006-08-09,98,72,0.00,0.0,0
2006-08-10,101,72,0.00,0.0,0
2006-08-11,102,74,0.00,0.0,0
2006-08-12,103,74,0.00,0.0,0
2006-08-13,103,73,0.00,0.0,0
2006-08-14,101,77,0.00,0.0,0
2006-08-15,103,74,0.00,0.0,0
2006-08-16,103,73,0.00,0.0,0
2006-08-17,104,72,0.00,0.0,0
2006-08-18,104,74,0.00,0.0,0
2006-08-19,101,73,0.00,0.0,0
2006-08-20,96,73,0.00,0.0,0
2006-08-21,102,72,0.00,0.0,0
2006-08-22,101,72,0.00,0.0,0
2006-08-23,101,73,0.00,0.0,0
2006-08-24,101,73,0.00,0.0,0
2006-08-25,104,M,0.00,0.0,0
2006-08-26,103,76,0.00,0.0,0
2006-08-27,105,76,0.00,0.0,0
2006-08-28,104,76,0.00,0.0,0
2006-08-29,102,74,0.00,0.0,0
2006-08-30,90,73,0.00,0.0,0
2006-08-31,94,65,0.00,0.0,0
2006-09-01,101,65,0.00,0.0,0
2006-09-02,102,69,0.00,0.0,0
2006-09-03,99,74,0.00,0.0,0
2006-09-04,94,71,0.00,0.0,0
2006-09-05,92,70,0.13,0.0,0
2006-09-06,78,65,0.14,0.0,0
2006-09-07,88,61,0.00,0.0,0
2006-09-08,92,62,0.00,0.0,0
2006-09-09,93,62,0.10,0.0,0
2006-09-10,86,69,0.03,0.0,0
2006-09-11,96,70,0.01,0.0,0
2006-09-12,88,69,T,0.0,0
2006-09-13,92,69,0.00,0.0,0
2006-09-14,90,59,0.00,0.0,0
2006-09-15,97,59,0.00,0.0,0
2006-09-16,98,75,0.00,0.0,0
2006-09-17,100,78,0.00,0.0,0
2006-09-18,89,69,1.40,0.0,0
2006-09-19,86,63,0.08,0.0,0
2006-09-20,87,55,0.00,0.0,0
2006-09-21,91,54,0.00,0.0,0
2006-09-22,95,62,0.00,0.0,0
2006-09-23,99,78,0.00,0.0,0
2006-09-24,98,70,0.11,0.0,0
2006-09-25,81,58,0.00,0.0,0
2006-09-26,83,55,0.00,0.0,0
2006-09-27,88,54,0.00,0.0,0
2006-09-28,93,58,0.00,0.0,0
2006-09-29,86,64,0.00,0.0,0
2006-09-30,92,63,0.00,0.0,0
2006-10-01,95,67,0.00,0.0,0
2006-10-02,93,69,0.00,0.0,0
2006-10-03,95,65,0.00,0.0,0
2006-10-04,94,65,0.00,0.0,0
2006-10-05,92,63,0.00,0.0,0
2006-10-06,94,63,0.00,0.0,0
2006-10-07,94,65,0.00,0.0,0
2006-10-08,87,56,0.00,0.0,0
2006-10-09,86,55,0.00,0.0,0
2006-10-10,90,57,0.01,0.0,0
2006-10-11,75,60,1.03,0.0,0
2006-10-12,85,59,0.00,0.0,0
2006-10-13,91,56,0.00,0.0,0
2006-10-14,78,56,0.00,0.0,0
2006-10-15,80,66,0.00,0.0,0
2006-10-16,84,70,0.43,0.0,0
2006-10-17,81,62,0.92,0.0,0
2006-10-18,91,62,0.03,0.0,0
2006-10-19,91,56,1.76,0.0,0
2006-10-20,69,44,0.00,0.0,0
2006-10-21,75,44,0.00,0.0,0
2006-10-22,67,49,0.00,0.0,0
2006-10-23,65,44,0.00,0.0,0
2006-10-24,72,43,0.00,0.0,0
2006-10-25,75,48,0.02,0.0,0
2006-10-26,73,67,1.40,0.0,0
2006-10-27,87,59,0.00,0.0,0
2006-10-28,72,51,0.00,0.0,0
2006-10-29,75,45,0.00,0.0,0
2006-10-30,79,49,0.00,0.0,0
2006-10-31,80,56,0.00,0.0,0
2006-11-01,84,51,0.00,0.0,0
2006-11-02,63,50,0.00,0.0,0
2006-11-03,63,40,0.00,0.0,0
2006-11-04,65,43,0.00,0.0,0
2006-11-05,65,52,0.00,0.0,0
2006-11-06,75,62,0.06,0.0,0
2006-11-07,79,48,0.03,0.0,0
2006-11-08,79,49,0.00,0.0,0
2006-11-09,83,51,0.00,0.0,0
2006-11-10,86,70,0.00,0.0,0
2006-11-11,88,49,0.00,0.0,0
2006-11-12,65,34,0.00,0.0,0
2006-11-13,73,34,0.00,0.0,0
2006-11-14,76,59,0.00,0.0,0
2006-11-15,83,60,0.00,0.0,0
2006-11-16,64,40,0.00,0.0,0
2006-11-17,67,29,0.00,0.0,0
2006-11-18,74,30,0.00,0.0,0
2006-11-19,74,38,0.00,0.0,0
2006-11-20,69,40,0.00,0.0,0
2006-11-21,64,32,0.00,0.0,0
2006-11-22,69,34,0.00,0.0,0
2006-11-23,75,35,0.00,0.0,0
2006-11-24,79,42,0.00,0.0,0
2006-11-25,78,47,0.00,0.0,0
2006-11-26,78,50,0.00,0.0,0
2006-11-27,79,59,0.00,0.0,0
2006-11-28,80,64,0.00,0.0,0
2006-11-29,81,66,0.00,0.0,0
2006-11-30,81,35,0.72,0.0,0
2006-12-01,42,25,0.02,0.0,0
2006-12-02,57,26,0.00,0.0,0
2006-12-03,58,32,0.00,0.0,0
2006-12-04,52,27,0.00,0.0,0
2006-12-05,52,27,0.00,0.0,0
2006-12-06,73,M,0.00,0.0,0
2006-12-07,62,28,0.00,0.0,0
2006-12-08,57,29,0.00,0.0,0
2006-12-09,45,29,0.00,0.0,0
2006-12-10,55,39,0.00,0.0,0
2006-12-11,56,45,0.03,0.0,0
2006-12-12,70,47,0.00,0.0,0
2006-12-13,74,34,0.00,0.0,0
2006-12-14,76,34,0.00,0.0,0
2006-12-15,76,45,0.00,0.0,0
2006-12-16,77,56,0.00,0.0,0
2006-12-17,80,61,0.00,0.0,0
2006-12-18,80,61,0.00,0.0,0
2006-12-19,79,62,0.00,0.0,0
2006-12-20,69,65,0.00,0.0,0
2006-12-21,67,42,0.02,0.0,0
2006-12-22,66,35,0.00,0.0,0
2006-12-23,63,34,0.00,0.0,0
2006-12-24,54,37,2.37,0.0,0
2006-12-25,45,42,0.37,0.0,0
2006-12-26,54,29,0.03,0.0,0
2006-12-27,60,29,0.00,0.0,0
2006-12-28,67,30,0.00,0.0,0
2006-12-29,73,49,0.02,0.0,0
2006-12-30,73,49,1.86,0.0,0
2006-12-31,56,40,0.03,0.0,0
2007-01-01,60,36,0.00,0.0,0
2007-01-02,56,33,0.00,0.0,0
2007-01-03,54,33,0.00,0.0,0
2007-01-04,53,45,1.25,0.0,0
2007-01-05,65,44,0.00,0.0,0
2007-01-06,77,47,0.00,0.0,0
2007-01-07,49,44,0.00,0.0,0
2007-01-08,60,31,0.00,0.0,0
2007-01-09,64,32,0.00,0.0,0
2007-01-10,63,33,0.00,0.0,0
2007-01-11,68,31,0.00,0.0,0
2007-01-12,69,54,0.00,0.0,0
2007-01-13,M,43,5.00,M,0
2007-01-14,43,36,0.53,0.0,0
2007-01-15,41,33,0.45,0.0,0
2007-01-16,33,28,0.35,0.2,0
2007-01-17,30,27,0.50,T,0
2007-01-18,32,28,0.15,0.2,T
2007-01-19,41,32,0.00,0.0,0
2007-01-20,43,36,0.17,0.0,0
2007-01-21,41,30,0.16,0.0,0
2007-01-22,66,30,0.00,0.0,0
2007-01-23,44,37,0.00,0.0,0
2007-01-24,42,36,0.45,0.0,0
2007-01-25,48,37,0.17,0.0,0
2007-01-26,62,33,0.00,0.0,0
2007-01-27,64,32,0.00,0.0,0
2007-01-28,68,31,0.00,0.0,0
2007-01-29,52,28,0.00,0.0,0
2007-01-30,52,30,0.04,0.0,0
2007-01-31,57,34,0.00,0.0,0
2007-02-01,51,38,0.00,0.0,0
2007-02-02,57,37,0.07,0.0,0
2007-02-03,46,26,0.00,0.0,0
2007-02-04,53,27,0.00,0.0,0
2007-02-05,68,30,0.00,0.0,0
2007-02-06,68,34,0.00,0.0,0
2007-02-07,70,37,0.00,0.0,0
2007-02-08,75,54,0.00,0.0,0
2007-02-09,61,42,0.02,0.0,0
2007-02-10,50,39,0.00,0.0,0
2007-02-11,51,40,0.00,0.0,0
2007-02-12,50,43,0.04,0.0,0
2007-02-13,65,47,0.00,0.0,0
2007-02-14,57,31,0.00,0.0,0
2007-02-15,40,28,0.00,0.0,0
2007-02-16,44,21,0.00,0.0,0
2007-02-17,55,23,0.00,0.0,0
2007-02-18,65,32,0.00,0.0,0
2007-02-19,65,31,0.00,0.0,0
2007-02-20,75,41,0.00,0.0,0
2007-02-21,71,50,0.00,0.0,0
2007-02-22,82,42,0.00,0.0,0
2007-02-23,82,42,0.00,0.0,0
2007-02-24,70,62,T,0.0,0
2007-02-25,76,45,0.01,0.0,0
2007-02-26,70,45,0.00,0.0,0
2007-02-27,83,45,0.00,0.0,0
2007-02-28,82,53,0.01,0.0,0
2007-03-01,77,57,0.08,0.0,0
2007-03-02,77,37,0.00,0.0,0
2007-03-03,72,38,0.00,0.0,0
2007-03-04,61,35,0.00,0.0,0
2007-03-05,61,31,0.00,0.0,0
2007-03-06,71,32,0.00,0.0,0
2007-03-07,72,33,0.00,0.0,0
2007-03-08,77,M,0.00,0.0,0
2007-03-09,78,42,0.00,0.0,0
2007-03-10,81,58,0.00,0.0,0
2007-03-11,84,55,0.00,0.0,0
2007-03-12,69,58,2.76,0.0,0
2007-03-13,76,58,0.00,0.0,0
2007-03-14,71,53,1.47,0.0,0
2007-03-15,62,51,0.04,0.0,0
2007-03-16,76,51,0.00,0.0,0
2007-03-17,69,44,0.00,0.0,0
2007-03-18,73,44,0.00,0.0,0
2007-03-19,78,61,0.00,0.0,0
2007-03-20,78,65,0.00,0.0,0
2007-03-21,76,65,0.00,0.0,0
2007-03-22,80,66,0.02,0.0,0
2007-03-23,74,65,0.00,0.0,0
2007-03-24,76,66,0.00,0.0,0
2007-03-25,82,64,0.00,0.0,0
2007-03-26,76,65,0.01,0.0,0
2007-03-27,71,60,1.35,0.0,0
2007-03-28,81,63,0.00,0.0,0
2007-03-29,81,66,0.00,0.0,0
2007-03-30,76,69,0.00,0.0,0
2007-03-31,72,58,0.61,0.0,0
2007-04-01,75,49,0.00,0.0,0
2007-04-02,82,49,0.00,0.0,0
2007-04-03,83,65,0.00,0.0,0
2007-04-04,83,62,0.83,0.0,0
2007-04-05,66,52,0.00,0.0,0
2007-04-06,69,49,0.00,0.0,0
2007-04-07,67,41,0.01,0.0,0
2007-04-08,41,33,0.98,0.0,0
2007-04-09,50,35,0.00,0.0,0
2007-04-10,60,45,0.02,0.0,0
2007-04-11,72,55,0.00,0.0,0
2007-04-12,78,45,0.00,0.0,0
2007-04-13,80,46,0.00,0.0,0
2007-04-14,82,53,0.20,0.0,0
2007-04-15,61,40,0.00,0.0,0
2007-04-16,70,39,0.00,0.0,0
2007-04-17,71,40,0.00,0.0,0
2007-04-18,67,50,0.18,0.0,0
2007-04-19,76,49,0.00,0.0,0
2007-04-20,78,49,0.00,0.0,0
2007-04-21,78,55,0.00,0.0,0
2007-04-22,77,63,0.00,0.0,0
2007-04-23,73,65,0.00,0.0,0
2007-04-24,77,67,0.00,0.0,0
2007-04-25,76,60,0.71,0.0,0
2007-04-26,80,50,0.00,0.0,0
2007-04-27,80,50,0.00,0.0,0
2007-04-28,79,56,0.00,0.0,0
2007-04-29,82,60,0.00,0.0,0
2007-04-30,84,65,0.01,0.0,0
2007-05-01,71,63,0.28,0.0,0
2007-05-02,82,65,0.00,0.0,0
2007-05-03,82,59,1.04,0.0,0
2007-05-04,83,59,0.01,0.0,0
2007-05-05,M,M,0.00,0.0,0
2007-05-06,83,70,0.00,0.0,0
2007-05-07,84,72,0.00,0.0,0
2007-05-08,84,70,0.00,0.0,0
2007-05-09,85,68,0.00,0.0,0
2007-05-10,85,59,0.56,0.0,0
2007-05-11,82,62,0.01,0.0,0
2007-05-12,82,60,0.00,0.0,0
2007-05-13,85,61,0.00,0.0,0
2007-05-14,89,62,0.00,0.0,0
2007-05-15,90,59,0.00,0.0,0
2007-05-16,89,60,1.73,0.0,0
2007-05-17,79,56,0.00,0.0,0
2007-05-18,78,57,0.00,0.0,0
2007-05-19,80,58,0.00,0.0,0
2007-05-20,81,59,0.00,0.0,0
2007-05-21,82,63,0.00,0.0,0
2007-05-22,77,62,0.26,0.0,0
2007-05-23,84,62,0.00,0.0,0
2007-05-24,86,71,0.00,0.0,0
2007-05-25,86,65,0.51,0.0,0
2007-05-26,74,67,0.48,0.0,0
2007-05-27,82,68,0.23,0.0,0
2007-05-28,83,66,1.22,0.0,0
2007-05-29,83,66,1.10,0.0,0
2007-05-30,87,69,0.00,0.0,0
2007-05-31,89,71,0.00,0.0,0
2007-06-01,88,70,0.00,0.0,0
2007-06-02,89,70,0.00,0.0,0
2007-06-03,89,69,0.00,0.0,0
2007-06-04,93,65,M,0.0,0
2007-06-05,89,65,0.00,0.0,0
2007-06-06,M,M,0.00,0.0,0
2007-06-07,89,65,0.00,0.0,0
2007-06-08,M,M,0.00,0.0,0
2007-06-09,93,75,0.00,0.0,0
2007-06-10,92,72,0.00,0.0,0
2007-06-11,94,69,0.00,0.0,0
2007-06-12,92,69,0.00,0.0,0
2007-06-13,93,71,0.00,0.0,0
2007-06-14,94,70,0.00,0.0,0
2007-06-15,94,68,1.91,0.0,0
2007-06-16,91,68,0.64,0.0,0
2007-06-17,83,68,0.64,0.0,0
2007-06-18,89,71,0.06,0.0,0
2007-06-19,93,74,0.00,0.0,0
2007-06-20,94,76,0.00,0.0,0
2007-06-21,80,67,3.48,0.0,0
2007-06-22,85,71,0.00,0.0,0
2007-06-23,85,69,0.05,0.0,0
2007-06-24,88,67,0.08,0.0,0
2007-06-25,89,69,0.00,0.0,0
2007-06-26,83,73,0.38,0.0,0
2007-06-27,91,76,0.09,0.0,0
2007-06-28,91,72,0.17,0.0,0
2007-06-29,85,70,0.09,0.0,0
2007-06-30,91,70,0.00,0.0,0
2007-07-01,93,72,0.00,0.0,0
2007-07-02,92,72,0.17,0.0,0
2007-07-03,88,72,0.00,0.0,0
2007-07-04,84,69,1.23,0.0,0
2007-07-05,81,72,0.20,0.0,0
2007-07-06,84,72,0.31,0.0,0
2007-07-07,88,71,0.71,0.0,0
2007-07-08,90,71,0.06,0.0,0
2007-07-09,90,73,0.08,0.0,0
2007-07-10,91,75,0.00,0.0,0
2007-07-11,94,72,0.00,0.0,0
2007-07-12,93,74,0.00,0.0,0
2007-07-13,93,73,0.00,0.0,0
2007-07-14,93,73,0.00,0.0,0
2007-07-15,87,72,0.83,0.0,0
2007-07-16,91,70,0.00,0.0,0
2007-07-17,90,72,0.02,0.0,0
2007-07-18,83,68,0.36,0.0,0
2007-07-19,86,69,0.83,0.0,0
2007-07-20,86,71,0.25,0.0,0
2007-07-21,75,71,2.18,0.0,0
2007-07-22,88,71,0.13,0.0,0
2007-07-23,90,72,0.00,0.0,0
2007-07-24,91,71,0.22,0.0,0
2007-07-25,88,68,0.00,0.0,0
2007-07-26,78,69,0.25,0.0,0
2007-07-27,86,70,0.82,0.0,0
2007-07-28,84,72,0.19,0.0,0
2007-07-29,90,72,0.18,0.0,0
2007-07-30,92,72,0.00,0.0,0
2007-07-31,94,74,0.00,0.0,0
2007-08-01,93,73,0.00,0.0,0
2007-08-02,94,73,0.00,0.0,0
2007-08-03,92,71,0.00,0.0,0
2007-08-04,91,72,0.00,0.0,0
2007-08-05,93,73,0.00,0.0,0
2007-08-06,94,73,0.00,0.0,0
2007-08-07,94,74,0.00,0.0,0
2007-08-08,93,75,0.00,0.0,0
2007-08-09,94,73,0.00,0.0,0
2007-08-10,93,73,0.00,0.0,0
2007-08-11,95,73,0.00,0.0,0
2007-08-12,96,73,0.00,0.0,0
2007-08-13,97,75,0.00,0.0,0
2007-08-14,97,72,0.00,0.0,0
2007-08-15,96,73,0.00,0.0,0
2007-08-16,95,75,0.01,0.0,0
2007-08-17,93,73,1.74,0.0,0
2007-08-18,92,76,0.04,0.0,0
2007-08-19,93,75,0.00,0.0,0
2007-08-20,93,73,0.00,0.0,0
2007-08-21,92,70,0.00,0.0,0
2007-08-22,92,71,0.12,0.0,0
2007-08-23,93,75,0.00,0.0,0
2007-08-24,93,75,0.00,0.0,0
2007-08-25,93,72,0.00,0.0,0
2007-08-26,93,72,0.00,0.0,0
2007-08-27,92,72,0.00,0.0,0
2007-08-28,93,68,0.00,0.0,0
2007-08-29,91,69,0.00,0.0,0
2007-08-30,92,71,0.08,0.0,0
2007-08-31,92,72,0.02,0.0,0
2007-09-01,90,70,0.35,0.0,0
2007-09-02,89,69,T,0.0,0
2007-09-03,88,69,0.34,0.0,0
2007-09-04,84,71,0.08,0.0,0
2007-09-05,81,72,0.22,0.0,0
2007-09-06,89,74,0.00,0.0,0
2007-09-07,90,74,0.00,0.0,0
2007-09-08,93,74,0.00,0.0,0
2007-09-09,93,73,0.00,0.0,0
2007-09-10,92,71,0.00,0.0,0
2007-09-11,92,71,0.00,0.0,0
2007-09-12,77,67,0.38,0.0,0
2007-09-13,M,M,0.00,0.0,0
2007-09-14,M,M,0.00,0.0,0
2007-09-15,91,66,0.00,0.0,0
2007-09-16,90,67,0.00,0.0,0
2007-09-17,89,64,0.00,0.0,0
2007-09-18,89,64,0.00,0.0,0
2007-09-19,91,68,0.00,0.0,0
2007-09-20,90,68,0.00,0.0,0
2007-09-21,89,62,0.00,0.0,0
2007-09-22,89,62,0.00,0.0,0
