date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1970-11-08,M,M,0.79,0.0,0
1970-11-09,M,M,0.30,0.0,0
1970-11-10,M,M,0.04,0.0,0
1970-11-11,M,M,0.83,0.0,0
1970-11-12,M,M,0.52,0.0,0
1970-11-13,M,M,0.00,0.0,0
1970-11-14,M,M,0.00,0.0,0
1970-11-15,M,M,0.09,0.0,0
1970-11-16,M,M,0.35,0.0,0
1970-11-17,M,M,0.13,0.0,0
1970-11-18,M,M,0.46,0.0,0
1970-11-19,M,M,0.14,0.0,0
1970-11-20,M,M,0.19,0.0,0
1970-11-21,M,M,0.01,0.0,0
1970-11-22,M,M,T,T,T
1970-11-23,M,M,0.41,0.0,0
1970-11-24,M,M,1.09,0.0,0
1970-11-25,M,M,0.21,0.0,0
1970-11-26,M,M,0.31,0.0,0
1970-11-27,M,M,0.23,0.0,0
1970-11-28,M,M,0.01,0.0,0
1970-11-29,M,M,0.00,0.0,0
1970-11-30,M,M,0.57,T,T
1970-12-01,M,M,0.98,3.0,2
1970-12-02,M,M,0.30,T,2
1970-12-03,M,M,1.03,1.0,2
1970-12-04,M,M,0.15,T,2
1970-12-05,M,M,1.24,0.0,0
1970-12-06,M,M,2.32,0.0,0
1970-12-07,M,M,0.95,0.0,0
1970-12-08,M,M,0.00,0.0,0
1970-12-09,M,M,0.00,0.0,0
1970-12-10,M,M,0.48,0.0,0
1970-12-11,M,M,0.32,0.0,0
1970-12-12,M,M,0.00,0.0,0
1970-12-13,M,M,0.02,0.0,0
1970-12-14,M,M,0.70,0.0,0
1970-12-15,M,M,0.73,0.0,0
1970-12-16,M,M,1.53,0.0,0
1970-12-17,M,M,0.23,0.0,0
1970-12-18,M,M,0.00,0.0,0
1970-12-19,M,M,0.04,0.0,0
1970-12-20,M,M,0.24,1.0,0
1970-12-21,M,M,0.09,T,0
1970-12-22,M,M,0.01,0.0,0
1970-12-23,M,M,0.04,0.0,0
1970-12-24,M,M,0.04,0.0,0
1970-12-25,M,M,0.00,0.0,0
1970-12-26,M,M,0.00,0.0,0
1970-12-27,M,M,0.20,0.0,0
1970-12-28,M,M,1.20,0.0,0
1970-12-29,M,M,0.44,0.0,0
1970-12-30,M,M,2.06,0.0,0
1970-12-31,M,M,0.24,0.0,0
1971-01-01,M,M,0.00,0.0,0
1971-01-02,M,M,0.00,0.0,0
1971-01-03,M,M,0.00,0.0,0
1971-01-04,M,M,0.00,0.0,0
1971-01-05,M,M,0.00,0.0,0
1971-01-06,M,M,0.00,0.0,0
1971-01-07,M,M,0.09,0.0,0
1971-01-08,M,M,0.42,0.0,0
1971-01-09,M,M,0.39,0.0,0
1971-01-10,M,M,0.52,0.0,0
1971-01-11,M,M,0.72,7.5,8
1971-01-12,M,M,0.23,4.0,10
1971-01-13,M,M,0.52,9.5,16
1971-01-14,M,M,0.42,6.0,18
1971-01-15,M,M,1.92,0.0,7
1971-01-16,M,M,0.74,0.0,T
1971-01-17,M,M,0.10,0.0,0
1971-01-18,M,M,0.12,0.0,0
1971-01-19,M,M,1.09,0.0,0
1971-01-20,M,M,0.35,0.0,0
1971-01-21,M,M,0.50,0.0,0
1971-01-22,M,M,0.72,0.0,0
1971-01-23,M,M,0.82,0.0,0
1971-01-24,M,M,1.62,0.0,0
1971-01-25,M,M,1.56,0.0,0
1971-01-26,M,M,0.76,0.0,0
1971-01-27,M,M,0.00,0.0,0
1971-01-28,M,M,0.00,0.0,0
1971-01-29,M,M,0.22,0.0,0
1971-01-30,M,M,0.39,0.0,0
1971-01-31,M,M,0.00,0.0,0
1971-02-01,M,M,0.00,0.0,0
1971-02-02,M,M,0.03,0.0,0
1971-02-03,M,M,0.10,0.0,0
1971-02-04,M,M,0.07,0.0,0
1971-02-05,M,M,0.00,0.0,0
1971-02-06,M,M,0.00,0.0,0
1971-02-07,M,M,0.00,0.0,0
1971-02-08,M,M,0.00,0.0,0
1971-02-09,M,M,0.12,0.0,0
1971-02-10,M,M,0.39,0.0,0
1971-02-11,M,M,0.02,0.0,0
1971-02-12,M,M,0.02,0.0,0
1971-02-13,M,M,0.00,0.0,0
1971-02-14,M,M,0.55,0.0,0
1971-02-15,M,M,0.52,0.0,0
1971-02-16,M,M,0.06,0.0,0
1971-02-17,M,M,0.06,0.0,0
1971-02-18,M,M,0.35,0.0,0
1971-02-19,M,M,0.11,0.0,0
1971-02-20,M,M,0.00,0.0,0
1971-02-21,M,M,0.04,0.0,0
1971-02-22,M,M,0.13,0.0,0
1971-02-23,M,M,0.06,0.0,0
1971-02-24,M,M,0.63,0.0,0
1971-02-25,M,M,0.33,T,0
1971-02-26,M,M,0.61,2.5,3
1971-02-27,M,M,0.60,5.5,8
1971-02-28,M,M,0.04,T,7
1971-03-01,M,M,0.00,0.0,0
1971-03-02,M,M,0.52,5.0,5
1971-03-03,M,M,0.45,3.5,4
1971-03-04,M,M,0.17,1.0,3
1971-03-05,M,M,0.01,0.0,2
1971-03-06,M,M,0.08,0.0,2
1971-03-07,M,M,0.39,0.0,0
1971-03-08,M,M,0.00,0.0,0
1971-03-09,M,M,0.19,0.0,0
1971-03-10,M,M,1.13,0.0,0
1971-03-11,M,M,1.12,0.0,0
1971-03-12,M,M,0.57,0.0,0
1971-03-13,M,M,0.08,0.0,0
1971-03-14,M,M,0.64,0.0,0
1971-03-15,M,M,0.22,T,0
1971-03-16,M,M,0.00,0.0,0
1971-03-17,M,M,0.09,0.0,0
1971-03-18,M,M,0.00,0.0,0
1971-03-19,M,M,0.00,0.0,0
1971-03-20,M,M,0.00,0.0,0
1971-03-21,M,M,0.00,0.0,0
1971-03-22,M,M,0.31,0.0,0
1971-03-23,M,M,0.54,0.0,0
1971-03-24,M,M,0.21,0.0,0
1971-03-25,M,M,0.00,0.0,0
1971-03-26,M,M,1.44,0.0,0
1971-03-27,M,M,0.81,0.0,0
1971-03-28,M,M,0.28,0.0,0
1971-03-29,M,M,0.39,0.0,0
1971-03-30,M,M,0.89,T,0
1971-03-31,M,M,0.00,0.0,0
1971-04-01,M,M,0.00,0.0,0
1971-04-02,M,M,0.15,0.0,0
1971-04-03,M,M,0.00,0.0,0
1971-04-04,M,M,0.00,0.0,0
1971-04-05,M,M,0.00,0.0,0
1971-04-06,M,M,0.10,0.0,0
1971-04-07,M,M,0.04,0.0,0
1971-04-08,M,M,0.48,0.0,0
1971-04-09,M,M,0.38,0.0,0
1971-04-10,M,M,0.27,0.0,0
1971-04-11,M,M,0.48,0.0,0
1971-04-12,M,M,T,0.0,0
1971-04-13,M,M,0.00,0.0,0
1971-04-14,M,M,0.00,0.0,0
1971-04-15,M,M,0.07,0.0,0
1971-04-16,M,M,0.17,0.0,0
1971-04-17,M,M,0.20,0.0,0
1971-04-18,M,M,T,0.0,0
1971-04-19,M,M,0.00,0.0,0
1971-04-20,M,M,0.05,0.0,0
1971-04-21,M,M,0.00,0.0,0
1971-04-22,M,M,0.05,0.0,0
1971-04-23,M,M,0.04,0.0,0
1971-04-24,M,M,0.00,0.0,0
1971-04-25,M,M,0.00,0.0,0
1971-04-26,M,M,0.00,0.0,0
1971-04-27,M,M,0.00,0.0,0
1971-04-28,M,M,0.03,0.0,0
1971-04-29,M,M,0.00,0.0,0
1971-04-30,M,M,0.00,0.0,0
1971-05-01,M,M,0.00,0.0,0
1971-05-02,M,M,0.00,0.0,0
1971-05-03,M,M,0.00,0.0,0
1971-05-04,M,M,0.01,0.0,0
1971-05-05,M,M,0.01,0.0,0
1971-05-06,M,M,0.00,0.0,0
1971-05-07,M,M,0.00,0.0,0
1971-05-08,M,M,0.00,0.0,0
1971-05-09,M,M,0.00,0.0,0
1971-05-10,M,M,0.00,0.0,0
1971-05-11,M,M,0.00,0.0,0
1971-05-12,M,M,T,0.0,0
1971-05-13,M,M,0.42,0.0,0
1971-05-14,M,M,0.03,0.0,0
1971-05-15,M,M,0.27,0.0,0
1971-05-16,M,M,1.22,0.0,0
1971-05-17,M,M,0.03,0.0,0
1971-05-18,M,M,0.05,0.0,0
1971-05-19,M,M,0.07,0.0,0
1971-05-20,M,M,0.07,0.0,0
1971-05-21,M,M,0.00,0.0,0
1971-05-22,M,M,0.00,0.0,0
1971-05-23,M,M,0.00,0.0,0
1971-05-24,M,M,T,0.0,0
1971-05-25,M,M,0.18,0.0,0
1971-05-26,M,M,0.01,0.0,0
1971-05-27,M,M,0.00,0.0,0
1971-05-28,M,M,0.00,0.0,0
1971-05-29,M,M,0.00,0.0,0
1971-05-30,M,M,0.00,0.0,0
1971-05-31,M,M,0.00,0.0,0
1971-06-01,M,M,0.00,0.0,0
1971-06-02,M,M,0.00,0.0,0
1971-06-03,M,M,0.01,0.0,0
1971-06-04,M,M,0.00,0.0,0
1971-06-05,M,M,0.00,0.0,0
1971-06-06,M,M,0.03,0.0,0
1971-06-07,M,M,0.08,0.0,0
1971-06-08,M,M,0.00,0.0,0
1971-06-09,M,M,0.00,0.0,0
1971-06-10,M,M,0.18,0.0,0
1971-06-11,M,M,0.02,0.0,0
1971-06-12,M,M,0.00,0.0,0
1971-06-13,M,M,0.23,0.0,0
1971-06-14,M,M,0.08,0.0,0
1971-06-15,M,M,0.01,0.0,0
1971-06-16,M,M,0.00,0.0,0
1971-06-17,M,M,0.00,0.0,0
1971-06-18,M,M,0.27,0.0,0
1971-06-19,M,M,0.05,0.0,0
1971-06-20,M,M,0.01,0.0,0
1971-06-21,M,M,0.05,0.0,0
1971-06-22,M,M,0.02,0.0,0
1971-06-23,M,M,0.16,0.0,0
1971-06-24,M,M,0.19,0.0,0
1971-06-25,M,M,0.61,0.0,0
1971-06-26,M,M,0.00,0.0,0
1971-06-27,M,M,0.00,0.0,0
1971-06-28,M,M,0.01,0.0,0
1971-06-29,M,M,0.00,0.0,0
1971-06-30,M,M,0.00,0.0,0
1971-07-01,M,M,0.00,0.0,0
1971-07-02,M,M,0.00,0.0,0
1971-07-03,M,M,0.00,0.0,0
1971-07-04,M,M,0.01,0.0,0
1971-07-05,M,M,0.09,0.0,0
1971-07-06,M,M,0.13,0.0,0
1971-07-07,M,M,0.00,0.0,0
1971-07-08,M,M,0.00,0.0,0
1971-07-09,M,M,0.13,0.0,0
1971-07-10,M,M,0.14,0.0,0
1971-07-11,M,M,0.00,0.0,0
1971-07-12,M,M,0.00,0.0,0
1971-07-13,M,M,0.00,0.0,0
1971-07-14,M,M,0.00,0.0,0
1971-07-15,M,M,0.00,0.0,0
1971-07-16,M,M,0.00,0.0,0
1971-07-17,M,M,0.00,0.0,0
1971-07-18,M,M,0.00,0.0,0
1971-07-19,M,M,0.00,0.0,0
1971-07-20,M,M,0.00,0.0,0
1971-07-21,M,M,0.00,0.0,0
1971-07-22,M,M,0.00,0.0,0
1971-07-23,M,M,0.00,0.0,0
1971-07-24,M,M,0.00,0.0,0
1971-07-25,M,M,0.00,0.0,0
1971-07-26,M,M,0.00,0.0,0
1971-07-27,M,M,0.00,0.0,0
1971-07-28,M,M,0.00,0.0,0
1971-07-29,M,M,0.00,0.0,0
1971-07-30,M,M,0.00,0.0,0
1971-07-31,M,M,0.04,0.0,0
1971-08-01,M,M,0.00,0.0,0
1971-08-02,M,M,0.00,0.0,0
1971-08-03,M,M,T,0.0,0
1971-08-04,M,M,0.00,0.0,0
1971-08-05,M,M,0.00,0.0,0
1971-08-06,M,M,0.00,0.0,0
1971-08-07,M,M,0.00,0.0,0
1971-08-08,M,M,0.00,0.0,0
1971-08-09,M,M,0.00,0.0,0
1971-08-10,M,M,0.00,0.0,0
1971-08-11,M,M,0.00,0.0,0
1971-08-12,M,M,0.00,0.0,0
1971-08-13,M,M,0.00,0.0,0
1971-08-14,M,M,0.00,0.0,0
1971-08-15,M,M,0.00,0.0,0
1971-08-16,M,M,0.00,0.0,0
1971-08-17,M,M,0.00,0.0,0
1971-08-18,M,M,0.00,0.0,0
1971-08-19,M,M,0.00,0.0,0
1971-08-20,M,M,0.01,0.0,0
1971-08-21,M,M,0.08,0.0,0
1971-08-22,M,M,0.16,0.0,0
1971-08-23,M,M,0.02,0.0,0
1971-08-24,M,M,0.00,0.0,0
1971-08-25,M,M,0.00,0.0,0
1971-08-26,M,M,0.00,0.0,0
1971-08-27,M,M,0.00,0.0,0
1971-08-28,M,M,0.00,0.0,0
1971-08-29,M,M,0.00,0.0,0
1971-08-30,M,M,T,0.0,0
1971-08-31,M,M,0.16,0.0,0
1971-09-01,M,M,0.64,0.0,0
1971-09-02,M,M,0.78,0.0,0
1971-09-03,M,M,0.06,0.0,0
1971-09-04,M,M,0.01,0.0,0
1971-09-05,M,M,0.46,0.0,0
1971-09-06,M,M,0.01,0.0,0
1971-09-07,M,M,0.00,0.0,0
1971-09-08,M,M,0.00,0.0,0
1971-09-09,M,M,0.17,0.0,0
1971-09-10,M,M,0.00,0.0,0
1971-09-11,M,M,0.14,0.0,0
1971-09-12,M,M,0.00,0.0,0
1971-09-13,M,M,0.00,0.0,0
1971-09-14,M,M,0.00,0.0,0
1971-09-15,M,M,0.00,0.0,0
1971-09-16,M,M,0.00,0.0,0
1971-09-17,M,M,0.00,0.0,0
1971-09-18,M,M,0.00,0.0,0
1971-09-19,M,M,0.00,0.0,0
1971-09-20,M,M,0.00,0.0,0
1971-09-21,M,M,0.00,0.0,0
1971-09-22,M,M,0.00,0.0,0
1971-09-23,M,M,0.00,0.0,0
1971-09-24,M,M,0.18,0.0,0
1971-09-25,M,M,0.35,0.0,0
1971-09-26,M,M,0.22,0.0,0
1971-09-27,M,M,0.15,0.0,0
1971-09-28,M,M,0.47,0.0,0
1971-09-29,M,M,0.27,0.0,0
1971-09-30,M,M,0.00,0.0,0
1971-10-01,M,M,0.00,0.0,0
1971-10-02,M,M,0.00,0.0,0
1971-10-03,M,M,0.00,0.0,0
1971-10-04,M,M,0.00,0.0,0
1971-10-05,M,M,0.00,0.0,0
1971-10-06,M,M,0.00,0.0,0
1971-10-07,M,M,0.00,0.0,0
1971-10-08,M,M,0.00,0.0,0
1971-10-09,M,M,0.00,0.0,0
1971-10-10,M,M,0.00,0.0,0
1971-10-11,M,M,0.02,0.0,0
1971-10-12,M,M,0.00,0.0,0
1971-10-13,M,M,0.17,0.0,0
1971-10-14,M,M,0.20,0.0,0
1971-10-15,M,M,0.03,0.0,0
1971-10-16,M,M,0.00,0.0,0
1971-10-17,M,M,0.00,0.0,0
1971-10-18,M,M,0.04,0.0,0
1971-10-19,M,M,1.22,0.0,0
1971-10-20,M,M,0.26,0.0,0
1971-10-21,M,M,0.02,0.0,0
1971-10-22,M,M,0.19,0.0,0
1971-10-23,M,M,0.03,0.0,0
1971-10-24,M,M,0.00,0.0,0
1971-10-25,M,M,0.05,0.0,0
1971-10-26,M,M,0.59,0.0,0
1971-10-27,M,M,0.08,T,0
1971-10-28,M,M,0.00,0.0,0
1971-10-29,M,M,0.00,0.0,0
1971-10-30,M,M,0.15,0.0,0
1971-10-31,M,M,0.05,0.0,0
1971-11-01,M,M,0.97,0.0,0
1971-11-02,M,M,0.03,0.0,0
1971-11-03,M,M,0.05,0.0,0
1971-11-04,M,M,0.20,0.0,0
1971-11-05,M,M,0.00,0.0,0
1971-11-06,M,M,0.00,0.0,0
1971-11-07,M,M,0.49,0.0,0
1971-11-08,M,M,0.06,0.0,0
1971-11-09,M,M,0.58,0.0,0
1971-11-10,M,M,0.36,0.0,0
1971-11-11,M,M,0.20,0.0,0
1971-11-12,M,M,0.32,0.0,0
1971-11-13,M,M,0.40,0.0,0
1971-11-14,M,M,0.12,0.0,0
1971-11-15,M,M,0.11,0.0,0
1971-11-16,M,M,0.00,0.0,0
1971-11-17,M,M,0.00,0.0,0
1971-11-18,M,M,0.04,0.0,0
1971-11-19,M,M,0.16,0.0,0
1971-11-20,M,M,0.01,0.0,0
1971-11-21,M,M,0.06,0.0,0
1971-11-22,M,M,0.00,0.0,0
1971-11-23,M,M,0.33,0.0,0
1971-11-24,M,M,0.64,0.0,0
1971-11-25,M,M,0.35,0.0,0
1971-11-26,M,M,0.36,0.0,0
1971-11-27,M,M,0.28,0.0,0
1971-11-28,M,M,0.67,0.0,0
1971-11-29,M,M,0.13,0.0,0
1971-11-30,M,M,0.27,0.0,0
1971-12-01,M,M,0.00,0.0,0
1971-12-02,M,M,0.11,0.0,0
1971-12-03,M,M,0.22,0.0,0
1971-12-04,M,M,0.46,0.0,0
1971-12-05,M,M,0.91,0.0,0
1971-12-06,M,M,0.08,0.0,0
1971-12-07,M,M,0.00,0.0,0
1971-12-08,M,M,0.52,T,0
1971-12-09,M,M,1.62,0.0,0
1971-12-10,M,M,0.42,0.0,0
1971-12-11,M,M,0.10,0.0,0
1971-12-12,M,M,1.32,T,0
1971-12-13,M,M,0.22,T,0
1971-12-14,M,M,1.06,0.0,0
1971-12-15,M,M,0.12,0.0,0
1971-12-16,M,M,0.13,0.0,0
1971-12-17,M,M,0.06,0.0,0
1971-12-18,M,M,0.08,0.0,0
1971-12-19,M,M,0.08,0.0,0
1971-12-20,M,M,0.58,T,0
1971-12-21,M,M,1.57,2.5,2
1971-12-22,M,M,0.88,2.0,3
1971-12-23,M,M,0.45,T,2
1971-12-24,M,M,0.08,0.0,T
1971-12-25,M,M,0.50,T,0
1971-12-26,M,M,0.00,0.0,0
1971-12-27,M,M,0.08,0.0,0
1971-12-28,M,M,0.09,1.5,2
1971-12-29,M,M,0.12,1.0,2
1971-12-30,M,M,0.08,T,2
1971-12-31,M,M,0.23,0.0,0
1972-01-01,M,M,0.22,0.0,0
1972-01-02,M,M,0.00,0.0,0
1972-01-03,M,M,0.00,0.0,0
1972-01-04,M,M,0.00,0.0,0
1972-01-05,M,M,0.25,0.0,0
1972-01-06,M,M,0.07,0.0,0
1972-01-07,M,M,0.24,0.0,0
1972-01-08,M,M,0.82,0.0,0
1972-01-09,M,M,0.57,0.0,0
1972-01-10,M,M,0.68,T,0
1972-01-11,M,M,2.35,0.0,0
1972-01-12,M,M,0.21,0.0,0
1972-01-13,M,M,0.00,0.0,0
1972-01-14,M,M,0.00,0.0,0
1972-01-15,M,M,0.00,0.0,0
1972-01-16,M,M,0.37,0.0,0
1972-01-17,M,M,0.35,0.0,0
1972-01-18,M,M,0.55,0.0,0
1972-01-19,M,M,1.58,0.0,0
1972-01-20,M,M,2.22,0.0,0
1972-01-21,M,M,0.92,0.0,0
1972-01-22,M,M,0.62,0.0,0
1972-01-23,M,M,0.87,T,0
1972-01-24,M,M,0.32,2.0,T
1972-01-25,M,M,0.72,7.0,7
1972-01-26,M,M,0.07,1.5,7
1972-01-27,M,M,0.00,0.0,7
1972-01-28,M,M,0.00,0.0,6
1972-01-29,M,M,0.00,0.0,6
1972-01-30,M,M,0.00,0.0,5
1972-01-31,M,M,0.04,T,5
1972-02-01,M,M,0.00,0.0,4
1972-02-02,M,M,0.00,0.0,4
1972-02-03,M,M,0.00,0.0,4
1972-02-04,M,M,0.02,0.0,4
1972-02-05,M,M,0.15,0.0,3
1972-02-06,M,M,0.07,0.0,1
1972-02-07,M,M,0.03,0.0,0
1972-02-08,M,M,0.27,0.0,0
1972-02-09,M,M,0.00,0.0,0
1972-02-10,M,M,0.00,0.0,0
1972-02-11,M,M,0.05,0.0,0
1972-02-12,M,M,0.87,0.0,0
1972-02-13,M,M,0.26,0.0,0
1972-02-14,M,M,0.52,0.0,0
1972-02-15,M,M,0.60,0.0,0
1972-02-16,M,M,0.69,0.0,0
1972-02-17,M,M,0.86,0.0,0
1972-02-18,M,M,0.14,0.0,0
1972-02-19,M,M,0.19,0.0,0
1972-02-20,M,M,0.27,0.0,0
1972-02-21,M,M,0.01,0.0,0
1972-02-22,M,M,0.19,0.0,0
1972-02-23,M,M,0.04,0.0,0
1972-02-24,M,M,0.14,0.0,0
1972-02-25,M,M,0.01,0.0,0
1972-02-26,M,M,0.04,0.0,0
1972-02-27,M,M,1.38,0.0,0
1972-02-28,M,M,1.52,0.0,0
1972-02-29,M,M,1.26,T,0
1972-03-01,M,M,0.47,1.0,T
1972-03-02,M,M,0.56,0.0,0
1972-03-03,M,M,0.26,0.0,0
1972-03-04,M,M,0.16,0.0,0
1972-03-05,M,M,1.76,0.0,0
1972-03-06,M,M,1.01,T,0
1972-03-07,M,M,0.01,0.0,0
1972-03-08,M,M,0.00,0.0,0
1972-03-09,M,M,0.20,0.0,0
1972-03-10,M,M,0.84,0.0,0
1972-03-11,M,M,0.36,0.0,0
1972-03-12,M,M,0.50,0.0,0
1972-03-13,M,M,0.35,0.0,0
1972-03-14,M,M,0.01,0.0,0
1972-03-15,M,M,0.00,0.0,0
1972-03-16,M,M,0.00,0.0,0
1972-03-17,M,M,0.00,0.0,0
1972-03-18,M,M,0.19,0.0,0
1972-03-19,M,M,0.05,0.0,0
1972-03-20,M,M,0.28,0.0,0
1972-03-21,M,M,0.00,0.0,0
1972-03-22,M,M,0.32,0.0,0
1972-03-23,M,M,0.15,0.0,0
1972-03-24,M,M,0.42,T,T
1972-03-25,M,M,0.22,0.5,0
1972-03-26,M,M,T,0.0,0
1972-03-27,M,M,0.03,0.0,0
1972-03-28,M,M,0.01,0.0,0
1972-03-29,M,M,0.00,0.0,0
1972-03-30,M,M,0.00,0.0,0
1972-03-31,M,M,0.04,0.0,0
1972-04-01,M,M,0.00,0.0,0
1972-04-02,M,M,0.00,0.0,0
1972-04-03,M,M,0.00,0.0,0
1972-04-04,M,M,0.16,0.0,0
1972-04-05,M,M,0.38,0.0,0
1972-04-06,M,M,0.50,0.0,0
1972-04-07,M,M,0.33,0.0,0
1972-04-08,M,M,1.09,0.0,0
1972-04-09,M,M,0.19,T,0
1972-04-10,M,M,0.04,0.0,0
1972-04-11,M,M,0.00,0.0,0
1972-04-12,M,M,0.99,T,0
1972-04-13,M,M,0.20,0.0,0
1972-04-14,M,M,T,0.0,0
1972-04-15,M,M,0.12,0.0,0
1972-04-16,M,M,0.22,0.0,0
1972-04-17,M,M,0.05,T,0
1972-04-18,M,M,0.00,0.0,0
1972-04-19,M,M,0.00,0.0,0
1972-04-20,M,M,0.11,0.0,0
1972-04-21,M,M,0.34,T,0
1972-04-22,M,M,0.00,0.0,0
1972-04-23,M,M,0.00,0.0,0
1972-04-24,M,M,0.37,0.0,0
1972-04-25,M,M,0.36,0.0,0
1972-04-26,M,M,0.00,0.0,0
1972-04-27,M,M,0.00,0.0,0
1972-04-28,M,M,0.42,0.0,0
1972-04-29,M,M,0.06,0.0,0
1972-04-30,M,M,0.00,0.0,0
1972-05-01,M,M,0.00,0.0,0
1972-05-02,M,M,0.00,0.0,0
1972-05-03,M,M,0.00,0.0,0
1972-05-04,M,M,0.00,0.0,0
1972-05-05,M,M,0.00,0.0,0
1972-05-06,M,M,0.00,0.0,0
1972-05-07,M,M,0.00,0.0,0
1972-05-08,M,M,0.00,0.0,0
1972-05-09,M,M,0.00,0.0,0
1972-05-10,M,M,0.00,0.0,0
1972-05-11,M,M,0.00,0.0,0
1972-05-12,M,M,0.00,0.0,0
1972-05-13,M,M,0.00,0.0,0
1972-05-14,M,M,0.00,0.0,0
1972-05-15,M,M,0.02,0.0,0
1972-05-16,M,M,0.06,0.0,0
1972-05-17,M,M,0.02,0.0,0
1972-05-18,M,M,0.11,0.0,0
1972-05-19,M,M,0.00,0.0,0
1972-05-20,M,M,0.00,0.0,0
1972-05-21,M,M,0.01,0.0,0
1972-05-22,M,M,0.01,0.0,0
1972-05-23,M,M,0.00,0.0,0
1972-05-24,M,M,0.00,0.0,0
1972-05-25,M,M,0.00,0.0,0
1972-05-26,M,M,0.00,0.0,0
1972-05-27,M,M,0.00,0.0,0
1972-05-28,M,M,0.00,0.0,0
1972-05-29,M,M,0.00,0.0,0
1972-05-30,M,M,0.00,0.0,0
1972-05-31,M,M,0.00,0.0,0
1972-06-01,M,M,0.00,0.0,0
1972-06-02,M,M,0.00,0.0,0
1972-06-03,M,M,0.00,0.0,0
1972-06-04,M,M,0.00,0.0,0
1972-06-05,M,M,0.00,0.0,0
1972-06-06,M,M,0.00,0.0,0
1972-06-07,M,M,0.00,0.0,0
1972-06-08,M,M,0.00,0.0,0
1972-06-09,M,M,0.02,0.0,0
1972-06-10,M,M,0.19,0.0,0
1972-06-11,M,M,0.00,0.0,0
1972-06-12,M,M,0.02,0.0,0
1972-06-13,M,M,0.00,0.0,0
1972-06-14,M,M,0.25,0.0,0
1972-06-15,M,M,0.00,0.0,0
1972-06-16,M,M,0.02,0.0,0
1972-06-17,M,M,0.00,0.0,0
1972-06-18,M,M,0.00,0.0,0
1972-06-19,M,M,0.00,0.0,0
1972-06-20,M,M,0.00,0.0,0
1972-06-21,M,M,0.00,0.0,0
1972-06-22,M,M,0.00,0.0,0
1972-06-23,M,M,0.04,0.0,0
1972-06-24,M,M,0.26,0.0,0
1972-06-25,M,M,0.03,0.0,0
1972-06-26,M,M,T,0.0,0
1972-06-27,M,M,0.02,0.0,0
1972-06-28,M,M,0.00,0.0,0
1972-06-29,M,M,0.00,0.0,0
1972-06-30,M,M,0.00,0.0,0
1972-07-01,M,M,0.00,0.0,0
1972-07-02,M,M,0.00,0.0,0
1972-07-03,M,M,0.00,0.0,0
1972-07-04,M,M,0.00,0.0,0
1972-07-05,M,M,0.00,0.0,0
1972-07-06,M,M,0.00,0.0,0
1972-07-07,M,M,0.01,0.0,0
1972-07-08,M,M,0.19,0.0,0
1972-07-09,M,M,0.21,0.0,0
1972-07-10,M,M,0.22,0.0,0
1972-07-11,M,M,0.09,0.0,0
1972-07-12,M,M,0.11,0.0,0
1972-07-13,M,M,0.04,0.0,0
1972-07-14,M,M,0.00,0.0,0
1972-07-15,M,M,0.00,0.0,0
1972-07-16,M,M,0.00,0.0,0
1972-07-17,M,M,0.00,0.0,0
1972-07-18,M,M,0.00,0.0,0
1972-07-19,M,M,0.00,0.0,0
1972-07-20,M,M,0.00,0.0,0
1972-07-21,M,M,0.00,0.0,0
1972-07-22,M,M,0.00,0.0,0
1972-07-23,M,M,0.00,0.0,0
1972-07-24,M,M,0.00,0.0,0
1972-07-25,M,M,0.00,0.0,0
1972-07-26,M,M,0.00,0.0,0
1972-07-27,M,M,0.00,0.0,0
1972-07-28,M,M,0.00,0.0,0
1972-07-29,M,M,0.00,0.0,0
1972-07-30,M,M,0.00,0.0,0
1972-07-31,M,M,0.00,0.0,0
1972-08-01,M,M,0.00,0.0,0
1972-08-02,M,M,0.00,0.0,0
1972-08-03,M,M,0.00,0.0,0
1972-08-04,M,M,0.00,0.0,0
1972-08-05,M,M,0.00,0.0,0
1972-08-06,M,M,0.00,0.0,0
1972-08-07,M,M,0.00,0.0,0
1972-08-08,M,M,0.00,0.0,0
1972-08-09,M,M,0.00,0.0,0
1972-08-10,M,M,0.00,0.0,0
1972-08-11,M,M,0.00,0.0,0
1972-08-12,M,M,0.00,0.0,0
1972-08-13,M,M,0.00,0.0,0
1972-08-14,M,M,0.00,0.0,0
1972-08-15,M,M,0.00,0.0,0
1972-08-16,M,M,T,0.0,0
1972-08-17,M,M,0.10,0.0,0
1972-08-18,M,M,T,0.0,0
1972-08-19,M,M,0.00,0.0,0
1972-08-20,M,M,0.00,0.0,0
1972-08-21,M,M,0.02,0.0,0
1972-08-22,M,M,0.00,0.0,0
1972-08-23,M,M,0.00,0.0,0
1972-08-24,M,M,0.00,0.0,0
1972-08-25,M,M,0.00,0.0,0
1972-08-26,M,M,0.00,0.0,0
1972-08-27,M,M,0.00,0.0,0
1972-08-28,M,M,0.00,0.0,0
1972-08-29,M,M,0.00,0.0,0
1972-08-30,M,M,0.00,0.0,0
1972-08-31,M,M,0.00,0.0,0
1972-09-01,M,M,0.00,0.0,0
1972-09-02,M,M,0.00,0.0,0
1972-09-03,M,M,0.00,0.0,0
1972-09-04,M,M,0.00,0.0,0
1972-09-05,M,M,0.00,0.0,0
