date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-12-17,46,23,0.00,M,M
2005-12-18,44,20,0.00,M,M
2005-12-19,46,32,0.08,M,M
2005-12-20,50,41,0.55,M,M
2005-12-21,50,42,0.23,M,M
2005-12-22,53,42,0.53,M,M
2005-12-23,49,40,0.23,M,M
2005-12-24,60,45,0.40,M,M
2005-12-25,54,41,0.49,M,M
2005-12-26,51,39,0.07,M,M
2005-12-27,53,38,0.03,M,M
2005-12-28,52,38,0.10,M,M
2005-12-29,47,33,0.02,M,M
2005-12-30,46,41,0.29,M,M
2005-12-31,49,39,0.34,M,M
2006-01-01,49,36,0.42,M,M
2006-01-02,47,32,0.00,M,M
2006-01-03,47,29,0.04,M,M
2006-01-04,50,32,0.03,M,M
2006-01-05,50,43,0.93,M,M
2006-01-06,51,37,0.23,M,M
2006-01-07,47,37,0.08,M,M
2006-01-08,44,30,0.01,M,M
2006-01-09,47,40,0.52,M,M
2006-01-10,48,42,0.71,M,M
2006-01-11,47,40,0.31,M,M
2006-01-12,44,34,0.19,M,M
2006-01-13,48,41,0.37,M,M
2006-01-14,45,33,T,M,M
2006-01-15,46,35,0.01,M,M
2006-01-16,50,36,1.03,M,M
2006-01-17,50,35,T,M,M
2006-01-18,46,33,0.00,M,M
2006-01-19,48,38,0.06,M,M
2006-01-20,45,33,0.24,M,M
2006-01-21,46,35,0.01,M,M
2006-01-22,49,35,0.00,M,M
2006-01-23,51,33,0.00,M,M
2006-01-24,46,38,0.00,M,M
2006-01-25,51,34,0.02,M,M
2006-01-26,46,35,0.17,M,M
2006-01-27,44,33,0.06,M,M
2006-01-28,47,38,0.26,M,M
2006-01-29,47,32,1.57,M,M
2006-01-30,50,41,0.46,M,M
2006-01-31,48,34,0.15,M,M
2006-02-01,49,41,0.19,M,M
2006-02-02,50,36,0.19,M,M
2006-02-03,47,36,0.49,M,M
2006-02-04,51,41,0.58,M,M
2006-02-05,45,36,0.00,M,M
2006-02-06,46,32,0.00,M,M
2006-02-07,46,32,T,M,M
2006-02-08,51,32,T,M,M
2006-02-09,48,28,0.00,M,M
2006-02-10,51,27,0.00,M,M
2006-02-11,47,28,0.00,M,M
2006-02-12,51,37,0.02,M,M
2006-02-13,50,38,0.09,M,M
2006-02-14,43,27,0.00,M,M
2006-02-15,43,26,0.00,M,M
2006-02-16,42,27,0.00,M,M
2006-02-17,36,28,0.00,M,M
2006-02-18,39,20,0.00,M,M
2006-02-19,44,27,0.00,M,M
2006-02-20,45,30,0.00,M,M
2006-02-21,48,32,T,M,M
2006-02-22,49,40,0.04,M,M
2006-02-23,45,35,0.22,M,M
2006-02-24,42,32,0.00,M,M
2006-02-25,40,30,0.00,M,M
2006-02-26,42,35,0.30,M,M
2006-02-27,56,39,0.01,M,M
2006-02-28,47,35,T,M,M
2006-03-01,53,30,0.00,M,M
2006-03-02,54,31,0.04,M,M
2006-03-03,47,29,0.00,M,M
2006-03-04,50,31,0.00,M,M
2006-03-05,54,37,T,M,M
2006-03-06,51,38,0.58,M,M
2006-03-07,48,31,0.04,M,M
2006-03-08,42,33,0.71,M,M
2006-03-09,46,32,0.16,M,M
2006-03-10,40,28,0.04,M,M
2006-03-11,46,31,0.00,M,M
2006-03-12,48,30,0.00,M,M
2006-03-13,49,27,0.00,M,M
2006-03-14,50,31,T,M,M
2006-03-15,48,30,0.01,M,M
2006-03-16,51,31,0.06,M,M
2006-03-17,49,36,0.04,M,M
2006-03-18,49,31,0.00,M,M
2006-03-19,47,27,0.00,M,M
2006-03-20,48,28,0.00,M,M
2006-03-21,50,38,T,M,M
2006-03-22,50,39,0.17,M,M
2006-03-23,61,39,0.06,M,M
2006-03-24,51,37,0.09,M,M
2006-03-25,49,33,0.00,M,M
2006-03-26,48,33,T,M,M
2006-03-27,51,38,0.00,M,M
2006-03-28,51,34,T,M,M
2006-03-29,54,33,0.00,M,M
2006-03-30,52,40,T,M,M
2006-03-31,53,42,T,M,M
2006-04-01,48,37,0.45,M,M
2006-04-02,53,36,0.00,M,M
2006-04-03,54,37,0.10,M,M
2006-04-04,54,38,0.00,M,M
2006-04-05,57,36,0.00,M,M
2006-04-06,52,36,T,M,M
2006-04-07,54,36,0.00,M,M
2006-04-08,55,39,0.12,M,M
2006-04-09,49,45,0.14,M,M
2006-04-10,55,38,0.02,M,M
2006-04-11,56,35,0.05,M,M
2006-04-12,50,43,0.02,M,M
2006-04-13,50,40,0.01,M,M
2006-04-14,48,33,0.21,M,M
2006-04-15,50,34,0.16,M,M
2006-04-16,50,33,0.03,M,M
2006-04-17,51,30,T,M,M
2006-04-18,52,36,0.00,M,M
2006-04-19,55,42,T,M,M
2006-04-20,52,39,0.01,M,M
2006-04-21,52,39,0.01,M,M
2006-04-22,56,32,0.00,M,M
2006-04-23,64,37,0.00,M,M
2006-04-24,68,38,0.00,M,M
2006-04-25,55,43,0.00,M,M
2006-04-26,50,42,T,M,M
2006-04-27,58,42,0.00,M,M
2006-04-28,60,39,0.00,M,M
2006-04-29,50,42,0.09,M,M
2006-04-30,51,38,0.00,M,M
2006-05-01,54,39,0.00,M,M
2006-05-02,57,35,0.00,M,M
2006-05-03,64,38,0.00,M,M
2006-05-04,67,45,0.00,M,M
2006-05-05,59,41,0.00,M,M
2006-05-06,49,45,0.10,M,M
2006-05-07,52,42,0.20,M,M
2006-05-08,54,39,0.00,M,M
2006-05-09,56,39,0.00,M,M
2006-05-10,61,38,0.00,M,M
2006-05-11,53,43,0.00,M,M
2006-05-12,53,39,0.00,M,M
2006-05-13,60,34,0.00,M,M
2006-05-14,66,35,0.00,M,M
2006-05-15,71,47,0.00,M,M
2006-05-16,69,51,0.00,M,M
2006-05-17,65,48,0.00,M,M
2006-05-18,65,46,0.00,M,M
2006-05-19,60,49,0.00,M,M
2006-05-20,54,49,0.00,M,M
2006-05-21,58,43,0.14,M,M
2006-05-22,57,48,0.32,M,M
2006-05-23,59,46,0.12,M,M
2006-05-24,59,48,0.04,M,M
2006-05-25,57,45,0.01,M,M
2006-05-26,57,47,0.05,M,M
2006-05-27,57,49,0.02,M,M
2006-05-28,54,48,0.01,M,M
2006-05-29,59,46,0.01,M,M
2006-05-30,64,41,0.01,M,M
2006-05-31,66,49,T,M,M
2006-06-01,63,50,0.01,M,M
2006-06-02,64,50,0.01,M,M
2006-06-03,62,46,0.00,M,M
2006-06-04,59,52,T,M,M
2006-06-05,62,49,0.01,M,M
2006-06-06,64,48,0.00,M,M
2006-06-07,62,48,0.00,M,M
2006-06-08,60,51,0.26,M,M
2006-06-09,59,50,0.33,M,M
2006-06-10,61,50,0.01,M,M
2006-06-11,68,51,0.00,M,M
2006-06-12,67,49,0.03,M,M
2006-06-13,63,55,0.00,M,M
2006-06-14,60,51,0.01,M,M
2006-06-15,64,52,T,M,M
2006-06-16,62,49,0.04,M,M
2006-06-17,60,50,T,M,M
2006-06-18,61,47,0.00,M,M
2006-06-19,61,46,0.00,M,M
2006-06-20,61,47,0.00,M,M
2006-06-21,61,45,0.00,M,M
2006-06-22,62,48,0.00,M,M
2006-06-23,68,48,0.00,M,M
2006-06-24,80,45,0.00,M,M
2006-06-25,87,52,0.00,M,M
2006-06-26,86,53,0.00,M,M
2006-06-27,65,49,0.00,M,M
2006-06-28,68,45,0.00,M,M
2006-06-29,74,44,0.00,M,M
2006-06-30,69,48,0.00,M,M
2006-07-01,64,47,0.00,M,M
2006-07-02,68,49,0.00,M,M
2006-07-03,62,50,0.00,M,M
2006-07-04,62,50,0.00,M,M
2006-07-05,61,51,0.00,M,M
2006-07-06,61,51,0.00,M,M
2006-07-07,66,50,0.00,M,M
2006-07-08,76,48,0.00,M,M
2006-07-09,68,54,0.00,M,M
2006-07-10,63,50,0.00,M,M
2006-07-11,65,49,0.02,M,M
2006-07-12,62,53,0.05,M,M
2006-07-13,63,52,0.08,M,M
2006-07-14,64,53,0.02,M,M
2006-07-15,66,50,0.00,M,M
2006-07-16,70,46,0.00,M,M
2006-07-17,63,51,0.00,M,M
2006-07-18,66,49,0.00,M,M
2006-07-19,70,51,0.00,M,M
2006-07-20,84,51,0.00,M,M
2006-07-21,91,59,0.00,M,M
2006-07-22,90,63,0.00,M,M
2006-07-23,87,60,0.00,M,M
2006-07-24,77,56,0.00,M,M
2006-07-25,65,54,0.00,M,M
2006-07-26,65,54,0.00,M,M
2006-07-27,67,52,0.00,M,M
2006-07-28,65,47,0.00,M,M
2006-07-29,63,47,0.01,M,M
2006-07-30,64,51,0.02,M,M
2006-07-31,66,51,0.00,M,M
2006-08-01,69,52,0.00,M,M
2006-08-02,68,51,0.00,M,M
2006-08-03,67,46,0.00,M,M
2006-08-04,70,44,0.00,M,M
2006-08-05,73,46,0.00,M,M
2006-08-06,68,51,0.00,M,M
2006-08-07,64,52,0.00,M,M
2006-08-08,64,46,0.01,M,M
2006-08-09,68,53,0.02,M,M
2006-08-10,66,50,0.17,M,M
2006-08-11,63,48,0.01,M,M
2006-08-12,67,47,0.00,M,M
2006-08-13,76,46,0.00,M,M
2006-08-14,70,48,0.06,M,M
2006-08-15,64,48,0.00,M,M
2006-08-16,63,49,0.00,M,M
2006-08-17,63,50,0.00,M,M
2006-08-18,79,44,0.00,M,M
2006-08-19,76,45,0.00,M,M
2006-08-20,71,47,0.00,M,M
2006-08-21,67,47,0.00,M,M
2006-08-22,61,50,0.00,M,M
2006-08-23,60,49,0.00,M,M
2006-08-24,63,51,0.00,M,M
2006-08-25,76,47,0.00,M,M
2006-08-26,77,47,0.00,M,M
2006-08-27,76,46,0.00,M,M
2006-08-28,70,48,0.00,M,M
2006-08-29,67,53,T,M,M
2006-08-30,62,47,0.00,M,M
2006-08-31,70,47,0.00,M,M
2006-09-01,76,46,0.00,M,M
2006-09-02,84,47,0.00,M,M
2006-09-03,72,47,0.00,M,M
2006-09-04,63,49,0.00,M,M
2006-09-05,71,51,0.00,M,M
2006-09-06,68,44,0.00,M,M
2006-09-07,65,44,0.01,M,M
2006-09-08,67,45,0.32,M,M
2006-09-09,61,49,0.10,M,M
2006-09-10,65,44,0.00,M,M
2006-09-11,69,46,0.00,M,M
2006-09-12,65,49,0.01,M,M
2006-09-13,62,48,0.00,M,M
2006-09-14,61,41,0.00,M,M
2006-09-15,62,45,0.01,M,M
2006-09-16,61,48,0.00,M,M
2006-09-17,57,50,0.02,M,M
2006-09-18,62,52,0.16,M,M
2006-09-19,60,47,0.00,M,M
2006-09-20,56,48,0.10,M,M
2006-09-21,60,43,0.01,M,M
2006-09-22,64,40,0.00,M,M
2006-09-23,70,42,0.00,M,M
2006-09-24,68,45,0.00,M,M
2006-09-25,73,45,0.00,M,M
2006-09-26,76,47,0.00,M,M
2006-09-27,75,51,0.00,M,M
2006-09-28,68,46,0.00,M,M
2006-09-29,60,42,0.00,M,M
2006-09-30,64,47,0.00,M,M
2006-10-01,60,42,0.00,M,M
2006-10-02,61,39,0.00,M,M
2006-10-03,60,40,0.00,M,M
2006-10-04,69,42,0.00,M,M
2006-10-05,61,39,0.00,M,M
2006-10-06,55,43,0.21,M,M
2006-10-07,59,39,0.02,M,M
2006-10-08,52,44,0.12,M,M
2006-10-09,60,40,0.01,M,M
2006-10-10,64,41,0.00,M,M
2006-10-11,65,37,0.00,M,M
2006-10-12,65,39,0.00,M,M
2006-10-13,54,36,0.00,M,M
2006-10-14,50,43,0.16,M,M
2006-10-15,55,48,0.46,M,M
2006-10-16,57,43,0.01,M,M
2006-10-17,58,39,0.00,M,M
2006-10-18,52,44,0.18,M,M
2006-10-19,57,40,0.20,M,M
2006-10-20,55,36,0.00,M,M
2006-10-21,54,35,0.01,M,M
2006-10-22,58,37,0.00,M,M
2006-10-23,53,34,0.01,M,M
2006-10-24,54,39,0.15,M,M
2006-10-25,53,40,T,M,M
2006-10-26,59,38,0.00,M,M
2006-10-27,60,48,0.00,M,M
2006-10-28,61,47,0.01,M,M
2006-10-29,51,29,0.02,M,M
2006-10-30,44,25,0.01,M,M
2006-10-31,44,25,0.00,M,M
2006-11-01,46,24,T,M,M
2006-11-02,46,39,0.33,M,M
2006-11-03,58,44,0.62,M,M
2006-11-04,54,48,1.11,M,M
2006-11-05,55,40,0.34,M,M
2006-11-06,61,49,1.12,M,M
2006-11-07,57,43,0.49,M,M
2006-11-08,50,41,0.34,M,M
2006-11-09,49,38,0.06,M,M
2006-11-10,50,40,0.70,M,M
2006-11-11,51,39,0.23,M,M
2006-11-12,47,39,1.16,M,M
2006-11-13,47,40,0.23,M,M
2006-11-14,50,37,T,M,M
2006-11-15,59,41,1.04,M,M
2006-11-16,51,32,0.00,M,M
2006-11-17,54,33,T,M,M
2006-11-18,50,40,T,M,M
2006-11-19,61,39,0.32,M,M
2006-11-20,48,35,0.31,M,M
2006-11-21,45,36,0.55,M,M
2006-11-22,45,33,T,M,M
2006-11-23,42,34,0.28,M,M
2006-11-24,44,35,0.02,M,M
2006-11-25,40,34,T,M,M
2006-11-26,M,M,0.59,M,M
2006-11-27,M,M,0.00,M,M
2006-11-28,M,M,1.07,M,M
2006-11-29,42,17,0.13,M,M
2006-11-30,44,34,0.01,M,M
2006-12-01,44,32,T,M,M
2006-12-02,40,33,0.00,M,M
2006-12-03,40,33,0.00,M,M
2006-12-04,44,35,T,M,M
2006-12-05,44,35,0.00,M,M
2006-12-06,48,34,0.00,M,M
2006-12-07,46,36,T,M,M
2006-12-08,47,35,T,M,M
2006-12-09,48,35,T,M,M
2006-12-10,49,36,T,M,M
2006-12-11,54,41,0.31,M,M
2006-12-12,50,37,0.17,M,M
2006-12-13,48,35,0.25,M,M
2006-12-14,46,32,0.83,M,M
2006-12-15,M,M,0.17,M,M
2006-12-16,40,29,0.00,M,M
2006-12-17,42,29,0.00,M,M
2006-12-18,41,33,0.00,M,M
2006-12-19,44,34,T,M,M
2006-12-20,51,38,0.15,M,M
2006-12-21,48,35,0.07,M,M
2006-12-22,42,31,T,M,M
2006-12-23,48,30,0.05,M,M
2006-12-24,47,30,0.49,M,M
2006-12-25,49,34,T,M,M
2006-12-26,42,34,0.33,M,M
2006-12-27,44,30,T,M,M
2006-12-28,40,28,0.00,M,M
2006-12-29,44,28,T,M,M
2006-12-30,44,34,0.00,M,M
2006-12-31,44,33,T,M,M
2007-01-01,51,37,0.03,M,M
2007-01-02,53,43,0.50,M,M
2007-01-03,47,37,0.27,M,M
2007-01-04,42,36,0.03,M,M
2007-01-05,47,35,0.67,M,M
2007-01-06,44,35,0.02,M,M
2007-01-07,53,37,1.20,M,M
2007-01-08,44,35,T,M,M
2007-01-09,55,32,0.31,M,M
2007-01-10,36,28,0.20,M,M
2007-01-11,32,19,T,M,M
2007-01-12,33,21,0.00,M,M
2007-01-13,35,26,0.00,M,M
2007-01-14,34,22,0.00,M,M
2007-01-15,35,19,0.00,M,M
2007-01-16,41,32,0.01,M,M
2007-01-17,43,34,T,M,M
2007-01-18,42,32,T,M,M
2007-01-19,45,36,0.02,M,M
2007-01-20,47,37,T,M,M
2007-01-21,42,37,T,M,M
2007-01-22,48,37,T,M,M
2007-01-23,52,37,T,M,M
2007-01-24,49,34,0.00,M,M
2007-01-25,44,33,T,M,M
2007-01-26,45,31,0.00,M,M
2007-01-27,45,26,0.00,M,M
2007-01-28,45,26,0.00,M,M
2007-01-29,45,26,0.00,M,M
2007-01-30,49,27,0.00,M,M
2007-01-31,45,26,0.00,M,M
2007-02-01,48,26,0.00,M,M
2007-02-02,43,24,0.00,M,M
2007-02-03,41,27,T,M,M
2007-02-04,43,38,0.01,M,M
2007-02-05,45,42,0.00,M,M
2007-02-06,47,42,T,M,M
2007-02-07,47,43,T,M,M
2007-02-08,49,39,0.00,M,M
2007-02-09,48,37,T,M,M
2007-02-10,50,35,T,M,M
2007-02-11,49,40,T,M,M
2007-02-12,48,37,0.00,M,M
2007-02-13,49,36,T,M,M
2007-02-14,45,37,0.02,M,M
2007-02-15,57,36,0.02,M,M
2007-02-16,51,35,T,M,M
2007-02-17,53,35,0.03,M,M
2007-02-18,48,39,0.02,M,M
2007-02-19,47,38,0.07,M,M
2007-02-20,M,M,0.16,M,M
2007-02-21,M,M,0.00,M,M
2007-02-22,45,32,0.00,M,M
2007-02-23,44,33,T,M,M
2007-02-24,47,34,0.01,M,M
2007-02-25,47,33,T,M,M
2007-02-26,45,28,T,M,M
2007-02-27,42,29,0.00,M,M
2007-02-28,41,30,0.02,M,M
2007-03-01,40,28,T,M,M
2007-03-02,43,29,T,M,M
2007-03-03,49,40,0.01,M,M
2007-03-04,46,43,0.00,M,M
2007-03-05,54,37,0.00,M,M
2007-03-06,59,37,0.00,M,M
2007-03-07,55,38,T,M,M
2007-03-08,48,36,T,M,M
2007-03-09,52,35,T,M,M
2007-03-10,50,37,0.04,M,M
2007-03-11,58,46,0.10,M,M
2007-03-12,54,36,T,M,M
2007-03-13,47,30,T,M,M
2007-03-14,46,35,T,M,M
2007-03-15,44,33,0.03,M,M
2007-03-16,54,38,T,M,M
2007-03-17,51,43,0.14,M,M
2007-03-18,49,45,0.00,M,M
2007-03-19,51,41,0.10,M,M
2007-03-20,47,36,0.03,M,M
2007-03-21,46,34,T,M,M
2007-03-22,49,37,T,M,M
2007-03-23,51,41,0.07,M,M
2007-03-24,51,41,0.12,M,M
2007-03-25,51,35,T,M,M
2007-03-26,50,35,0.00,M,M
2007-03-27,51,39,0.00,M,M
2007-03-28,50,35,0.00,M,M
2007-03-29,52,33,0.00,M,M
2007-03-30,53,40,0.03,M,M
2007-03-31,50,35,0.01,M,M
2007-04-01,47,32,T,M,M
2007-04-02,47,33,T,M,M
2007-04-03,48,28,0.00,M,M
2007-04-04,50,37,T,M,M
2007-04-05,57,38,0.00,M,M
2007-04-06,65,40,0.00,M,M
2007-04-07,57,50,0.01,M,M
2007-04-08,52,44,T,M,M
2007-04-09,51,39,0.13,M,M
2007-04-10,50,36,T,M,M
2007-04-11,51,34,0.00,M,M
2007-04-12,50,38,T,M,M
2007-04-13,50,42,0.01,M,M
2007-04-14,50,39,0.01,M,M
2007-04-15,51,39,0.00,M,M
2007-04-16,49,39,0.01,M,M
2007-04-17,51,39,0.10,M,M
2007-04-18,50,37,T,M,M
2007-04-19,52,35,0.00,M,M
2007-04-20,52,35,0.00,M,M
2007-04-21,52,33,0.00,M,M
2007-04-22,56,42,T,M,M
2007-04-23,55,39,0.00,M,M
2007-04-24,54,43,0.05,M,M
2007-04-25,53,42,T,M,M
2007-04-26,53,43,T,M,M
2007-04-27,55,45,0.07,M,M
2007-04-28,53,42,0.00,M,M
2007-04-29,52,42,0.00,M,M
2007-04-30,53,40,T,M,M
2007-05-01,53,43,T,M,M
2007-05-02,57,41,0.01,M,M
2007-05-03,53,40,0.02,M,M
2007-05-04,52,40,0.00,M,M
2007-05-05,52,34,T,M,M
2007-05-06,53,46,T,M,M
2007-05-07,60,44,0.00,M,M
2007-05-08,55,40,0.00,M,M
2007-05-09,56,36,0.00,M,M
2007-05-10,56,39,0.00,M,M
2007-05-11,55,42,0.00,M,M
2007-05-12,57,40,0.00,M,M
2007-05-13,51,41,0.00,M,M
2007-05-14,59,35,0.00,M,M
2007-05-15,72,41,0.00,M,M
2007-05-16,55,41,0.00,M,M
2007-05-17,56,41,0.00,M,M
2007-05-18,57,38,T,M,M
2007-05-19,57,40,T,M,M
2007-05-20,52,39,0.22,M,M
2007-05-21,59,42,0.00,M,M
2007-05-22,58,43,0.00,M,M
2007-05-23,56,45,0.00,M,M
2007-05-24,66,40,0.00,M,M
2007-05-25,61,44,0.00,M,M
2007-05-26,60,49,0.00,M,M
2007-05-27,56,46,0.00,M,M
2007-05-28,58,40,0.00,M,M
2007-05-29,70,38,0.00,M,M
2007-05-30,71,43,0.00,M,M
2007-05-31,64,49,0.00,M,M
2007-06-01,65,46,0.00,M,M
2007-06-02,66,49,0.00,M,M
2007-06-03,67,46,0.00,M,M
2007-06-04,63,52,T,M,M
2007-06-05,58,44,T,M,M
2007-06-06,56,44,T,M,M
2007-06-07,56,46,0.00,M,M
2007-06-08,60,42,0.00,M,M
2007-06-09,58,48,0.01,M,M
2007-06-10,56,43,0.02,M,M
2007-06-11,56,41,T,M,M
2007-06-12,60,48,0.00,M,M
2007-06-13,56,47,0.00,M,M
2007-06-14,60,47,0.00,M,M
2007-06-15,63,49,0.00,M,M
2007-06-16,59,48,0.00,M,M
2007-06-17,57,47,0.00,M,M
2007-06-18,57,44,0.00,M,M
2007-06-19,63,40,0.00,M,M
2007-06-20,70,44,0.00,M,M
2007-06-21,63,49,T,M,M
2007-06-22,60,45,0.02,M,M
2007-06-23,63,44,T,M,M
2007-06-24,56,47,0.17,M,M
2007-06-25,63,44,0.00,M,M
2007-06-26,70,42,0.00,M,M
2007-06-27,65,51,T,M,M
2007-06-28,66,54,0.08,M,M
2007-06-29,62,51,0.12,M,M
2007-06-30,66,46,0.00,M,M
2007-07-01,68,46,0.00,M,M
2007-07-02,71,52,0.00,M,M
2007-07-03,70,53,0.00,M,M
2007-07-04,70,51,0.00,M,M
2007-07-05,69,51,0.00,M,M
2007-07-06,65,50,0.00,M,M
2007-07-07,65,50,0.00,M,M
2007-07-08,65,50,0.00,M,M
2007-07-09,82,46,0.00,M,M
2007-07-10,92,55,0.00,M,M
2007-07-11,93,57,0.00,M,M
2007-07-12,70,56,0.00,M,M
2007-07-13,68,56,0.00,M,M
2007-07-14,71,53,T,M,M
2007-07-15,70,58,0.00,M,M
2007-07-16,70,58,0.00,M,M
2007-07-17,67,55,T,M,M
2007-07-18,64,56,0.04,M,M
2007-07-19,66,57,0.10,M,M
2007-07-20,64,56,T,M,M
2007-07-21,65,57,0.01,M,M
2007-07-22,68,58,0.03,M,M
2007-07-23,61,53,T,M,M
2007-07-24,65,51,0.00,M,M
2007-07-25,69,52,0.00,M,M
2007-07-26,66,54,0.00,M,M
2007-07-27,70,50,0.00,M,M
2007-07-28,69,59,0.00,M,M
2007-07-29,65,52,0.00,M,M
2007-07-30,65,49,0.00,M,M
2007-07-31,75,46,0.00,M,M
2007-08-01,76,48,0.03,M,M
2007-08-02,66,53,0.00,M,M
2007-08-03,65,54,0.00,M,M
2007-08-04,69,53,0.00,M,M
2007-08-05,70,52,0.00,M,M
2007-08-06,66,53,0.00,M,M
2007-08-07,62,56,0.00,M,M
2007-08-08,64,48,0.00,M,M
2007-08-09,63,46,0.00,M,M
2007-08-10,67,51,0.00,M,M
2007-08-11,64,50,0.00,M,M
2007-08-12,61,51,0.02,M,M
2007-08-13,72,49,0.00,M,M
2007-08-14,77,48,0.00,M,M
2007-08-15,78,51,0.00,M,M
2007-08-16,68,51,0.00,M,M
2007-08-17,67,50,T,M,M
2007-08-18,66,52,0.39,M,M
2007-08-19,64,54,0.45,M,M
2007-08-20,66,54,0.03,M,M
2007-08-21,66,54,0.02,M,M
2007-08-22,70,58,0.00,M,M
2007-08-23,70,51,0.00,M,M
2007-08-24,67,52,0.01,M,M
2007-08-25,65,50,0.13,M,M
2007-08-26,64,52,0.00,M,M
2007-08-27,66,51,0.00,M,M
2007-08-28,70,48,0.00,M,M
2007-08-29,80,48,0.00,M,M
2007-08-30,67,53,0.00,M,M
2007-08-31,63,50,T,M,M
2007-09-01,67,46,0.00,M,M
2007-09-02,66,51,0.00,M,M
2007-09-03,63,51,T,M,M
2007-09-04,67,53,T,M,M
2007-09-05,63,52,0.00,M,M
2007-09-06,66,48,0.00,M,M
2007-09-07,67,43,0.00,M,M
2007-09-08,71,45,0.00,M,M
2007-09-09,77,47,0.00,M,M
2007-09-10,78,50,0.00,M,M
2007-09-11,76,50,0.07,M,M
2007-09-12,60,48,0.00,M,M
2007-09-13,62,48,0.00,M,M
2007-09-14,62,52,0.00,M,M
2007-09-15,62,54,0.00,M,M
2007-09-16,56,51,T,M,M
2007-09-17,57,46,T,M,M
2007-09-18,59,42,T,M,M
2007-09-19,68,45,0.00,M,M
2007-09-20,58,43,T,M,M
2007-09-21,58,42,T,M,M
2007-09-22,59,47,0.00,M,M
2007-09-23,60,39,0.00,M,M
2007-09-24,57,41,T,M,M
2007-09-25,58,48,T,M,M
2007-09-26,57,44,0.00,M,M
2007-09-27,57,44,T,M,M
2007-09-28,56,44,0.00,M,M
2007-09-29,52,39,0.00,M,M
2007-09-30,58,47,T,M,M
2007-10-01,61,48,T,M,M
2007-10-02,56,45,T,M,M
2007-10-03,52,39,M,M,M
2007-10-04,50,40,M,M,M
2007-10-05,54,43,0.00,M,M
2007-10-06,52,45,T,M,M
2007-10-07,55,44,T,M,M
2007-10-08,50,39,T,M,M
2007-10-09,59,45,T,M,M
2007-10-10,59,45,T,M,M
2007-10-11,53,41,0.00,M,M
2007-10-12,58,40,0.00,M,M
2007-10-13,57,36,0.00,M,M
2007-10-14,58,38,0.00,M,M
2007-10-15,57,45,0.10,M,M
2007-10-16,51,39,0.07,M,M
2007-10-17,55,39,0.05,M,M
2007-10-18,54,41,0.08,M,M
2007-10-19,54,43,1.08,M,M
2007-10-20,54,41,0.01,M,M
2007-10-21,53,43,0.17,M,M
2007-10-22,61,46,T,M,M
2007-10-23,61,45,0.01,M,M
2007-10-24,54,43,0.02,M,M
2007-10-25,51,34,0.00,M,M
2007-10-26,49,33,0.00,M,M
2007-10-27,50,30,0.00,M,M
2007-10-28,53,36,0.00,M,M
2007-10-29,55,34,0.04,M,M
2007-10-30,50,32,0.00,M,M
2007-10-31,48,32,0.03,M,M
2007-11-01,50,31,0.00,M,M
2007-11-02,47,29,0.00,M,M
2007-11-03,53,42,T,M,M
2007-11-04,52,33,0.00,M,M
2007-11-05,52,31,0.00,M,M
2007-11-06,51,36,0.02,M,M
2007-11-07,52,45,0.04,M,M
2007-11-08,50,47,0.25,M,M
2007-11-09,54,45,0.06,M,M
2007-11-10,53,39,0.17,M,M
2007-11-11,56,34,0.02,M,M
2007-11-12,59,41,0.17,M,M
2007-11-13,51,32,0.02,M,M
2007-11-14,46,31,0.04,M,M
2007-11-15,52,41,0.29,M,M
2007-11-16,50,39,0.10,M,M
2007-11-17,49,37,0.08,M,M
2007-11-18,45,30,0.00,M,M
2007-11-19,45,30,0.19,M,M
2007-11-20,44,36,0.05,M,M
2007-11-21,43,28,0.00,M,M
2007-11-22,43,27,0.00,M,M
2007-11-23,43,25,0.00,M,M
2007-11-24,46,30,T,M,M
2007-11-25,46,28,0.00,M,M
2007-11-26,43,31,0.23,M,M
2007-11-27,50,38,0.01,M,M
2007-11-28,41,34,0.10,M,M
2007-11-29,42,32,0.02,M,M
2007-11-30,39,32,0.00,M,M
2007-12-01,39,30,0.22,M,M
2007-12-02,38,32,1.41,M,M
2007-12-03,59,36,1.94,M,M
2007-12-04,54,40,0.45,M,M
2007-12-05,46,35,0.00,M,M
2007-12-06,43,35,0.00,M,M
2007-12-07,42,35,0.05,M,M
2007-12-08,41,26,0.00,M,M
2007-12-09,36,28,0.09,M,M
2007-12-10,41,31,T,M,M
2007-12-11,43,33,0.00,M,M
2007-12-12,46,37,0.03,M,M
2007-12-13,43,37,0.01,M,M
2007-12-14,43,36,0.04,M,M
2007-12-15,46,35,0.29,M,M
2007-12-16,52,34,0.02,M,M
2007-12-17,43,27,0.09,M,M
2007-12-18,42,32,0.03,M,M
2007-12-19,46,38,0.72,M,M
2007-12-20,44,35,0.00,M,M
2007-12-21,42,34,0.00,M,M
2007-12-22,48,34,0.42,M,M
2007-12-23,46,35,0.41,M,M
2007-12-24,45,35,0.03,M,M
2007-12-25,44,32,0.05,M,M
2007-12-26,43,34,0.14,M,M
2007-12-27,40,30,0.02,M,M
2007-12-28,46,35,0.04,M,M
2007-12-29,40,31,0.13,M,M
2007-12-30,40,35,0.26,M,M
2007-12-31,42,30,0.00,M,M
2008-01-01,52,30,0.02,M,M
2008-01-02,49,32,0.06,M,M
2008-01-03,50,34,0.32,M,M
