date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-03-18,45,25,0.00,M,M
2005-03-19,49,24,0.00,M,M
2005-03-20,40,25,T,M,M
2005-03-21,45,30,T,M,M
2005-03-22,55,28,0.00,M,M
2005-03-23,44,29,0.35,M,M
2005-03-24,42,28,0.11,M,M
2005-03-25,47,23,0.00,M,M
2005-03-26,48,29,0.00,M,M
2005-03-27,49,30,0.00,M,M
2005-03-28,40,36,1.82,M,M
2005-03-29,53,40,T,M,M
2005-03-30,62,32,0.00,M,M
2005-03-31,55,30,0.00,M,M
2005-04-01,M,M,0.03,M,M
2005-04-02,M,M,0.00,M,M
2005-04-03,M,M,0.00,M,M
2005-04-04,M,M,0.00,M,M
2005-04-05,M,M,0.00,M,M
2005-04-06,M,M,0.00,M,M
2005-04-07,M,M,0.00,M,M
2005-04-08,M,M,0.00,M,M
2005-04-09,M,M,0.00,M,M
2005-04-10,M,M,0.00,M,M
2005-04-11,M,M,0.00,M,M
2005-06-01,M,M,0.00,M,M
2005-06-02,70,53,0.00,M,M
2005-06-03,72,55,0.00,M,M
2005-06-04,85,60,T,M,M
2005-06-05,89,58,0.00,M,M
2005-06-06,82,63,0.00,M,M
2005-06-07,88,63,T,M,M
2005-06-08,91,59,T,M,M
2005-06-09,91,65,0.00,M,M
2005-06-10,80,69,0.00,M,M
2005-06-11,87,67,T,M,M
2005-06-12,89,68,0.00,M,M
2005-06-13,93,71,0.00,M,M
2005-06-14,91,71,0.00,M,M
2005-06-15,72,58,0.00,M,M
2005-06-16,66,55,0.16,M,M
2005-06-17,75,55,0.00,M,M
2005-06-18,76,55,T,M,M
2005-06-19,75,54,T,M,M
2005-06-20,78,50,0.00,M,M
2005-06-21,83,52,0.00,M,M
2005-06-22,79,56,0.05,M,M
2005-06-23,78,48,0.00,M,M
2005-06-24,85,53,0.00,M,M
2005-06-25,93,62,0.00,M,M
2005-06-26,93,68,0.00,M,M
2005-06-27,86,71,0.00,M,M
2005-06-28,79,72,0.26,M,M
2005-06-29,85,70,1.62,M,M
2005-06-30,84,69,0.01,M,M
2005-07-01,83,69,0.01,M,M
2005-07-02,81,61,0.00,M,M
2005-07-03,79,56,0.00,M,M
2005-07-04,82,55,0.00,M,M
2005-07-05,85,59,T,M,M
2005-07-06,79,66,0.08,M,M
2005-07-07,71,64,0.00,M,M
2005-07-08,64,58,1.18,M,M
2005-07-09,81,58,T,M,M
2005-07-10,91,60,0.00,M,M
2005-07-11,92,63,0.04,M,M
2005-07-12,82,65,0.19,M,M
2005-07-13,73,63,T,M,M
2005-07-14,83,68,0.00,M,M
2005-07-15,89,71,0.00,M,M
2005-07-16,83,72,T,M,M
2005-07-17,80,71,0.42,M,M
2005-07-18,83,75,T,M,M
2005-07-19,92,75,0.00,M,M
2005-07-20,88,65,0.00,M,M
2005-07-21,88,61,0.00,M,M
2005-07-22,91,62,0.12,M,M
2005-07-23,85,62,0.00,M,M
2005-07-24,86,57,0.00,M,M
2005-07-25,87,67,0.00,M,M
2005-07-26,94,66,0.00,M,M
2005-07-27,94,71,0.43,M,M
2005-07-28,80,64,0.00,M,M
2005-07-29,84,61,0.00,M,M
2005-07-30,86,65,0.00,M,M
2005-07-31,82,64,0.00,M,M
2005-08-01,84,65,T,M,M
2005-08-02,91,67,0.00,M,M
2005-08-03,95,64,0.00,M,M
2005-08-04,91,72,0.00,M,M
2005-08-05,95,73,0.00,M,M
2005-08-06,88,63,0.00,M,M
2005-08-07,86,64,0.00,M,M
2005-08-08,88,68,T,M,M
2005-08-09,85,71,T,M,M
2005-08-10,90,66,T,M,M
2005-08-11,94,69,0.00,M,M
2005-08-12,93,68,T,M,M
2005-08-13,98,73,0.00,M,M
2005-08-14,94,73,0.11,M,M
2005-08-15,74,63,T,M,M
2005-08-16,77,61,T,M,M
2005-08-17,87,60,0.00,M,M
2005-08-18,81,58,0.00,M,M
2005-08-19,80,58,T,M,M
2005-08-20,80,66,0.00,M,M
2005-08-21,92,70,0.10,M,M
2005-08-22,87,60,0.00,M,M
2005-08-23,83,54,0.00,M,M
2005-08-24,77,57,0.00,M,M
2005-08-25,83,51,0.00,M,M
2005-08-26,86,56,0.00,M,M
2005-08-27,83,57,T,M,M
2005-08-28,80,67,0.04,M,M
2005-08-29,85,68,0.00,M,M
2005-08-30,77,73,0.19,M,M
2005-08-31,83,70,0.09,M,M
2005-09-01,84,61,0.01,M,M
2005-09-02,87,56,0.00,M,M
2005-09-03,81,59,0.00,M,M
2005-09-04,83,55,0.00,M,M
2005-09-05,81,55,0.00,M,M
2005-09-06,83,53,0.00,M,M
2005-09-07,85,52,0.01,M,M
2005-09-08,86,54,0.00,M,M
2005-09-09,80,53,0.00,M,M
2005-09-10,79,51,0.00,M,M
2005-09-11,78,50,0.00,M,M
2005-09-12,93,55,0.00,M,M
2005-09-13,92,61,0.00,M,M
2005-09-14,88,64,0.09,M,M
2005-09-15,81,72,0.74,M,M
2005-09-16,77,69,0.28,M,M
2005-09-17,83,66,0.37,M,M
2005-09-18,79,58,0.01,M,M
2005-09-19,84,56,0.01,M,M
2005-09-20,80,61,0.03,M,M
2005-09-21,81,57,0.00,M,M
2005-09-22,85,53,0.01,M,M
2005-09-23,84,60,0.00,M,M
2005-09-24,72,48,0.00,M,M
2005-09-25,69,45,0.00,M,M
2005-09-26,74,65,0.38,M,M
2005-09-27,74,49,0.01,M,M
2005-09-28,72,45,0.00,M,M
2005-09-29,75,45,0.40,M,M
2005-09-30,64,41,0.01,M,M
2005-10-01,71,42,0.00,M,M
2005-10-02,79,45,0.01,M,M
2005-10-03,75,52,0.01,M,M
2005-10-04,77,55,0.00,M,M
2005-10-05,79,55,0.01,M,M
2005-10-06,74,63,0.00,M,M
2005-10-07,76,68,0.23,M,M
2005-10-08,74,58,4.28,M,M
2005-10-09,60,51,0.57,M,M
2005-10-10,58,54,0.89,M,M
2005-10-11,60,55,0.82,M,M
2005-10-12,55,51,1.31,M,M
2005-10-13,59,54,1.47,M,M
2005-10-14,60,56,3.45,M,M
2005-10-15,71,46,0.13,M,M
2005-10-16,65,41,0.01,M,M
2005-10-17,64,43,0.00,M,M
2005-10-18,69,41,0.02,M,M
2005-10-19,66,41,0.00,M,M
2005-10-20,58,41,0.00,M,M
2005-10-21,57,37,0.00,M,M
2005-10-22,47,38,0.86,M,M
2005-10-23,52,36,0.11,M,M
2005-10-24,51,34,0.77,M,M
2005-10-25,49,40,1.48,M,M
2005-10-26,52,34,0.04,M,M
2005-10-27,47,32,0.00,M,M
2005-10-28,48,30,0.00,M,M
2005-10-29,46,30,0.00,M,M
2005-10-30,67,30,0.00,M,M
2005-10-31,67,30,0.00,M,M
2005-11-01,66,35,0.00,M,M
2005-11-02,58,32,T,M,M
2005-11-03,65,29,0.00,M,M
2005-11-04,68,38,0.00,M,M
2005-11-05,71,44,0.01,M,M
2005-11-06,65,51,0.03,M,M
2005-11-07,62,37,0.00,M,M
2005-11-08,61,39,0.00,M,M
2005-11-09,59,33,0.38,M,M
2005-11-10,59,37,0.10,M,M
2005-11-11,46,28,0.00,M,M
2005-11-12,56,26,0.00,M,M
2005-11-13,62,31,0.00,M,M
2005-11-14,66,39,T,M,M
2005-11-15,48,38,0.04,M,M
2005-11-16,68,46,0.70,M,M
2005-11-17,49,28,0.29,M,M
2005-11-18,40,24,0.00,M,M
2005-11-19,45,21,0.00,M,M
2005-11-20,57,26,0.00,M,M
2005-11-21,53,28,0.40,M,M
2005-11-22,49,34,0.84,M,M
2005-11-23,34,24,0.00,M,M
2005-11-24,45,23,0.29,M,M
2005-11-25,33,17,0.00,M,M
2005-11-26,37,16,0.00,M,M
2005-11-27,43,28,T,M,M
2005-11-28,45,37,T,M,M
2005-11-29,63,43,0.00,M,M
2005-11-30,62,42,1.35,M,M
2005-12-01,47,37,0.00,M,M
2005-12-02,43,33,T,M,M
2005-12-03,38,25,0.00,M,M
2005-12-04,30,16,0.13,M,M
2005-12-05,34,13,0.00,M,M
2005-12-06,36,23,T,M,M
2005-12-07,32,18,T,M,M
2005-12-08,34,15,0.00,M,M
2005-12-09,36,24,0.71,M,M
2005-12-10,37,10,0.00,M,M
2005-12-11,40,13,0.00,M,M
2005-12-12,38,20,0.00,M,M
2005-12-13,26,13,0.00,M,M
2005-12-14,25,-0,0.00,M,M
2005-12-15,26,2,0.03,M,M
2005-12-16,43,25,1.48,M,M
2005-12-17,39,20,0.00,M,M
2005-12-18,37,20,0.00,M,M
2005-12-19,35,21,0.00,M,M
2005-12-20,31,13,T,M,M
2005-12-21,31,10,0.00,M,M
2005-12-22,34,12,0.00,M,M
2005-12-23,45,30,0.00,M,M
2005-12-24,51,25,0.00,M,M
2005-12-25,41,26,1.21,M,M
2005-12-26,46,37,0.50,M,M
2005-12-27,41,26,0.00,M,M
2005-12-28,44,23,0.00,M,M
2005-12-29,45,35,0.42,M,M
2005-12-30,44,28,0.01,M,M
2005-12-31,29,24,0.19,M,M
2006-01-01,34,26,T,M,M
2006-01-02,40,26,0.26,M,M
2006-01-03,34,30,1.57,M,M
2006-01-04,32,25,0.00,M,M
2006-01-05,44,29,0.02,M,M
2006-01-06,37,25,0.00,M,M
2006-01-07,30,15,0.00,M,M
2006-01-08,42,21,0.01,M,M
2006-01-09,52,26,0.00,M,M
2006-01-10,46,24,0.00,M,M
2006-01-11,50,26,0.43,M,M
2006-01-12,54,31,0.00,M,M
2006-01-13,46,27,0.02,M,M
2006-01-14,57,33,1.82,M,M
2006-01-15,33,8,0.14,M,M
2006-01-16,31,6,0.00,M,M
2006-01-17,38,13,T,M,M
2006-01-18,60,36,0.98,M,M
2006-01-19,43,32,0.00,M,M
2006-01-20,54,28,0.00,M,M
2006-01-21,60,30,0.00,M,M
2006-01-22,40,27,0.00,M,M
2006-01-23,36,31,0.67,M,M
2006-01-24,41,23,0.00,M,M
2006-01-25,44,32,0.09,M,M
2006-01-26,35,22,0.00,M,M
2006-01-27,40,14,0.00,M,M
2006-01-28,55,24,0.00,M,M
2006-01-29,48,26,0.35,M,M
2006-01-30,54,37,0.01,M,M
2006-01-31,38,35,0.04,M,M
2006-02-01,43,32,0.00,M,M
2006-02-02,49,26,0.00,M,M
2006-02-03,55,38,1.48,M,M
2006-02-04,51,34,0.57,M,M
2006-02-05,50,36,0.48,M,M
2006-02-06,39,33,0.00,M,M
2006-02-07,41,27,0.00,M,M
2006-02-08,36,18,0.00,M,M
2006-02-09,34,20,0.00,M,M
2006-02-10,32,15,T,M,M
2006-02-11,34,22,T,M,M
2006-02-12,25,20,0.41,M,M
2006-02-13,34,3,0.01,M,M
2006-02-14,41,22,0.00,M,M
2006-02-15,50,20,0.00,M,M
2006-02-16,54,25,0.00,M,M
2006-02-17,58,29,0.02,M,M
2006-02-18,33,13,T,M,M
2006-02-19,29,9,T,M,M
2006-02-20,34,13,0.00,M,M
2006-02-21,40,19,0.00,M,M
2006-02-22,43,17,0.00,M,M
2006-02-27,39,12,0.00,M,M
2006-02-28,31,10,0.00,M,M
2006-03-01,38,16,0.00,M,M
2006-03-02,29,17,0.38,M,M
2006-03-03,28,12,0.00,M,M
2006-03-04,38,19,0.00,M,M
2006-03-05,45,15,0.00,M,M
2006-03-06,42,21,0.00,M,M
2006-03-07,44,22,0.00,M,M
2006-03-08,48,22,0.00,M,M
2006-03-09,48,35,T,M,M
2006-03-10,70,36,0.00,M,M
2006-03-11,60,38,0.00,M,M
2006-03-12,51,39,0.08,M,M
2006-03-13,61,43,0.08,M,M
2006-03-14,65,37,0.11,M,M
2006-03-15,43,34,T,M,M
2006-03-16,45,28,0.00,M,M
2006-03-17,42,22,0.00,M,M
2006-03-18,42,24,0.00,M,M
2006-03-19,39,25,0.00,M,M
2006-03-20,38,25,0.00,M,M
2006-03-21,45,18,0.00,M,M
2006-03-22,44,30,0.00,M,M
2006-03-23,54,30,0.00,M,M
2006-03-24,49,35,0.00,M,M
2006-03-25,45,31,0.00,M,M
2006-03-26,53,37,T,M,M
2006-03-27,57,29,0.00,M,M
2006-03-28,55,30,0.00,M,M
2006-03-29,63,27,0.00,M,M
2006-03-30,69,30,0.00,M,M
2006-03-31,67,33,0.00,M,M
2006-04-01,67,48,0.08,M,M
2006-04-02,66,36,0.00,M,M
2006-04-03,56,32,0.51,M,M
2006-04-04,46,31,0.79,M,M
2006-04-05,48,29,0.22,M,M
2006-04-06,50,27,0.00,M,M
2006-04-07,56,28,0.14,M,M
2006-04-08,54,36,0.57,M,M
2006-04-09,59,33,0.00,M,M
2006-04-10,61,30,0.00,M,M
2006-04-11,67,31,0.00,M,M
2006-04-12,65,36,T,M,M
2006-04-13,72,49,0.03,M,M
2006-04-14,69,42,0.23,M,M
2006-04-15,79,51,T,M,M
2006-04-16,63,46,0.00,M,M
2006-04-17,61,35,T,M,M
2006-04-18,73,45,0.00,M,M
2006-04-19,73,40,0.00,M,M
2006-04-20,80,45,0.00,M,M
2006-04-21,64,42,0.00,M,M
2006-04-22,48,40,0.22,M,M
2006-04-23,55,40,1.43,M,M
2006-04-24,57,42,0.11,M,M
2006-04-25,69,39,0.01,M,M
2006-04-26,58,35,0.00,M,M
2006-04-27,72,35,0.00,M,M
2006-04-28,63,40,0.00,M,M
2006-04-29,65,37,0.00,M,M
2006-04-30,73,34,0.00,M,M
2006-05-01,69,43,0.00,M,M
2006-05-02,52,48,0.12,M,M
2006-05-03,56,49,0.44,M,M
2006-05-04,81,46,0.01,M,M
2006-05-05,79,51,0.00,M,M
2006-05-06,75,48,T,M,M
2006-05-07,67,42,0.00,M,M
2006-05-08,67,44,0.00,M,M
2006-05-09,58,50,0.26,M,M
2006-05-10,62,50,0.02,M,M
2006-05-11,63,54,0.01,M,M
2006-05-12,61,58,3.23,M,M
2006-05-13,65,47,0.02,M,M
2006-05-14,53,47,0.10,M,M
2006-05-15,57,48,0.28,M,M
2006-05-16,59,45,1.44,M,M
2006-05-17,72,43,0.01,M,M
2006-05-18,74,50,0.00,M,M
2006-05-19,62,47,0.89,M,M
2006-05-20,67,44,0.01,M,M
2006-05-21,68,41,0.21,M,M
2006-05-22,63,40,0.00,M,M
2006-05-23,64,37,0.00,M,M
2006-05-24,73,38,0.00,M,M
2006-05-25,79,41,0.00,M,M
2006-05-26,77,58,0.09,M,M
2006-05-27,84,62,0.09,M,M
2006-05-28,84,61,0.00,M,M
2006-05-29,87,58,0.00,M,M
2006-05-30,88,61,0.00,M,M
2006-05-31,77,58,0.00,M,M
2006-06-01,86,64,0.54,M,M
2006-06-02,77,61,1.04,M,M
2006-06-03,62,55,1.17,M,M
2006-06-04,66,55,0.01,M,M
2006-06-05,70,53,0.00,M,M
2006-06-06,73,51,0.02,M,M
2006-06-07,64,56,1.73,M,M
2006-06-08,66,56,0.09,M,M
2006-06-09,72,59,0.54,M,M
2006-06-10,68,53,0.81,M,M
2006-06-11,72,47,0.00,M,M
2006-06-12,76,52,0.00,M,M
2006-06-13,83,60,0.00,M,M
2006-06-14,80,58,T,M,M
2006-06-15,80,57,0.18,M,M
2006-06-16,86,52,0.00,M,M
2006-06-17,75,55,0.03,M,M
2006-06-18,91,62,0.00,M,M
2006-06-19,87,66,T,M,M
2006-06-20,86,64,0.24,M,M
2006-06-21,81,57,T,M,M
2006-06-22,84,59,0.00,M,M
2006-06-23,88,68,0.45,M,M
2006-06-24,72,69,2.48,M,M
2006-06-25,73,69,0.44,M,M
2006-06-26,78,69,0.07,M,M
2006-06-27,81,72,0.00,M,M
2006-06-28,82,71,0.76,M,M
2006-06-29,82,67,0.00,M,M
2006-06-30,80,62,0.00,M,M
2006-07-01,85,56,0.00,M,M
2006-07-02,88,66,T,M,M
2006-07-03,87,70,0.00,M,M
2006-07-04,87,69,0.10,M,M
2006-07-05,78,68,0.18,M,M
2006-07-06,79,60,0.27,M,M
2006-07-07,83,55,0.01,M,M
2006-07-08,85,63,T,M,M
2006-07-09,86,66,0.00,M,M
2006-07-10,84,63,0.01,M,M
2006-07-11,86,66,0.02,M,M
2006-07-12,79,69,0.33,M,M
2006-07-13,85,65,T,M,M
2006-07-14,88,63,0.01,M,M
2006-07-15,84,66,T,M,M
2006-07-16,95,68,T,M,M
2006-07-17,95,68,0.00,M,M
2006-07-18,96,71,0.14,M,M
2006-07-19,86,68,0.24,M,M
2006-07-20,83,67,0.05,M,M
2006-07-21,87,69,T,M,M
2006-07-22,82,71,0.48,M,M
2006-07-23,78,62,T,M,M
2006-07-24,85,58,0.01,M,M
2006-07-25,84,63,0.00,M,M
2006-07-26,87,66,0.00,M,M
2006-07-27,88,71,0.00,M,M
2006-07-28,90,69,0.94,M,M
2006-07-29,90,66,0.00,M,M
2006-07-30,90,68,T,M,M
2006-07-31,90,61,0.00,M,M
2006-08-01,97,71,0.02,M,M
2006-08-02,97,72,0.00,M,M
2006-08-03,97,73,0.50,M,M
2006-08-04,86,69,0.10,M,M
2006-08-05,89,64,0.01,M,M
2006-08-06,83,65,0.00,M,M
2006-08-07,87,69,0.03,M,M
2006-08-08,85,61,0.00,M,M
2006-08-09,83,55,0.00,M,M
2006-08-10,86,59,T,M,M
2006-08-11,80,56,0.00,M,M
2006-08-12,78,50,0.00,M,M
2006-08-13,80,48,0.00,M,M
2006-08-14,84,51,0.00,M,M
2006-08-15,79,66,0.66,M,M
2006-08-16,84,59,T,M,M
2006-08-17,85,60,0.01,M,M
2006-08-18,83,62,T,M,M
2006-08-19,83,59,0.49,M,M
2006-08-20,87,67,0.11,M,M
2006-08-21,81,60,0.00,M,M
2006-08-22,83,56,T,M,M
2006-08-23,84,59,0.01,M,M
2006-08-24,80,59,T,M,M
2006-08-25,69,62,1.27,M,M
2006-08-26,71,60,0.07,M,M
2006-08-27,66,61,1.15,M,M
2006-08-28,75,60,0.17,M,M
2006-08-29,68,61,0.91,M,M
2006-08-30,80,61,0.05,M,M
2006-08-31,75,55,0.00,M,M
2006-09-01,70,56,0.00,M,M
2006-09-02,67,59,0.18,M,M
2006-09-03,78,58,0.48,M,M
2006-09-04,76,54,0.00,M,M
2006-09-05,70,54,0.13,M,M
2006-09-06,77,57,0.02,M,M
2006-09-07,79,53,0.00,M,M
2006-09-08,82,54,0.01,M,M
2006-09-09,84,57,0.07,M,M
2006-09-10,71,51,0.00,M,M
2006-09-11,70,45,0.01,M,M
2006-09-12,70,41,0.00,M,M
2006-09-13,68,45,0.00,M,M
2006-09-14,67,58,0.38,M,M
2006-09-15,71,64,1.38,M,M
2006-09-16,82,59,0.01,M,M
2006-09-17,81,56,0.01,M,M
2006-09-18,81,60,0.01,M,M
2006-09-19,80,60,0.04,M,M
2006-09-20,73,51,0.00,M,M
2006-09-21,69,46,0.00,M,M
2006-09-22,71,41,0.01,M,M
2006-09-23,73,52,0.03,M,M
2006-09-24,81,56,T,M,M
2006-09-25,71,50,0.01,M,M
2006-09-26,72,44,0.01,M,M
2006-09-27,73,46,0.00,M,M
2006-09-28,72,51,0.01,M,M
2006-09-29,67,42,0.15,M,M
2006-09-30,67,39,0.00,M,M
2006-10-01,67,50,1.53,M,M
2006-10-02,70,44,0.01,M,M
2006-10-03,77,43,0.00,M,M
2006-10-04,77,55,0.18,M,M
2006-10-05,67,49,0.01,M,M
2006-10-06,61,47,0.00,M,M
2006-10-07,66,45,0.00,M,M
2006-10-08,73,38,0.00,M,M
2006-10-09,79,44,0.01,M,M
2006-10-10,77,47,0.01,M,M
2006-10-11,60,53,1.02,M,M
2006-10-12,71,51,0.61,M,M
2006-10-13,55,34,T,M,M
2006-10-14,60,30,0.00,M,M
2006-10-15,60,30,0.00,M,M
2006-10-16,61,31,0.00,M,M
2006-10-17,58,37,0.49,M,M
2006-10-18,74,49,0.16,M,M
2006-10-19,65,48,0.04,M,M
2006-10-20,66,43,0.54,M,M
2006-10-21,58,33,0.00,M,M
2006-10-22,57,32,0.01,M,M
2006-10-23,55,41,T,M,M
2006-10-24,52,42,0.00,M,M
2006-10-25,54,35,0.00,M,M
2006-10-26,53,30,0.00,M,M
2006-10-27,54,26,0.12,M,M
2006-10-28,64,46,2.03,M,M
2006-10-29,53,44,0.00,M,M
2006-10-30,61,32,0.00,M,M
2006-10-31,68,34,0.00,M,M
2006-11-01,69,47,0.03,M,M
2006-11-02,53,29,0.21,M,M
2006-11-03,49,29,0.00,M,M
2006-11-04,50,24,0.00,M,M
2006-11-05,50,24,0.00,M,M
2006-11-06,60,26,0.00,M,M
2006-11-07,60,31,0.01,M,M
2006-11-08,60,51,1.71,M,M
2006-11-09,70,46,0.00,M,M
2006-11-10,61,38,0.01,M,M
2006-11-11,65,34,0.00,M,M
2006-11-12,59,53,0.77,M,M
2006-11-13,59,51,0.12,M,M
2006-11-14,58,50,0.19,M,M
2006-11-15,63,54,0.01,M,M
2006-11-16,70,56,0.86,M,M
2006-11-17,67,48,0.06,M,M
2006-11-18,51,36,0.00,M,M
2006-11-19,51,36,0.00,M,M
2006-11-20,43,33,0.00,M,M
2006-11-21,45,25,0.00,M,M
2006-11-22,44,29,T,M,M
2006-11-23,43,38,1.93,M,M
2006-11-24,62,36,0.04,M,M
2006-11-25,52,29,0.00,M,M
2006-11-26,57,28,0.00,M,M
2006-11-27,59,33,0.00,M,M
2006-11-28,50,39,0.00,M,M
2006-11-29,52,43,0.01,M,M
2006-11-30,61,52,0.01,M,M
2006-12-01,65,55,0.32,M,M
2006-12-02,54,34,0.00,M,M
2006-12-03,45,25,0.00,M,M
2006-12-04,39,23,0.00,M,M
2006-12-05,36,20,0.00,M,M
2006-12-06,48,16,0.02,M,M
2006-12-07,54,27,0.00,M,M
2006-12-08,27,17,0.00,M,M
2006-12-09,38,17,0.00,M,M
2006-12-10,54,28,0.00,M,M
2006-12-11,55,27,0.00,M,M
2006-12-12,44,28,0.00,M,M
2006-12-13,54,41,0.18,M,M
2006-12-14,56,35,0.01,M,M
2006-12-15,51,34,0.00,M,M
2006-12-16,50,29,T,M,M
2006-12-17,56,26,0.00,M,M
2006-12-18,53,40,T,M,M
2006-12-19,45,26,0.00,M,M
2006-12-20,45,20,0.00,M,M
2006-12-21,53,25,0.00,M,M
2006-12-22,41,23,0.23,M,M
2006-12-23,57,34,1.15,M,M
2006-12-24,53,28,0.00,M,M
2006-12-25,44,23,0.29,M,M
2006-12-26,48,39,0.20,M,M
2006-12-27,44,27,0.00,M,M
2006-12-28,49,23,0.00,M,M
2006-12-29,42,28,0.00,M,M
2006-12-30,43,26,0.00,M,M
2006-12-31,45,27,T,M,M
2007-01-01,54,33,1.29,M,M
2007-01-02,48,26,T,M,M
2007-01-03,50,22,0.00,M,M
2007-01-04,56,29,0.00,M,M
2007-01-05,57,37,0.08,M,M
2007-01-06,71,53,0.30,M,M
2007-01-07,53,41,0.10,M,M
2007-01-08,53,38,1.12,M,M
2007-01-09,43,26,0.00,M,M
2007-01-10,34,21,T,M,M
2007-01-11,36,19,0.00,M,M
2007-01-12,51,34,T,M,M
2007-01-13,53,33,0.09,M,M
2007-01-14,40,37,0.15,M,M
2007-01-15,41,36,0.23,M,M
2007-01-16,48,20,0.01,M,M
2007-01-17,26,12,0.00,M,M
2007-01-18,37,12,0.21,M,M
2007-01-19,42,30,0.01,M,M
2007-01-20,32,17,T,M,M
2007-01-21,27,14,0.00,M,M
2007-01-22,27,23,T,M,M
2007-01-23,35,18,T,M,M
2007-01-24,42,15,0.00,M,M
2007-01-25,31,9,T,M,M
2007-01-26,18,3,0.00,M,M
2007-01-27,31,10,0.00,M,M
2007-01-28,43,25,T,M,M
2007-01-29,31,15,0.00,M,M
2007-01-30,32,10,T,M,M
2007-01-31,33,16,0.00,M,M
2007-02-01,37,16,0.00,M,M
2007-02-02,37,24,0.29,M,M
2007-02-03,35,15,0.01,M,M
2007-02-04,24,13,0.00,M,M
2007-02-05,19,8,0.00,M,M
2007-02-06,25,15,0.00,M,M
2007-02-07,25,12,T,M,M
2007-02-08,29,8,0.00,M,M
2007-02-09,31,14,0.00,M,M
2007-02-10,33,11,0.00,M,M
2007-02-11,31,6,0.00,M,M
2007-02-12,39,17,0.00,M,M
2007-02-13,26,17,T,M,M
2007-02-14,25,14,0.88,M,M
2007-02-15,22,12,0.00,M,M
2007-02-16,29,13,0.00,M,M
2007-02-17,36,11,T,M,M
2007-02-18,32,18,T,M,M
2007-02-19,23,7,0.00,M,M
2007-02-20,51,21,T,M,M
2007-02-21,46,26,0.01,M,M
2007-02-22,42,22,0.34,M,M
2007-02-23,34,21,0.06,M,M
2007-02-24,35,16,0.00,M,M
2007-02-25,42,18,T,M,M
2007-02-26,35,30,0.35,M,M
2007-02-27,39,31,0.02,M,M
2007-02-28,45,25,0.00,M,M
2007-03-01,42,21,0.03,M,M
2007-03-02,42,29,2.61,M,M
2007-03-03,55,26,T,M,M
2007-03-04,40,30,T,M,M
2007-03-05,39,21,T,M,M
2007-03-06,21,7,T,M,M
2007-03-07,22,8,T,M,M
2007-03-08,31,6,0.00,M,M
2007-03-09,33,7,0.00,M,M
2007-03-10,52,19,0.04,M,M
2007-03-11,50,28,0.32,M,M
2007-03-12,56,23,0.00,M,M
2007-03-13,54,28,0.00,M,M
2007-03-14,63,32,0.00,M,M
2007-03-15,55,34,0.33,M,M
2007-03-16,34,24,1.48,M,M
2007-03-17,35,24,0.15,M,M
2007-03-18,38,20,0.00,M,M
2007-03-19,39,15,0.09,M,M
2007-03-20,45,27,T,M,M
2007-03-21,36,21,0.00,M,M
2007-03-22,53,35,0.06,M,M
2007-03-23,56,32,T,M,M
2007-03-24,55,30,0.22,M,M
2007-03-25,48,30,0.02,M,M
2007-03-26,50,27,0.01,M,M
2007-03-27,70,40,0.10,M,M
2007-03-28,60,41,0.00,M,M
2007-03-29,53,29,0.00,M,M
2007-03-30,63,25,0.00,M,M
2007-03-31,57,31,0.00,M,M
2007-04-01,56,27,0.26,M,M
2007-04-02,48,40,0.04,M,M
2007-04-03,59,38,0.00,M,M
2007-04-04,40,36,0.93,M,M
2007-04-05,47,31,T,M,M
2007-04-06,39,28,0.00,M,M
2007-04-07,43,25,0.00,M,M
2007-04-08,42,24,0.00,M,M
2007-04-09,49,23,0.00,M,M
2007-04-10,49,26,0.00,M,M
2007-04-11,53,22,0.00,M,M
2007-04-12,42,36,1.49,M,M
2007-04-13,50,32,0.00,M,M
2007-04-14,55,40,0.00,M,M
2007-04-15,53,38,3.03,M,M
2007-04-16,55,41,0.86,M,M
2007-04-17,46,39,0.15,M,M
2007-04-18,49,42,T,M,M
2007-04-19,65,42,T,M,M
2007-04-20,72,34,0.00,M,M
2007-04-21,79,32,0.00,M,M
2007-04-22,79,40,0.00,M,M
2007-04-23,81,44,0.00,M,M
2007-04-24,73,52,0.00,M,M
2007-04-25,65,43,0.22,M,M
2007-04-26,62,38,T,M,M
2007-04-27,53,46,1.65,M,M
2007-04-28,69,52,T,M,M
2007-04-29,65,45,T,M,M
2007-04-30,77,40,0.01,M,M
2007-05-01,71,41,T,M,M
2007-05-02,68,49,0.18,M,M
2007-05-03,70,36,0.00,M,M
2007-05-04,69,37,0.00,M,M
2007-05-05,72,38,T,M,M
2007-05-06,63,38,0.00,M,M
2007-05-07,66,33,0.00,M,M
2007-05-08,72,36,0.00,M,M
2007-05-09,82,46,0.00,M,M
2007-05-10,81,62,0.00,M,M
2007-05-11,72,58,0.03,M,M
2007-05-12,75,52,0.05,M,M
2007-05-13,69,48,0.00,M,M
2007-05-14,72,36,0.00,M,M
2007-05-15,84,51,0.00,M,M
2007-05-16,84,54,0.65,M,M
2007-05-17,65,49,T,M,M
2007-05-18,49,45,0.20,M,M
2007-05-19,56,46,0.03,M,M
2007-05-20,75,50,0.03,M,M
2007-05-21,69,46,0.00,M,M
2007-05-22,73,43,0.00,M,M
2007-05-23,72,46,0.00,M,M
2007-05-24,88,51,T,M,M
2007-05-25,93,56,0.00,M,M
