date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-03-04,43,30,0.00,M,M
2013-03-05,48,31,0.00,M,M
2013-03-06,43,32,0.07,M,M
2013-03-07,37,33,0.31,M,M
2013-03-08,40,32,0.27,M,M
2013-03-09,54,29,0.00,M,M
2013-03-10,44,27,0.00,M,M
2013-03-11,51,30,0.00,M,M
2013-03-12,53,45,0.71,M,M
2013-03-13,52,34,0.00,M,M
2013-03-14,38,28,0.00,M,M
2013-03-15,45,30,T,M,M
2013-03-16,40,29,0.05,M,M
2013-03-17,38,25,0.01,M,M
2013-03-18,36,26,0.36,M,M
2013-03-19,41,34,0.63,M,M
2013-03-20,45,30,0.00,M,M
2013-03-21,37,27,T,M,M
2013-03-22,43,25,0.00,M,M
2013-03-23,46,29,0.00,M,M
2013-03-24,46,28,T,M,M
2013-03-25,42,33,0.12,M,M
2013-03-26,52,33,T,M,M
2013-03-27,53,31,0.00,M,M
2013-03-28,50,36,T,M,M
2013-03-29,56,37,0.00,M,M
2013-03-30,58,33,0.00,M,M
2013-03-31,55,28,0.13,M,M
2013-04-01,55,37,0.12,M,M
2013-04-02,44,30,0.00,M,M
2013-04-03,47,31,0.00,M,M
2013-04-04,46,24,0.00,M,M
2013-04-05,62,41,T,M,M
2013-04-06,49,29,0.00,M,M
2013-04-07,53,28,0.00,M,M
2013-04-08,66,42,0.00,M,M
2013-04-09,82,48,0.00,M,M
2013-04-10,70,49,0.25,M,M
2013-04-11,63,46,T,M,M
2013-04-12,47,40,0.83,M,M
2013-04-13,57,38,0.06,M,M
2013-04-14,58,39,T,M,M
2013-04-15,52,34,0.00,M,M
2013-04-16,59,41,0.00,M,M
2013-04-17,68,44,0.02,M,M
2013-04-18,58,39,0.00,M,M
2013-04-19,68,53,0.10,M,M
2013-04-20,58,45,0.21,M,M
2013-04-21,53,36,0.00,M,M
2013-04-22,53,33,0.00,M,M
2013-04-23,49,40,T,M,M
2013-04-24,60,43,0.00,M,M
2013-04-25,64,41,0.04,M,M
2013-04-26,66,35,0.00,M,M
2013-04-27,64,40,0.00,M,M
2013-04-28,62,41,0.00,M,M
2013-04-29,60,51,0.00,M,M
2013-04-30,63,39,0.00,M,M
2013-05-01,64,36,0.00,M,M
2013-05-02,65,36,0.00,M,M
2013-05-03,64,42,0.00,M,M
2013-05-04,64,39,0.00,M,M
2013-05-05,57,39,0.00,M,M
2013-05-06,64,43,0.00,M,M
2013-05-07,69,44,0.00,M,M
2013-05-08,66,53,0.28,M,M
2013-05-09,63,52,0.22,M,M
2013-05-10,76,50,0.01,M,M
2013-05-11,65,58,0.25,M,M
2013-05-12,71,51,0.03,M,M
2013-05-13,58,38,0.00,M,M
2013-05-14,60,37,0.00,M,M
2013-05-15,64,39,T,M,M
2013-05-16,75,53,T,M,M
2013-05-17,71,48,0.00,M,M
2013-05-18,68,47,0.04,M,M
2013-05-19,58,56,0.41,M,M
2013-05-20,74,57,0.02,M,M
2013-05-21,76,60,0.00,M,M
2013-05-22,74,55,0.04,M,M
2013-05-23,69,62,0.42,M,M
2013-05-24,70,48,0.17,M,M
2013-05-25,50,45,0.37,M,M
2013-05-26,65,42,0.00,M,M
2013-05-27,70,40,0.00,M,M
2013-05-28,69,47,0.40,M,M
2013-05-29,70,57,0.01,M,M
2013-05-30,86,62,0.00,M,M
2013-05-31,87,64,0.00,M,M
2013-06-01,80,64,0.00,M,M
2013-06-02,74,65,0.00,M,M
2013-06-03,72,62,0.38,M,M
2013-06-04,74,53,0.00,M,M
2013-06-05,70,51,0.00,M,M
2013-06-06,71,50,T,M,M
2013-06-07,68,58,4.11,M,M
2013-06-08,74,55,0.15,M,M
2013-06-09,77,57,0.00,M,M
2013-06-10,71,60,2.07,M,M
2013-06-11,78,65,0.39,M,M
2013-06-12,75,56,0.00,M,M
2013-06-13,64,52,0.59,M,M
2013-06-14,72,54,0.28,M,M
2013-06-15,80,60,0.00,M,M
2013-06-16,75,55,0.00,M,M
2013-06-17,82,64,0.00,M,M
2013-06-18,79,62,0.18,M,M
2013-06-19,77,56,0.00,M,M
2013-06-20,75,53,0.00,M,M
2013-06-21,77,59,0.00,M,M
2013-06-22,80,59,0.00,M,M
2013-06-23,81,66,T,M,M
2013-06-24,89,69,0.00,M,M
2013-06-25,90,67,0.00,M,M
2013-06-26,87,73,T,M,M
2013-06-27,82,69,T,M,M
2013-06-28,80,71,T,M,M
2013-06-29,79,70,0.01,M,M
2013-06-30,78,71,0.09,M,M
2013-07-01,77,72,0.16,M,M
2013-07-02,78,72,0.02,M,M
2013-07-03,79,72,0.01,M,M
2013-07-04,85,73,0.00,M,M
2013-07-05,86,73,0.00,M,M
2013-07-06,90,75,0.00,M,M
2013-07-07,88,74,0.00,M,M
2013-07-08,87,74,0.00,M,M
2013-07-09,86,71,0.00,M,M
2013-07-10,81,74,T,M,M
2013-07-11,81,71,0.17,M,M
2013-07-12,77,68,0.57,M,M
2013-07-13,80,69,0.14,M,M
2013-07-14,88,74,0.02,M,M
2013-07-15,94,74,0.00,M,M
2013-07-16,94,74,0.00,M,M
2013-07-17,93,74,0.00,M,M
2013-07-18,96,77,0.00,M,M
2013-07-19,93,79,0.00,M,M
2013-07-20,90,77,0.02,M,M
2013-07-21,86,71,0.00,M,M
2013-07-22,84,71,T,M,M
2013-07-23,84,70,0.95,M,M
2013-07-24,85,70,0.00,M,M
2013-07-25,71,61,0.29,M,M
2013-07-26,77,61,0.52,M,M
2013-07-27,79,67,0.00,M,M
2013-07-28,80,67,0.00,M,M
2013-07-29,83,68,0.02,M,M
2013-07-30,81,61,0.00,M,M
2013-07-31,80,61,0.00,M,M
2013-08-01,78,65,0.21,M,M
2013-08-02,82,69,0.07,M,M
2013-08-03,78,67,0.01,M,M
2013-08-04,81,62,0.00,M,M
2013-08-05,77,59,0.00,M,M
2013-08-06,77,56,0.00,M,M
2013-08-07,78,57,T,M,M
2013-08-08,79,69,0.19,M,M
2013-08-09,79,73,0.04,M,M
2013-08-10,84,65,0.00,M,M
2013-08-11,81,57,0.00,M,M
2013-08-12,77,64,0.08,M,M
2013-08-13,73,64,1.11,M,M
2013-08-14,75,60,0.00,M,M
2013-08-15,77,53,T,M,M
2013-08-16,79,56,0.00,M,M
2013-08-17,82,56,0.00,M,M
2013-08-18,76,59,0.02,M,M
2013-08-19,81,58,T,M,M
2013-08-20,85,61,0.00,M,M
2013-08-21,88,64,0.00,M,M
2013-08-22,78,70,0.50,M,M
2013-08-23,81,62,0.01,M,M
2013-08-24,77,56,0.00,M,M
2013-08-25,79,52,0.00,M,M
2013-08-26,78,69,0.16,M,M
2013-08-27,84,69,0.12,M,M
2013-08-28,85,64,0.01,M,M
2013-08-29,78,66,0.00,M,M
2013-08-30,78,64,0.00,M,M
2013-08-31,80,72,0.00,M,M
2013-09-01,77,73,0.22,M,M
2013-09-02,79,69,0.00,M,M
2013-09-03,79,65,0.77,M,M
2013-09-04,79,58,0.00,M,M
2013-09-05,77,60,0.00,M,M
2013-09-06,70,50,0.00,M,M
2013-09-07,74,48,T,M,M
2013-09-08,81,53,0.00,M,M
2013-09-09,69,45,0.00,M,M
2013-09-10,76,66,0.04,M,M
2013-09-11,84,71,0.00,M,M
2013-09-12,80,70,0.47,M,M
2013-09-13,77,59,0.02,M,M
2013-09-14,69,52,0.00,M,M
2013-09-15,68,47,0.00,M,M
2013-09-16,71,54,0.01,M,M
2013-09-17,62,43,0.00,M,M
2013-09-18,69,40,0.00,M,M
2013-09-19,73,47,T,M,M
2013-09-20,75,51,0.01,M,M
2013-09-21,78,50,0.01,M,M
2013-09-22,72,54,1.47,M,M
2013-09-23,65,49,0.00,M,M
2013-09-24,69,44,0.00,M,M
2013-09-25,71,46,0.00,M,M
2013-09-26,69,48,0.00,M,M
2013-09-27,68,46,0.00,M,M
2013-09-28,73,51,0.00,M,M
2013-09-29,70,47,0.01,M,M
2013-09-30,71,50,0.00,M,M
2013-10-01,80,50,0.01,M,M
2013-10-02,82,53,T,M,M
2013-10-03,78,52,0.01,M,M
2013-10-04,80,57,T,M,M
2013-10-05,75,63,0.01,M,M
2013-10-06,68,63,0.00,M,M
2013-10-07,77,61,0.15,M,M
2013-10-08,67,49,0.00,M,M
2013-10-09,64,52,0.00,M,M
2013-10-10,66,54,0.02,M,M
2013-10-11,69,60,0.00,M,M
2013-10-12,71,55,0.01,M,M
2013-10-13,64,46,0.00,M,M
2013-10-14,65,41,0.01,M,M
2013-10-15,70,40,0.00,M,M
2013-10-16,69,49,0.00,M,M
2013-10-17,72,60,0.01,M,M
2013-10-18,68,47,0.03,M,M
2013-10-19,67,40,0.01,M,M
2013-10-20,63,41,T,M,M
2013-10-21,65,38,0.00,M,M
2013-10-22,67,46,0.00,M,M
2013-10-23,52,38,0.02,M,M
2013-10-24,56,36,0.00,M,M
2013-10-25,53,33,0.00,M,M
2013-10-26,55,31,0.00,M,M
2013-10-27,59,36,T,M,M
2013-10-28,60,31,0.00,M,M
2013-10-29,55,33,T,M,M
2013-10-30,61,37,0.00,M,M
2013-10-31,65,47,0.03,M,M
2013-11-01,66,56,0.09,M,M
2013-11-02,68,49,0.00,M,M
2013-11-03,53,37,0.00,M,M
2013-11-04,47,29,0.00,M,M
2013-11-05,53,34,0.00,M,M
2013-11-06,61,33,0.00,M,M
2013-11-07,61,39,0.34,M,M
2013-11-08,51,33,0.00,M,M
2013-11-09,50,33,0.00,M,M
2013-11-10,62,46,T,M,M
2013-11-11,53,39,T,M,M
2013-11-12,51,31,0.07,M,M
2013-11-13,38,27,0.00,M,M
2013-11-14,50,30,0.00,M,M
2013-11-15,55,34,0.00,M,M
2013-11-16,58,37,T,M,M
2013-11-17,60,38,0.04,M,M
2013-11-18,67,M,0.24,M,M
2013-11-19,M,34,M,M,M
2013-11-20,44,24,0.00,M,M
2013-11-21,49,26,0.00,M,M
2013-11-22,54,45,0.10,M,M
2013-11-23,52,31,T,M,M
2013-11-24,31,23,T,M,M
2013-11-25,36,20,0.00,M,M
2013-11-26,53,35,0.30,M,M
2013-11-27,63,36,1.52,M,M
2013-11-28,36,23,0.00,M,M
2013-11-29,39,25,T,M,M
2013-11-30,43,22,0.00,M,M
2013-12-01,53,35,0.01,M,M
2013-12-02,49,32,0.00,M,M
2013-12-03,51,32,0.00,M,M
2013-12-04,53,29,0.00,M,M
2013-12-05,60,46,T,M,M
2013-12-06,57,37,0.33,M,M
2013-12-07,41,29,0.22,M,M
2013-12-08,33,24,T,M,M
2013-12-09,49,31,0.41,M,M
2013-12-10,37,28,0.14,M,M
2013-12-11,34,25,0.00,M,M
2013-12-12,29,19,0.00,M,M
2013-12-13,35,21,0.00,M,M
2013-12-14,42,22,0.62,M,M
2013-12-15,49,32,1.23,M,M
2013-12-16,33,17,0.00,M,M
2013-12-17,37,16,0.72,M,M
2013-12-18,36,24,0.00,M,M
2013-12-19,45,25,0.00,M,M
2013-12-20,50,29,0.00,M,M
2013-12-21,55,46,0.00,M,M
2013-12-22,61,53,T,M,M
2013-12-23,57,40,0.42,M,M
2013-12-24,40,26,T,M,M
2013-12-25,28,19,0.00,M,M
2013-12-26,38,24,0.00,M,M
2013-12-27,39,22,0.00,M,M
2013-12-28,49,25,0.00,M,M
2013-12-29,55,41,1.57,M,M
2013-12-30,45,22,0.00,M,M
2013-12-31,32,19,0.00,M,M
2014-01-01,33,21,0.00,M,M
2014-01-02,31,18,T,M,M
2014-01-03,18,6,T,M,M
2014-01-04,31,-4,T,M,M
2014-01-05,50,9,0.02,M,M
2014-01-06,56,28,0.19,M,M
2014-01-07,27,8,0.00,M,M
2014-01-08,23,7,T,M,M
2014-01-09,32,14,T,M,M
2014-01-10,37,14,0.12,M,M
2014-01-11,56,37,0.66,M,M
2014-01-12,49,35,0.02,M,M
2014-01-13,51,27,0.00,M,M
2014-01-14,50,39,0.75,M,M
2014-01-15,44,29,0.00,M,M
2014-01-16,41,36,0.00,M,M
2014-01-17,44,25,0.00,M,M
2014-01-18,47,28,0.02,M,M
2014-01-19,38,26,0.00,M,M
2014-01-20,46,33,0.00,M,M
2014-01-21,33,15,T,M,M
2014-01-22,15,8,T,M,M
2014-01-23,19,1,0.00,M,M
2014-01-24,18,8,0.00,M,M
2014-01-25,36,18,T,M,M
2014-01-26,36,16,T,M,M
2014-01-27,45,21,0.00,M,M
2014-01-28,21,13,T,M,M
2014-01-29,23,12,T,M,M
2014-01-30,25,4,0.00,M,M
2014-01-31,43,13,0.00,M,M
2014-02-01,42,29,0.00,M,M
2014-02-02,50,32,0.00,M,M
2014-02-03,41,29,0.15,M,M
2014-02-04,36,19,0.00,M,M
2014-02-05,34,29,0.30,M,M
2014-02-06,30,18,0.00,M,M
2014-02-07,32,14,0.24,M,M
2014-02-08,28,13,0.00,M,M
2014-02-09,31,11,T,M,M
2014-02-10,28,12,0.00,M,M
2014-02-11,25,6,T,M,M
2014-02-12,30,9,T,M,M
2014-02-13,37,30,1.63,M,M
2014-02-14,41,25,M,M,M
2014-02-15,38,24,0.01,M,M
2014-02-16,30,22,T,M,M
2014-02-17,30,13,0.00,M,M
2014-02-18,39,14,0.52,M,M
2014-02-19,44,21,0.31,M,M
2014-02-20,48,28,0.04,M,M
2014-02-21,52,35,0.20,M,M
2014-02-22,49,30,0.00,M,M
2014-02-23,56,37,0.00,M,M
2014-02-24,44,26,0.04,M,M
2014-02-25,33,22,T,M,M
2014-02-26,31,14,0.01,M,M
2014-02-27,33,7,T,M,M
2014-02-28,23,8,T,M,M
2014-03-01,38,7,0.00,M,M
2014-03-02,41,26,T,M,M
2014-03-03,32,15,T,M,M
2014-03-04,26,9,T,M,M
2014-03-05,38,17,0.00,M,M
2014-03-06,30,17,0.00,M,M
2014-03-07,36,21,T,M,M
2014-03-08,57,28,0.00,M,M
2014-03-09,43,34,0.02,M,M
2014-03-10,47,33,0.01,M,M
2014-03-11,64,40,0.00,M,M
2014-03-12,56,34,0.44,M,M
2014-03-13,34,20,T,M,M
2014-03-14,42,16,T,M,M
2014-03-15,61,40,0.02,M,M
2014-03-16,41,28,0.00,M,M
2014-03-17,31,21,0.00,M,M
2014-03-18,43,18,0.00,M,M
2014-03-19,47,25,0.35,M,M
2014-03-20,56,39,0.27,M,M
2014-03-21,49,27,0.00,M,M
2014-03-22,63,25,0.00,M,M
2014-03-23,44,26,0.00,M,M
2014-03-24,34,20,0.00,M,M
2014-03-25,38,15,T,M,M
2014-03-26,38,23,T,M,M
2014-03-27,38,21,0.00,M,M
2014-03-28,51,38,T,M,M
2014-03-29,53,35,2.58,M,M
2014-03-30,56,39,2.21,M,M
2014-03-31,45,32,0.32,M,M
2014-04-01,56,34,0.00,M,M
2014-04-02,50,33,0.00,M,M
2014-04-03,63,34,0.01,M,M
2014-04-04,45,39,0.06,M,M
2014-04-05,55,38,0.01,M,M
2014-04-06,54,29,0.00,M,M
2014-04-07,50,31,0.47,M,M
2014-04-08,63,47,0.72,M,M
2014-04-09,61,35,0.00,M,M
2014-04-10,52,27,0.00,M,M
2014-04-11,66,49,0.00,M,M
2014-04-12,69,46,0.00,M,M
2014-04-13,62,38,0.00,M,M
2014-04-14,63,52,0.00,M,M
2014-04-15,60,35,1.04,M,M
2014-04-16,45,31,0.05,M,M
2014-04-17,46,31,0.00,M,M
2014-04-18,47,31,T,M,M
2014-04-19,64,33,T,M,M
2014-04-20,52,33,0.00,M,M
2014-04-21,60,29,0.00,M,M
2014-04-22,60,41,0.02,M,M
2014-04-23,59,44,T,M,M
2014-04-24,61,42,0.00,M,M
2014-04-25,59,38,0.00,M,M
2014-04-26,58,44,0.54,M,M
2014-04-27,59,37,T,M,M
2014-04-28,64,42,0.00,M,M
2014-04-29,48,42,0.01,M,M
2014-04-30,53,41,1.77,M,M
2014-05-01,66,53,0.75,M,M
2014-05-02,64,45,0.01,M,M
2014-05-03,66,41,T,M,M
2014-05-04,65,51,T,M,M
2014-05-05,67,46,0.00,M,M
2014-05-06,68,44,0.00,M,M
2014-05-07,64,42,0.00,M,M
2014-05-08,56,45,0.25,M,M
2014-05-09,62,54,0.24,M,M
2014-05-10,75,53,0.03,M,M
2014-05-11,77,53,0.08,M,M
2014-05-12,77,50,T,M,M
2014-05-13,68,48,0.00,M,M
2014-05-14,61,46,0.00,M,M
2014-05-15,74,59,0.04,M,M
2014-05-16,66,61,0.40,M,M
2014-05-17,69,53,0.64,M,M
2014-05-18,68,47,0.00,M,M
2014-05-19,70,47,0.00,M,M
2014-05-20,77,52,0.00,M,M
2014-05-21,72,55,0.00,M,M
2014-05-22,59,54,0.49,M,M
2014-05-23,64,55,0.86,M,M
2014-05-24,68,53,0.02,M,M
2014-05-25,75,53,0.00,M,M
2014-05-26,82,56,0.00,M,M
2014-05-27,87,58,0.00,M,M
2014-05-28,58,51,0.05,M,M
2014-05-29,62,44,0.00,M,M
2014-05-30,68,45,T,M,M
2014-05-31,69,47,0.01,M,M
2014-06-01,76,45,0.00,M,M
2014-06-02,74,49,0.00,M,M
2014-06-03,78,61,0.00,M,M
2014-06-04,77,60,0.01,M,M
2014-06-05,70,60,0.38,M,M
2014-06-06,75,56,T,M,M
2014-06-07,79,56,0.00,M,M
2014-06-08,84,56,0.00,M,M
2014-06-09,68,62,0.35,M,M
2014-06-10,72,65,T,M,M
2014-06-11,71,59,0.01,M,M
2014-06-12,74,59,0.17,M,M
2014-06-13,80,64,0.09,M,M
2014-06-14,78,59,0.00,M,M
2014-06-15,78,58,0.00,M,M
2014-06-16,77,56,0.00,M,M
2014-06-17,79,65,M,M,M
2014-06-18,87,67,T,M,M
2014-06-19,75,64,M,M,M
2014-06-20,79,56,T,M,M
2014-06-21,73,53,0.00,M,M
2014-06-22,74,53,0.00,M,M
2014-06-23,80,53,T,M,M
2014-06-24,77,60,0.00,M,M
2014-06-25,79,68,0.00,M,M
2014-06-26,87,66,0.06,M,M
2014-06-27,81,59,0.03,M,M
2014-06-28,84,55,0.00,M,M
2014-06-29,78,56,0.00,M,M
2014-06-30,79,68,0.00,M,M
2014-07-01,82,71,0.00,M,M
2014-07-02,83,73,T,M,M
2014-07-03,85,69,0.04,M,M
2014-07-04,75,64,0.52,M,M
2014-07-05,82,63,0.00,M,M
2014-07-06,82,60,0.00,M,M
2014-07-07,81,70,0.00,M,M
2014-07-08,83,69,T,M,M
2014-07-09,84,71,T,M,M
2014-07-10,82,66,0.12,M,M
2014-07-11,83,62,0.00,M,M
2014-07-12,83,58,0.00,M,M
2014-07-13,78,70,0.00,M,M
2014-07-14,83,72,0.48,M,M
2014-07-15,79,70,0.59,M,M
2014-07-16,76,67,0.06,M,M
2014-07-17,81,62,0.00,M,M
2014-07-18,81,60,0.00,M,M
2014-07-19,77,59,T,M,M
2014-07-20,77,63,T,M,M
2014-07-21,81,59,0.00,M,M
2014-07-22,85,63,0.00,M,M
2014-07-23,82,71,0.00,M,M
2014-07-24,81,68,T,M,M
2014-07-25,82,64,0.00,M,M
2014-07-26,80,68,T,M,M
2014-07-27,80,71,0.00,M,M
2014-07-28,82,69,0.11,M,M
2014-07-29,77,59,0.00,M,M
2014-07-30,80,57,0.00,M,M
2014-07-31,80,61,T,M,M
2014-08-01,82,70,T,M,M
2014-08-02,71,64,0.53,M,M
2014-08-03,74,63,0.02,M,M
2014-08-04,79,62,0.00,M,M
2014-08-05,85,66,0.00,M,M
2014-08-06,84,64,0.00,M,M
2014-08-07,83,61,T,M,M
2014-08-08,83,57,0.00,M,M
2014-08-09,87,62,0.00,M,M
2014-08-10,89,62,0.00,M,M
2014-08-11,82,62,0.00,M,M
2014-08-12,81,63,0.07,M,M
2014-08-13,81,65,1.45,M,M
2014-08-14,77,60,T,M,M
2014-08-15,74,56,0.00,M,M
2014-08-16,76,56,0.00,M,M
2014-08-17,82,64,T,M,M
2014-08-18,79,56,0.00,M,M
2014-08-19,76,57,0.00,M,M
2014-08-20,80,58,0.00,M,M
2014-08-21,76,59,T,M,M
2014-08-22,77,61,0.06,M,M
2014-08-23,77,58,0.00,M,M
2014-08-24,79,55,0.00,M,M
2014-08-25,89,56,0.00,M,M
2014-08-26,84,61,0.00,M,M
2014-08-27,84,60,0.00,M,M
2014-08-28,83,65,0.00,M,M
2014-08-29,78,54,T,M,M
2014-08-30,77,53,0.00,M,M
2014-08-31,82,72,T,M,M
2014-09-01,86,74,T,M,M
2014-09-02,87,74,0.00,M,M
2014-09-03,85,64,0.00,M,M
2014-09-04,84,61,0.00,M,M
2014-09-05,83,69,0.00,M,M
2014-09-06,85,65,0.33,M,M
2014-09-07,81,62,T,M,M
2014-09-08,77,60,0.00,M,M
2014-09-09,72,63,0.00,M,M
2014-09-10,76,60,0.00,M,M
2014-09-11,78,59,0.00,M,M
2014-09-12,76,59,0.00,M,M
2014-09-13,69,59,0.27,M,M
2014-09-14,68,49,0.00,M,M
2014-09-15,71,49,T,M,M
2014-09-16,66,51,0.08,M,M
2014-09-17,71,50,0.00,M,M
2014-09-18,76,49,T,M,M
2014-09-19,65,47,0.00,M,M
2014-09-20,74,48,0.01,M,M
2014-09-21,76,67,0.69,M,M
2014-09-22,73,49,T,M,M
2014-09-23,70,43,M,M,M
2014-09-24,71,48,0.00,M,M
2014-09-25,64,59,0.76,M,M
2014-09-26,75,54,T,M,M
2014-09-27,81,54,T,M,M
2014-09-28,78,56,0.00,M,M
2014-09-29,75,62,0.00,M,M
2014-09-30,68,60,0.12,M,M
2014-10-01,63,59,0.18,M,M
2014-10-02,64,57,T,M,M
2014-10-03,67,48,0.00,M,M
2014-10-04,68,53,0.67,M,M
2014-10-05,60,42,0.00,M,M
2014-10-06,68,38,0.00,M,M
2014-10-07,72,64,T,M,M
2014-10-08,73,58,0.10,M,M
2014-10-09,66,45,T,M,M
2014-10-10,64,42,T,M,M
2014-10-11,56,44,0.56,M,M
2014-10-12,63,40,0.00,M,M
2014-10-13,65,39,T,M,M
2014-10-14,75,63,0.01,M,M
2014-10-15,76,68,0.03,M,M
2014-10-16,71,62,1.35,M,M
2014-10-17,70,56,0.00,M,M
2014-10-20,70,36,M,M,M
2014-10-21,68,48,0.50,M,M
2014-10-22,59,51,0.81,M,M
2014-10-23,56,50,0.26,M,M
2014-10-24,56,48,0.06,M,M
2014-10-25,67,44,T,M,M
2014-10-26,61,50,T,M,M
2014-10-27,62,40,T,M,M
2014-10-28,67,41,T,M,M
2014-10-29,71,50,0.01,M,M
2014-10-30,59,40,T,M,M
2014-10-31,57,42,0.09,M,M
2014-11-01,50,43,0.96,M,M
2014-11-02,49,41,0.01,M,M
2014-11-03,58,34,T,M,M
2014-11-04,64,45,T,M,M
2014-11-05,65,48,0.00,M,M
2014-11-06,60,48,0.58,M,M
2014-11-07,53,38,0.08,M,M
2014-11-08,48,30,T,M,M
2014-11-09,57,39,T,M,M
2014-11-10,60,33,0.00,M,M
2014-11-11,63,38,0.00,M,M
2014-11-12,65,45,0.00,M,M
2014-11-13,50,38,0.07,M,M
2014-11-14,43,31,0.15,M,M
2014-11-15,41,25,T,M,M
2014-11-16,44,24,0.01,M,M
2014-11-17,59,38,1.35,M,M
2014-11-18,48,24,0.00,M,M
2014-11-19,35,22,0.00,M,M
2014-11-20,50,33,0.00,M,M
2014-11-21,37,24,0.00,M,M
2014-11-22,44,20,T,M,M
2014-11-23,54,39,0.00,M,M
2014-11-24,62,52,0.76,M,M
2014-11-25,61,47,0.00,M,M
2014-11-26,49,36,1.28,M,M
2014-11-27,38,34,0.05,M,M
2014-11-28,40,25,T,M,M
2014-11-29,46,19,0.00,M,M
2014-11-30,57,46,0.00,M,M
2014-12-01,63,40,0.09,M,M
2014-12-02,47,38,0.20,M,M
2014-12-03,50,41,0.28,M,M
2014-12-04,46,33,0.00,M,M
2014-12-05,52,32,0.37,M,M
2014-12-06,52,41,1.22,M,M
2014-12-07,41,28,0.22,M,M
2014-12-08,35,26,T,M,M
2014-12-09,45,35,2.24,M,M
2014-12-10,40,32,0.02,M,M
2014-12-11,39,30,T,M,M
2014-12-12,39,28,0.00,M,M
2014-12-13,44,32,0.00,M,M
2014-12-14,45,30,0.00,M,M
2014-12-15,46,27,0.00,M,M
2014-12-16,48,26,0.14,M,M
2014-12-17,54,41,0.25,M,M
2014-12-18,43,30,0.00,M,M
2014-12-19,40,28,0.00,M,M
2014-12-20,33,28,0.00,M,M
2014-12-21,37,33,T,M,M
2014-12-22,48,37,0.02,M,M
2014-12-23,48,45,0.24,M,M
2014-12-24,61,47,0.73,M,M
2014-12-25,55,41,0.11,M,M
2014-12-26,49,34,0.00,M,M
2014-12-27,54,30,0.00,M,M
2014-12-28,53,40,0.06,M,M
2014-12-29,44,32,0.00,M,M
2014-12-30,33,21,0.00,M,M
2014-12-31,32,18,T,M,M
2015-01-01,40,24,T,M,M
2015-01-02,44,26,0.00,M,M
2015-01-03,50,23,0.62,M,M
2015-01-04,53,44,0.44,M,M
2015-01-05,51,20,0.00,M,M
2015-01-06,22,14,0.01,M,M
2015-01-07,26,10,T,M,M
2015-01-08,22,8,0.00,M,M
2015-01-09,36,16,0.02,M,M
2015-01-10,23,15,T,M,M
2015-01-11,38,14,T,M,M
2015-01-12,38,36,0.71,M,M
2015-01-13,36,19,0.00,M,M
2015-01-14,30,19,0.00,M,M
2015-01-15,35,21,0.00,M,M
2015-01-16,42,20,0.00,M,M
2015-01-17,34,12,T,M,M
2015-01-18,52,23,0.54,M,M
2015-01-19,43,35,0.01,M,M
2015-01-20,39,29,T,M,M
2015-01-21,36,21,0.00,M,M
2015-01-22,39,24,0.00,M,M
2015-01-23,37,19,0.00,M,M
2015-01-24,37,33,0.88,M,M
2015-01-25,42,27,0.00,M,M
2015-01-26,29,23,0.16,M,M
2015-01-27,26,16,0.02,M,M
2015-01-28,28,16,T,M,M
2015-01-29,37,7,0.00,M,M
2015-01-30,37,19,0.04,M,M
2015-01-31,25,13,T,M,M
2015-02-01,36,8,T,M,M
2015-02-02,35,17,1.40,M,M
2015-02-03,25,8,0.00,M,M
2015-02-04,40,9,0.00,M,M
2015-02-05,38,13,T,M,M
2015-02-06,25,4,T,M,M
2015-02-07,34,11,T,M,M
2015-02-08,39,25,T,M,M
2015-02-09,28,24,T,M,M
2015-02-10,36,24,T,M,M
2015-02-11,30,16,0.00,M,M
2015-02-12,35,15,T,M,M
2015-02-13,22,6,T,M,M
2015-02-14,34,1,0.06,M,M
2015-02-15,25,4,0.02,M,M
2015-02-16,19,3,T,M,M
2015-02-17,25,8,0.16,M,M
2015-02-18,31,2,0.00,M,M
2015-02-19,23,9,0.00,M,M
2015-02-20,19,2,0.00,M,M
2015-02-21,33,-2,0.51,M,M
2015-02-22,42,28,0.39,M,M
2015-02-23,34,8,T,M,M
2015-02-24,28,-2,T,M,M
2015-02-25,36,14,T,M,M
2015-02-26,28,18,0.00,M,M
2015-02-27,28,14,T,M,M
2015-02-28,28,10,T,M,M
2015-03-01,32,8,0.53,M,M
2015-03-02,37,21,0.01,M,M
2015-03-03,35,13,0.58,M,M
2015-03-04,42,34,0.26,M,M
2015-03-05,40,20,0.34,M,M
2015-03-06,26,11,T,M,M
2015-03-07,35,11,T,M,M
2015-03-08,48,25,T,M,M
2015-03-09,51,24,T,M,M
2015-03-10,49,26,0.50,M,M
2015-03-11,57,41,0.08,M,M
2015-03-12,45,30,0.00,M,M
2015-03-13,38,25,0.00,M,M
2015-03-14,50,37,1.14,M,M
2015-03-15,46,35,0.00,M,M
2015-03-16,47,31,0.00,M,M
2015-03-17,57,32,0.07,M,M
2015-03-18,38,26,T,M,M
2015-03-19,39,18,0.00,M,M
2015-03-20,35,23,0.37,M,M
2015-03-21,42,29,0.04,M,M
2015-03-22,42,25,0.00,M,M
2015-03-23,37,19,T,M,M
2015-03-24,41,25,0.00,M,M
2015-03-25,46,21,0.12,M,M
2015-03-26,56,42,0.41,M,M
