date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-02-06,27,12,0.00,0.0,3
2009-02-07,45,20,0.00,0.0,1
2009-02-08,58,36,T,0.0,M
2009-02-09,41,27,0.00,0.0,M
2009-02-10,47,30,0.00,0.0,0
2009-02-11,63,38,0.00,0.0,0
2009-02-12,53,41,0.13,0.0,0
2009-02-13,42,30,0.00,0.0,0
2009-02-14,39,26,0.00,0.0,0
2009-02-15,40,28,0.00,0.0,0
2009-02-16,38,26,0.00,0.0,0
2009-02-17,37,24,0.00,0.0,0
2009-02-18,43,27,0.67,T,0
2009-02-19,49,27,0.09,T,0
2009-02-20,32,22,0.00,0.0,0
2009-02-21,40,26,0.19,0.0,0
2009-02-22,45,30,0.00,0.0,0
2009-02-23,32,23,0.00,0.0,0
2009-02-24,36,22,0.00,0.0,0
2009-02-25,38,22,0.00,0.0,0
2009-02-26,51,29,0.00,0.0,0
2009-02-27,57,38,0.16,0.0,0
2009-02-28,48,32,0.00,0.0,0
2009-03-04,25,15,0.00,0.0,8
2009-03-05,31,15,0.00,0.0,6
2009-03-06,41,22,0.00,0.0,4
2009-03-07,49,38,0.00,0.0,2
2009-03-08,65,48,0.00,0.0,0
2009-03-09,61,38,0.06,0.0,0
2009-03-10,41,32,0.06,0.0,0
2009-03-11,46,33,0.02,T,0
2009-03-12,56,32,0.01,0.0,0
2009-03-13,39,25,0.00,0.0,0
2009-03-14,35,25,0.00,0.0,0
2009-03-15,50,28,0.00,0.0,0
2009-03-16,51,33,0.00,0.0,0
2009-03-17,45,33,0.00,0.0,0
2009-03-18,52,32,0.00,0.0,0
2009-03-19,57,36,0.00,0.0,0
2009-03-20,46,37,0.13,0.0,0
2009-03-21,42,30,T,T,0
2009-03-22,44,26,0.00,0.0,0
2009-03-23,53,27,0.00,0.0,0
2009-03-24,40,25,0.00,0.0,0
2009-03-25,44,25,0.00,0.0,0
2009-03-26,50,32,0.00,0.0,0
2009-03-27,44,39,0.36,0.0,0
2009-03-28,61,40,0.01,0.0,0
2009-03-29,53,41,0.20,0.0,0
2009-03-30,54,41,0.53,0.0,0
2009-03-31,52,36,0.00,0.0,0
2009-04-06,61,42,0.00,0.0,0
2009-04-07,50,41,0.81,0.0,0
2009-04-08,47,35,0.00,0.0,0
2009-04-09,47,34,T,T,0
2009-04-10,61,36,0.00,0.0,M
2009-04-11,57,40,0.03,0.0,0
2009-04-12,46,35,0.95,0.0,0
2009-04-14,54,34,0.00,0.0,0
2009-04-15,47,41,0.17,0.0,0
2009-04-16,60,36,T,0.0,0
2009-04-17,60,35,0.00,0.0,0
2009-04-18,68,37,0.00,0.0,0
2009-04-19,78,49,0.00,0.0,0
2009-04-20,63,42,0.00,0.0,0
2009-04-21,51,41,1.26,0.0,0
2009-04-22,56,46,0.03,0.0,0
2009-04-23,53,42,0.34,0.0,0
2009-04-25,69,45,0.00,0.0,0
2009-04-26,83,50,0.00,0.0,0
2009-04-27,90,51,0.00,0.0,0
2009-04-28,78,51,0.00,0.0,0
2009-04-29,89,50,0.04,0.0,0
2009-04-30,67,42,0.00,0.0,0
2009-05-01,63,45,0.04,0.0,0
2009-05-02,69,52,0.62,0.0,0
2009-05-03,66,50,0.02,0.0,0
2009-05-04,57,50,0.45,0.0,0
2009-05-05,55,49,0.18,0.0,0
2009-05-06,52,46,0.54,0.0,0
2009-05-07,58,48,0.39,0.0,0
2009-05-08,69,53,0.17,0.0,0
2009-05-09,73,54,0.67,0.0,0
2009-05-10,70,57,T,0.0,0
2009-05-11,68,48,0.00,0.0,0
2009-05-12,65,46,0.00,0.0,0
2009-05-13,68,46,T,0.0,0
2009-05-14,68,46,0.00,0.0,0
2009-05-15,67,56,0.21,0.0,0
2009-05-16,73,55,T,0.0,0
2009-05-17,68,56,0.02,0.0,0
2009-05-18,62,48,0.00,0.0,0
2009-05-19,56,42,0.00,0.0,0
2009-05-20,68,44,0.00,0.0,0
2009-05-21,82,50,0.00,0.0,0
2009-05-22,81,56,0.00,0.0,0
2009-05-23,84,59,0.00,0.0,0
2009-05-24,69,57,0.00,0.0,0
2009-05-25,82,57,0.00,0.0,0
2009-05-26,79,54,0.00,0.0,0
2009-05-27,59,50,T,0.0,0
2009-05-28,57,52,T,0.0,0
2009-05-29,57,53,0.38,0.0,0
2009-05-30,66,54,0.24,0.0,0
2009-05-31,76,54,0.00,0.0,0
2009-06-01,79,44,T,0.0,0
2009-06-02,69,47,0.00,0.0,M
2009-06-03,78,59,0.01,0.0,M
2009-06-04,70,52,0.75,0.0,0
2009-06-05,64,54,0.03,0.0,0
2009-06-06,57,54,0.70,0.0,0
2009-06-07,76,55,0.00,0.0,0
2009-06-08,79,60,0.01,0.0,0
2009-06-09,74,60,0.48,0.0,0
2009-06-10,66,57,0.73,0.0,0
2009-06-11,63,57,0.03,0.0,0
2009-06-12,65,57,1.57,0.0,0
2009-06-13,78,63,0.11,0.0,0
2009-06-14,70,58,0.29,0.0,0
2009-06-15,69,53,0.44,0.0,0
2009-06-16,68,52,0.18,0.0,0
2009-06-17,68,52,0.00,0.0,0
2009-06-18,68,54,0.13,0.0,0
2009-06-19,63,60,1.52,0.0,0
2009-06-20,78,62,0.00,0.0,0
2009-06-21,71,61,0.60,0.0,0
2009-06-22,71,63,0.04,0.0,0
2009-06-24,72,63,0.14,0.0,0
2009-06-25,70,61,0.12,0.0,0
2009-06-26,77,63,0.00,0.0,0
2009-06-27,81,60,0.71,0.0,0
2009-06-28,79,62,0.00,0.0,0
2009-06-29,77,64,T,0.0,0
2009-06-30,81,65,T,0.0,0
2009-07-01,81,65,T,0.0,0
2009-07-02,73,64,0.38,0.0,0
2009-07-03,73,63,0.18,0.0,0
2009-07-04,78,65,0.00,0.0,0
2009-07-05,78,59,0.00,0.0,0
2009-07-06,78,60,0.00,0.0,0
2009-07-07,82,63,T,0.0,0
2009-07-08,77,57,0.51,0.0,0
2009-07-09,76,59,0.00,0.0,0
2009-07-10,68,56,0.00,0.0,0
2009-07-11,76,56,0.00,0.0,0
2009-07-12,75,63,0.30,0.0,0
2009-07-13,79,57,0.00,0.0,0
2009-07-14,77,59,0.00,0.0,0
2009-07-15,79,58,0.00,0.0,0
2009-07-16,82,60,0.00,0.0,0
2009-07-17,82,61,0.01,0.0,0
2009-07-18,83,68,0.00,0.0,0
2009-07-19,83,64,0.00,0.0,0
2009-07-20,81,63,0.00,0.0,0
2009-07-21,80,66,T,0.0,0
2009-07-22,69,66,1.42,0.0,0
2009-07-23,78,66,0.00,0.0,0
2009-07-24,74,63,1.25,0.0,0
2009-07-25,78,62,0.00,0.0,0
2009-07-26,82,64,0.13,0.0,0
2009-07-27,82,70,0.12,0.0,0
2009-07-28,82,69,0.01,0.0,0
2009-07-29,85,70,0.00,0.0,0
2009-07-30,81,69,0.17,0.0,0
2009-07-31,86,72,T,0.0,0
2009-08-01,85,65,0.96,0.0,0
2009-08-02,81,66,0.00,0.0,0
2009-08-03,76,68,0.34,0.0,0
2009-08-04,82,65,0.00,0.0,0
2009-08-05,83,66,0.00,0.0,0
2009-08-06,86,65,0.04,0.0,0
2009-08-07,75,63,0.01,0.0,0
2009-08-08,79,61,0.00,0.0,0
2009-08-09,75,64,0.00,0.0,0
2009-08-10,76,68,0.13,0.0,0
2009-08-11,90,69,0.17,0.0,0
2009-08-12,86,71,0.00,0.0,0
2009-08-13,75,67,0.03,0.0,0
2009-08-14,75,65,T,0.0,0
2009-08-15,84,65,0.00,0.0,0
2009-08-16,86,69,0.00,0.0,0
2009-08-17,89,72,0.00,0.0,0
2009-08-18,90,72,0.00,0.0,0
2009-08-19,89,73,T,0.0,0
2009-08-20,88,72,0.00,0.0,0
2009-08-21,87,73,0.00,0.0,0
2009-08-22,88,72,0.60,0.0,0
2009-08-23,83,71,0.02,0.0,0
2009-08-24,81,68,0.31,0.0,0
2009-08-25,81,68,0.00,0.0,0
2009-08-26,82,68,0.00,0.0,0
2009-08-27,85,66,0.01,0.0,0
2009-08-28,77,66,T,0.0,0
2009-08-29,70,63,0.71,0.0,0
2009-08-30,70,64,0.13,0.0,0
2009-08-31,78,59,0.00,0.0,0
2009-09-01,68,57,0.00,0.0,0
2009-09-02,71,56,0.00,0.0,0
2009-09-03,74,56,0.00,0.0,0
2009-09-04,75,57,0.00,0.0,0
2009-09-05,80,59,0.00,0.0,0
2009-09-06,81,63,0.00,0.0,0
2009-09-07,71,57,0.00,0.0,0
2009-09-08,69,58,0.00,0.0,0
2009-09-09,72,61,0.00,0.0,0
2009-09-10,72,60,0.00,0.0,0
2009-09-11,66,57,0.09,0.0,0
2009-09-12,66,58,0.89,0.0,0
2009-09-13,66,63,0.48,0.0,0
2009-09-14,75,60,0.00,0.0,0
2009-09-15,74,59,0.00,0.0,0
2009-09-16,74,62,T,0.0,0
2009-09-17,67,56,0.05,0.0,0
2009-09-18,61,51,0.01,0.0,0
2009-09-19,72,52,0.00,0.0,0
2009-09-20,65,51,0.00,0.0,0
2009-09-21,68,51,0.00,0.0,0
2009-09-22,72,54,0.00,0.0,0
2009-09-23,73,64,0.00,0.0,0
2009-09-24,77,66,0.01,0.0,0
2009-09-25,79,60,0.00,0.0,0
2009-09-26,66,50,0.00,0.0,0
2009-09-27,63,50,0.73,0.0,0
2009-09-28,67,57,0.50,0.0,0
2009-09-29,70,51,0.38,0.0,0
2009-09-30,66,51,0.00,0.0,0
2009-10-01,59,45,0.00,0.0,0
2009-10-02,55,43,0.00,0.0,0
2009-10-03,65,44,0.08,0.0,0
2009-10-04,68,61,0.02,0.0,0
2009-10-05,70,53,0.00,0.0,0
2009-10-06,64,50,0.00,0.0,0
2009-10-07,64,49,0.27,0.0,0
2009-10-08,68,52,0.01,0.0,0
2009-10-09,61,52,0.00,0.0,0
2009-10-10,68,57,0.01,0.0,0
2009-10-11,65,44,0.01,0.0,0
2009-10-12,60,44,0.00,0.0,0
2009-10-13,52,43,0.00,0.0,0
2009-10-14,61,42,0.00,0.0,0
2009-10-15,50,43,0.00,0.0,0
2009-10-16,45,39,0.82,0.0,0
2009-10-17,45,38,0.01,0.0,0
2009-10-18,49,43,0.15,0.0,0
2009-10-19,44,40,0.37,0.0,0
2009-10-20,52,40,0.00,0.0,0
2009-10-21,62,42,0.00,0.0,0
2009-10-22,63,49,0.00,0.0,0
2009-10-23,72,53,0.00,0.0,0
2009-10-24,62,49,0.38,0.0,0
2009-10-25,69,53,1.35,0.0,0
2009-10-26,59,46,0.00,0.0,0
2009-10-27,56,46,0.00,0.0,0
2009-10-28,55,48,0.71,0.0,0
2009-10-29,57,47,0.73,0.0,0
2009-10-30,54,44,0.00,0.0,0
2009-10-31,60,46,T,0.0,0
2009-11-01,71,50,0.08,0.0,0
2009-11-02,56,47,0.01,0.0,0
2009-11-03,53,40,T,0.0,0
2009-11-04,59,40,0.00,0.0,0
2009-11-05,49,40,T,0.0,0
2009-11-06,50,38,0.08,0.0,0
2009-11-07,47,32,0.00,0.0,0
2009-11-08,51,32,0.00,0.0,0
2009-11-09,64,45,0.00,0.0,0
2009-11-10,67,47,0.00,0.0,0
2009-11-11,62,50,0.00,0.0,0
2009-11-12,56,46,0.00,0.0,0
2009-11-13,50,46,0.12,0.0,0
2009-11-14,52,46,0.47,0.0,0
2009-11-15,56,52,0.40,0.0,0
2009-11-16,64,51,T,0.0,0
2009-11-17,56,45,0.00,0.0,0
2009-11-18,52,40,0.00,0.0,0
2009-11-19,50,42,0.00,0.0,0
2009-11-20,61,46,0.68,0.0,0
2009-11-21,60,43,0.00,0.0,0
2009-11-22,54,43,0.00,0.0,0
2009-11-23,52,44,0.00,0.0,0
2009-11-24,48,46,0.01,0.0,0
2009-11-25,53,47,0.00,0.0,0
2009-11-26,50,48,0.03,0.0,0
2009-11-27,52,46,0.14,0.0,0
2009-11-28,48,42,0.19,0.0,0
2009-11-29,50,37,0.00,0.0,0
2009-11-30,55,37,0.00,0.0,0
2009-12-01,56,33,0.23,0.0,0
2009-12-02,45,33,0.00,0.0,0
2009-12-03,63,36,1.26,0.0,0
2009-12-04,63,41,0.01,0.0,0
2009-12-05,50,41,0.00,0.0,0
2009-12-06,43,35,0.74,T,0
2009-12-07,37,29,0.00,0.0,0
2009-12-08,39,29,0.00,0.0,0
2009-12-09,42,33,0.41,0.0,0
2009-12-10,55,39,1.43,0.0,0
2009-12-11,39,21,0.00,0.0,0
2009-12-12,29,21,0.00,0.0,0
2009-12-13,33,24,0.00,0.0,0
2009-12-14,53,30,0.87,0.0,0
2009-12-15,45,37,0.00,0.0,0
2009-12-16,50,32,0.00,0.0,0
2009-12-17,34,25,0.00,0.0,0
2009-12-18,29,16,0.00,0.0,0
2009-12-19,28,16,0.00,0.0,0
2009-12-20,29,19,0.83,11.0,11
2009-12-21,31,19,0.00,0.0,M
2009-12-22,34,22,0.00,0.0,M
2009-12-23,34,20,0.00,0.0,M
2009-12-24,28,20,0.00,0.0,6
2009-12-25,37,27,0.00,0.0,5
2009-12-26,38,33,0.48,0.0,4
2009-12-27,56,38,0.72,0.0,0
2009-12-28,50,34,0.00,0.0,0
2009-12-29,41,21,0.01,0.0,0
2009-12-30,22,15,0.00,0.0,0
2009-12-31,30,19,0.00,0.0,0
2010-01-01,32,27,0.35,1.4,1
2010-01-02,35,30,0.01,T,1
2010-01-03,30,16,T,0.0,1
2010-01-04,22,17,T,T,1
2010-01-05,29,20,0.00,0.0,0
2010-01-06,30,19,0.00,0.0,1
2010-01-07,33,25,0.00,0.0,1
2010-01-08,36,27,0.02,0.3,1
2010-01-09,32,19,0.02,0.3,1
2010-01-10,26,14,0.00,0.0,1
2010-01-11,25,13,0.00,0.0,1
2010-01-12,31,19,0.00,0.0,0
2010-01-13,33,22,0.00,0.0,0
2010-01-14,32,23,0.00,0.0,0
2010-01-15,36,25,0.00,0.0,0
2010-01-16,46,32,0.00,0.0,0
2010-01-17,46,32,0.00,0.0,0
2010-01-18,38,33,0.47,0.0,0
2010-01-19,47,37,0.00,0.0,0
2010-01-20,47,29,T,0.0,0
2010-01-21,40,28,0.00,0.0,0
2010-01-22,39,28,0.00,0.0,0
2010-01-23,39,27,0.00,0.0,0
2010-01-24,38,27,0.00,0.0,0
2010-01-25,55,30,0.04,0.0,0
2010-01-26,56,38,1.19,0.0,0
2010-01-27,43,30,0.00,0.0,0
2010-01-28,40,29,0.00,0.0,0
2010-01-29,40,15,0.07,0.8,0
2010-01-30,22,11,0.00,0.0,0
2010-01-31,18,11,0.00,0.0,0
2010-02-01,27,14,0.00,0.0,0
2010-02-02,34,22,0.00,0.0,0
2010-02-03,32,22,0.03,0.5,1
2010-02-04,37,26,0.00,0.0,0
2010-02-05,34,24,0.00,0.0,0
2010-02-06,35,23,T,T,0
2010-02-07,26,16,T,T,0
2010-02-08,33,16,0.00,0.0,0
2010-02-09,35,22,0.00,0.0,0
2010-02-10,40,26,0.16,1.7,2
2010-02-11,32,28,1.07,10.0,11
2010-02-12,37,24,0.00,0.0,8
2010-02-13,36,23,0.00,0.0,8
2010-02-14,31,24,0.00,0.0,7
2010-02-15,37,26,0.00,0.0,6
2010-02-16,40,26,0.34,3.4,8
2010-02-17,33,25,0.17,1.5,10
2010-02-18,34,26,T,T,9
2010-02-19,41,32,0.00,0.0,7
2010-02-20,43,34,0.00,0.0,M
2010-02-21,46,32,0.00,M,M
2010-02-22,44,28,0.00,0.0,3
2010-02-23,45,28,0.02,T,3
2010-02-24,38,35,1.41,0.0,2
2010-02-25,40,35,0.56,0.0,1
2010-02-26,37,26,2.65,7.0,8
2010-02-27,31,26,0.24,2.5,9
2010-02-28,36,27,0.00,0.0,8
2010-03-01,39,31,0.01,T,6
2010-03-02,47,33,0.00,0.0,4
2010-03-03,46,33,0.01,T,3
2010-03-04,38,33,0.05,T,3
2010-03-05,43,33,T,0.0,2
2010-03-06,43,28,0.01,T,2
2010-03-07,51,28,0.00,0.0,1
2010-03-08,54,35,0.00,0.0,0
2010-03-09,58,39,0.00,0.0,0
2010-03-10,57,37,0.00,0.0,0
2010-03-11,53,38,0.00,0.0,0
2010-03-12,46,40,0.00,0.0,0
2010-03-13,43,37,0.71,0.0,0
2010-03-14,45,39,2.67,0.0,0
2010-03-15,46,41,0.45,0.0,0
2010-03-16,43,39,0.01,0.0,0
2010-03-17,59,38,0.00,0.0,0
2010-03-18,64,40,0.00,0.0,0
2010-03-19,67,42,0.00,0.0,0
2010-03-20,70,42,0.00,0.0,0
2010-03-21,73,46,0.00,0.0,0
2010-03-22,63,46,0.00,0.0,0
2010-03-23,59,47,1.77,0.0,0
2010-03-24,50,41,0.09,0.0,0
2010-03-25,59,41,0.00,0.0,0
2010-03-26,62,41,0.10,0.0,0
2010-03-27,44,28,0.01,0.0,0
2010-03-28,43,28,0.00,0.0,0
2010-03-29,53,35,0.99,0.0,0
2010-03-30,53,44,2.04,0.0,0
2010-03-31,47,42,1.99,0.0,0
2010-04-01,54,43,T,0.0,0
2010-04-02,67,42,0.00,0.0,0
2010-04-03,68,42,0.00,0.0,0
2010-04-04,67,43,0.00,0.0,0
2010-04-05,74,46,0.00,0.0,0
2010-04-06,73,52,0.00,0.0,0
2010-04-07,76,48,T,0.0,0
2010-04-08,91,52,0.00,0.0,0
2010-04-09,76,54,0.21,0.0,0
2010-04-10,57,40,0.35,0.0,0
2010-04-11,59,40,0.00,0.0,0
2010-04-12,75,46,T,0.0,0
2010-04-13,65,46,0.00,0.0,0
2010-04-14,57,41,0.00,0.0,0
2010-04-15,65,41,0.00,0.0,0
2010-04-16,70,44,0.02,0.0,0
2010-04-17,53,44,0.27,0.0,0
2010-04-18,52,42,0.03,0.0,0
2010-04-19,57,42,0.00,0.0,0
2010-04-20,59,43,0.00,0.0,0
2010-04-21,70,43,0.00,0.0,0
2010-04-22,68,48,0.00,0.0,0
2010-04-23,71,43,T,0.0,0
2010-04-24,66,43,0.00,0.0,0
2010-04-25,67,44,0.37,0.0,0
2010-04-26,50,46,1.25,0.0,0
2010-04-27,51,46,0.89,0.0,0
2010-04-28,58,39,0.01,0.0,0
2010-04-29,54,40,T,0.0,0
2010-04-30,69,46,0.00,0.0,0
2010-05-01,77,53,0.00,0.0,0
2010-05-02,80,53,0.00,0.0,0
2010-05-03,84,62,0.64,0.0,0
2010-05-04,79,61,0.79,0.0,0
2010-05-05,81,53,0.00,0.0,0
2010-05-06,78,55,0.00,0.0,0
2010-05-07,79,51,0.00,0.0,0
2010-05-08,72,51,0.00,0.0,0
2010-05-09,76,43,0.16,0.0,0
2010-05-10,54,41,0.00,0.0,0
2010-05-11,60,38,0.00,0.0,0
2010-05-12,54,43,0.33,0.0,0
2010-05-13,49,41,0.13,0.0,0
2010-05-14,66,43,0.04,0.0,0
2010-05-15,79,52,T,0.0,0
2010-05-16,71,51,0.00,0.0,0
2010-05-17,70,51,0.00,0.0,0
2010-05-18,72,50,0.06,0.0,0
2010-05-19,52,49,0.95,0.0,0
2010-05-20,63,49,T,0.0,0
2010-05-21,80,53,0.00,0.0,0
2010-05-22,80,53,0.00,0.0,0
2010-05-23,71,55,0.00,0.0,0
2010-05-24,68,56,0.05,0.0,0
2010-05-25,70,57,0.01,0.0,0
2010-05-26,80,60,0.00,0.0,0
2010-05-27,91,63,0.00,0.0,0
2010-05-28,69,52,0.00,0.0,0
2010-05-29,75,56,0.00,0.0,0
2010-05-30,83,60,0.00,0.0,0
2010-05-31,83,65,0.00,0.0,0
2010-06-01,79,63,T,0.0,0
2010-06-02,83,64,0.88,0.0,0
2010-06-03,82,64,0.00,0.0,0
2010-06-04,84,65,0.00,0.0,0
2010-06-05,85,66,0.00,0.0,0
2010-06-06,87,71,0.00,0.0,0
2010-06-07,84,56,T,0.0,0
2010-06-08,74,54,0.00,0.0,0
2010-06-09,70,53,0.00,0.0,0
2010-06-10,65,56,0.69,0.0,0
2010-06-11,76,56,0.00,0.0,0
2010-06-12,68,57,0.00,0.0,0
2010-06-13,75,60,T,0.0,0
2010-06-14,72,63,T,0.0,0
2010-06-15,77,62,T,0.0,0
2010-06-16,79,58,0.00,0.0,0
2010-06-17,74,60,0.24,0.0,0
2010-06-18,74,58,0.00,0.0,0
2010-06-19,82,60,0.00,0.0,0
2010-06-20,79,63,0.00,0.0,0
2010-06-21,87,65,0.30,0.0,0
2010-06-22,85,66,0.00,0.0,0
2010-06-23,78,67,0.69,0.0,0
2010-06-24,87,70,0.00,0.0,0
2010-06-25,92,67,0.01,0.0,0
2010-06-26,84,66,0.00,0.0,0
2010-06-27,86,67,0.00,0.0,0
2010-06-28,87,69,0.00,0.0,0
2010-06-29,92,74,0.05,0.0,0
2010-06-30,87,62,0.00,0.0,0
2010-07-01,78,58,0.00,0.0,0
2010-07-02,76,57,0.00,0.0,0
2010-07-03,78,59,0.00,0.0,0
2010-07-04,88,61,0.00,0.0,0
2010-07-05,96,71,0.00,0.0,0
2010-07-06,95,74,0.00,0.0,0
2010-07-07,98,78,0.00,0.0,0
2010-07-08,96,75,0.00,0.0,0
2010-07-09,86,71,0.00,0.0,0
2010-07-10,87,71,0.00,0.0,0
2010-07-11,79,68,0.18,0.0,0
2010-07-12,87,69,0.00,0.0,0
2010-07-13,90,72,0.00,0.0,0
2010-07-14,82,74,0.30,0.0,0
2010-07-15,79,70,0.23,0.0,0
2010-07-16,82,70,T,0.0,0
2010-07-17,89,74,0.00,0.0,0
2010-07-18,92,75,0.00,0.0,0
2010-07-19,91,72,0.00,0.0,0
2010-07-20,89,70,0.17,0.0,0
2010-07-21,85,72,0.00,0.0,0
2010-07-22,90,69,0.14,0.0,0
2010-07-23,86,70,0.00,0.0,0
2010-07-24,81,70,0.11,0.0,0
2010-07-25,94,80,0.00,0.0,0
2010-07-26,90,63,0.45,0.0,0
2010-07-27,85,64,0.00,0.0,0
2010-07-28,88,65,0.00,0.0,0
2010-07-29,87,71,0.00,0.0,0
2010-07-30,88,66,0.03,0.0,0
2010-07-31,82,64,T,0.0,0
2010-08-01,79,63,0.00,0.0,0
2010-08-02,82,65,0.00,0.0,0
2010-08-03,84,68,0.00,0.0,0
2010-08-04,85,71,0.00,0.0,0
2010-08-05,89,73,T,0.0,0
2010-08-06,93,76,T,0.0,0
2010-08-07,87,63,0.00,0.0,0
2010-08-08,83,64,0.00,0.0,0
2010-08-09,87,72,0.00,0.0,0
2010-08-10,91,72,T,0.0,0
2010-08-11,87,72,0.00,0.0,0
2010-08-12,89,69,0.00,0.0,0
2010-08-13,76,65,0.01,0.0,0
2010-08-14,78,60,0.00,0.0,0
2010-08-15,79,60,0.00,0.0,0
2010-08-16,76,68,0.19,0.0,0
2010-08-17,82,72,0.00,0.0,0
2010-08-18,87,68,0.00,0.0,0
2010-08-19,83,66,T,0.0,0
2010-08-20,86,66,0.00,0.0,0
2010-08-21,86,65,0.00,0.0,0
2010-08-22,80,68,0.03,0.0,0
2010-08-23,78,68,1.23,0.0,0
2010-08-24,68,63,0.01,0.0,0
2010-08-25,68,62,0.21,0.0,0
2010-08-26,72,64,T,0.0,0
2010-08-27,80,60,0.00,0.0,0
2010-08-28,77,59,0.00,0.0,0
2010-08-29,79,60,0.00,0.0,0
2010-08-30,89,64,0.00,0.0,0
2010-08-31,88,67,0.00,0.0,0
2010-09-01,92,71,0.00,0.0,0
2010-09-02,92,73,0.00,0.0,0
2010-09-03,90,71,0.00,0.0,0
2010-09-04,78,71,T,0.0,0
2010-09-05,79,58,0.00,0.0,0
2010-09-06,75,57,0.00,0.0,0
2010-09-07,78,58,0.00,0.0,0
2010-09-08,83,65,0.00,0.0,0
2010-09-09,88,62,0.03,0.0,0
2010-09-10,70,60,0.00,0.0,0
2010-09-11,69,57,0.00,0.0,0
2010-09-12,75,58,0.00,0.0,0
2010-09-13,65,58,0.22,0.0,0
2010-09-14,70,58,0.18,0.0,0
2010-09-15,75,56,0.00,0.0,0
2010-09-16,70,53,0.00,0.0,0
2010-09-17,71,53,0.55,0.0,0
2010-09-18,69,60,T,0.0,0
2010-09-19,69,58,0.00,0.0,0
2010-09-20,78,58,0.00,0.0,0
2010-09-21,70,52,0.00,0.0,0
2010-09-22,70,52,0.00,0.0,0
2010-09-23,83,64,0.09,0.0,0
2010-09-24,76,63,0.00,0.0,0
2010-09-25,81,67,0.00,0.0,0
2010-09-26,85,63,0.00,0.0,0
2010-09-27,70,61,0.08,0.0,0
2010-09-28,72,62,0.83,0.0,0
2010-09-29,74,65,0.02,0.0,0
2010-09-30,76,65,0.86,0.0,0
2010-10-01,76,64,1.79,0.0,0
2010-10-02,64,54,1.42,0.0,0
2010-10-03,63,52,0.00,0.0,0
2010-10-04,60,52,0.03,0.0,0
2010-10-05,57,54,0.25,0.0,0
2010-10-06,61,55,0.09,0.0,0
2010-10-07,64,51,0.00,0.0,0
2010-10-08,69,52,0.00,0.0,0
2010-10-09,70,53,0.00,0.0,0
2010-10-10,67,44,0.00,0.0,0
2010-10-11,66,45,0.00,0.0,0
2010-10-12,71,55,0.29,0.0,0
2010-10-13,64,50,0.00,0.0,0
2010-10-14,60,48,0.00,0.0,0
2010-10-15,62,50,1.02,0.0,0
2010-10-16,56,50,T,0.0,0
2010-10-17,58,47,0.00,0.0,0
2010-10-18,67,47,0.00,0.0,0
2010-10-19,59,46,0.01,0.0,0
2010-10-20,58,46,0.00,0.0,0
2010-10-21,59,46,0.00,0.0,0
2010-10-22,61,46,T,0.0,0
2010-10-23,51,43,0.00,0.0,0
2010-10-24,61,45,0.01,0.0,0
2010-10-25,67,51,0.00,0.0,0
2010-10-26,70,51,T,0.0,0
2010-10-27,70,61,0.08,0.0,0
2010-10-28,70,64,0.05,0.0,0
2010-10-29,74,50,0.00,0.0,0
2010-10-30,58,43,0.00,0.0,0
2010-10-31,56,43,0.00,0.0,0
2010-11-01,56,37,0.00,0.0,0
2010-11-02,46,37,0.00,0.0,0
2010-11-03,47,37,0.00,0.0,0
2010-11-04,47,38,0.28,0.0,0
2010-11-05,53,46,1.10,0.0,0
2010-11-06,51,42,0.02,0.0,0
2010-11-07,48,38,0.00,0.0,0
2010-11-08,48,38,0.00,0.0,0
2010-11-09,44,36,0.24,T,0
2010-11-10,50,41,0.00,0.0,0
2010-11-11,54,42,0.00,0.0,0
2010-11-12,51,42,0.00,0.0,0
2010-11-13,58,42,0.00,0.0,0
2010-11-14,60,43,0.00,0.0,0
2010-11-15,56,43,0.00,0.0,0
2010-11-16,54,47,0.06,0.0,0
2010-11-17,61,49,1.13,0.0,0
2010-11-18,59,45,0.00,0.0,0
2010-11-19,53,40,T,0.0,0
2010-11-20,47,35,0.00,0.0,0
2010-11-21,54,39,0.00,0.0,0
2010-11-22,48,37,0.00,0.0,0
2010-11-23,61,48,0.00,0.0,0
2010-11-24,61,40,0.00,0.0,0
2010-11-25,48,37,0.00,0.0,0
2010-11-26,54,37,0.17,0.0,0
2010-11-27,54,33,0.02,0.0,0
2010-11-28,42,31,0.00,0.0,0
2010-11-29,44,31,0.00,0.0,0
2010-11-30,45,33,0.00,0.0,0
2010-12-01,57,44,0.21,0.0,0
2010-12-02,59,35,1.11,0.0,0
2010-12-03,41,31,0.00,0.0,0
2010-12-04,38,31,0.00,0.0,0
2010-12-05,39,30,0.00,0.0,0
2010-12-06,34,30,0.00,0.0,0
2010-12-07,35,30,T,T,0
2010-12-08,35,27,0.00,0.0,0
2010-12-09,33,23,0.00,0.0,0
2010-12-10,28,17,0.00,0.0,0
2010-12-11,32,18,T,T,0
2010-12-12,45,30,0.25,0.0,0
2010-12-13,56,45,1.57,0.0,0
2010-12-14,45,19,0.13,1.5,1
2010-12-15,24,19,T,T,1
2010-12-16,25,21,0.00,0.0,0
2010-12-17,31,20,0.00,0.0,0
2010-12-18,33,24,0.00,0.0,0
2010-12-19,35,24,0.00,0.0,0
2010-12-20,36,27,0.00,0.0,0
