date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-04-04,54,35,0.05,M,M
2006-04-05,47,33,0.05,M,M
2006-04-06,54,34,0.00,M,M
2006-04-07,64,31,0.03,M,M
2006-04-08,56,34,0.81,M,M
2006-04-09,59,34,0.00,M,M
2006-04-10,64,32,0.00,M,M
2006-04-11,70,35,0.00,M,M
2006-04-12,69,41,0.00,M,M
2006-04-13,78,51,T,M,M
2006-04-14,64,45,0.20,M,M
2006-04-15,80,52,0.00,M,M
2006-04-16,66,47,0.00,M,M
2006-04-17,64,38,0.00,M,M
2006-04-18,73,44,0.00,M,M
2006-04-19,76,50,0.00,M,M
2006-04-20,84,56,0.00,M,M
2006-04-21,61,47,0.00,M,M
2006-04-22,47,42,0.92,M,M
2006-04-23,63,43,0.66,M,M
2006-04-24,66,49,0.14,M,M
2006-04-25,73,43,T,M,M
2006-04-26,61,35,0.00,M,M
2006-04-27,73,38,0.00,M,M
2006-04-28,64,42,0.00,M,M
2006-04-29,66,38,0.00,M,M
2006-04-30,71,35,0.00,M,M
2006-05-01,72,37,0.00,M,M
2006-05-02,70,41,0.00,M,M
2006-05-03,73,48,0.00,M,M
2006-05-04,85,50,0.00,M,M
2006-05-05,79,55,0.00,M,M
2006-05-06,77,47,T,M,M
2006-05-07,68,38,0.00,M,M
2006-05-08,65,50,0.00,M,M
2006-05-09,66,50,0.00,M,M
2006-05-10,71,53,T,M,M
2006-05-11,62,55,0.78,M,M
2006-05-12,74,58,0.00,M,M
2006-05-13,72,52,0.00,M,M
2006-05-14,61,50,0.00,M,M
2006-05-15,63,50,0.22,M,M
2006-05-16,64,51,0.40,M,M
2006-05-17,71,49,0.00,M,M
2006-05-18,76,52,0.01,M,M
2006-05-19,62,49,0.23,M,M
2006-05-20,69,47,T,M,M
2006-05-21,68,46,0.03,M,M
2006-05-22,64,45,0.00,M,M
2006-05-23,67,40,0.00,M,M
2006-05-24,75,43,0.00,M,M
2006-05-25,77,45,T,M,M
2006-05-26,76,55,0.01,M,M
2006-05-27,84,62,0.00,M,M
2006-05-28,85,61,0.00,M,M
2006-05-29,92,60,0.00,M,M
2006-05-30,89,66,0.00,M,M
2006-05-31,81,62,0.00,M,M
2006-06-01,91,62,0.26,M,M
2006-06-02,80,65,1.54,M,M
2006-06-03,66,58,0.83,M,M
2006-06-04,68,56,0.07,M,M
2006-06-05,72,56,0.00,M,M
2006-06-06,74,53,T,M,M
2006-06-07,62,57,1.12,M,M
2006-06-08,67,57,0.23,M,M
2006-06-09,76,57,0.08,M,M
2006-06-10,66,56,0.00,M,M
2006-06-11,71,50,0.00,M,M
2006-06-12,75,52,0.00,M,M
2006-06-13,83,56,0.00,M,M
2006-06-14,78,59,0.00,M,M
2006-06-15,81,58,T,M,M
2006-06-16,86,53,0.00,M,M
2006-06-17,85,57,0.00,M,M
2006-06-18,94,69,0.00,M,M
2006-06-19,88,71,0.04,M,M
2006-06-20,85,66,0.06,M,M
2006-06-21,85,61,0.01,M,M
2006-06-22,89,63,T,M,M
2006-06-23,87,71,0.23,M,M
2006-06-24,73,68,2.05,M,M
2006-06-25,77,69,0.15,M,M
2006-06-26,79,71,0.16,M,M
2006-06-27,81,71,0.09,M,M
2006-06-28,87,71,0.00,M,M
2006-06-29,87,67,T,M,M
2006-06-30,83,60,0.33,M,M
2006-07-01,85,58,0.01,M,M
2006-07-02,89,69,T,M,M
2006-07-03,89,71,0.00,M,M
2006-07-04,87,73,0.09,M,M
2006-07-05,79,70,0.50,M,M
2006-07-06,78,61,0.35,M,M
2006-07-07,82,56,0.00,M,M
2006-07-08,84,63,0.00,M,M
2006-07-09,85,64,0.03,M,M
2006-07-10,85,61,1.08,M,M
2006-07-11,92,70,0.00,M,M
2006-07-12,82,72,0.83,M,M
2006-07-13,85,69,0.01,M,M
2006-07-14,90,66,0.00,M,M
2006-07-15,85,67,0.02,M,M
2006-07-16,93,68,0.00,M,M
2006-07-17,97,69,0.00,M,M
2006-07-18,97,71,0.27,M,M
2006-07-19,87,70,0.01,M,M
2006-07-20,86,70,T,M,M
2006-07-21,88,70,0.68,M,M
2006-07-22,81,71,2.29,M,M
2006-07-23,81,64,T,M,M
2006-07-24,85,61,0.00,M,M
2006-07-25,86,64,0.00,M,M
2006-07-26,88,67,T,M,M
2006-07-27,90,72,0.02,M,M
2006-07-28,91,71,0.18,M,M
2006-07-29,91,71,0.00,M,M
2006-07-30,90,73,0.00,M,M
2006-07-31,91,68,0.00,M,M
2006-08-01,98,76,0.00,M,M
2006-08-02,98,80,0.00,M,M
2006-08-03,98,75,T,M,M
2006-08-04,88,68,0.00,M,M
2006-08-05,89,63,0.00,M,M
2006-08-06,85,67,0.00,M,M
2006-08-07,87,72,T,M,M
2006-08-08,87,65,0.00,M,M
2006-08-09,84,59,0.00,M,M
2006-08-10,86,64,0.43,M,M
2006-08-11,79,62,0.00,M,M
2006-08-12,79,54,0.00,M,M
2006-08-13,82,51,0.00,M,M
2006-08-14,87,55,0.00,M,M
2006-08-15,83,65,0.74,M,M
2006-08-16,85,60,0.00,M,M
2006-08-17,85,63,0.00,M,M
2006-08-18,82,63,0.00,M,M
2006-08-19,84,62,0.02,M,M
2006-08-20,89,72,0.02,M,M
2006-08-21,85,65,0.00,M,M
2006-08-22,86,61,0.00,M,M
2006-08-23,86,61,0.00,M,M
2006-08-24,83,61,0.15,M,M
2006-08-25,75,63,0.08,M,M
2006-08-26,68,63,0.58,M,M
2006-08-27,73,63,0.89,M,M
2006-08-28,81,69,0.30,M,M
2006-08-29,71,63,0.70,M,M
2006-08-30,73,63,0.09,M,M
2006-08-31,73,59,0.00,M,M
2006-09-01,67,58,0.23,M,M
2006-09-02,65,58,3.12,M,M
2006-09-03,76,59,T,M,M
2006-09-04,76,57,0.01,M,M
2006-09-05,70,56,0.22,M,M
2006-09-06,76,59,0.00,M,M
2006-09-07,80,55,0.01,M,M
2006-09-08,82,57,0.00,M,M
2006-09-09,83,60,0.01,M,M
2006-09-10,74,59,0.00,M,M
2006-09-11,69,50,0.00,M,M
2006-09-12,70,46,T,M,M
2006-09-13,69,49,0.01,M,M
2006-09-14,68,62,0.73,M,M
2006-09-15,66,64,1.02,M,M
2006-09-16,79,61,T,M,M
2006-09-17,80,58,0.01,M,M
2006-09-18,83,57,0.01,M,M
2006-09-19,79,61,T,M,M
2006-09-20,71,53,0.00,M,M
2006-09-21,68,48,0.00,M,M
2006-09-22,70,45,0.01,M,M
2006-09-23,74,59,0.08,M,M
2006-09-24,80,62,T,M,M
2006-09-25,72,54,0.00,M,M
2006-09-26,73,50,T,M,M
2006-09-27,74,48,0.00,M,M
2006-09-28,75,52,0.41,M,M
2006-09-29,63,44,0.12,M,M
2006-09-30,65,40,0.01,M,M
2006-10-01,69,51,0.86,M,M
2006-10-02,69,48,0.01,M,M
2006-10-03,80,47,0.00,M,M
2006-10-04,80,56,0.57,M,M
2006-10-05,66,46,0.14,M,M
2006-10-06,57,46,T,M,M
2006-10-07,65,48,T,M,M
2006-10-08,73,43,0.00,M,M
2006-10-09,81,47,0.01,M,M
2006-10-10,78,49,0.01,M,M
2006-10-11,62,58,0.77,M,M
2006-10-12,69,47,0.80,M,M
2006-10-13,55,35,0.00,M,M
2006-10-14,59,31,0.00,M,M
2006-10-15,57,32,0.00,M,M
2006-10-16,62,33,0.00,M,M
2006-10-17,62,45,0.48,M,M
2006-10-18,73,58,0.34,M,M
2006-10-19,70,51,0.02,M,M
2006-10-20,66,45,0.25,M,M
2006-10-21,58,40,0.04,M,M
2006-10-22,59,36,0.00,M,M
2006-10-23,54,37,0.01,M,M
2006-10-24,50,36,0.00,M,M
2006-10-25,54,36,0.00,M,M
2006-10-26,51,32,0.00,M,M
2006-10-27,51,27,0.31,M,M
2006-10-28,66,46,1.88,M,M
2006-10-29,53,45,0.00,M,M
2006-10-30,63,40,0.00,M,M
2006-10-31,70,38,0.00,M,M
2006-11-01,69,49,T,M,M
2006-11-02,54,36,0.33,M,M
2006-11-03,48,33,0.00,M,M
2006-11-04,48,28,0.00,M,M
2006-11-05,50,30,0.00,M,M
2006-11-06,58,28,0.00,M,M
2006-11-07,59,39,T,M,M
2006-11-08,58,54,2.74,M,M
2006-11-09,68,52,0.00,M,M
2006-11-10,61,42,0.00,M,M
2006-11-11,69,39,0.00,M,M
2006-11-12,62,47,0.15,M,M
2006-11-13,62,49,0.58,M,M
2006-11-14,62,54,0.03,M,M
2006-11-15,64,52,0.01,M,M
2006-11-16,68,59,0.67,M,M
2006-11-17,67,46,0.00,M,M
2006-11-18,50,38,0.00,M,M
2006-11-19,48,40,0.00,M,M
2006-11-20,44,33,0.00,M,M
2006-11-21,47,28,0.00,M,M
2006-11-22,45,33,0.05,M,M
2006-11-23,49,38,0.83,M,M
2006-11-24,61,34,T,M,M
2006-11-25,54,29,0.00,M,M
2006-11-26,59,33,0.00,M,M
2006-11-27,66,35,0.00,M,M
2006-11-28,60,39,0.00,M,M
2006-11-29,58,49,0.00,M,M
2006-11-30,69,52,T,M,M
2006-12-01,72,47,0.45,M,M
2006-12-02,49,34,0.00,M,M
2006-12-03,46,29,0.00,M,M
2006-12-04,39,27,0.00,M,M
2006-12-05,37,22,0.00,M,M
2006-12-06,49,20,0.00,M,M
2006-12-07,53,25,0.00,M,M
2006-12-08,29,17,0.00,M,M
2006-12-09,39,22,0.00,M,M
2006-12-10,54,33,0.00,M,M
2006-12-11,58,30,0.00,M,M
2006-12-12,47,40,0.00,M,M
2006-12-13,53,43,0.15,M,M
2006-12-14,58,37,0.01,M,M
2006-12-15,51,35,0.02,M,M
2006-12-16,50,30,0.00,M,M
2006-12-17,56,28,0.00,M,M
2006-12-18,58,42,0.00,M,M
2006-12-19,46,27,0.00,M,M
2006-12-20,45,23,0.00,M,M
2006-12-21,54,28,0.00,M,M
2006-12-22,42,27,0.40,M,M
2006-12-23,59,42,0.68,M,M
2006-12-24,52,32,0.00,M,M
2006-12-25,42,27,0.41,M,M
2006-12-26,52,41,0.09,M,M
2006-12-27,43,35,T,M,M
2006-12-28,46,29,0.00,M,M
2006-12-29,48,31,0.00,M,M
2006-12-30,47,31,0.00,M,M
2006-12-31,45,28,0.00,M,M
2007-01-01,52,43,1.62,M,M
2007-01-02,49,29,0.03,M,M
2007-01-03,52,26,0.00,M,M
2007-01-04,54,36,0.00,M,M
2007-01-05,61,41,0.07,M,M
2007-01-06,71,52,0.05,M,M
2007-01-07,52,41,0.39,M,M
2007-01-08,53,36,0.92,M,M
2007-01-09,42,29,0.00,M,M
2007-01-10,35,27,T,M,M
2007-01-11,37,20,0.00,M,M
2007-01-12,48,32,T,M,M
2007-01-13,55,39,0.04,M,M
2007-01-14,44,39,0.10,M,M
2007-01-15,47,38,0.09,M,M
2007-01-16,54,20,0.00,M,M
2007-01-17,29,17,0.00,M,M
2007-01-18,34,17,T,M,M
2007-01-19,42,29,0.03,M,M
2007-01-20,31,19,0.01,M,M
2007-01-21,27,17,0.00,M,M
2007-01-22,31,25,0.00,M,M
2007-01-23,36,26,0.00,M,M
2007-01-24,38,23,0.00,M,M
2007-01-25,32,12,0.01,M,M
2007-01-26,21,7,0.00,M,M
2007-01-27,34,19,0.00,M,M
2007-01-28,41,28,0.04,M,M
2007-01-29,29,19,0.01,M,M
2007-01-30,34,16,0.03,M,M
2007-01-31,32,22,0.00,M,M
2007-02-01,34,22,0.00,M,M
2007-02-02,39,26,0.21,M,M
2007-02-03,33,14,0.00,M,M
2007-02-04,23,14,0.00,M,M
2007-02-05,17,6,0.00,M,M
2007-02-06,23,8,0.00,M,M
2007-02-07,25,11,T,M,M
2007-02-08,28,12,0.00,M,M
2007-02-09,31,16,0.00,M,M
2007-02-10,33,19,0.00,M,M
2007-02-11,32,14,0.00,M,M
2007-02-12,40,22,0.00,M,M
2007-02-13,30,17,0.07,M,M
2007-02-14,28,15,0.14,M,M
2007-02-15,22,12,0.01,M,M
2007-02-16,27,13,0.00,M,M
2007-02-17,35,16,0.00,M,M
2007-02-18,33,16,T,M,M
2007-02-19,27,10,0.00,M,M
2007-02-20,45,24,T,M,M
2007-02-21,49,26,T,M,M
2007-02-22,44,24,T,M,M
2007-02-23,38,20,0.00,M,M
2007-02-24,42,18,0.00,M,M
2007-02-25,35,20,0.19,M,M
2007-02-26,35,29,0.29,M,M
2007-02-27,42,31,T,M,M
2007-02-28,46,28,0.00,M,M
2007-03-01,45,23,0.13,M,M
2007-03-02,56,30,1.55,M,M
2007-03-03,56,25,0.00,M,M
2007-03-04,38,29,0.00,M,M
2007-03-05,40,20,T,M,M
2007-03-06,20,10,T,M,M
2007-03-07,22,10,0.01,M,M
2007-03-08,34,11,0.00,M,M
2007-03-09,36,11,0.00,M,M
2007-03-10,52,21,0.09,M,M
2007-03-11,48,30,0.07,M,M
2007-03-12,58,24,0.00,M,M
2007-03-13,62,33,0.00,M,M
2007-03-14,80,37,0.00,M,M
2007-03-15,63,35,0.41,M,M
2007-03-16,36,23,1.69,M,M
2007-03-17,37,23,0.04,M,M
2007-03-18,38,25,T,M,M
2007-03-19,42,19,T,M,M
2007-03-20,48,30,0.00,M,M
2007-03-21,39,22,0.00,M,M
2007-03-22,66,38,0.02,M,M
2007-03-23,57,40,0.10,M,M
2007-03-24,56,39,0.03,M,M
2007-03-25,55,38,0.00,M,M
2007-03-26,55,35,0.00,M,M
2007-03-27,78,48,0.00,M,M
2007-03-28,65,43,0.00,M,M
2007-03-29,57,33,0.00,M,M
2007-03-30,68,29,0.00,M,M
2007-03-31,58,33,0.00,M,M
2007-04-01,50,39,0.09,M,M
2007-04-02,60,41,0.08,M,M
2007-04-03,67,43,0.01,M,M
2007-04-04,43,39,0.86,M,M
2007-04-05,43,32,T,M,M
2007-04-06,41,30,0.00,M,M
2007-04-07,41,25,T,M,M
2007-04-08,40,29,T,M,M
2007-04-09,46,29,0.00,M,M
2007-04-10,49,26,0.00,M,M
2007-04-11,51,26,T,M,M
2007-04-12,43,38,1.27,M,M
2007-04-13,49,37,0.00,M,M
2007-04-14,56,38,0.00,M,M
2007-04-15,48,39,5.13,M,M
2007-04-16,43,38,0.69,M,M
2007-04-17,49,41,0.02,M,M
2007-04-18,52,42,0.00,M,M
2007-04-19,61,44,0.05,M,M
2007-04-20,72,35,0.00,M,M
2007-04-21,79,36,0.00,M,M
2007-04-22,78,41,0.00,M,M
2007-04-23,86,46,0.00,M,M
2007-04-24,74,52,0.00,M,M
2007-04-25,66,45,0.27,M,M
2007-04-26,60,42,0.06,M,M
2007-04-27,56,47,1.39,M,M
2007-04-28,69,51,0.00,M,M
2007-04-29,69,48,T,M,M
2007-04-30,79,44,0.01,M,M
2007-05-01,68,46,0.33,M,M
2007-05-02,69,50,0.07,M,M
2007-05-03,72,41,0.00,M,M
2007-05-04,70,39,0.00,M,M
2007-05-05,74,41,0.00,M,M
2007-05-06,64,41,0.00,M,M
2007-05-07,66,36,0.00,M,M
2007-05-08,77,37,0.00,M,M
2007-05-09,83,50,0.00,M,M
2007-05-10,79,62,0.00,M,M
2007-05-11,81,61,0.26,M,M
2007-05-12,75,54,0.08,M,M
2007-05-13,69,45,0.00,M,M
2007-05-14,70,38,0.00,M,M
2007-05-15,86,52,0.00,M,M
2007-05-16,85,57,0.65,M,M
2007-05-17,69,53,0.00,M,M
2007-05-18,61,49,0.00,M,M
2007-05-19,55,51,0.08,M,M
2007-05-20,77,51,0.01,M,M
2007-05-21,71,48,0.00,M,M
2007-05-22,75,45,0.00,M,M
2007-05-23,77,48,0.00,M,M
2007-05-24,85,57,0.00,M,M
2007-05-25,90,60,0.00,M,M
2007-05-26,85,63,0.00,M,M
2007-05-27,87,63,T,M,M
2007-05-28,86,62,T,M,M
2007-05-29,81,52,0.00,M,M
2007-05-30,86,53,0.00,M,M
2007-05-31,91,60,0.00,M,M
2007-06-01,89,62,0.03,M,M
2007-06-02,89,64,0.00,M,M
2007-06-03,80,63,0.93,M,M
2007-06-04,69,61,0.78,M,M
2007-06-05,82,60,0.01,M,M
2007-06-06,70,51,0.00,M,M
2007-06-07,78,47,0.00,M,M
2007-06-08,91,57,0.00,M,M
2007-06-09,83,65,T,M,M
2007-06-10,75,61,0.00,M,M
2007-06-11,84,60,T,M,M
2007-06-12,84,63,0.02,M,M
2007-06-13,68,57,0.00,M,M
2007-06-14,65,54,0.00,M,M
2007-06-15,75,56,0.00,M,M
2007-06-16,82,55,0.39,M,M
2007-06-17,88,59,0.00,M,M
2007-06-18,86,65,0.00,M,M
2007-06-19,85,62,0.16,M,M
2007-06-20,80,64,0.25,M,M
2007-06-21,82,53,0.34,M,M
2007-06-22,75,57,0.01,M,M
2007-06-23,75,49,0.00,M,M
2007-06-24,83,48,0.00,M,M
2007-06-25,80,60,0.00,M,M
2007-06-26,94,67,0.00,M,M
2007-06-27,93,71,0.56,M,M
2007-06-28,88,69,0.18,M,M
2007-06-29,78,62,0.00,M,M
2007-06-30,82,57,0.07,M,M
2007-07-01,74,54,0.01,M,M
2007-07-02,75,50,0.00,M,M
2007-07-03,80,51,0.00,M,M
2007-07-04,72,57,0.60,M,M
2007-07-05,81,67,0.48,M,M
2007-07-06,86,65,T,M,M
2007-07-07,86,62,0.00,M,M
2007-07-08,91,65,0.00,M,M
2007-07-09,94,72,0.00,M,M
2007-07-10,96,71,0.00,M,M
2007-07-11,87,69,1.15,M,M
2007-07-12,82,63,0.00,M,M
2007-07-13,81,62,0.00,M,M
2007-07-14,84,58,0.00,M,M
2007-07-15,89,63,T,M,M
2007-07-16,83,68,0.00,M,M
2007-07-17,89,63,0.00,M,M
2007-07-18,79,69,2.55,M,M
2007-07-19,84,68,T,M,M
2007-07-20,78,64,0.00,M,M
2007-07-21,82,57,0.00,M,M
2007-07-22,83,61,0.00,M,M
2007-07-23,68,59,2.11,M,M
2007-07-24,82,56,0.01,M,M
2007-07-25,84,62,0.00,M,M
2007-07-26,87,69,T,M,M
2007-07-27,86,68,0.28,M,M
2007-07-28,85,68,T,M,M
2007-07-29,78,69,0.15,M,M
2007-07-30,87,68,T,M,M
2007-07-31,87,67,0.00,M,M
2007-08-01,90,65,0.00,M,M
2007-08-02,92,68,0.00,M,M
2007-08-03,92,70,0.55,M,M
2007-08-04,90,67,0.06,M,M
2007-08-05,84,62,0.00,M,M
2007-08-06,84,71,0.01,M,M
2007-08-07,88,71,T,M,M
2007-08-08,92,72,2.72,M,M
2007-08-09,83,66,0.00,M,M
2007-08-10,72,56,1.34,M,M
2007-08-11,82,55,0.00,M,M
2007-08-12,87,62,0.00,M,M
2007-08-13,86,68,0.00,M,M
2007-08-14,80,56,0.00,M,M
2007-08-15,85,57,0.00,M,M
2007-08-16,84,70,T,M,M
2007-08-17,83,61,0.55,M,M
2007-08-18,74,57,0.00,M,M
2007-08-19,71,59,0.05,M,M
2007-08-20,67,57,0.12,M,M
2007-08-21,59,54,1.09,M,M
2007-08-22,64,55,0.05,M,M
2007-08-23,74,61,0.01,M,M
2007-08-24,83,65,0.00,M,M
2007-08-25,89,73,0.00,M,M
2007-08-26,83,66,T,M,M
2007-08-27,83,63,0.00,M,M
2007-08-28,85,61,0.00,M,M
2007-08-29,85,59,0.01,M,M
2007-08-30,87,63,T,M,M
2007-08-31,77,64,0.07,M,M
2007-09-01,79,55,0.00,M,M
2007-09-02,77,52,0.00,M,M
2007-09-03,83,56,0.00,M,M
2007-09-04,82,62,0.00,M,M
2007-09-05,78,58,0.00,M,M
2007-09-06,82,59,0.00,M,M
2007-09-07,87,63,0.00,M,M
2007-09-08,89,70,0.00,M,M
2007-09-09,86,68,0.00,M,M
2007-09-10,80,69,0.54,M,M
2007-09-11,73,64,0.51,M,M
2007-09-12,74,53,0.00,M,M
2007-09-13,76,50,0.00,M,M
2007-09-14,74,56,0.00,M,M
2007-09-15,68,50,0.08,M,M
2007-09-16,66,43,0.00,M,M
2007-09-17,69,43,0.00,M,M
2007-09-18,71,46,0.01,M,M
2007-09-19,76,48,0.01,M,M
2007-09-20,82,51,0.00,M,M
2007-09-21,83,56,0.00,M,M
2007-09-22,74,56,0.12,M,M
2007-09-23,80,53,0.01,M,M
2007-09-24,79,50,0.00,M,M
2007-09-25,86,52,0.01,M,M
2007-09-26,88,65,0.00,M,M
2007-09-27,84,66,T,M,M
2007-09-28,76,57,0.01,M,M
2007-09-29,76,52,0.00,M,M
2007-09-30,72,48,0.00,M,M
2007-10-01,69,50,0.01,M,M
2007-10-02,74,48,0.00,M,M
2007-10-03,79,61,T,M,M
2007-10-04,85,66,0.00,M,M
2007-10-05,83,62,0.01,M,M
2007-10-06,83,60,0.01,M,M
2007-10-07,82,66,0.00,M,M
2007-10-08,M,M,0.00,M,M
2007-10-09,M,M,0.69,M,M
2007-10-10,72,59,0.06,M,M
2007-10-11,66,59,0.80,M,M
2007-10-12,59,41,0.00,M,M
2007-10-13,61,38,0.00,M,M
2007-10-14,64,42,0.00,M,M
2007-10-15,68,51,0.00,M,M
2007-10-16,70,52,0.00,M,M
2007-10-17,73,51,0.00,M,M
2007-10-18,77,54,0.00,M,M
2007-10-19,75,63,0.74,M,M
2007-10-20,70,54,0.01,M,M
2007-10-21,75,48,0.00,M,M
2007-10-22,77,48,0.00,M,M
2007-10-23,78,60,0.01,M,M
2007-10-24,66,52,0.22,M,M
2007-10-25,58,50,0.10,M,M
2007-10-26,57,48,0.40,M,M
2007-10-27,70,54,2.10,M,M
2007-10-28,56,37,0.00,M,M
2007-10-29,54,31,0.00,M,M
2007-10-30,64,35,0.00,M,M
2007-10-31,65,35,0.00,M,M
2007-11-01,65,38,0.00,M,M
2007-11-02,57,32,0.00,M,M
2007-11-03,51,43,T,M,M
2007-11-04,55,39,0.00,M,M
2007-11-05,57,34,T,M,M
2007-11-06,53,39,0.38,M,M
2007-11-07,49,29,0.00,M,M
2007-11-08,45,25,0.00,M,M
2007-11-09,44,29,0.41,M,M
2007-11-10,44,29,0.12,M,M
2007-11-11,48,24,0.00,M,M
2007-11-12,46,28,0.14,M,M
2007-11-13,60,35,0.12,M,M
2007-11-14,54,30,T,M,M
2007-11-15,53,41,0.50,M,M
2007-11-16,45,36,T,M,M
2007-11-17,45,31,0.00,M,M
2007-11-18,42,36,T,M,M
2007-11-19,41,32,0.21,M,M
2007-11-20,45,37,0.13,M,M
2007-11-21,56,37,0.01,M,M
2007-11-22,68,39,0.10,M,M
2007-11-23,40,27,0.00,M,M
2007-11-24,38,20,0.00,M,M
2007-11-25,50,25,0.00,M,M
2007-11-26,48,37,1.21,M,M
2007-11-27,62,42,0.03,M,M
2007-11-28,45,31,0.00,M,M
2007-11-29,49,36,0.01,M,M
2007-11-30,42,30,0.00,M,M
2007-12-01,35,24,0.00,M,M
2007-12-02,31,19,0.37,M,M
2007-12-03,46,31,0.21,M,M
2007-12-04,33,26,T,M,M
2007-12-05,32,20,T,M,M
2007-12-06,34,19,0.00,M,M
2007-12-07,31,17,T,M,M
2007-12-08,44,25,0.00,M,M
2007-12-09,36,25,0.35,M,M
2007-12-10,40,33,0.07,M,M
2007-12-11,42,30,0.03,M,M
2007-12-12,51,29,0.01,M,M
2007-12-13,34,28,1.02,M,M
2007-12-14,41,29,0.00,M,M
2007-12-15,34,27,T,M,M
2007-12-16,36,23,0.94,M,M
2007-12-17,32,24,T,M,M
2007-12-18,36,25,0.00,M,M
2007-12-19,42,26,0.02,M,M
2007-12-20,44,31,0.00,M,M
2007-12-21,37,30,0.00,M,M
2007-12-22,37,33,0.00,M,M
2007-12-23,62,37,1.06,M,M
2007-12-24,47,34,0.00,M,M
2007-12-25,43,26,0.00,M,M
2007-12-26,37,23,0.75,M,M
2007-12-27,40,35,0.07,M,M
2007-12-28,48,30,0.04,M,M
2007-12-29,51,31,0.71,M,M
2007-12-30,40,26,0.18,M,M
2007-12-31,43,26,0.29,M,M
2008-01-01,46,24,0.20,M,M
2008-01-02,36,15,0.00,M,M
2008-01-03,20,11,0.00,M,M
2008-01-04,34,13,0.00,M,M
2008-01-05,43,20,0.07,M,M
2008-01-06,47,33,0.01,M,M
2008-01-07,65,37,0.00,M,M
2008-01-08,64,36,0.00,M,M
2008-01-09,63,39,0.03,M,M
2008-01-10,51,30,T,M,M
2008-01-11,51,38,0.62,M,M
2008-01-12,47,30,0.01,M,M
2008-01-13,45,25,0.24,M,M
2008-01-14,38,33,0.13,M,M
2008-01-15,37,31,0.00,M,M
2008-01-16,39,22,0.00,M,M
2008-01-17,37,31,0.24,M,M
2008-01-18,47,32,0.30,M,M
2008-01-19,36,27,0.00,M,M
2008-01-20,33,15,0.00,M,M
2008-01-21,26,13,0.00,M,M
2008-01-22,37,16,T,M,M
2008-01-23,39,25,0.00,M,M
2008-01-24,32,17,0.00,M,M
2008-01-25,32,17,0.00,M,M
2008-01-26,31,20,0.00,M,M
2008-01-27,38,25,0.00,M,M
2008-01-28,42,22,0.00,M,M
2008-01-29,38,20,0.02,M,M
2008-01-30,46,31,0.32,M,M
2008-01-31,38,20,0.00,M,M
2008-02-01,41,29,1.41,M,M
2008-02-02,41,29,T,M,M
2008-02-03,50,23,0.00,M,M
2008-02-04,37,28,0.04,M,M
2008-02-05,47,36,0.17,M,M
2008-02-06,64,41,0.07,M,M
2008-02-07,48,35,0.09,M,M
2008-02-08,44,29,0.00,M,M
2008-02-09,42,28,0.05,M,M
2008-02-10,43,13,0.01,M,M
2008-02-11,23,9,0.00,M,M
2008-02-12,29,14,0.53,M,M
2008-02-13,41,29,2.43,M,M
2008-02-14,40,27,0.00,M,M
2008-02-15,47,28,0.00,M,M
2008-02-16,34,21,0.00,M,M
2008-02-17,42,19,0.31,M,M
2008-02-18,67,37,0.33,M,M
2008-02-19,40,25,0.00,M,M
2008-02-20,32,22,0.00,M,M
2008-02-21,33,18,0.00,M,M
2008-02-22,32,23,0.67,M,M
2008-02-23,34,25,0.01,M,M
2008-02-24,39,16,0.00,M,M
2008-02-25,48,20,0.00,M,M
2008-02-26,43,27,0.27,M,M
2008-02-27,40,20,0.00,M,M
2008-02-28,27,16,0.00,M,M
2008-02-29,34,13,0.10,M,M
2008-03-01,44,31,0.10,M,M
2008-03-02,42,27,0.00,M,M
2008-03-03,62,26,0.00,M,M
2008-03-04,61,39,0.40,M,M
2008-03-05,60,31,0.51,M,M
2008-03-06,49,27,0.00,M,M
2008-03-07,47,28,0.60,M,M
2008-03-09,62,29,0.00,M,M
2008-03-10,46,25,0.00,M,M
2008-03-11,49,28,0.00,M,M
2008-03-12,47,33,0.00,M,M
2008-03-13,45,27,0.00,M,M
2008-03-14,56,30,0.08,M,M
2008-03-15,56,40,0.09,M,M
2008-03-16,48,33,0.06,M,M
2008-03-17,51,29,0.00,M,M
2008-03-18,44,31,0.00,M,M
2008-03-19,47,39,1.04,M,M
2008-03-20,51,35,0.18,M,M
2008-03-21,45,32,T,M,M
2008-03-22,49,33,0.00,M,M
2008-03-23,48,27,0.00,M,M
2008-03-24,47,25,0.00,M,M
2008-03-25,49,24,0.00,M,M
2008-03-26,60,37,0.00,M,M
2008-03-27,47,32,0.02,M,M
2008-03-28,46,36,0.06,M,M
2008-03-29,46,30,0.00,M,M
2008-03-30,48,24,0.00,M,M
2008-03-31,54,32,0.22,M,M
2008-04-01,68,52,0.27,M,M
2008-04-02,52,33,0.00,M,M
2008-04-03,51,24,0.06,M,M
2008-04-04,51,38,0.40,M,M
2008-04-05,57,46,0.02,M,M
2008-04-06,50,41,0.00,M,M
2008-04-07,50,40,0.00,M,M
2008-04-08,59,41,0.00,M,M
2008-04-09,59,37,T,M,M
2008-04-10,74,43,0.00,M,M
2008-04-11,63,50,0.17,M,M
2008-04-12,75,50,0.17,M,M
2008-04-13,55,41,T,M,M
2008-04-14,57,31,0.00,M,M
2008-04-15,60,33,0.00,M,M
2008-04-16,68,33,0.00,M,M
