date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-03-07,43,23,0.00,M,M
2006-03-08,44,25,0.00,M,M
2006-03-09,44,33,T,M,M
2006-03-10,62,38,T,M,M
2006-03-11,60,37,0.00,M,M
2006-03-12,48,36,0.13,M,M
2006-03-13,53,41,0.01,M,M
2006-03-14,61,38,0.13,M,M
2006-03-15,45,33,T,M,M
2006-03-16,46,30,0.00,M,M
2006-03-17,43,25,0.00,M,M
2006-03-18,42,25,0.00,M,M
2006-03-19,39,24,0.00,M,M
2006-03-20,39,25,0.00,M,M
2006-03-21,41,21,0.00,M,M
2006-03-22,47,31,0.00,M,M
2006-03-23,56,30,0.00,M,M
2006-03-24,45,37,T,M,M
2006-03-25,46,35,T,M,M
2006-03-26,51,35,T,M,M
2006-03-27,59,34,0.00,M,M
2006-03-28,47,29,0.00,M,M
2006-03-29,51,27,0.00,M,M
2006-03-30,57,29,0.00,M,M
2006-03-31,57,33,0.00,M,M
2006-04-01,57,45,0.05,M,M
2006-04-02,66,39,0.00,M,M
2006-04-03,52,30,0.09,M,M
2006-04-04,49,35,0.28,M,M
2006-04-05,45,30,0.13,M,M
2006-04-06,52,29,0.00,M,M
2006-04-07,52,28,0.10,M,M
2006-04-08,51,36,0.59,M,M
2006-04-09,54,32,0.00,M,M
2006-04-10,54,28,0.00,M,M
2006-04-11,57,31,0.00,M,M
2006-04-12,56,34,T,M,M
2006-04-13,61,44,0.12,M,M
2006-04-14,61,42,0.17,M,M
2006-04-15,67,48,T,M,M
2006-04-16,63,47,0.00,M,M
2006-04-17,54,40,T,M,M
2006-04-18,72,46,T,M,M
2006-04-19,72,48,T,M,M
2006-04-20,74,45,0.00,M,M
2006-04-21,59,39,0.00,M,M
2006-04-22,50,36,0.04,M,M
2006-04-23,50,46,1.36,M,M
2006-04-24,54,44,T,M,M
2006-04-25,62,40,0.01,M,M
2006-04-26,52,38,0.00,M,M
2006-04-27,60,36,0.00,M,M
2006-04-28,58,35,0.00,M,M
2006-04-29,63,34,0.00,M,M
2006-04-30,69,37,0.00,M,M
2006-05-01,65,45,T,M,M
2006-05-02,50,45,0.39,M,M
2006-05-03,53,47,0.90,M,M
2006-05-04,71,50,0.00,M,M
2006-05-05,76,46,0.00,M,M
2006-05-06,66,50,T,M,M
2006-05-07,59,40,0.00,M,M
2006-05-08,62,42,0.00,M,M
2006-05-09,59,49,0.67,M,M
2006-05-10,60,49,0.01,M,M
2006-05-11,61,53,0.03,M,M
2006-05-12,59,53,3.26,M,M
2006-05-13,61,48,T,M,M
2006-05-14,56,49,0.29,M,M
2006-05-15,58,51,0.46,M,M
2006-05-16,59,52,0.39,M,M
2006-05-17,64,52,0.00,M,M
2006-05-18,65,49,0.00,M,M
2006-05-19,62,52,0.50,M,M
2006-05-20,64,50,0.03,M,M
2006-05-21,63,44,0.14,M,M
2006-05-22,65,43,0.00,M,M
2006-05-23,63,43,0.00,M,M
2006-05-24,72,44,0.00,M,M
2006-05-25,67,44,T,M,M
2006-05-26,68,56,0.07,M,M
2006-05-27,74,56,0.12,M,M
2006-05-28,75,57,0.00,M,M
2006-05-29,74,54,0.00,M,M
2006-05-30,78,57,0.00,M,M
2006-05-31,65,56,0.00,M,M
2006-06-01,72,60,0.03,M,M
2006-06-02,70,61,0.06,M,M
2006-06-03,64,54,1.53,M,M
2006-06-04,65,54,T,M,M
2006-06-05,66,52,0.00,M,M
2006-06-06,70,56,0.05,M,M
2006-06-07,61,55,1.56,M,M
2006-06-08,63,55,T,M,M
2006-06-09,64,57,0.01,M,M
2006-06-10,69,54,0.32,M,M
2006-06-11,74,50,0.00,M,M
2006-06-12,71,52,0.00,M,M
2006-06-13,75,60,0.00,M,M
2006-06-14,69,58,0.00,M,M
2006-06-15,79,61,0.21,M,M
2006-06-16,77,53,0.00,M,M
2006-06-17,74,55,0.14,M,M
2006-06-18,78,59,0.00,M,M
2006-06-19,77,61,0.00,M,M
2006-06-20,79,63,0.31,M,M
2006-06-21,74,59,0.00,M,M
2006-06-22,75,58,0.00,M,M
2006-06-23,78,64,0.05,M,M
2006-06-24,69,63,1.27,M,M
2006-06-25,69,63,0.28,M,M
2006-06-26,75,65,0.00,M,M
2006-06-27,77,66,0.00,M,M
2006-06-28,73,66,0.08,M,M
2006-06-29,72,65,0.01,M,M
2006-06-30,77,65,0.00,M,M
2006-07-01,78,58,0.00,M,M
2006-07-02,78,68,T,M,M
2006-07-03,78,68,0.00,M,M
2006-07-04,81,67,0.02,M,M
2006-07-05,75,67,0.35,M,M
2006-07-06,72,63,0.71,M,M
2006-07-07,77,58,T,M,M
2006-07-08,79,61,0.00,M,M
2006-07-09,80,65,T,M,M
2006-07-10,78,64,0.00,M,M
2006-07-11,79,67,0.00,M,M
2006-07-12,77,67,0.56,M,M
2006-07-13,81,64,0.15,M,M
2006-07-14,80,60,0.00,M,M
2006-07-15,75,66,T,M,M
2006-07-16,80,67,0.01,M,M
2006-07-17,90,67,T,M,M
2006-07-18,85,69,0.77,M,M
2006-07-19,81,68,0.52,M,M
2006-07-20,81,67,0.21,M,M
2006-07-21,80,70,0.04,M,M
2006-07-22,77,69,0.02,M,M
2006-07-23,76,64,T,M,M
2006-07-24,79,61,0.00,M,M
2006-07-25,78,65,0.01,M,M
2006-07-26,77,66,T,M,M
2006-07-27,81,69,0.00,M,M
2006-07-28,81,72,0.07,M,M
2006-07-29,84,70,0.01,M,M
2006-07-30,86,70,T,M,M
2006-07-31,83,66,T,M,M
2006-08-01,89,72,0.00,M,M
2006-08-02,92,74,0.00,M,M
2006-08-03,90,72,0.51,M,M
2006-08-04,83,69,0.18,M,M
2006-08-05,85,66,0.00,M,M
2006-08-06,78,64,0.00,M,M
2006-08-07,81,69,0.01,M,M
2006-08-08,85,63,0.00,M,M
2006-08-09,79,60,0.00,M,M
2006-08-10,80,68,0.00,M,M
2006-08-11,78,58,0.00,M,M
2006-08-12,76,54,0.00,M,M
2006-08-13,76,50,0.00,M,M
2006-08-14,78,54,0.00,M,M
2006-08-15,74,64,0.32,M,M
2006-08-16,82,60,0.00,M,M
2006-08-17,80,63,0.00,M,M
2006-08-18,77,62,0.01,M,M
2006-08-19,77,59,0.03,M,M
2006-08-20,83,68,0.74,M,M
2006-08-21,78,62,0.00,M,M
2006-08-22,79,57,0.00,M,M
2006-08-23,81,61,0.00,M,M
2006-08-24,74,60,T,M,M
2006-08-25,70,61,0.75,M,M
2006-08-26,70,62,0.02,M,M
2006-08-27,69,61,0.53,M,M
2006-08-28,71,64,3.24,M,M
2006-08-29,66,60,0.46,M,M
2006-08-30,70,61,T,M,M
2006-08-31,72,54,0.00,M,M
2006-09-01,69,54,0.01,M,M
2006-09-02,67,60,0.10,M,M
2006-09-03,73,63,0.54,M,M
2006-09-04,73,57,0.00,M,M
2006-09-05,69,58,0.32,M,M
2006-09-06,72,58,0.02,M,M
2006-09-07,76,54,0.00,M,M
2006-09-08,72,56,0.00,M,M
2006-09-09,76,59,0.01,M,M
2006-09-10,70,51,0.00,M,M
2006-09-11,68,47,0.00,M,M
2006-09-12,70,43,0.00,M,M
2006-09-13,66,46,0.00,M,M
2006-09-14,69,63,0.19,M,M
2006-09-15,68,63,1.30,M,M
2006-09-16,73,57,0.00,M,M
2006-09-17,75,56,0.00,M,M
2006-09-18,73,60,0.00,M,M
2006-09-19,74,60,0.28,M,M
2006-09-20,72,55,0.00,M,M
2006-09-21,67,46,0.00,M,M
2006-09-22,67,43,0.00,M,M
2006-09-23,70,63,0.04,M,M
2006-09-24,75,60,0.07,M,M
2006-09-25,71,50,0.00,M,M
2006-09-26,70,50,0.00,M,M
2006-09-27,70,47,0.00,M,M
2006-09-28,69,64,T,M,M
2006-09-29,67,46,0.01,M,M
2006-09-30,65,40,0.00,M,M
2006-10-01,64,54,0.56,M,M
2006-10-02,70,49,0.00,M,M
2006-10-03,70,45,0.00,M,M
2006-10-04,72,55,0.07,M,M
2006-10-05,68,52,0.27,M,M
2006-10-06,59,48,0.00,M,M
2006-10-07,65,45,0.00,M,M
2006-10-08,62,39,0.00,M,M
2006-10-09,70,42,0.01,M,M
2006-10-10,71,47,0.00,M,M
2006-10-11,63,51,0.91,M,M
2006-10-12,68,51,0.11,M,M
2006-10-13,57,41,T,M,M
2006-10-14,59,34,0.00,M,M
2006-10-15,57,34,0.00,M,M
2006-10-16,57,34,0.00,M,M
2006-10-17,60,38,0.13,M,M
2006-10-18,71,50,0.06,M,M
2006-10-19,65,51,T,M,M
2006-10-20,65,44,0.66,M,M
2006-10-21,56,39,0.00,M,M
2006-10-22,59,33,0.04,M,M
2006-10-23,58,41,T,M,M
2006-10-24,51,43,0.00,M,M
2006-10-25,54,39,0.00,M,M
2006-10-26,54,37,0.00,M,M
2006-10-27,51,29,0.08,M,M
2006-10-28,63,48,2.81,M,M
2006-10-29,53,47,0.00,M,M
2006-10-30,60,42,0.00,M,M
2006-10-31,63,39,0.00,M,M
2006-11-01,64,45,0.01,M,M
2006-11-02,54,35,0.16,M,M
2006-11-03,48,32,0.00,M,M
2006-11-04,48,27,0.00,M,M
2006-11-05,47,26,0.00,M,M
2006-11-06,54,28,0.00,M,M
2006-11-07,58,34,0.11,M,M
2006-11-08,60,56,1.26,M,M
2006-11-09,66,54,0.01,M,M
2006-11-10,62,39,0.00,M,M
2006-11-11,60,36,0.00,M,M
2006-11-12,63,56,0.72,M,M
2006-11-13,62,53,0.07,M,M
2006-11-14,59,53,0.19,M,M
2006-11-15,59,53,T,M,M
2006-11-16,66,57,0.25,M,M
2006-11-17,64,47,0.76,M,M
2006-11-18,53,38,0.00,M,M
2006-11-19,49,40,0.00,M,M
2006-11-20,45,30,0.00,M,M
2006-11-21,46,26,0.00,M,M
2006-11-22,46,35,0.01,M,M
2006-11-23,47,43,1.58,M,M
2006-11-24,60,37,0.18,M,M
2006-11-25,49,32,0.00,M,M
2006-11-26,53,29,0.00,M,M
2006-11-27,53,34,0.00,M,M
2006-11-28,50,39,0.00,M,M
2006-11-29,54,44,0.00,M,M
2006-11-30,60,53,0.00,M,M
2006-12-01,64,56,0.24,M,M
2006-12-02,58,36,0.00,M,M
2006-12-03,47,29,0.00,M,M
2006-12-04,43,29,0.10,M,M
2006-12-05,35,20,T,M,M
2006-12-06,51,19,0.00,M,M
2006-12-07,52,30,0.00,M,M
2006-12-08,30,19,0.00,M,M
2006-12-09,41,24,0.00,M,M
2006-12-10,49,41,0.00,M,M
2006-12-11,56,33,T,M,M
2006-12-12,47,29,0.00,M,M
2006-12-13,54,47,0.11,M,M
2006-12-14,51,46,0.00,M,M
2006-12-15,52,39,0.00,M,M
2006-12-16,52,33,0.00,M,M
2006-12-17,53,29,0.00,M,M
2006-12-18,54,42,T,M,M
2006-12-19,45,31,0.00,M,M
2006-12-20,44,23,0.00,M,M
2006-12-21,51,27,0.00,M,M
2006-12-22,48,23,0.12,M,M
2006-12-23,57,40,0.71,M,M
2006-12-24,53,41,0.00,M,M
2006-12-25,45,27,0.31,M,M
2006-12-26,50,43,0.21,M,M
2006-12-27,44,34,0.00,M,M
2006-12-28,46,32,0.00,M,M
2006-12-29,43,27,0.00,M,M
2006-12-30,47,27,0.00,M,M
2006-12-31,43,27,0.00,M,M
2007-01-01,54,41,2.12,M,M
2007-01-02,49,34,T,M,M
2007-01-03,49,24,0.00,M,M
2007-01-04,53,42,0.00,M,M
2007-01-05,55,38,0.08,M,M
2007-01-06,62,51,0.14,M,M
2007-01-07,56,41,0.02,M,M
2007-01-08,53,40,1.52,M,M
2007-01-09,42,32,0.00,M,M
2007-01-10,37,27,0.00,M,M
2007-01-11,39,23,0.00,M,M
2007-01-12,47,39,0.00,M,M
2007-01-13,52,42,0.07,M,M
2007-01-14,43,37,0.05,M,M
2007-01-15,44,37,0.13,M,M
2007-01-16,47,21,T,M,M
2007-01-17,25,14,0.00,M,M
2007-01-18,41,13,0.31,M,M
2007-01-19,42,33,0.04,M,M
2007-01-20,33,18,0.00,M,M
2007-01-21,27,14,0.00,M,M
2007-01-22,28,24,T,M,M
2007-01-23,35,21,T,M,M
2007-01-24,41,16,0.00,M,M
2007-01-25,33,12,0.00,M,M
2007-01-26,17,3,0.00,M,M
2007-01-27,32,9,0.00,M,M
2007-01-28,42,29,0.01,M,M
2007-01-29,30,16,0.00,M,M
2007-01-30,31,19,0.00,M,M
2007-01-31,33,21,0.00,M,M
2007-02-01,37,22,0.00,M,M
2007-02-02,42,31,0.25,M,M
2007-02-03,35,23,T,M,M
2007-02-04,31,18,0.00,M,M
2007-02-05,21,10,0.00,M,M
2007-02-06,26,11,0.00,M,M
2007-02-07,25,13,0.00,M,M
2007-02-08,28,22,0.00,M,M
2007-02-09,31,18,0.00,M,M
2007-02-10,33,18,0.00,M,M
2007-02-11,32,17,0.00,M,M
2007-02-12,37,25,0.00,M,M
2007-02-13,28,19,T,M,M
2007-02-14,39,17,0.86,M,M
2007-02-15,25,14,T,M,M
2007-02-16,30,15,0.00,M,M
2007-02-17,34,19,0.00,M,M
2007-02-18,36,19,T,M,M
2007-02-19,29,10,0.00,M,M
2007-02-20,47,29,T,M,M
2007-02-21,49,25,0.04,M,M
2007-02-22,42,21,0.41,M,M
2007-02-23,34,20,0.02,M,M
2007-02-24,37,16,0.00,M,M
2007-02-25,43,22,T,M,M
2007-02-26,38,31,0.27,M,M
2007-02-27,35,31,0.03,M,M
2007-02-28,45,31,0.00,M,M
2007-03-01,38,22,T,M,M
2007-03-02,51,28,2.11,M,M
2007-03-03,50,25,0.00,M,M
2007-03-04,40,30,0.00,M,M
2007-03-05,41,22,T,M,M
2007-03-06,22,8,T,M,M
2007-03-07,20,7,T,M,M
2007-03-08,32,13,0.00,M,M
2007-03-09,29,8,0.00,M,M
2007-03-10,45,18,0.00,M,M
2007-03-11,52,34,0.25,M,M
2007-03-12,49,25,0.00,M,M
2007-03-13,47,27,0.00,M,M
2007-03-14,55,37,T,M,M
2007-03-15,57,34,0.14,M,M
2007-03-16,35,29,0.86,M,M
2007-03-17,36,27,1.20,M,M
2007-03-18,39,25,0.00,M,M
2007-03-19,40,28,0.14,M,M
2007-03-20,50,29,T,M,M
2007-03-21,38,22,0.00,M,M
2007-03-22,49,38,0.05,M,M
2007-03-23,57,33,T,M,M
2007-03-24,48,31,0.22,M,M
2007-03-25,50,31,T,M,M
2007-03-26,48,28,T,M,M
2007-03-27,69,42,0.10,M,M
2007-03-28,61,40,0.00,M,M
2007-03-29,55,34,0.00,M,M
2007-03-30,62,28,0.00,M,M
2007-03-31,47,31,0.00,M,M
2007-04-01,47,27,0.28,M,M
2007-04-02,48,40,0.21,M,M
2007-04-03,54,38,0.00,M,M
2007-04-04,41,37,1.44,M,M
2007-04-05,45,32,T,M,M
2007-04-06,41,29,0.00,M,M
2007-04-07,42,23,T,M,M
2007-04-08,43,28,0.00,M,M
2007-04-09,46,30,0.00,M,M
2007-04-10,48,30,0.00,M,M
2007-04-11,46,26,0.00,M,M
2007-04-12,42,37,1.10,M,M
2007-04-13,52,36,0.00,M,M
2007-04-14,56,39,0.00,M,M
2007-04-15,50,41,1.61,M,M
2007-04-16,52,40,0.11,M,M
2007-04-17,45,40,0.04,M,M
2007-04-18,48,41,T,M,M
2007-04-19,60,41,T,M,M
2007-04-20,63,30,0.00,M,M
2007-04-21,70,31,0.00,M,M
2007-04-22,65,41,0.00,M,M
2007-04-23,62,39,0.00,M,M
2007-04-24,74,48,0.00,M,M
2007-04-25,60,41,0.18,M,M
2007-04-26,53,40,0.00,M,M
2007-04-27,53,46,1.11,M,M
2007-04-28,59,48,0.00,M,M
2007-04-29,64,45,T,M,M
2007-04-30,76,41,T,M,M
2007-05-01,67,44,0.01,M,M
2007-05-02,61,42,0.14,M,M
2007-05-03,67,35,0.00,M,M
2007-05-04,68,36,0.00,M,M
2007-05-05,62,38,0.00,M,M
2007-05-06,57,36,T,M,M
2007-05-07,55,34,0.00,M,M
2007-05-08,61,40,0.00,M,M
2007-05-09,67,53,0.00,M,M
2007-05-10,66,53,0.00,M,M
2007-05-11,63,53,0.01,M,M
2007-05-12,68,50,0.03,M,M
2007-05-13,67,47,0.00,M,M
2007-05-14,64,36,0.00,M,M
2007-05-15,64,51,0.00,M,M
2007-05-16,67,55,0.32,M,M
2007-05-17,58,46,0.08,M,M
2007-05-18,46,43,0.85,M,M
2007-05-19,55,43,T,M,M
2007-05-20,74,50,0.01,M,M
2007-05-21,65,46,T,M,M
2007-05-22,64,43,0.00,M,M
2007-05-23,63,44,0.00,M,M
2007-05-24,77,54,0.00,M,M
2007-05-25,83,57,0.00,M,M
2007-05-26,83,58,0.00,M,M
2007-05-27,72,56,T,M,M
2007-05-28,78,58,T,M,M
2007-05-29,76,53,0.00,M,M
2007-05-30,76,51,0.00,M,M
2007-05-31,73,57,0.02,M,M
2007-06-01,77,55,0.08,M,M
2007-06-02,77,61,0.00,M,M
2007-06-03,70,59,0.24,M,M
2007-06-04,65,59,1.27,M,M
2007-06-05,71,57,0.00,M,M
2007-06-06,70,51,T,M,M
2007-06-07,68,46,0.00,M,M
2007-06-08,70,54,0.00,M,M
2007-06-09,64,57,0.62,M,M
2007-06-10,71,57,0.14,M,M
2007-06-11,83,58,T,M,M
2007-06-12,79,62,T,M,M
2007-06-13,66,54,0.00,M,M
2007-06-14,65,52,T,M,M
2007-06-15,67,53,0.00,M,M
2007-06-16,72,55,0.00,M,M
2007-06-17,79,61,T,M,M
2007-06-18,74,61,0.00,M,M
2007-06-19,72,60,0.00,M,M
2007-06-20,77,63,0.01,M,M
2007-06-21,74,57,T,M,M
2007-06-22,74,56,0.01,M,M
2007-06-23,72,54,0.00,M,M
2007-06-24,73,50,0.00,M,M
2007-06-25,79,58,T,M,M
2007-06-26,82,62,0.00,M,M
2007-06-27,80,64,0.00,M,M
2007-06-28,86,68,0.03,M,M
2007-06-29,74,63,0.00,M,M
2007-06-30,77,59,T,M,M
2007-07-01,74,55,0.01,M,M
2007-07-02,74,52,0.00,M,M
2007-07-03,73,53,0.00,M,M
2007-07-04,70,57,0.53,M,M
2007-07-05,71,63,0.29,M,M
2007-07-06,82,62,0.13,M,M
2007-07-07,80,59,0.00,M,M
2007-07-08,86,65,0.00,M,M
2007-07-09,79,67,0.00,M,M
2007-07-10,79,66,0.00,M,M
2007-07-11,75,68,0.01,M,M
2007-07-12,79,61,T,M,M
2007-07-13,80,58,0.00,M,M
2007-07-14,77,61,0.00,M,M
2007-07-15,79,67,0.00,M,M
2007-07-16,81,62,0.00,M,M
2007-07-17,80,61,0.00,M,M
2007-07-18,72,64,0.82,M,M
2007-07-19,75,68,0.07,M,M
2007-07-20,79,64,0.00,M,M
2007-07-21,81,59,0.00,M,M
2007-07-22,82,63,0.00,M,M
2007-07-23,74,63,0.08,M,M
2007-07-24,77,64,0.00,M,M
2007-07-25,79,61,0.00,M,M
2007-07-26,79,60,0.00,M,M
2007-07-27,78,70,0.00,M,M
2007-07-28,80,70,T,M,M
2007-07-29,79,69,0.01,M,M
2007-07-30,80,69,T,M,M
2007-07-31,80,66,T,M,M
2007-08-01,90,65,0.01,M,M
2007-08-02,84,67,0.00,M,M
2007-08-03,82,68,0.01,M,M
2007-08-04,85,70,0.00,M,M
2007-08-05,79,63,0.00,M,M
2007-08-06,79,68,0.02,M,M
2007-08-07,82,70,0.00,M,M
2007-08-08,87,71,0.57,M,M
2007-08-09,77,68,0.00,M,M
2007-08-10,70,55,0.66,M,M
2007-08-11,76,53,0.00,M,M
2007-08-12,80,60,0.00,M,M
2007-08-13,79,65,0.58,M,M
2007-08-14,81,58,M,M,M
2007-08-15,78,56,0.00,M,M
2007-08-16,78,68,0.00,M,M
2007-08-17,80,60,0.06,M,M
2007-08-18,74,55,T,M,M
2007-08-19,72,51,T,M,M
2007-08-20,72,60,0.01,M,M
2007-08-21,63,56,0.28,M,M
2007-08-22,70,58,0.00,M,M
2007-08-23,73,63,T,M,M
2007-08-24,78,66,0.00,M,M
2007-08-25,80,69,0.00,M,M
2007-08-26,83,68,0.00,M,M
2007-08-27,82,61,0.00,M,M
2007-08-28,76,60,M,M,M
2007-08-29,77,57,0.00,M,M
2007-08-30,78,58,0.00,M,M
2007-08-31,83,59,0.00,M,M
2007-09-01,79,58,0.00,M,M
2007-09-02,70,51,0.00,M,M
2007-09-03,77,64,0.00,M,M
2007-09-04,84,57,0.00,M,M
2007-09-05,76,53,0.00,M,M
2007-09-06,74,55,0.00,M,M
2007-09-07,79,69,0.00,M,M
2007-09-08,80,68,0.00,M,M
2007-09-09,80,67,0.00,M,M
2007-09-10,72,64,0.00,M,M
2007-09-11,73,63,0.00,M,M
2007-09-12,75,56,0.00,M,M
2007-09-13,71,50,0.00,M,M
2007-09-14,73,51,0.00,M,M
2007-09-15,68,52,0.00,M,M
2007-09-16,64,46,0.00,M,M
2007-09-17,68,45,0.00,M,M
2007-09-18,70,45,0.00,M,M
2007-09-19,68,45,0.00,M,M
2007-09-20,74,51,0.00,M,M
2007-09-21,74,57,0.00,M,M
2007-09-22,73,59,0.00,M,M
2007-09-23,79,61,M,M,M
2007-09-24,76,49,0.00,M,M
2007-09-25,79,57,0.00,M,M
2007-09-26,78,66,0.00,M,M
2007-09-27,74,65,0.00,M,M
2007-09-28,78,58,0.00,M,M
2007-09-29,75,50,0.00,M,M
2007-09-30,67,50,0.00,M,M
2007-10-01,64,47,0.00,M,M
2007-10-02,68,47,0.00,M,M
2007-10-03,71,61,0.00,M,M
2007-10-04,76,65,0.00,M,M
2007-10-05,74,66,0.00,M,M
2007-10-06,75,67,0.00,M,M
2007-10-07,77,61,0.00,M,M
2007-10-08,80,62,0.00,M,M
2007-10-09,67,58,0.00,M,M
2007-10-10,62,57,0.00,M,M
2007-10-11,65,59,0.23,M,M
2007-10-12,64,46,T,M,M
2007-10-13,59,43,0.00,M,M
2007-10-14,63,42,0.00,M,M
2007-10-15,64,38,0.00,M,M
2007-10-16,67,46,0.00,M,M
2007-10-17,67,41,0.00,M,M
2007-10-18,70,60,0.02,M,M
2007-10-19,69,65,0.39,M,M
2007-10-20,70,57,0.03,M,M
2007-10-21,69,54,0.00,M,M
2007-10-22,72,52,0.00,M,M
2007-10-23,72,64,0.00,M,M
2007-10-24,70,54,0.07,M,M
2007-10-25,56,43,0.06,M,M
2007-10-26,59,42,0.03,M,M
2007-10-27,67,58,0.15,M,M
2007-10-28,58,39,0.00,M,M
2007-10-29,52,33,0.00,M,M
2007-10-30,60,33,0.00,M,M
2007-10-31,64,38,0.00,M,M
2007-11-01,65,44,0.00,M,M
2007-11-02,55,36,0.00,M,M
2007-11-03,50,44,0.75,M,M
2007-11-04,59,39,0.00,M,M
2007-11-05,55,38,0.00,M,M
2007-11-06,58,44,0.54,M,M
2007-11-07,51,31,0.00,M,M
2007-11-08,45,26,0.00,M,M
2007-11-09,47,34,0.00,M,M
2007-11-10,44,26,0.00,M,M
2007-11-11,46,27,0.00,M,M
2007-11-12,53,25,0.06,M,M
2007-11-13,59,33,0.24,M,M
2007-11-14,58,30,0.00,M,M
2007-11-15,61,43,0.28,M,M
2007-11-16,49,34,T,M,M
2007-11-17,45,31,0.00,M,M
2007-11-18,45,31,0.00,M,M
2007-11-19,45,29,0.00,M,M
2007-11-20,48,26,0.15,M,M
2007-11-21,53,37,0.00,M,M
2007-11-22,60,41,0.01,M,M
2007-11-23,41,26,0.00,M,M
2007-11-24,36,22,0.00,M,M
2007-11-25,48,26,0.00,M,M
2007-11-26,57,42,0.66,M,M
2007-11-27,58,44,0.13,M,M
2007-11-28,46,34,0.00,M,M
2007-11-29,52,41,T,M,M
2007-11-30,42,32,0.00,M,M
2007-12-01,41,22,T,M,M
2007-12-02,41,19,0.05,M,M
2007-12-03,45,33,0.44,M,M
2007-12-04,33,25,T,M,M
2007-12-05,33,24,T,M,M
2007-12-06,32,17,0.00,M,M
2007-12-07,40,16,T,M,M
2007-12-08,45,28,0.00,M,M
2007-12-09,37,29,0.27,M,M
2007-12-10,36,28,0.09,M,M
2007-12-11,48,26,0.01,M,M
2007-12-12,51,30,T,M,M
2007-12-13,31,24,0.48,M,M
2007-12-14,43,27,0.00,M,M
2007-12-15,34,24,0.00,M,M
2007-12-16,39,24,0.47,M,M
2007-12-17,36,23,0.00,M,M
2007-12-18,35,22,0.00,M,M
2007-12-19,42,22,0.01,M,M
2007-12-20,41,33,T,M,M
2007-12-21,34,29,0.00,M,M
2007-12-22,39,29,0.00,M,M
2007-12-23,56,38,0.67,M,M
2007-12-24,53,37,T,M,M
2007-12-25,43,25,0.00,M,M
2007-12-26,40,22,0.01,M,M
2007-12-27,39,37,0.01,M,M
2007-12-28,48,33,T,M,M
2007-12-29,53,35,0.32,M,M
2007-12-30,41,25,0.08,M,M
2007-12-31,46,25,0.10,M,M
2008-01-01,48,22,0.18,M,M
2008-01-02,36,15,0.00,M,M
2008-01-03,18,8,0.00,M,M
2008-01-04,33,7,0.00,M,M
2008-01-05,40,18,T,M,M
2008-01-06,45,36,0.00,M,M
2008-01-07,51,34,0.00,M,M
2008-01-08,53,33,0.00,M,M
2008-01-09,58,43,0.01,M,M
2008-01-10,48,34,T,M,M
2008-01-11,53,40,0.67,M,M
2008-01-12,52,29,0.00,M,M
2008-01-13,47,24,T,M,M
2008-01-14,38,30,0.31,M,M
2008-01-15,40,28,T,M,M
2008-01-16,37,24,0.00,M,M
2008-01-17,39,18,0.05,M,M
2008-01-18,50,34,0.37,M,M
2008-01-19,36,27,0.00,M,M
2008-01-20,34,18,0.00,M,M
2008-01-21,27,14,0.00,M,M
2008-01-22,39,16,T,M,M
2008-01-23,39,23,0.00,M,M
2008-01-24,32,16,T,M,M
2008-01-25,32,18,0.00,M,M
2008-01-26,32,20,0.00,M,M
2008-01-27,33,27,T,M,M
2008-01-28,43,25,0.00,M,M
2008-01-29,49,23,0.00,M,M
2008-01-30,47,34,0.14,M,M
2008-01-31,39,23,0.00,M,M
2008-02-01,53,28,0.90,M,M
2008-02-02,50,30,0.00,M,M
2008-02-03,42,24,0.00,M,M
2008-02-04,39,26,T,M,M
2008-02-05,49,39,0.11,M,M
2008-02-06,56,39,0.07,M,M
2008-02-07,42,33,0.21,M,M
2008-02-08,40,25,0.00,M,M
2008-02-09,41,24,0.09,M,M
2008-02-10,46,17,0.08,M,M
2008-02-11,27,11,0.00,M,M
2008-02-12,30,15,0.11,M,M
2008-02-13,51,30,1.71,M,M
2008-02-14,42,27,T,M,M
2008-02-15,45,26,0.00,M,M
2008-02-16,34,19,0.00,M,M
2008-02-17,47,18,0.03,M,M
2008-02-18,54,39,0.14,M,M
2008-02-19,42,29,0.00,M,M
2008-02-20,33,23,0.00,M,M
2008-02-21,33,19,0.00,M,M
2008-02-22,33,23,0.27,M,M
2008-02-23,34,25,T,M,M
2008-02-24,36,21,0.00,M,M
2008-02-25,38,21,0.00,M,M
2008-02-26,48,23,0.35,M,M
2008-02-27,46,23,0.00,M,M
2008-02-28,30,16,0.00,M,M
2008-02-29,34,11,T,M,M
2008-03-01,44,31,0.36,M,M
2008-03-02,43,27,0.00,M,M
2008-03-03,47,23,0.00,M,M
2008-03-04,53,44,0.25,M,M
2008-03-05,54,39,0.24,M,M
2008-03-06,44,29,0.00,M,M
2008-03-07,48,27,0.69,M,M
2008-03-08,56,41,1.87,M,M
2008-03-09,42,29,0.00,M,M
2008-03-10,40,25,0.00,M,M
2008-03-11,41,29,0.00,M,M
2008-03-12,49,34,0.01,M,M
2008-03-13,39,30,T,M,M
2008-03-14,51,31,T,M,M
2008-03-15,45,38,0.28,M,M
2008-03-16,45,36,T,M,M
2008-03-17,48,30,0.00,M,M
2008-03-18,40,27,0.00,M,M
2008-03-19,48,38,0.70,M,M
2008-03-20,53,36,0.30,M,M
2008-03-21,44,32,0.00,M,M
