date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-07-28,75,68,0.01,M,M
2013-07-29,77,72,0.01,M,M
2013-08-01,74,68,0.23,M,M
2013-08-02,80,69,0.10,M,M
2013-08-03,76,71,0.02,M,M
2013-08-04,81,66,0.00,M,M
2013-08-05,77,61,0.00,M,M
2013-08-06,74,63,0.00,M,M
2013-08-07,75,70,0.00,M,M
2013-08-08,75,70,0.00,M,M
2013-08-09,76,74,0.00,M,M
2013-08-10,83,70,0.00,M,M
2013-08-11,78,63,0.00,M,M
2013-08-12,75,72,0.17,M,M
2013-08-13,75,68,0.69,M,M
2013-08-14,76,63,0.00,M,M
2013-08-15,73,57,0.00,M,M
2013-08-16,73,62,0.00,M,M
2013-08-17,76,62,0.00,M,M
2013-08-18,73,64,0.00,M,M
2013-08-19,75,63,0.00,M,M
2013-08-20,78,65,0.00,M,M
2013-08-21,81,69,0.00,M,M
2013-08-22,76,72,0.18,M,M
2013-08-23,80,69,0.00,M,M
2013-08-24,73,63,0.00,M,M
2013-08-25,77,59,0.00,M,M
2013-08-26,74,70,0.02,M,M
2013-09-01,76,74,0.00,M,M
2013-09-02,75,73,0.01,M,M
2013-09-03,81,69,0.75,M,M
2013-09-04,76,61,0.00,M,M
2013-09-05,77,61,0.00,M,M
2013-09-06,67,56,0.00,M,M
2013-09-07,73,56,0.00,M,M
2013-09-08,81,63,0.00,M,M
2013-09-09,68,54,0.00,M,M
2013-09-10,73,68,0.00,M,M
2013-09-11,78,72,0.00,M,M
2013-09-12,75,71,0.08,M,M
2013-09-13,77,62,0.03,M,M
2013-09-14,67,56,0.00,M,M
2013-09-15,69,50,0.00,M,M
2013-09-16,72,60,0.01,M,M
2013-09-17,62,49,0.00,M,M
2013-09-18,65,49,0.00,M,M
2013-09-19,68,53,0.00,M,M
2013-09-20,68,57,0.00,M,M
2013-09-21,71,66,0.00,M,M
2013-09-22,71,57,0.39,M,M
2013-09-28,69,55,0.00,M,M
2013-09-29,67,53,0.00,M,M
2013-09-30,66,53,0.01,M,M
2013-10-01,74,54,0.00,M,M
2013-10-02,79,58,0.00,M,M
2013-10-03,76,56,0.00,M,M
2013-10-04,72,63,0.00,M,M
2013-10-05,72,64,0.01,M,M
2013-10-06,68,64,0.00,M,M
2013-10-07,71,63,0.04,M,M
2013-10-08,66,54,0.01,M,M
2013-10-09,62,55,0.00,M,M
2013-10-10,66,56,0.04,M,M
2013-10-11,68,60,0.00,M,M
2013-10-12,70,57,0.00,M,M
2013-10-13,63,52,0.00,M,M
2013-10-14,60,49,0.00,M,M
2013-10-15,63,48,0.01,M,M
2013-10-16,64,54,0.00,M,M
2013-10-17,66,61,0.00,M,M
2013-10-18,68,55,0.01,M,M
2013-10-19,64,46,0.00,M,M
2013-10-20,63,51,0.00,M,M
2013-10-21,62,45,0.00,M,M
2013-10-22,64,53,0.00,M,M
2013-10-23,53,46,0.02,M,M
2013-10-24,55,41,0.00,M,M
2013-10-25,53,40,0.00,M,M
2013-10-26,55,39,0.00,M,M
2013-10-27,59,45,0.00,M,M
2013-10-28,57,38,0.00,M,M
2013-10-29,54,41,0.00,M,M
2013-10-30,58,42,0.00,M,M
2013-10-31,61,50,0.00,M,M
2013-11-01,63,59,0.02,M,M
2013-11-02,64,52,0.00,M,M
2013-11-03,54,38,0.00,M,M
2013-11-04,48,34,0.00,M,M
2013-11-05,54,38,0.00,M,M
2013-11-06,57,39,0.00,M,M
2013-11-07,58,42,0.17,M,M
2013-11-08,50,39,0.00,M,M
2013-11-09,51,37,0.00,M,M
2013-11-10,60,47,0.00,M,M
2013-11-11,52,43,0.00,M,M
2013-11-12,51,31,0.07,M,M
2013-11-13,38,27,0.00,M,M
2013-11-14,48,35,0.00,M,M
2013-11-15,50,42,0.00,M,M
2013-11-16,50,44,0.01,M,M
2013-11-17,57,45,0.01,M,M
2013-11-18,59,52,0.04,M,M
2013-11-19,52,35,0.00,M,M
2013-11-20,44,32,0.00,M,M
2013-11-21,49,32,0.00,M,M
2013-11-22,52,47,0.05,M,M
2013-11-23,54,32,0.00,M,M
2013-11-24,32,24,0.00,M,M
2013-11-25,36,21,0.00,M,M
2013-11-26,46,35,0.21,M,M
2013-11-27,56,36,1.01,M,M
2013-11-28,36,29,0.00,M,M
2013-11-29,40,27,0.00,M,M
2013-11-30,42,23,0.00,M,M
2013-12-01,54,40,0.01,M,M
2013-12-02,50,38,0.00,M,M
2013-12-03,53,35,0.01,M,M
2013-12-04,51,36,0.00,M,M
2013-12-05,53,48,0.00,M,M
2013-12-06,53,37,0.31,M,M
2013-12-07,40,33,0.21,M,M
2013-12-08,33,28,0.00,M,M
2013-12-09,47,31,0.34,M,M
2013-12-10,38,30,0.06,M,M
2013-12-11,33,28,0.00,M,M
2013-12-12,30,23,0.00,M,M
2013-12-13,35,24,0.00,M,M
2013-12-14,41,22,0.09,M,M
2013-12-15,49,33,0.76,M,M
2013-12-16,34,24,0.00,M,M
2013-12-17,37,23,0.51,M,M
2013-12-18,37,24,0.00,M,M
2013-12-19,42,29,0.00,M,M
2013-12-20,44,38,0.00,M,M
2013-12-21,48,41,0.00,M,M
2013-12-22,56,46,0.00,M,M
2013-12-23,55,41,0.36,M,M
2013-12-24,41,28,0.00,M,M
2013-12-25,28,20,0.00,M,M
2013-12-26,39,26,0.00,M,M
2013-12-27,38,28,0.00,M,M
2013-12-28,44,32,0.00,M,M
2013-12-29,51,38,1.04,M,M
2013-12-30,44,24,0.00,M,M
2013-12-31,33,21,0.00,M,M
2014-01-01,33,24,0.00,M,M
2014-01-02,32,19,0.00,M,M
2014-01-03,19,9,0.48,M,M
2014-01-04,32,6,0.00,M,M
2014-01-05,44,21,0.00,M,M
2014-01-06,48,26,0.28,M,M
2014-01-07,26,8,0.00,M,M
2014-01-08,22,8,0.00,M,M
2014-01-09,32,21,0.00,M,M
2014-01-10,42,22,0.11,M,M
2014-01-11,47,39,0.43,M,M
2014-01-12,46,34,0.01,M,M
2014-01-13,43,32,0.00,M,M
2014-01-14,47,37,0.55,M,M
2014-01-15,42,32,0.02,M,M
2014-01-16,41,35,0.00,M,M
2014-01-17,40,28,0.00,M,M
2014-01-18,45,29,0.00,M,M
2014-01-19,38,27,0.00,M,M
2014-01-20,45,34,0.00,M,M
2014-01-21,34,15,0.00,M,M
2014-01-22,16,8,0.00,M,M
2014-01-23,20,7,0.00,M,M
2014-01-24,22,10,0.00,M,M
2014-01-25,34,22,0.00,M,M
2014-01-26,36,18,0.00,M,M
2014-01-27,45,22,0.00,M,M
2014-01-28,22,14,0.00,M,M
2014-01-29,26,15,0.01,M,M
2014-01-30,27,13,0.00,M,M
2014-01-31,41,27,0.00,M,M
2014-02-01,37,29,0.00,M,M
2014-02-02,44,33,0.01,M,M
2014-02-03,42,30,0.57,M,M
2014-02-04,36,24,0.94,M,M
2014-02-05,34,29,0.00,M,M
2014-02-06,32,23,0.00,M,M
2014-02-07,32,21,0.00,M,M
2014-02-08,29,20,0.00,M,M
2014-02-09,31,20,0.00,M,M
2014-02-10,30,19,0.11,M,M
2014-02-11,27,14,0.00,M,M
2014-02-12,32,13,0.00,M,M
2014-02-13,36,32,0.84,M,M
2014-02-14,39,30,0.34,M,M
2014-02-15,39,29,0.00,M,M
2014-02-16,30,22,0.07,M,M
2014-02-17,32,16,0.00,M,M
2014-02-18,42,22,0.38,M,M
2014-02-19,43,28,0.00,M,M
2014-02-20,44,31,0.33,M,M
2014-02-21,48,35,0.13,M,M
2014-02-22,43,33,0.00,M,M
2014-02-23,47,36,0.00,M,M
2014-02-24,44,27,0.05,M,M
2014-02-25,33,23,0.00,M,M
2014-02-26,33,20,0.00,M,M
2014-02-27,33,15,0.00,M,M
2014-02-28,27,11,0.00,M,M
2014-03-01,38,17,0.00,M,M
2014-03-02,41,29,0.00,M,M
2014-03-03,34,17,0.00,M,M
2014-03-04,26,14,0.00,M,M
2014-03-05,35,23,0.00,M,M
2014-03-06,29,18,0.00,M,M
2014-03-07,36,25,0.00,M,M
2014-03-08,55,31,0.00,M,M
2014-03-09,43,35,0.01,M,M
2014-03-10,43,36,0.00,M,M
2014-03-11,51,38,0.00,M,M
2014-03-12,47,40,0.26,M,M
2014-03-13,42,20,0.00,M,M
2014-03-14,39,20,0.00,M,M
2014-03-15,58,39,0.02,M,M
2014-03-16,45,31,0.00,M,M
2014-03-17,31,25,0.00,M,M
2014-03-18,36,25,0.00,M,M
2014-03-19,43,29,0.14,M,M
2014-03-20,54,41,0.28,M,M
2014-03-21,50,36,0.00,M,M
2014-03-22,62,34,0.00,M,M
2014-03-23,44,29,0.00,M,M
2014-03-24,34,21,0.00,M,M
2014-03-25,36,22,0.00,M,M
2014-03-26,38,26,0.00,M,M
2014-03-27,38,23,0.00,M,M
2014-03-28,46,38,0.00,M,M
2014-03-29,50,39,1.76,M,M
2014-03-30,54,40,1.08,M,M
2014-03-31,47,33,0.68,M,M
2014-04-01,51,34,0.00,M,M
2014-04-02,48,37,0.01,M,M
2014-04-03,58,37,0.02,M,M
2014-04-04,44,41,0.06,M,M
2014-04-05,55,40,0.01,M,M
2014-04-06,49,35,0.00,M,M
2014-04-07,48,38,0.40,M,M
2014-04-08,59,46,0.58,M,M
2014-04-09,61,40,0.00,M,M
2014-04-10,50,34,0.00,M,M
2014-04-11,56,48,0.00,M,M
2014-04-12,60,49,0.00,M,M
2014-04-13,58,48,0.00,M,M
2014-04-14,57,53,0.00,M,M
2014-04-15,57,39,0.76,M,M
2014-04-16,46,32,0.27,M,M
2014-04-17,42,35,0.00,M,M
2014-04-18,44,34,0.00,M,M
2014-04-19,64,42,0.00,M,M
2014-04-20,54,40,0.00,M,M
2014-04-21,52,35,0.00,M,M
2014-04-22,55,49,0.01,M,M
2014-04-23,60,47,0.00,M,M
2014-04-24,62,42,0.00,M,M
2014-04-25,54,41,0.00,M,M
2014-04-26,60,45,0.45,M,M
2014-04-27,58,43,0.01,M,M
2014-04-28,61,43,0.00,M,M
2014-04-29,50,44,0.02,M,M
2014-04-30,51,42,1.44,M,M
2014-05-01,54,51,0.51,M,M
2014-05-02,58,52,0.01,M,M
2014-05-03,59,49,0.00,M,M
2014-05-04,63,54,0.00,M,M
2014-05-05,68,49,0.00,M,M
2014-05-06,66,49,0.00,M,M
2014-05-07,60,48,0.00,M,M
2014-05-08,56,52,0.21,M,M
2014-05-09,59,54,0.06,M,M
2014-05-10,67,54,0.02,M,M
2014-05-11,74,58,0.06,M,M
2014-05-12,66,56,0.00,M,M
2014-05-13,64,51,0.00,M,M
2014-05-14,58,48,0.00,M,M
2014-05-15,62,57,0.00,M,M
2014-05-16,62,60,0.01,M,M
2014-05-17,66,54,0.56,M,M
2014-05-18,68,49,0.00,M,M
2014-05-19,72,50,0.00,M,M
2014-05-20,77,54,0.00,M,M
2014-05-21,69,59,0.00,M,M
2014-05-22,61,56,0.13,M,M
2014-05-23,62,57,0.33,M,M
2014-05-24,66,54,0.01,M,M
2014-05-25,69,57,0.00,M,M
2014-05-26,75,61,0.00,M,M
2014-05-27,75,60,0.00,M,M
2014-05-28,61,52,0.01,M,M
2014-05-29,58,50,0.00,M,M
2014-05-30,65,51,0.02,M,M
2014-05-31,67,54,0.00,M,M
2014-06-01,72,50,0.00,M,M
2014-06-02,67,59,0.00,M,M
2014-06-03,70,63,0.00,M,M
2014-06-04,72,62,0.03,M,M
2014-06-05,73,61,0.37,M,M
2014-06-06,76,59,0.00,M,M
2014-06-07,75,59,0.00,M,M
2014-06-08,74,61,0.00,M,M
2014-06-09,69,64,0.38,M,M
2014-06-10,69,66,0.05,M,M
2014-06-11,67,59,0.01,M,M
2014-06-12,69,59,0.00,M,M
2014-06-13,72,64,1.02,M,M
2014-06-14,77,61,0.05,M,M
2014-06-15,79,57,0.00,M,M
2014-06-16,73,51,0.00,M,M
2014-06-17,74,68,0.84,M,M
2014-06-18,88,72,0.00,M,M
2014-06-19,75,67,0.00,M,M
2014-06-20,79,62,0.00,M,M
2014-06-21,69,58,0.00,M,M
2014-06-22,70,60,0.00,M,M
2014-06-23,73,60,0.00,M,M
2014-06-24,71,69,0.00,M,M
2014-07-01,77,73,0.00,0.0,M
2014-07-02,77,74,0.00,0.0,M
2014-07-03,81,71,1.25,0.0,M
2014-07-04,76,64,3.00,0.0,M
2014-07-05,81,61,0.00,0.0,M
2014-07-06,75,67,0.00,0.0,M
2014-07-07,76,70,0.00,0.0,M
2014-07-08,77,72,0.00,0.0,M
2014-07-09,77,71,0.00,0.0,M
2014-07-10,81,69,2.78,0.0,M
2014-07-11,75,71,0.00,0.0,M
2014-07-12,75,65,0.00,0.0,M
2014-07-13,75,72,0.00,0.0,M
2014-07-14,76,72,0.40,0.0,M
2014-07-15,76,70,3.41,0.0,M
2014-07-16,80,69,0.20,0.0,M
2014-07-17,77,66,0.00,0.0,M
2014-07-18,82,64,0.00,0.0,M
2014-07-19,73,65,0.00,0.0,M
2014-07-20,72,67,0.04,0.0,M
2014-07-21,80,62,0.00,0.0,M
2014-07-22,74,69,0.00,0.0,M
2014-07-23,76,72,0.19,0.0,M
2014-07-24,80,71,0.48,0.0,M
2014-07-25,81,65,0.04,0.0,M
2014-07-26,75,70,0.11,0.0,M
2014-07-27,77,72,0.00,0.0,M
2014-07-28,80,69,0.12,0.0,M
2014-07-29,75,63,0.62,0.0,M
2014-07-30,75,61,0.86,0.0,M
2014-07-31,75,66,0.87,0.0,M
2014-08-01,75,73,1.18,0.0,0
2014-08-02,73,65,0.16,0.0,0
2014-08-03,72,64,0.00,0.0,0
2014-08-04,75,67,0.01,0.0,0
2014-08-05,77,70,0.00,0.0,0
2014-08-06,84,68,0.00,0.0,0
2014-08-07,83,65,0.00,0.0,0
2014-08-08,81,63,0.85,0.0,0
2014-08-09,84,65,1.63,0.0,0
2014-08-10,81,66,0.00,0.0,0
2014-08-11,77,67,0.00,0.0,0
2014-08-24,73,60,0.00,0.0,0
2014-08-25,86,60,0.00,0.0,0
2014-08-26,77,68,0.00,0.0,0
2014-08-27,79,66,0.00,0.0,0
2014-08-28,81,67,0.00,0.0,0
2014-08-29,74,61,0.00,0.0,0
2014-08-30,74,69,0.00,0.0,0
2014-08-31,77,73,0.01,0.0,0
2014-09-01,79,74,0.00,0.0,M
2014-09-02,81,76,0.36,M,M
2014-09-03,83,71,0.98,M,M
2014-09-04,79,66,0.00,M,M
2014-09-05,78,74,0.00,M,M
2014-09-06,80,68,0.37,M,M
2014-09-07,79,66,0.00,M,M
2014-09-08,73,64,0.00,M,M
2014-09-09,71,63,0.00,M,M
2014-09-10,72,62,0.00,M,M
2014-09-11,75,68,0.00,M,M
2014-09-12,74,61,0.00,M,M
2014-09-13,67,60,0.23,M,M
2014-09-14,68,53,0.00,M,M
2014-09-15,67,54,0.00,M,M
2014-09-16,66,58,0.09,M,M
2014-10-01,63,59,0.02,M,M
2014-10-02,63,58,0.00,M,M
2014-10-03,64,52,0.00,M,M
2014-10-04,68,52,0.62,M,M
2014-10-05,60,46,0.00,M,M
2014-10-06,65,44,0.00,M,M
2014-10-07,67,65,0.00,M,M
2014-10-08,71,58,0.08,M,M
2014-10-09,66,54,0.00,M,M
2014-10-10,62,46,0.01,M,M
2014-10-11,56,48,0.43,M,M
2014-10-12,59,45,0.01,M,M
2014-10-13,63,48,0.00,M,M
2014-10-14,68,62,0.00,M,M
2014-10-15,69,66,0.01,M,M
2014-10-16,69,64,0.80,M,M
2014-10-17,66,60,0.80,M,M
2014-10-18,69,55,0.00,M,M
2014-10-19,56,40,0.01,M,M
2014-10-20,61,38,0.00,M,M
2014-10-21,63,53,0.00,M,M
2014-10-22,59,51,0.31,M,M
2014-10-23,55,50,0.45,M,M
2014-10-24,57,50,0.11,M,M
2014-10-25,64,45,0.03,M,M
2014-10-26,62,48,0.00,M,M
2014-10-27,62,45,0.00,M,M
2014-10-28,62,46,0.00,M,M
2014-10-29,66,52,0.00,M,M
2014-10-30,59,44,0.01,M,M
2014-10-31,55,43,0.01,M,M
2014-11-01,50,43,0.55,M,M
2014-11-02,48,39,0.02,M,M
2014-11-03,58,38,0.00,M,M
2014-11-04,57,48,0.00,M,M
2014-11-07,52,38,0.01,M,M
2014-11-08,49,35,0.00,M,M
2014-11-09,52,43,0.00,M,M
2014-11-10,55,36,0.00,M,M
2014-11-11,58,44,0.01,M,M
2014-11-12,62,44,0.01,M,M
2014-11-13,49,38,0.10,M,M
2014-11-14,43,35,0.09,M,M
2014-11-15,42,31,0.00,M,M
2014-11-16,47,29,0.02,M,M
2014-11-17,56,39,1.00,M,M
2014-11-18,46,24,0.00,M,M
2014-11-19,39,23,0.00,M,M
2014-11-20,46,32,0.00,M,M
2014-11-21,37,28,0.00,M,M
2014-11-22,43,26,0.00,M,M
2014-11-23,50,41,0.00,M,M
2014-11-24,56,46,0.35,M,M
2014-11-25,58,46,0.00,M,M
2014-11-26,49,36,0.94,M,M
2014-11-27,38,34,0.02,M,M
2014-11-28,39,26,0.00,M,M
2014-11-29,46,25,0.00,M,M
2014-11-30,49,44,0.00,M,M
2014-12-01,58,45,0.00,M,M
2014-12-02,47,38,0.16,M,M
2014-12-03,48,40,0.11,M,M
2014-12-04,46,35,0.00,M,M
2014-12-05,49,35,0.52,M,M
2014-12-06,51,41,1.00,M,M
2014-12-07,42,27,0.11,M,M
2014-12-08,36,26,0.00,M,M
2014-12-09,43,36,1.51,M,M
2014-12-10,40,32,0.05,M,M
2014-12-11,38,32,0.00,M,M
2014-12-12,39,30,0.00,M,M
2014-12-13,45,31,0.00,M,M
2014-12-14,43,33,0.00,M,M
2014-12-15,47,31,0.00,M,M
2014-12-16,48,31,0.25,M,M
2014-12-17,54,42,0.10,M,M
2014-12-18,43,33,0.00,M,M
2014-12-19,40,30,0.00,M,M
2014-12-20,33,30,0.00,M,M
2014-12-21,37,33,0.00,M,M
2014-12-27,46,34,0.00,M,M
2014-12-28,50,43,0.06,M,M
2015-01-01,40,27,0.00,0.0,0
2015-01-02,42,33,0.00,0.0,0
2015-01-03,49,29,0.49,0.0,0
2015-01-04,51,40,0.33,0.0,0
2015-01-05,51,21,1.09,0.0,0
2015-01-06,22,18,0.00,0.0,0
2015-01-07,25,10,0.10,0.0,1
2015-01-08,23,7,0.00,0.0,0
2015-01-09,34,21,0.00,0.0,0
2015-01-10,24,17,0.00,0.0,0
2015-01-11,35,17,0.00,0.0,0
2015-01-12,38,32,0.56,0.0,0
2015-01-13,36,21,0.00,0.0,0
2015-01-14,30,21,0.00,0.0,0
2015-01-15,33,23,0.00,0.0,0
2015-01-16,42,21,0.00,0.0,0
2015-01-17,33,16,0.00,0.0,0
2015-01-18,50,28,0.42,0.0,0
2015-01-19,42,34,0.00,0.0,0
2015-01-20,38,30,0.00,0.0,0
2015-01-21,34,25,0.00,0.0,0
2015-01-22,39,30,0.00,0.0,0
2015-01-23,36,24,0.00,0.0,0
2015-01-24,36,32,0.69,0.0,0
2015-01-25,42,29,0.00,0.0,0
2015-01-26,29,24,1.57,12.0,12
2015-01-27,25,17,0.00,0.0,10
2015-01-28,31,16,0.00,0.0,9
2015-01-29,34,17,0.00,0.0,10
2015-01-30,36,20,0.00,0.0,0
2015-01-31,26,14,0.00,0.0,M
2015-02-01,36,18,0.00,M,M
2015-02-02,35,17,0.00,0.0,10
2015-02-03,25,10,0.00,0.0,10
2015-02-04,37,19,0.00,0.0,5
2015-02-05,36,14,0.00,0.0,5
2015-02-06,26,9,0.00,0.0,4
2015-02-07,34,19,0.00,0.0,4
2015-02-08,38,27,0.00,0.0,3
2015-02-09,29,25,0.00,0.0,3
2015-02-10,36,24,0.00,0.0,2
2015-02-14,33,12,0.00,0.0,3
2015-02-15,27,5,0.00,0.0,3
2015-02-16,19,4,0.00,0.0,2
2015-02-17,25,15,0.30,3.0,5
2015-02-18,28,12,0.00,0.0,4
2015-02-19,27,9,0.00,0.0,3
2015-02-20,19,3,0.00,0.0,3
2015-02-22,38,31,0.00,0.0,4
2015-02-23,34,9,0.00,0.0,3
2015-02-24,28,4,0.00,0.0,2
2015-02-26,29,22,0.00,0.0,2
2015-02-27,28,19,0.00,0.0,3
2015-03-03,34,13,0.00,0.0,4
2015-03-04,37,33,0.00,0.0,3
2015-03-05,37,20,0.00,0.0,0
2015-03-06,25,13,0.00,0.0,0
2015-03-07,33,18,0.00,0.0,0
2015-03-08,47,29,0.00,0.0,0
2015-03-09,52,29,0.00,0.0,0
2015-03-10,44,29,0.00,0.0,1
2015-03-11,57,35,0.00,0.0,0
2015-03-12,48,33,0.00,0.0,0
2015-03-13,35,29,0.00,0.0,0
2015-03-14,43,35,0.00,0.0,0
2015-03-15,45,36,0.00,0.0,0
2015-03-16,42,32,0.00,0.0,0
2015-03-17,55,33,0.00,0.0,0
2015-03-18,37,28,0.00,0.0,0
2015-03-19,40,24,0.00,0.0,0
2015-03-20,35,29,0.00,0.0,M
2015-03-21,40,29,0.00,M,M
2015-03-22,42,28,0.00,0.0,0
2015-03-23,36,23,0.00,0.0,0
2015-03-24,37,26,0.00,0.0,0
2015-03-25,42,27,0.00,0.0,0
2015-03-26,50,41,0.00,0.0,0
2015-03-27,47,39,0.00,0.0,0
2015-03-28,40,28,0.00,0.0,0
2015-03-29,42,26,0.00,0.0,0
2015-03-30,51,37,0.00,0.0,0
2015-03-31,45,36,0.00,0.0,0
2015-04-01,49,32,0.00,0.0,M
2015-04-02,47,32,0.00,0.0,M
2015-04-03,46,44,0.00,0.0,M
2015-04-04,52,42,0.00,0.0,M
2015-04-05,48,39,0.00,0.0,M
2015-04-06,53,38,0.00,0.0,M
2015-04-07,51,41,0.00,0.0,M
2015-04-08,45,37,0.00,0.0,M
2015-04-09,43,36,0.00,0.0,M
2015-04-10,47,40,0.00,0.0,M
2015-04-11,57,44,0.00,0.0,M
2015-04-12,51,37,0.00,0.0,M
2015-04-13,53,42,0.00,0.0,M
2015-04-14,62,50,0.00,0.0,M
2015-04-15,67,50,0.00,0.0,M
2015-04-16,56,46,0.00,0.0,M
2015-04-17,55,51,0.00,0.0,M
2015-04-18,61,48,0.00,0.0,M
2015-04-19,61,46,0.00,0.0,M
2015-04-20,54,46,0.00,0.0,M
2015-04-21,63,49,0.00,0.0,M
2015-04-22,53,42,0.00,0.0,M
2015-04-23,62,50,0.05,0.0,M
2015-04-24,67,50,0.00,0.0,M
2015-04-25,56,46,0.00,0.0,M
2015-04-26,55,51,0.15,0.0,M
2015-04-27,61,48,0.00,0.0,M
2015-04-28,61,46,0.00,0.0,M
2015-04-29,54,46,0.34,0.0,M
2015-04-30,63,49,0.06,0.0,M
2015-05-01,M,M,0.00,M,M
2015-05-02,M,M,0.00,M,M
2015-05-03,M,M,0.00,M,M
2015-05-04,M,M,0.00,M,M
2015-05-05,M,M,0.00,M,M
2015-05-06,M,M,0.00,M,M
2015-05-07,M,M,0.00,M,M
2015-05-08,M,M,0.00,M,M
2015-05-09,M,M,0.03,M,M
2015-05-10,M,M,0.00,M,M
2015-05-11,66,63,0.00,M,M
2015-05-12,86,63,0.00,M,M
2015-05-13,68,55,0.01,M,M
2015-05-14,66,48,0.02,M,M
2015-05-15,61,55,0.00,M,M
2015-05-16,61,58,0.22,M,M
2015-05-17,71,61,0.04,M,M
2015-05-18,67,55,0.00,M,M
2015-05-19,65,54,0.06,M,M
2015-05-20,65,51,0.02,M,M
2015-05-21,59,48,0.07,M,M
2015-05-22,70,50,0.05,M,M
2015-05-23,61,48,0.01,M,M
2015-05-24,62,56,0.00,M,M
2015-05-25,65,60,0.00,M,M
2015-05-26,65,61,0.00,M,M
2015-05-27,66,62,0.00,M,M
2015-05-28,67,63,0.06,M,M
2015-05-29,74,60,0.01,M,M
2015-05-30,69,63,0.00,M,M
2015-05-31,71,60,0.00,M,M
2015-06-01,61,50,0.47,0.0,0
2015-06-02,53,50,0.27,0.0,0
2015-06-03,61,50,0.01,0.0,0
2015-06-04,59,51,0.00,0.0,0
2015-06-05,61,53,0.00,0.0,0
2015-06-06,75,56,0.04,0.0,0
2015-06-07,63,52,0.01,0.0,0
2015-06-08,66,61,0.00,0.0,0
2015-06-09,69,63,0.02,0.0,0
2015-06-10,70,61,0.00,0.0,0
2015-06-11,72,66,0.00,0.0,0
2015-06-12,75,68,0.00,0.0,0
2015-06-13,84,69,0.00,0.0,0
2015-06-14,76,67,0.00,0.0,0
2015-06-15,71,63,0.88,0.0,0
2015-06-16,71,62,0.12,0.0,0
2015-06-17,76,64,0.01,0.0,0
2015-06-18,66,64,0.00,0.0,0
2015-06-19,86,66,0.00,0.0,0
2015-06-20,73,65,0.15,0.0,0
2015-06-21,87,69,0.48,0.0,0
2015-06-22,86,69,0.05,0.0,0
2015-06-23,78,72,0.02,0.0,0
2015-06-24,81,64,0.05,0.0,0
2015-06-25,77,62,0.00,0.0,0
2015-06-26,74,68,0.00,0.0,0
2015-06-27,69,61,0.41,0.0,0
2015-06-28,71,63,0.50,0.0,0
2015-06-29,72,64,0.02,0.0,0
2015-06-30,73,68,0.00,0.0,0
2015-07-01,75,70,0.05,0.0,0
2015-07-02,75,64,0.03,0.0,0
2015-07-03,80,62,0.02,0.0,0
2015-07-04,75,69,0.00,0.0,0
2015-07-05,75,63,0.02,0.0,0
2015-07-06,75,72,0.00,0.0,0
2015-07-07,76,73,0.00,0.0,0
2015-07-08,80,73,0.45,0.0,0
2015-07-09,74,67,0.32,0.0,0
2015-07-10,82,69,0.07,0.0,0
2015-07-11,82,65,0.01,0.0,0
2015-07-12,83,69,0.00,0.0,0
2015-07-13,77,75,0.00,0.0,0
2015-07-14,77,72,0.33,0.0,0
2015-07-15,80,72,0.00,0.0,0
2015-07-16,77,63,0.02,0.0,0
2015-07-17,73,63,0.00,0.0,0
2015-07-18,75,71,0.22,0.0,0
2015-07-19,79,73,0.00,0.0,0
2015-07-20,89,77,0.00,0.0,0
2015-07-21,83,75,0.00,0.0,0
2015-07-22,83,64,0.00,0.0,0
2015-07-23,82,64,0.00,0.0,0
2015-07-24,84,65,0.00,0.0,0
2015-07-25,77,65,0.00,0.0,0
2015-07-26,77,74,0.00,0.0,0
2015-07-27,77,74,0.00,0.0,0
2015-07-28,80,75,0.00,0.0,0
2015-07-29,82,74,0.00,0.0,0
2015-07-30,79,76,0.12,0.0,0
2015-07-31,82,69,0.01,0.0,0
2015-08-01,83,76,0.00,M,M
2015-08-02,79,66,0.00,M,M
2015-08-03,80,76,0.00,M,M
2015-08-04,84,70,0.01,M,M
2015-08-05,85,67,0.00,M,M
2015-08-06,77,63,0.00,M,M
2015-08-07,78,66,0.00,M,M
2015-08-08,77,63,0.00,M,M
2015-08-09,81,63,0.00,M,M
2015-08-10,74,62,0.00,M,M
2015-08-11,75,62,0.50,M,M
2015-08-12,79,67,0.01,M,M
2015-08-18,78,76,0.00,M,M
2015-08-19,80,76,0.00,M,M
2015-08-20,81,76,0.00,M,M
2015-08-21,80,72,0.30,M,M
2015-08-22,85,65,0.01,M,M
2015-08-23,79,69,0.00,M,M
2015-08-24,78,71,0.00,M,M
2015-08-25,79,75,0.00,M,M
2015-08-26,78,65,0.00,M,M
2015-08-27,80,63,0.00,M,M
2015-08-28,75,62,0.00,M,M
2015-08-29,76,63,0.00,M,M
2015-08-30,77,73,0.01,M,M
2015-08-31,80,75,0.07,M,M
2015-09-01,82,71,0.00,M,M
2015-09-02,78,68,0.00,M,M
2015-09-03,79,72,0.00,M,M
2015-09-04,78,68,0.00,M,M
2015-09-05,73,63,0.00,M,M
2015-09-06,74,60,0.00,M,M
2015-09-07,76,69,0.00,M,M
2015-09-08,78,74,0.00,M,M
2015-09-09,78,76,0.00,M,M
2015-09-10,78,72,1.47,M,M
2015-09-11,79,64,0.02,M,M
2015-09-12,76,69,0.38,M,M
2015-09-13,74,61,0.10,M,M
