date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1995-04-09,45,30,0.00,0.0,0
1995-04-10,51,32,0.80,0.0,0
1995-04-11,49,33,0.30,0.0,0
1995-04-12,50,34,0.30,0.0,0
1995-04-13,46,25,0.22,0.0,0
1995-04-14,48,24,0.00,0.0,0
1995-04-15,46,28,0.00,0.0,0
1995-04-16,53,26,0.00,0.0,0
1995-04-17,49,33,0.12,0.0,0
1995-04-18,44,26,0.09,0.0,0
1995-04-19,45,31,0.02,0.0,0
1995-04-20,44,30,0.10,0.0,0
1995-04-21,54,28,0.00,0.0,0
1995-04-22,59,31,0.00,0.0,0
1995-04-23,62,34,0.00,0.0,0
1995-04-24,64,M,0.00,0.0,0
1995-04-25,61,40,0.00,0.0,0
1995-04-26,62,44,0.00,0.0,0
1995-04-27,59,43,0.00,0.0,0
1995-04-28,49,38,0.00,0.0,0
1995-04-29,54,39,0.00,0.0,0
1995-04-30,59,39,0.00,0.0,0
1995-05-01,57,41,0.80,0.0,0
1995-05-02,58,43,0.70,0.0,0
1995-05-03,59,43,0.04,0.0,0
1995-05-04,63,43,0.50,0.0,0
1995-05-05,54,44,M,0.0,0
1995-05-06,57,43,M,0.0,0
1995-05-07,60,M,0.04,0.0,0
1995-05-08,67,43,0.09,0.0,0
1995-05-09,69,44,0.03,0.0,0
1995-05-10,60,40,0.40,0.0,0
1995-05-11,50,35,0.22,0.0,0
1995-05-12,46,36,0.09,0.0,0
1995-05-13,63,34,M,0.0,0
1995-05-14,70,35,M,0.0,0
1995-05-15,74,M,0.03,0.0,0
1995-05-16,68,42,0.15,0.0,0
1995-05-17,62,35,M,0.0,0
1995-05-18,61,35,M,0.0,0
1995-05-19,61,33,M,0.0,0
1995-05-20,63,43,M,0.0,0
1995-05-21,62,36,M,0.0,0
1995-05-22,70,M,M,0.0,0
1995-05-23,67,39,M,0.0,0
1995-05-24,69,33,M,0.0,0
1995-05-25,67,37,M,0.0,0
1995-05-26,73,M,M,0.0,0
1995-05-27,78,43,M,0.0,0
1995-05-28,81,46,M,0.0,0
1995-05-29,83,48,M,0.0,0
1995-05-30,78,40,M,0.0,0
1995-05-31,77,40,M,0.0,0
1995-06-01,82,46,0.00,0.0,0
1995-06-02,77,44,0.00,0.0,0
1995-06-03,74,41,0.00,0.0,0
1995-06-04,69,39,0.25,0.0,0
1995-06-05,53,36,0.50,M,M
1995-06-06,M,34,0.52,0.0,M
1995-06-07,62,40,0.00,0.0,M
1995-06-08,64,38,0.00,0.0,M
1995-06-09,67,41,0.00,0.0,M
1995-06-10,72,M,0.24,0.0,0
1995-06-11,63,44,0.24,0.0,0
1995-06-12,72,34,T,0.0,0
1995-06-13,M,M,S,0.0,0
1995-06-14,M,M,M,0.0,0
1995-06-15,M,M,M,0.0,0
1995-06-16,M,M,M,0.0,0
1995-06-17,M,M,M,0.0,0
1995-06-18,M,M,M,0.0,0
1995-06-19,69,42,0.27A,0.0,0
1995-06-20,47,42,0.45,0.0,0
1995-06-21,54,44,0.06,0.0,0
1995-06-22,55,49,0.01,0.0,0
1995-06-23,67,M,0.17,0.0,0
1995-06-24,M,M,0.00,0.0,0
1995-06-25,M,M,0.00,0.0,0
1995-06-26,79,50,0.00,0.0,0
1995-06-27,77,50,0.00,0.0,0
1995-06-28,69,50,0.00,0.0,0
1995-06-29,75,50,0.00,0.0,0
1995-06-30,81,50,0.00,0.0,0
1995-07-01,M,M,M,0.0,0
1995-07-02,M,M,M,0.0,0
1995-07-03,M,M,M,0.0,0
1995-07-04,M,M,M,0.0,0
1995-07-05,85,50,0.46,0.0,0
1995-07-06,73,50,0.00,0.0,0
1995-07-07,82,51,0.56,0.0,0
1995-07-08,M,M,S,0.0,0
1995-07-09,M,M,M,0.0,0
1995-07-10,87,50,0.21A,0.0,0
1995-07-11,68,50,0.00,0.0,0
1995-07-12,72,50,0.00,0.0,0
1995-07-13,75,45,0.00,0.0,0
1995-07-14,71,44,0.00,0.0,0
1995-07-15,M,M,0.00,0.0,0
1995-07-16,M,M,0.00,0.0,0
1995-07-17,83,47,0.00,0.0,0
1995-07-18,87,52,0.00,0.0,0
1995-07-19,89,54,0.00,0.0,0
1995-07-20,88,55,0.00,0.0,0
1995-07-21,M,M,0.00,0.0,0
1995-07-22,M,M,0.00,0.0,0
1995-07-23,M,M,0.00,0.0,0
1995-07-24,M,M,0.00,0.0,0
1995-07-25,86,48,0.00,0.0,0
1995-07-26,M,M,S,0.0,0
1995-07-27,M,M,M,0.0,0
1995-07-28,M,M,M,0.0,0
1995-07-29,M,M,M,0.0,0
1995-07-30,M,M,M,0.0,0
1995-07-31,85,38,0.08A,0.0,0
1995-08-01,87,36,M,0.0,0
1995-08-02,84,M,M,0.0,0
1995-08-03,80,53,M,0.0,0
1995-08-04,85,51,M,0.0,0
1995-08-05,85,47,M,0.0,0
1995-08-06,87,M,M,0.0,0
1995-08-07,58,40,M,0.0,0
1995-08-08,61,42,T,0.0,0
1995-08-09,65,42,M,0.0,0
1995-08-10,70,M,T,0.0,0
1995-08-11,71,40,M,0.0,0
1995-08-12,67,25,M,0.0,0
1995-08-13,71,M,M,0.0,0
1995-08-14,70,40,0.05,0.0,0
1995-08-15,73,M,0.14,0.0,0
1995-08-16,63,44,0.23,0.0,0
1995-08-17,57,36,0.05,0.0,0
1995-08-18,69,40,M,0.0,0
1995-08-19,81,44,M,0.0,0
1995-08-20,85,M,M,0.0,0
1995-08-21,86,46,M,0.0,0
1995-08-22,83,41,M,0.0,0
1995-08-23,84,42,0.03,0.0,0
1995-08-24,79,39,M,0.0,0
1995-08-25,70,39,M,0.0,0
1995-08-26,76,40,M,0.0,0
1995-08-27,72,39,M,0.0,0
1995-08-28,79,M,0.60,0.0,0
1995-08-29,67,35,0.20,0.0,0
1995-08-30,77,38,M,0.0,0
1995-08-31,83,M,M,0.0,0
1995-09-01,71,34,0.00,0.0,0
1995-09-02,73,35,0.00,0.0,0
1995-09-03,79,34,0.00,0.0,0
1995-09-04,83,39,0.00,0.0,0
1995-09-05,91,M,0.00,0.0,0
1995-09-06,82,43,0.00,0.0,0
1995-09-07,80,43,0.26,0.0,0
1995-09-08,57,49,0.85,0.0,0
1995-09-09,76,45,0.00,0.0,0
1995-09-10,72,42,0.00,0.0,0
1995-09-11,77,45,0.00,0.0,0
1995-09-12,82,40,0.00,0.0,0
1995-09-13,80,45,0.00,0.0,0
1995-09-14,82,46,0.00,0.0,0
1995-09-15,83,47,0.00,0.0,0
1995-09-16,84,50,0.00,0.0,0
1995-09-17,77,43,0.00,0.0,0
1995-09-18,74,39,0.00,0.0,0
1995-09-19,71,37,0.07,0.0,0
1995-09-20,63,37,0.07,0.0,0
1995-09-21,67,34,0.00,0.0,0
1995-09-22,69,M,0.00,0.0,0
1995-09-23,73,49,0.00,0.0,0
1995-09-24,77,42,0.00,0.0,0
1995-09-25,75,39,0.17,0.0,0
1995-09-26,71,39,0.12,0.0,0
1995-09-27,58,38,0.10,0.0,0
1995-09-28,53,40,1.07,0.0,0
1995-09-29,55,38,0.24,0.0,0
1995-09-30,49,28,0.26,0.0,0
1995-10-01,53,30,0.11,0.0,0
1995-10-02,52,M,0.67,0.0,0
1995-10-03,50,36,0.11,0.0,0
1995-10-04,53,32,M,0.0,0
1995-10-05,55,36,M,0.0,0
1995-10-06,54,32,M,0.0,0
1995-10-07,53,M,M,0.0,0
1995-10-08,50,36,M,0.0,0
1995-10-09,56,36,0.31,0.0,0
1995-10-10,54,37,0.88,0.0,0
1995-10-11,48,35,0.40,0.0,0
1995-10-12,50,32,M,0.0,0
1995-10-13,53,M,M,0.0,0
1995-10-14,64,42,M,0.0,0
1995-10-15,69,M,M,0.0,0
1995-10-16,59,41,0.26,0.0,0
1995-10-17,57,39,0.12,0.0,0
1995-10-18,55,35,0.21,0.0,0
1995-10-19,56,32,0.10,0.0,0
1995-10-20,57,31,M,0.0,0
1995-10-21,54,30,M,0.0,0
1995-10-22,51,27,M,0.0,0
1995-10-23,49,M,M,0.0,0
1995-10-24,46,36,M,0.0,0
1995-10-25,47,31,0.52,0.0,0
1995-10-26,48,27,0.04,0.0,0
1995-10-27,44,25,M,0.0,0
1995-10-28,40,24,M,0.0,0
1995-10-29,42,23,M,0.0,0
1995-10-30,41,18,M,0.0,0
1995-10-31,40,20,M,0.0,0
1995-11-01,36,19,M,0.0,0
1995-11-02,35,18,M,0.0,0
1995-11-03,34,20,M,0.0,0
1995-11-04,38,23,M,0.0,0
1995-11-05,40,M,0.03,0.0,0
1995-11-06,41,26,M,M,0
1995-11-07,51,31,0.48,0.0,0
1995-11-08,53,30,0.23,M,M
1995-11-09,38,31,0.25,M,M
1995-11-10,43,27,0.30,M,M
1995-11-11,44,36,0.10,0.0,M
1995-11-12,40,35,0.15,0.0,M
1995-11-13,49,38,0.08,0.0,M
1995-11-14,53,40,0.03,0.0,M
1995-11-15,56,41,0.10,0.0,M
1995-11-16,54,36,0.05,0.0,M
1995-11-17,53,37,M,0.0,0
1995-11-18,41,27,M,0.0,0
1995-11-19,44,28,M,0.0,0
1995-11-20,48,30,M,0.0,0
1995-11-21,45,36,0.05,0.0,0
1995-11-22,51,M,0.04,0.0,0
1995-11-23,49,43,0.03,0.0,0
1995-11-24,44,34,0.02,0.0,0
1995-11-25,38,32,0.10,0.0,0
1995-11-26,37,33,0.20,0.0,0
1995-11-27,38,32,0.66,0.0,0
1995-11-28,50,35,0.16,M,M
1995-11-29,51,41,0.27,0.0,M
1995-11-30,44,39,0.28,0.0,M
1995-12-01,40,32,0.08,0.0,M
1995-12-02,40,30,0.03,0.0,M
1995-12-03,44,27,0.29,0.0,M
1995-12-04,34,16,M,0.0,0
1995-12-05,31,14,M,0.0,0
1995-12-06,29,M,M,0.0,0
1995-12-07,M,5,0.04,0.0,0
1995-12-08,16,5,0.08,M,0
1995-12-09,34,M,0.57,M,M
1995-12-10,36,26,0.71,M,M
1995-12-11,38,34,0.90,M,M
1995-12-12,49,33,0.31,M,M
1995-12-13,43,33,0.38,0.0,M
1995-12-14,40,30,0.24,0.0,M
1995-12-15,39,29,M,0.0,M
1995-12-16,33,24,0.03,0.0,M
1995-12-17,36,28,M,0.0,M
1995-12-18,38,M,M,0.0,M
1995-12-19,35,30,M,0.0,M
1995-12-20,34,30,M,0.0,M
1995-12-21,36,25,M,0.0,M
1995-12-22,35,22,M,0.0,M
1995-12-23,35,17,M,0.0,M
1995-12-24,33,15,M,0.0,M
1995-12-25,32,12,M,0.0,M
1995-12-26,29,M,M,0.0,M
1995-12-27,27,M,0.15,0.0,M
1995-12-28,30,22,0.50,M,M
1995-12-29,32,29,0.33,M,M
1995-12-30,32,29,0.06,M,M
1995-12-31,29,25,M,M,M
1996-01-01,38,M,M,0.0,M
1996-01-02,41,35,0.08,0.0,M
1996-01-03,41,21,0.19,0.0,M
1996-01-04,24,8,M,M,M
1996-01-05,29,M,0.44,0.0,M
1996-01-06,39,29,0.40,M,M
1996-01-07,40,35,0.18,0.0,M
1996-01-08,36,28,M,0.0,M
1996-01-09,39,20,0.24,0.0,M
1996-01-10,41,26,M,M,M
1996-01-11,44,30,0.09,0.0,M
1996-01-12,47,34,0.05,0.0,M
1996-01-13,48,M,0.16,0.0,M
1996-01-14,44,35,0.21,0.0,M
1996-01-15,40,M,0.12,0.0,M
1996-01-16,38,19,M,0.0,M
1996-01-17,28,12,M,0.0,M
1996-01-18,30,19,0.57,6.0,M
1996-01-19,25,22,0.60,M,M
1996-01-20,28,25,0.34,M,M
1996-01-21,27,22,0.10,11.0,M
1996-01-22,28,21,0.22,4.0,M
1996-01-23,30,M,0.24,3.5,M
1996-01-24,26,18,M,M,M
1996-01-25,27,21,M,M,M
1996-01-26,25,20,0.40,5.0,M
1996-01-27,23,7,0.12,2.0,M
1996-01-28,12,-6,M,M,M
1996-01-29,10,-15,M,M,M
1996-01-30,11,-10,M,M,M
1996-01-31,8,-12,M,M,M
1996-02-01,5,-15,0.00,0.0,M
1996-02-02,1,-5,0.00,0.0,M
1996-02-03,5,-3,0.07,M,M
1996-02-04,27,3,0.20,M,M
1996-02-05,43,M,0.25,0.0,M
1996-02-06,41,35,1.15,0.0,M
1996-02-07,44,35,0.77,0.0,M
1996-02-08,47,35,0.85,0.0,M
1996-02-09,40,29,0.00,0.0,M
1996-02-10,39,29,0.00,0.0,M
1996-02-11,41,21,0.00,0.0,M
1996-02-12,47,27,0.00,0.0,M
1996-02-13,49,28,0.00,0.0,M
1996-02-14,50,26,0.00,0.0,M
1996-02-15,52,29,0.00,0.0,M
1996-02-16,48,M,0.60,0.0,M
1996-02-17,46,35,0.55,0.0,M
1996-02-18,47,34,0.30,0.0,M
1996-02-19,44,34,0.31,0.0,M
1996-02-20,46,32,0.20,2.0,M
1996-02-21,41,29,0.00,0.0,M
1996-02-22,36,26,0.67,3.0,M
1996-02-23,35,21,0.00,0.0,M
1996-02-24,36,18,0.00,0.0,M
1996-02-25,34,10,0.00,0.0,M
1996-02-26,28,7,0.00,0.0,M
1996-02-27,25,6,0.00,0.0,M
1996-02-28,24,10,0.00,0.0,M
1996-02-29,23,11,0.00,0.0,M
1996-03-01,26,18,0.00,0.0,M
1996-03-02,23,20,0.35,M,M
1996-03-03,38,M,0.38,M,M
1996-03-04,40,20,0.40,M,M
1996-03-05,M,6,0.04,M,M
1996-03-06,35,M,0.00,0.0,M
1996-03-07,41,M,0.00,0.0,M
1996-03-08,44,33,0.00,0.0,M
1996-03-09,46,35,0.00,0.0,M
1996-03-10,50,38,0.15,0.0,M
1996-03-11,53,36,0.00,0.0,M
1996-03-12,44,30,0.02,0.0,M
1996-03-13,53,30,0.00,0.0,M
1996-03-14,54,31,0.00,0.0,M
1996-03-15,52,30,0.00,0.0,M
1996-03-16,56,33,0.00,0.0,M
1996-03-17,55,30,0.00,0.0,M
1996-03-18,58,30,0.00,0.0,M
1996-03-19,56,31,0.00,0.0,0
1996-03-20,54,28,0.00,0.0,0
1996-03-21,51,M,0.04,0.0,0
1996-03-22,46,30,0.00,0.0,0
1996-03-23,M,8,0.20,M,M
1996-03-24,31,11,0.04,M,M
1996-03-25,44,10,0.00,0.0,M
1996-03-26,41,M,0.00,0.0,M
1996-03-27,38,23,0.00,0.0,0
1996-03-28,41,26,0.00,0.0,0
1996-03-29,39,25,0.28,M,3
1996-03-30,38,27,0.00,0.0,M
1996-03-31,42,M,0.78,0.0,M
1996-04-01,51,34,0.05,M,M
1996-04-02,52,27,M,M,M
1996-04-03,47,27,M,M,M
1996-04-04,55,34,M,M,M
1996-04-05,51,33,0.25,M,1
1996-04-06,54,M,M,M,M
1996-04-07,66,38,M,M,M
1996-04-08,67,39,M,M,M
1996-04-09,69,40,M,M,M
1996-04-10,63,39,M,M,M
1996-04-11,66,40,0.19,M,M
1996-04-12,64,40,M,M,M
1996-04-13,61,43,M,M,M
1996-04-14,59,41,M,M,M
1996-04-15,64,43,0.15,M,M
1996-04-16,52,36,0.27,M,M
1996-04-17,51,31,M,M,M
1996-04-18,48,28,0.18,M,M
1996-04-19,47,33,0.10,M,M
1996-04-20,49,35,0.25,M,M
1996-04-21,54,32,M,M,M
1996-04-22,55,M,0.49,M,M
1996-04-23,51,40,1.49,M,M
1996-04-24,52,38,0.02,M,M
1996-04-25,48,30,0.25,M,M
1996-04-26,51,33,0.03,M,M
1996-04-27,54,24,M,M,M
1996-04-28,56,M,T,T,M
1996-04-29,59,33,M,M,M
1996-04-30,57,38,0.03,M,M
1996-05-01,53,33,M,0.0,0
1996-05-02,49,26,M,0.0,0
1996-05-03,43,30,M,0.0,0
1996-05-04,48,29,M,0.0,0
1996-05-05,58,30,M,0.0,0
1996-05-06,60,29,M,0.0,0
1996-05-07,57,26,M,0.0,0
1996-05-08,53,27,M,0.0,0
1996-05-09,55,29,M,0.0,0
1996-05-10,54,39,M,0.0,0
1996-05-11,55,39,0.10,0.0,0
1996-05-12,56,40,0.66,0.0,0
1996-05-13,61,M,0.18,0.0,0
1996-05-14,60,44,0.42,0.0,0
1996-05-15,61,41,0.39,0.0,0
1996-05-16,62,43,0.21,0.0,0
1996-05-17,58,42,0.19,0.0,0
1996-05-18,54,42,0.20,0.0,0
1996-05-19,53,37,0.02,0.0,0
1996-05-20,58,38,M,0.0,0
1996-05-21,58,40,0.30,0.0,0
1996-05-22,54,38,M,0.0,0
1996-05-23,58,36,M,0.0,0
1996-05-24,60,M,M,0.0,0
1996-05-25,67,40,M,0.0,0
1996-05-26,70,M,M,0.0,0
1996-05-27,71,46,M,0.0,0
1996-05-28,54,40,M,0.0,0
1996-05-29,55,36,0.03,0.0,0
1996-05-30,59,41,M,0.0,0
1996-05-31,76,43,M,0.0,0
1996-06-01,78,M,M,0.0,0
1996-06-02,81,M,0.03,0.0,0
1996-06-03,77,52,M,0.0,0
1996-06-04,69,39,M,0.0,0
1996-06-05,68,44,M,0.0,0
1996-06-06,79,53,M,0.0,0
1996-06-07,84,55,M,0.0,0
1996-06-08,76,39,M,0.0,0
1996-06-09,74,41,M,0.0,0
1996-06-10,78,44,M,0.0,0
1996-06-11,76,46,M,0.0,0
1996-06-12,77,42,M,0.0,0
1996-06-13,79,44,M,0.0,0
1996-06-14,77,43,M,0.0,0
1996-06-15,70,37,M,0.0,0
1996-06-16,70,42,M,0.0,0
1996-06-17,63,37,0.02,0.0,0
1996-06-18,71,39,M,0.0,0
1996-06-19,71,38,M,0.0,0
1996-06-20,70,40,M,0.0,0
1996-06-21,71,46,0.57,0.0,0
1996-06-22,60,37,0.48,0.0,0
1996-06-23,57,45,0.12,0.0,0
1996-06-24,74,46,M,0.0,0
1996-06-25,70,45,M,0.0,0
1996-06-26,73,M,0.05,0.0,0
1996-06-27,65,46,0.28,0.0,0
1996-06-28,67,44,M,0.0,0
1996-06-29,66,47,M,0.0,0
1996-06-30,74,49,M,0.0,0
1996-07-01,80,54,0.00,0.0,0
1996-07-02,86,54,0.00,0.0,0
1996-07-03,80,53,0.00,0.0,0
1996-07-04,64,38,0.00,0.0,0
1996-07-05,65,39,0.00,0.0,0
1996-07-06,72,41,0.00,0.0,0
1996-07-07,81,44,0.00,0.0,0
1996-07-08,84,39,0.30,0.0,0
1996-07-09,86,53,0.00,0.0,0
1996-07-10,82,43,0.00,0.0,0
1996-07-11,78,48,0.00,0.0,0
1996-07-12,81,49,0.00,0.0,0
1996-07-13,82,53,0.00,0.0,0
1996-07-14,85,53,0.00,0.0,0
1996-07-15,85,55,0.00,0.0,0
1996-07-16,90,48,0.00,0.0,0
1996-07-17,81,46,0.00,0.0,0
1996-07-18,65,40,0.18,0.0,0
1996-07-19,62,39,0.00,0.0,0
1996-07-20,65,42,0.00,0.0,0
1996-07-21,76,46,0.00,0.0,0
1996-07-22,86,48,0.00,0.0,0
1996-07-23,88,52,0.00,0.0,0
1996-07-24,91,56,0.00,0.0,0
1996-07-25,90,59,0.00,0.0,0
1996-07-26,90,55,0.00,0.0,0
1996-07-27,92,56,0.00,0.0,0
1996-07-28,93,55,0.00,0.0,0
1996-07-29,75,55,0.00,0.0,0
1996-07-30,84,48,0.30,0.0,0
1996-07-31,85,47,0.00,0.0,0
1996-08-01,68,47,0.00,0.0,0
1996-08-02,65,46,0.00,0.0,0
1996-08-03,66,44,0.00,0.0,0
1996-08-04,66,41,0.06,0.0,0
1996-08-05,68,39,0.00,0.0,0
1996-08-06,76,43,0.00,0.0,0
1996-08-07,85,M,0.00,0.0,0
1996-08-08,87,56,0.00,0.0,0
1996-08-09,92,58,0.00,0.0,0
1996-08-10,86,43,0.00,0.0,0
1996-08-11,81,41,0.00,0.0,0
1996-08-12,82,51,0.00,0.0,0
1996-08-13,89,61,0.00,0.0,0
1996-08-14,84,58,0.00,0.0,0
1996-08-15,85,53,0.00,0.0,0
1996-08-16,79,43,0.00,0.0,0
1996-08-17,66,36,0.00,0.0,0
1996-08-18,76,39,0.00,0.0,0
1996-08-19,77,41,0.00,0.0,0
1996-08-20,70,42,0.00,0.0,0
1996-08-21,78,43,0.00,0.0,0
1996-08-22,82,M,0.00,0.0,0
1996-08-23,84,49,0.00,0.0,0
1996-08-24,86,53,0.00,0.0,0
1996-08-25,88,60,0.00,0.0,0
1996-08-26,88,52,0.25,0.0,0
1996-08-27,80,48,S,0.0,0
1996-08-28,87,49,0.25A,0.0,0
1996-08-29,76,43,0.00,0.0,0
1996-08-30,65,36,0.00,0.0,0
1996-08-31,65,M,0.00,0.0,0
1996-09-01,69,46,M,0.0,0
1996-09-02,74,39,M,0.0,0
1996-09-03,71,41,0.02,0.0,0
1996-09-04,59,39,0.05,0.0,0
1996-09-05,59,37,0.08,0.0,0
1996-09-06,63,38,M,0.0,0
1996-09-07,68,37,M,0.0,0
1996-09-08,73,39,M,0.0,0
1996-09-09,77,40,M,0.0,0
1996-09-10,84,44,M,0.0,0
1996-09-11,90,48,M,0.0,0
1996-09-12,86,42,0.33,0.0,0
1996-09-13,63,43,M,0.0,0
1996-09-14,54,43,0.63,0.0,0
1996-09-15,49,32,M,0.0,0
1996-09-16,51,31,M,0.0,0
1996-09-17,56,34,M,0.0,0
1996-09-18,61,35,0.04,0.0,0
1996-09-19,51,37,0.33,0.0,0
1996-09-20,57,36,0.03,0.0,0
1996-09-21,56,35,M,0.0,0
1996-09-22,53,27,M,0.0,0
1996-09-23,57,M,M,0.0,0
1996-09-24,57,36,M,0.0,0
1996-09-25,62,41,M,0.0,0
1996-09-26,72,M,M,0.0,0
1996-09-27,79,47,M,0.0,0
1996-09-28,76,46,M,0.0,0
1996-09-29,75,43,M,0.0,0
1996-09-30,77,38,M,0.0,0
1996-10-01,71,36,0.00,0.0,0
1996-10-02,69,37,0.00,0.0,0
1996-10-03,68,34,0.00,0.0,0
1996-10-04,63,32,0.00,0.0,0
1996-10-05,65,33,0.00,0.0,0
1996-10-06,68,39,0.00,0.0,0
1996-10-07,67,37,0.00,0.0,0
1996-10-08,75,M,0.00,0.0,0
1996-10-09,74,42,0.00,0.0,0
1996-10-10,78,42,0.00,0.0,0
1996-10-11,72,42,0.00,0.0,0
1996-10-12,62,43,0.00,0.0,0
1996-10-13,62,M,0.50,0.0,0
1996-10-14,54,39,0.15,0.0,0
1996-10-15,44,30,0.57,0.0,0
1996-10-16,46,24,0.00,0.0,0
1996-10-17,49,30,0.30,M,0
1996-10-18,43,31,0.00,0.0,0
1996-10-19,35,27,0.11,M,6
1996-10-20,40,24,0.75,0.0,0
1996-10-21,43,M,0.31,0.0,0
1996-10-22,45,29,0.00,0.0,0
1996-10-23,47,31,0.65,M,0
1996-10-24,46,31,0.46,M,0
1996-10-25,49,29,0.04,0.0,0
1996-10-26,43,30,0.00,0.0,0
1996-10-27,42,M,0.00,0.0,0
1996-10-28,48,37,0.23,0.0,0
1996-10-29,44,29,0.31,0.0,0
1996-10-30,45,22,0.00,0.0,0
1996-10-31,46,24,0.00,0.0,0
1996-11-01,35,21,M,M,M
1996-11-02,39,22,M,M,M
1996-11-03,35,21,0.18,M,1
1996-11-04,41,M,0.06,M,M
1996-11-05,38,28,0.21,M,2
1996-11-06,42,22,0.18,M,M
1996-11-07,46,24,0.10,M,M
1996-11-08,51,M,M,M,M
1996-11-09,56,M,M,M,M
1996-11-10,57,M,M,M,M
1996-11-11,49,31,M,M,M
1996-11-12,48,33,0.24,M,M
1996-11-13,44,33,0.16,M,M
1996-11-14,41,28,0.53,M,M
1996-11-15,33,29,0.20,M,M
1996-11-16,34,29,0.70,M,4
1996-11-17,35,31,0.43,M,4
1996-11-18,35,30,0.38,M,4
1996-11-19,39,30,1.07,0.0,12
1996-11-20,38,19,0.57,M,5
1996-11-21,34,20,0.45,0.0,5
1996-11-22,35,21,0.34,0.0,M
1996-11-23,34,20,0.48,0.0,M
1996-11-24,35,23,0.47,0.0,M
1996-11-25,32,27,M,0.0,M
1996-11-26,35,28,0.11,0.0,M
1996-11-27,34,27,0.38,0.0,M
1996-11-28,33,24,0.10,0.0,M
1996-11-29,32,21,0.60,0.0,M
1996-11-30,31,20,0.32,0.0,M
1996-12-01,33,18,M,0.0,M
1996-12-02,29,20,0.24,0.0,T
1996-12-03,27,15,0.03,M,T
1996-12-04,32,12,0.15,M,T
1996-12-05,34,M,0.63,M,T
1996-12-06,35,26,0.25,M,M
1996-12-07,37,29,0.80,M,M
1996-12-08,40,30,0.23,0.0,M
1996-12-09,41,31,M,0.0,M
1996-12-10,42,30,0.21,0.0,M
1996-12-11,43,29,0.22,0.0,4
1996-12-12,34,28,0.25,M,6
1996-12-13,31,23,0.26,M,6
1996-12-14,30,20,M,0.0,M
1996-12-15,28,14,M,0.0,M
1996-12-16,29,10,M,0.0,M
1996-12-17,28,10,M,0.0,M
1996-12-18,30,16,0.10,0.0,M
1996-12-19,29,17,0.24,M,M
1996-12-20,27,15,0.46,M,M
1996-12-21,25,18,0.73,M,M
1996-12-22,22,16,0.37,M,M
1996-12-23,20,12,M,M,14
1996-12-24,18,10,M,M,14
1996-12-25,16,8,0.06,M,M
1996-12-26,19,6,0.20,M,M
1996-12-27,21,4,0.10,M,M
1996-12-28,26,M,0.28,M,27
1996-12-29,37,M,1.02,M,27
1996-12-30,42,M,0.60,M,M
1996-12-31,48,35,0.70,0.0,M
1997-01-01,46,35,0.21,0.0,M
1997-01-02,42,31,0.03,0.0,M
1997-01-03,37,28,M,0.0,M
1997-01-04,34,26,M,0.0,M
1997-01-05,28,16,M,0.0,M
1997-01-06,33,M,M,0.0,M
1997-01-07,38,30,0.03,0.0,M
1997-01-08,36,31,M,0.0,M
1997-01-09,38,33,M,0.0,M
1997-01-10,36,18,M,0.0,M
1997-01-11,28,8,M,0.0,M
1997-01-12,24,6,M,0.0,M
1997-01-13,28,6,M,0.0,M
1997-01-14,30,M,M,0.0,M
1997-01-15,30,18,M,0.0,M
1997-01-16,31,23,0.07,0.0,M
1997-01-17,33,24,M,0.0,M
1997-01-18,35,28,M,0.0,M
1997-01-19,37,29,M,0.0,M
1997-01-20,M,M,M,0.0,M
1997-01-24,M,M,M,0.0,M
1997-01-25,23,12,M,0.0,M
1997-01-26,18,5,M,0.0,M
1997-01-27,23,10,M,0.0,M
1997-01-28,27,M,M,0.0,M
1997-01-29,34,M,0.05,0.0,M
1997-01-30,39,33,0.11,0.0,M
1997-01-31,41,23,0.19,0.0,M
1997-02-01,39,23,0.41,0.0,M
1997-02-02,38,27,0.09,0.0,M
1997-02-03,39,20,M,0.0,M
1997-02-04,41,16,M,0.0,M
1997-02-05,40,12,M,0.0,M
1997-02-06,36,17,M,0.0,M
1997-02-07,34,15,M,0.0,M
1997-02-08,30,18,M,0.0,M
1997-02-09,31,21,M,0.0,M
1997-02-10,31,22,M,0.0,M
1997-02-11,39,21,0.34,0.0,M
1997-02-12,40,25,0.21,M,M
1997-02-13,41,M,0.03,0.0,M
1997-02-14,42,M,M,0.0,M
1997-02-15,45,29,M,0.0,M
1997-02-16,43,30,0.03,0.0,M
1997-02-17,44,29,0.10,0.0,M
1997-02-18,43,30,0.80,0.0,M
1997-02-19,44,29,M,0.0,M
1997-02-20,42,27,M,0.0,0
1997-02-21,44,28,M,0.0,0
1997-02-22,42,16,M,0.0,0
1997-02-23,43,20,M,0.0,0
1997-02-24,40,22,M,0.0,0
1997-02-25,38,24,M,0.0,0
1997-02-26,39,27,0.31,0.0,0
1997-02-27,41,29,0.30,0.0,0
1997-02-28,39,26,0.36,0.0,0
1997-03-01,42,25,M,0.0,M
1997-03-02,41,23,0.46,M,6
1997-03-03,40,21,0.24,M,7
1997-03-04,37,24,M,M,M
1997-03-05,38,31,0.10,0.0,M
1997-03-06,41,32,0.44,0.0,M
1997-03-07,44,30,0.10,0.0,M
1997-03-08,46,31,0.30,0.0,M
1997-03-09,45,29,0.20,0.0,M
1997-03-10,40,30,M,0.0,M
