date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-10-05,56,20,0.00,0.0,0
2012-10-06,56,19,0.00,0.0,0
2012-10-07,59,19,0.00,0.0,0
2012-10-08,65,23,0.00,0.0,0
2012-10-09,58,26,0.00,0.0,0
2012-10-10,66,26,0.00,0.0,0
2012-10-11,64,26,0.00,0.0,0
2012-10-13,66,26,0.16,0.0,0
2012-10-14,51,46,0.06,0.0,0
2012-10-15,59,46,0.36,0.0,0
2012-10-18,59,26,0.92,0.0,0
2012-10-19,53,24,0.04,0.0,0
2012-10-20,49,38,0.64,0.0,0
2012-10-21,48,30,0.02,T,0
2012-10-22,48,26,0.00,0.0,0
2012-10-23,41,28,0.12,0.0,0
2012-10-25,43,31,0.09,0.0,0
2012-10-26,40,31,0.07,0.0,0
2012-10-27,40,31,0.07,0.0,0
2012-10-28,40,31,0.43,0.0,0
2012-10-29,46,37,0.67,0.0,0
2012-10-30,55,41,0.30,0.0,0
2012-10-31,51,41,0.44,0.0,0
2012-11-01,53,43,0.60,0.0,0
2012-11-02,50,42,0.19,0.0,0
2012-11-03,51,35,0.01,0.0,0
2012-11-04,44,36,0.20,0.0,0
2012-11-05,53,43,0.09,0.0,0
2012-11-06,58,39,0.01,0.0,0
2012-11-07,50,39,0.37,0.0,0
2012-11-08,48,27,0.00,0.0,0
2012-11-09,36,28,0.07,4.0,4
2012-11-10,32,24,0.01,0.1,1
2012-11-11,28,20,0.00,0.0,0
2012-11-12,29,25,0.00,0.0,0
2012-11-13,32,28,0.15,1.6,2
2012-11-14,35,31,0.50,0.0,0
2012-11-15,36,32,0.09,0.0,0
2012-11-16,37,31,0.00,0.0,0
2012-11-17,39,31,0.02,0.0,0
2012-11-18,43,32,0.31,0.0,0
2012-11-19,41,28,0.16,0.0,0
2012-11-20,40,31,0.70,0.0,0
2012-11-21,41,32,1.16,0.0,0
2012-11-22,39,32,0.22,0.0,0
2012-11-23,39,27,0.00,0.0,0
2012-11-25,43,31,0.01,0.0,0
2012-11-26,38,26,0.00,0.0,0
2012-11-27,33,22,0.00,0.0,0
2012-11-28,34,26,0.00,0.0,0
2012-11-29,33,27,0.14,0.0,0
2012-11-30,38,32,0.21,0.0,0
2012-12-01,42,34,0.36,0.0,0
2012-12-02,43,33,0.53,0.0,0
2012-12-03,40,33,0.82,0.0,0
2012-12-04,38,33,0.38,0.0,0
2012-12-05,45,33,0.66,0.0,0
2012-12-06,41,28,0.00,0.0,0
2012-12-07,32,29,0.40,4.9,5
2012-12-08,32,26,0.11,3.0,6
2012-12-09,30,19,0.00,0.0,6
2012-12-10,27,19,0.05,0.5,6
2012-12-11,33,27,0.00,0.0,6
2012-12-12,33,29,0.05,0.9,6
2012-12-13,33,31,0.10,0.0,5
2012-12-14,34,20,0.00,0.0,5
2012-12-15,28,20,0.04,1.1,6
2012-12-16,33,25,0.07,3.7,10
2012-12-17,33,26,0.08,3.1,13
2012-12-18,32,24,0.48,2.0,14
2012-12-19,31,23,0.13,2.4,14
2012-12-20,29,23,0.00,0.0,13
2012-12-21,32,27,0.00,0.0,12
2012-12-22,34,27,0.00,0.0,12
2012-12-23,33,28,0.00,0.0,M
2012-12-24,36,28,0.05,M,M
2012-12-25,33,27,0.00,0.0,12
2012-12-26,31,25,0.00,0.0,13
2012-12-27,31,25,0.01,1.1,14
2012-12-28,31,28,0.01,0.8,14
2012-12-29,33,23,0.00,0.0,14
2012-12-30,31,23,0.00,0.0,13
2012-12-31,31,23,0.00,0.0,12
2013-01-01,27,23,0.00,0.0,12
2013-01-02,27,21,0.00,0.0,12
2013-01-03,28,5,0.00,0.0,11
2013-01-04,21,5,0.00,0.0,11
2013-01-05,25,16,0.07,1.0,12
2013-01-06,30,16,0.02,1.2,13
2013-01-07,30,26,0.18,2.8,15
2013-01-08,32,26,0.07,2.0,17
2013-01-09,34,29,0.18,0.0,14
2013-01-10,38,28,0.26,0.0,13
2013-01-11,30,20,0.06,1.4,14
2013-01-12,26,9,0.00,0.0,14
2013-01-13,23,11,0.00,0.0,15
2013-01-14,22,14,0.04,1.6,15
2013-01-15,21,16,0.06,3.2,18
2013-01-16,27,11,0.00,0.0,18
2013-01-17,28,11,0.00,0.0,17
2013-01-18,28,17,0.00,0.0,17
2013-01-19,30,12,0.00,0.0,16
2013-01-20,28,11,0.00,0.0,17
2013-01-21,30,17,0.00,0.0,17
2013-01-22,29,13,0.00,0.0,17
2013-01-23,28,11,0.00,0.0,17
2013-01-24,32,14,0.91,0.0,15
2013-01-25,38,29,0.15,0.0,14
2013-01-26,34,31,0.45,0.0,13
2013-01-27,36,29,0.09,0.5,14
2013-01-28,32,28,0.05,1.5,15
2013-01-29,32,27,0.06,3.6,18
2013-01-30,37,27,0.04,1.1,18
2013-01-31,34,31,0.00,0.0,17
2013-02-01,35,31,0.22,0.0,15
2013-02-02,39,29,0.00,0.0,14
2013-02-03,39,27,0.00,0.0,13
2013-02-04,36,28,0.00,0.0,13
2013-02-05,37,27,0.00,0.0,13
2013-02-06,38,27,0.20,0.0,12
2013-02-07,37,29,0.16,0.0,12
2013-02-08,35,28,0.10,0.8,13
2013-02-09,37,30,0.00,0.0,12
2013-02-10,32,29,0.00,0.0,12
2013-02-11,35,29,0.00,0.0,12
2013-02-12,34,29,0.00,0.0,11
2013-02-13,38,29,0.05,0.0,11
2013-02-14,43,22,0.00,0.0,11
2013-02-15,43,22,0.00,0.0,10
2013-02-16,45,24,0.00,0.0,9
2013-02-17,35,27,0.25,0.1,9
2013-02-18,36,27,0.00,0.0,9
2013-02-19,40,25,0.00,0.0,9
2013-02-20,37,26,0.00,0.0,9
2013-02-21,35,17,0.00,0.0,9
2013-02-22,31,21,0.07,4.2,13
2013-02-23,34,28,0.43,0.1,12
2013-02-24,36,24,0.05,0.0,12
2013-02-25,34,24,0.02,0.4,12
2013-02-26,36,28,0.34,3.0,14
2013-02-27,36,24,0.00,0.0,14
2013-02-28,35,25,0.02,1.0,15
2013-03-01,40,30,0.25,0.0,12
2013-03-02,36,31,0.10,0.0,11
2013-03-03,42,29,0.15,0.0,10
2013-03-04,41,19,0.00,0.0,11
2013-03-05,44,17,0.00,0.0,10
2013-03-06,42,19,0.04,0.8,10
2013-03-07,45,29,0.01,0.4,10
2013-03-08,39,26,0.48,0.0,9
2013-03-09,47,27,0.00,0.0,8
2013-03-10,45,23,0.00,0.0,8
2013-03-11,45,26,0.07,0.0,8
2013-03-12,48,26,0.04,0.6,8
2013-03-13,36,29,0.39,0.0,7
2013-03-14,49,31,0.00,0.0,7
2013-03-15,47,31,0.04,0.0,5
2013-03-16,42,33,0.20,0.0,4
2013-03-17,42,29,0.15,1.5,5
2013-03-18,37,28,0.26,3.9,8
2013-03-19,34,23,0.24,3.1,10
2013-03-20,41,22,0.13,0.0,5
2013-03-21,41,28,0.64,1.3,6
2013-03-22,35,26,0.20,2.1,9
2013-03-23,33,18,0.00,0.0,8
2013-03-24,40,15,0.00,0.0,5
2013-03-25,43,15,0.00,0.0,5
2013-03-26,45,16,0.00,0.0,3
2013-03-27,52,25,0.00,0.0,0
2013-03-28,45,29,0.12,0.0,0
2013-03-29,48,32,0.12,0.0,0
2013-03-30,53,28,0.00,0.0,0
2013-03-31,62,27,0.00,0.0,0
2013-04-01,64,25,0.00,0.0,0
2013-04-02,67,28,0.00,0.0,0
2013-04-03,60,31,0.00,0.0,0
2013-04-04,62,29,0.00,0.0,0
2013-04-05,62,29,0.22,0.0,0
2013-04-06,50,38,0.57,0.0,0
2013-04-07,51,34,0.24,0.0,0
2013-04-08,54,31,0.21,0.0,0
2013-04-09,42,23,0.00,0.0,0
2013-04-10,55,23,0.00,0.0,0
2013-04-11,45,33,0.22,0.0,0
2013-04-12,44,31,0.07,0.0,0
2013-04-13,55,31,0.60,0.2,0
2013-04-14,36,28,0.05,0.2,0
2013-04-15,43,25,0.02,0.0,0
2013-04-16,44,20,0.00,0.0,0
2013-04-17,44,18,0.00,0.0,0
2013-04-18,53,19,0.00,0.0,0
2013-04-19,52,26,0.06,0.0,0
2013-04-20,48,37,0.64,0.0,0
2013-04-21,49,37,0.14,0.0,0
2013-04-22,49,22,0.48,0.0,0
2013-04-23,46,23,0.00,0.0,0
2013-04-24,53,24,0.00,0.0,0
2013-04-25,60,25,0.00,0.0,0
2013-04-26,67,29,0.00,0.0,0
2013-04-27,72,29,0.00,0.0,0
2013-04-28,72,29,0.02,0.0,0
2013-04-29,55,37,0.43,0.0,0
2013-04-30,55,26,0.09,0.0,0
2013-05-01,43,27,0.20,0.0,M
2013-05-02,56,25,0.00,0.0,0
2013-05-03,67,26,0.00,0.0,0
2013-05-04,65,30,0.00,0.0,0
2013-05-05,65,30,0.00,0.0,0
2013-05-06,76,31,0.00,0.0,0
2013-05-07,81,32,0.00,0.0,0
2013-05-08,82,34,0.00,0.0,0
2013-05-09,84,38,0.00,0.0,0
2013-05-10,84,37,0.00,0.0,0
2013-05-11,86,39,0.00,0.0,0
2013-05-12,86,39,0.00,0.0,0
2013-05-13,83,48,0.00,0.0,0
2013-05-14,73,37,0.23,0.0,0
2013-05-15,61,29,0.00,0.0,0
2013-05-16,65,35,0.02,0.0,0
2013-05-17,62,35,0.00,0.0,0
2013-05-18,67,44,0.13,0.0,0
2013-05-19,52,38,0.02,0.0,0
2013-05-20,58,39,0.00,0.0,0
2013-05-21,75,36,0.00,0.0,0
2013-05-22,78,35,0.95,0.0,0
2013-05-23,43,35,0.19,0.0,0
2013-05-24,61,31,0.00,0.0,0
2013-05-25,60,34,0.28,0.0,0
2013-05-26,57,31,0.00,0.0,0
2013-05-27,72,36,0.14,0.0,0
2013-05-28,66,47,0.20,0.0,0
2013-05-29,61,37,0.01,0.0,0
2013-05-30,67,41,0.26,0.0,0
2013-05-31,60,37,0.01,0.0,0
2013-06-01,67,32,0.00,0.0,0
2013-06-02,70,38,0.02,0.0,0
2013-06-03,64,44,0.12,0.0,0
2013-06-04,65,44,0.25,0.0,0
2013-06-05,75,37,0.00,0.0,0
2013-06-06,80,39,0.00,0.0,0
2013-06-07,83,49,0.00,0.0,0
2013-06-08,78,42,0.19,0.0,0
2013-06-09,75,39,0.00,0.0,0
2013-06-10,73,34,0.00,0.0,0
2013-06-11,78,37,0.00,0.0,0
2013-06-12,74,40,0.02,0.0,0
2013-06-13,68,42,0.00,0.0,0
2013-06-14,68,37,0.00,0.0,0
2013-06-15,61,32,0.00,0.0,0
2013-06-16,78,36,0.00,0.0,0
2013-06-17,86,38,0.00,0.0,0
2013-06-18,83,47,0.00,0.0,0
2013-06-19,78,48,0.34,0.0,0
2013-06-20,55,46,0.74,0.0,0
2013-06-21,55,43,0.70,0.0,0
2013-06-22,60,43,0.07,0.0,0
2013-06-23,66,41,0.00,0.0,0
2013-06-24,76,45,0.06,0.0,0
2013-06-25,67,49,0.23,0.0,0
2013-06-26,68,50,0.26,0.0,0
2013-06-27,71,46,0.00,0.0,0
2013-06-28,83,48,0.00,0.0,0
2013-06-29,90,51,0.00,0.0,0
2013-06-30,86,51,0.10,0.0,0
2013-07-01,92,50,0.00,0.0,0
2013-07-02,98,54,0.00,0.0,0
2013-07-03,96,56,0.00,0.0,0
2013-07-04,87,48,0.00,0.0,0
2013-07-05,83,44,0.00,0.0,0
2013-07-06,80,43,0.00,0.0,0
2013-07-08,87,46,0.00,0.0,0
2013-07-09,81,43,0.00,0.0,0
2013-07-10,87,44,0.00,0.0,0
2013-07-11,91,46,0.02,0.0,0
2013-07-12,80,36,0.00,0.0,0
2013-07-13,79,37,0.00,0.0,0
2013-07-14,78,40,0.00,0.0,0
2013-07-15,85,39,0.00,0.0,0
2013-07-16,85,40,0.00,0.0,0
2013-07-17,89,44,0.05,0.0,0
2013-07-18,88,48,0.00,0.0,0
2013-07-19,89,42,0.00,0.0,0
2013-07-20,91,42,0.00,0.0,0
2013-07-21,91,41,0.00,0.0,0
2013-07-22,90,42,0.00,0.0,0
2013-07-23,89,44,0.00,0.0,0
2013-07-24,93,44,0.00,0.0,0
2013-07-25,94,44,0.00,0.0,0
2013-07-26,95,43,0.00,0.0,0
2013-07-27,94,41,0.00,0.0,0
2013-07-28,86,39,0.00,0.0,0
2013-07-29,85,41,0.00,0.0,0
2013-07-30,85,41,0.00,0.0,0
2013-07-31,87,42,0.00,0.0,0
2013-08-01,91,44,0.01,0.0,0
2013-08-02,76,52,0.90,0.0,0
2013-08-03,61,52,0.40,0.0,0
2013-08-04,74,48,0.00,0.0,0
2013-08-05,83,46,0.00,0.0,0
2013-08-06,85,46,0.00,0.0,0
2013-08-07,88,45,0.00,0.0,0
2013-08-08,88,44,0.00,0.0,0
2013-08-09,90,45,0.00,0.0,0
2013-08-10,91,50,0.80,0.0,0
2013-08-11,89,52,0.00,0.0,0
2013-08-12,88,52,0.00,0.0,0
2013-08-13,89,53,0.00,0.0,0
2013-08-14,86,46,0.00,0.0,0
2013-08-15,90,47,0.00,0.0,0
2013-08-16,90,49,0.00,0.0,0
2013-08-17,87,51,0.00,0.0,0
2013-08-18,85,47,0.00,0.0,0
2013-08-19,84,44,0.00,0.0,0
2013-08-20,84,45,0.00,0.0,0
2013-08-21,82,37,0.00,0.0,0
2013-08-22,87,38,0.00,0.0,0
2013-08-23,81,41,0.00,0.0,0
2013-08-24,82,44,0.00,0.0,0
2013-08-25,90,45,0.00,0.0,0
2013-08-26,86,51,0.26,0.0,0
2013-08-27,77,44,0.00,0.0,0
2013-08-28,84,45,0.00,0.0,0
2013-08-29,84,46,0.00,0.0,0
2013-08-30,84,46,0.02,0.0,0
2013-08-31,79,40,0.00,0.0,0
2013-09-01,85,40,0.00,0.0,0
2013-09-02,91,42,0.00,0.0,0
2013-09-03,72,53,0.04,0.0,0
2013-09-04,78,48,0.00,0.0,0
2013-09-05,90,50,0.23,0.0,0
2013-09-06,75,54,0.04,0.0,0
2013-09-07,66,51,0.00,0.0,0
2013-09-08,74,49,0.00,0.0,0
2013-09-09,72,50,0.01,0.0,0
2013-09-10,81,43,0.00,0.0,0
2013-09-11,86,42,0.00,0.0,0
2013-09-12,92,43,0.00,0.0,0
2013-09-13,92,44,0.00,0.0,0
2013-09-14,92,44,0.00,0.0,0
2013-09-15,90,47,0.00,0.0,0
2013-09-16,90,47,0.20,0.0,0
2013-09-17,67,43,0.00,0.0,0
2013-09-18,73,45,0.85,0.0,0
2013-09-19,52,43,0.17,0.0,0
2013-09-20,63,37,0.00,0.0,0
2013-09-21,72,37,0.00,0.0,0
2013-09-22,62,38,0.00,0.0,0
2013-09-23,55,41,0.46,0.0,0
2013-09-24,53,44,0.30,0.0,0
2013-09-25,53,42,0.40,0.0,0
2013-09-26,46,38,0.40,0.0,0
2013-09-27,56,31,0.00,0.0,0
2013-09-28,49,33,0.14,0.0,0
2013-09-29,51,42,1.63,0.0,0
2013-09-30,48,40,0.75,0.0,0
2013-10-01,47,40,0.42,0.0,0
2013-10-02,47,38,0.50,0.0,0
2013-10-03,50,36,0.02,0.0,0
2013-10-04,56,28,0.00,0.0,0
2013-10-05,54,27,0.00,0.0,0
2013-10-06,57,29,0.00,0.0,0
2013-10-07,59,29,0.00,0.0,0
2013-10-08,61,31,0.06,0.0,0
2013-10-09,M,M,0.00,0.0,0
2013-10-10,54,34,0.00,0.0,0
2013-10-11,46,38,0.01,0.0,0
2013-10-12,50,34,0.00,0.0,0
2013-10-13,54,27,0.00,0.0,0
2013-10-14,52,29,0.00,0.0,0
2013-10-15,53,23,0.00,0.0,0
2013-10-16,50,24,0.00,0.0,0
2013-10-17,52,27,0.01,0.0,0
2013-10-18,55,28,0.00,0.0,0
2013-10-19,51,28,0.00,0.0,0
2013-10-20,48,29,0.00,0.0,0
2013-10-21,53,29,0.00,0.0,0
2013-10-22,54,31,0.00,0.0,0
2013-10-23,53,32,0.00,0.0,0
2013-10-24,53,32,0.00,0.0,0
2013-10-25,55,31,0.00,0.0,0
2013-10-26,51,28,0.00,0.0,0
2013-10-27,50,31,0.00,0.0,0
2013-10-28,49,30,0.02,0.0,0
2013-10-29,43,22,0.00,0.0,0
2013-10-30,43,19,0.00,0.0,0
2013-10-31,45,19,0.01,0.1,0
2013-11-01,36,31,0.23,0.0,0
2013-11-02,45,29,0.04,0.0,0
2013-11-03,42,31,0.90,1.0,1
2013-11-04,35,28,0.16,2.0,2
2013-11-05,35,25,0.20,0.0,1
2013-11-06,33,26,0.05,1.0,2
2013-11-07,38,31,1.40,0.0,0
2013-11-09,39,31,0.22,0.0,0
2013-11-10,38,32,0.14,0.0,M
2013-11-11,41,35,0.06,0.0,0
2013-11-12,45,31,0.00,0.0,0
2013-11-13,42,32,0.12,0.0,0
2013-11-14,44,36,0.07,0.0,0
2013-11-15,45,35,0.06,0.0,0
2013-11-16,37,31,0.94,4.0,4
2013-11-17,37,31,0.27,1.0,5
2013-11-18,37,31,0.14,0.0,3
2013-11-19,36,32,0.47,0.0,2
2013-11-21,38,11,0.00,0.0,1
2013-11-22,38,10,0.00,0.0,1
2013-11-23,26,10,0.00,0.0,1
2013-11-24,27,10,0.00,0.0,0
2013-11-25,29,14,0.00,0.0,1
2013-11-26,32,17,0.00,0.0,1
2013-11-27,31,20,0.00,0.0,0
2013-11-28,30,17,0.00,0.0,0
2013-11-29,31,16,0.00,0.0,1
2013-11-30,31,16,0.01,0.5,2
2013-12-01,32,30,0.51,0.0,1
2013-12-02,38,26,1.54,0.0,1
2013-12-03,38,12,0.14,6.0,6
2013-12-04,20,1,0.00,0.0,4
2013-12-05,17,1,0.00,0.0,4
2013-12-06,17,-4,0.00,0.0,4
2013-12-07,17,-7,0.00,0.0,4
2013-12-08,9,-7,0.00,0.0,2
2013-12-09,9,1,0.06,6.0,8
2013-12-10,17,8,0.05,3.0,10
2013-12-11,23,17,0.00,0.0,9
2013-12-12,29,17,0.00,0.0,7
2013-12-13,28,17,0.09,2.3,10
2013-12-14,32,26,0.15,0.0,8
2013-12-15,32,29,0.00,0.0,7
2013-12-16,32,30,0.00,0.0,7
2013-12-17,36,27,0.00,0.0,6
2013-12-18,34,26,0.00,0.0,6
2013-12-19,34,27,0.04,1.0,7
2013-12-20,31,18,0.00,0.0,6
2013-12-21,24,17,0.08,4.0,11
2013-12-22,31,22,0.00,0.0,11
2013-12-23,33,27,0.06,0.5,10
2013-12-24,34,26,0.72,0.0,9
2013-12-25,34,19,0.00,0.0,9
2013-12-26,28,18,0.00,0.0,9
2013-12-27,33,18,0.00,0.0,9
2013-12-28,30,23,0.01,0.1,9
2013-12-29,31,16,0.00,0.0,9
2013-12-30,27,17,0.00,0.0,9
2013-12-31,31,24,0.24,1.0,8
2014-01-01,32,30,0.02,1.0,10
2014-01-02,35,29,0.00,0.0,9
2014-01-03,37,29,0.45,0.0,9
2014-01-04,35,24,0.00,0.0,9
2014-01-05,31,8,0.00,0.0,M
2014-01-06,22,5,0.00,M,M
2014-01-07,22,5,0.00,0.0,9
2014-01-08,27,18,0.13,3.0,12
2014-01-09,32,27,0.07,1.0,13
2014-01-10,33,27,0.06,3.0,12
2014-01-11,38,31,1.39,0.0,13
2014-01-12,39,31,0.60,0.2,12
2014-01-13,40,31,0.32,0.0,10
2014-01-14,43,32,0.00,0.0,8
2014-01-15,40,25,0.00,0.0,7
2014-01-16,36,22,0.00,0.0,7
2014-01-17,33,22,0.00,0.0,7
2014-01-18,35,21,0.00,0.0,7
2014-01-19,35,17,0.00,0.0,7
2014-01-20,33,17,0.00,0.0,7
2014-01-21,31,14,0.00,0.0,7
2014-01-22,31,15,0.00,0.0,7
2014-01-23,34,21,0.00,0.0,7
2014-01-24,33,21,0.00,0.0,7
2014-01-25,34,20,0.00,0.0,7
2014-01-26,32,21,0.00,0.0,7
2014-01-27,34,18,0.00,0.0,6
2014-01-28,33,12,0.00,0.0,6
2014-01-29,29,14,0.09,3.0,9
2014-01-30,29,26,0.11,6.4,15
2014-01-31,32,19,0.80,7.2,22
2014-02-01,32,20,0.07,0.5,22
2014-02-02,28,20,0.00,0.0,21
2014-02-03,33,20,0.44,5.6,26
2014-02-04,23,-3,0.00,0.0,24
2014-02-05,12,-8,0.00,0.0,23
2014-02-06,10,-20,0.00,0.0,21
2014-02-07,15,-20,0.07,1.0,23
2014-02-08,18,-0,0.08,1.0,23
2014-02-09,28,6,0.12,1.2,23
2014-02-10,23,14,0.00,0.0,23
2014-02-11,33,20,1.24,8.4,31
2014-02-12,38,27,0.12,0.0,26
2014-02-13,44,29,0.38,0.0,22
2014-02-14,44,26,0.07,0.0,20
2014-02-15,37,27,0.28,0.0,21
2014-02-16,40,30,0.48,0.0,19
2014-02-17,37,30,0.33,3.1,23
2014-02-18,34,29,0.84,2.4,22
2014-02-19,37,29,0.38,0.0,22
2014-02-20,33,20,0.26,2.6,24
2014-02-21,35,25,0.39,3.4,26
2014-02-22,33,7,0.00,0.0,26
2014-02-23,32,9,0.00,0.0,26
2014-02-24,25,14,0.86,12.0,34
2014-02-25,26,8,0.22,2.3,36
2014-02-26,32,-2,0.00,0.0,34
2014-02-27,35,-2,0.00,0.0,33
2014-02-28,33,21,0.30,2.0,34
2014-03-01,34,7,0.05,0.0,33
2014-03-02,16,7,0.16,2.0,34
2014-03-03,27,11,1.16,10.0,44
2014-03-04,34,26,0.55,0.0,42
2014-03-05,38,31,0.36,0.0,36
2014-03-06,36,31,1.25,0.0,M
2014-03-07,44,31,0.40,M,M
2014-03-08,44,30,0.07,0.0,31
2014-03-09,44,31,1.12,0.0,28
2014-03-10,44,31,1.03,0.0,27
2014-03-11,35,31,0.60,0.0,27
2014-03-12,42,28,0.00,0.0,25
2014-03-13,46,25,0.00,0.0,25
2014-03-14,52,24,0.00,0.0,23
2014-03-15,37,26,0.50,0.0,22
2014-03-16,41,29,0.02,0.0,22
2014-03-17,32,29,0.52,0.0,22
2014-03-18,47,22,0.00,0.0,20
2014-03-19,44,22,0.00,0.0,20
2014-03-20,43,23,0.30,0.5,20
2014-03-21,37,22,0.20,0.5,20
2014-03-22,42,16,0.00,0.0,19
2014-03-23,44,M,0.10,1.0,20
2014-03-24,46,19,0.00,0.0,18
2014-03-25,52,M,0.00,0.0,16
2014-03-26,57,22,0.15,0.0,14
2014-03-27,47,29,0.16,0.5,14
2014-03-28,43,31,0.33,0.0,12
2014-03-29,45,32,0.51,0.0,11
2014-03-30,45,31,0.26,0.0,9
2014-03-31,44,30,0.14,0.0,9
2014-04-01,51,24,0.00,0.0,7
2014-04-02,55,25,0.00,0.0,6
2014-04-03,52,23,0.00,0.0,4
2014-04-04,54,24,0.16,0.0,2
2014-04-05,41,31,0.36,0.0,1
2014-04-06,46,33,0.21,0.0,1
2014-04-07,51,28,0.02,0.0,1
2014-04-08,59,28,0.00,0.0,1
2014-04-09,67,31,0.13,0.0,1
2014-04-10,67,25,0.00,0.0,0
2014-04-11,57,26,0.00,0.0,0
2014-04-12,59,28,0.00,0.0,0
2014-04-13,54,21,0.00,0.0,0
2014-04-15,64,21,0.00,0.0,0
2014-04-16,48,30,0.25,0.0,0
2014-04-17,45,32,0.16,0.0,0
2014-04-18,49,36,0.72,0.0,0
2014-04-19,47,27,0.10,0.0,0
2014-04-20,63,M,0.16,0.0,0
2014-04-21,57,26,0.00,0.0,0
2014-04-22,64,28,0.00,0.0,0
2014-04-23,46,30,0.01,0.1,0
2014-04-24,44,31,0.56,0.0,0
2014-04-25,50,35,0.35,0.0,0
2014-04-26,55,35,0.65,0.0,0
2014-04-27,50,29,0.02,0.0,0
2014-04-28,45,31,0.33,0.0,0
2014-04-29,51,27,0.00,0.0,0
2014-04-30,63,26,0.00,0.0,0
2014-05-01,73,27,0.00,0.0,0
2014-05-02,80,30,0.00,0.0,0
2014-05-04,M,M,0.40,0.0,0
2014-05-05,M,34,0.30,0.0,0
2014-05-06,56,36,0.22,0.0,0
2014-05-07,55,34,0.02,0.0,0
2014-05-08,61,27,0.00,0.0,0
2014-05-09,64,30,0.23,0.0,0
2014-05-10,64,31,0.60,0.0,0
2014-05-12,55,28,0.00,0.0,0
2014-05-13,65,28,0.00,0.0,0
2014-05-14,71,29,0.00,0.0,0
2014-05-15,77,36,0.00,0.0,0
2014-05-16,80,37,0.00,0.0,0
2014-05-17,75,38,0.00,0.0,0
2014-05-18,69,34,0.00,0.0,0
2014-05-19,64,38,0.38,0.0,0
2014-05-20,64,34,0.00,0.0,0
2014-05-21,73,34,0.00,0.0,0
2014-05-22,78,36,0.00,0.0,0
2014-05-23,75,38,0.00,0.0,0
2014-05-24,81,39,0.09,0.0,0
2014-05-25,71,37,0.00,0.0,0
2014-05-26,73,42,0.06,0.0,0
2014-05-27,69,34,0.00,0.0,0
2014-05-28,75,34,0.45,0.0,0
2014-05-29,56,38,0.13,0.0,0
2014-05-30,61,32,0.00,0.0,0
2014-05-31,77,34,0.00,0.0,0
2014-06-01,77,34,0.00,0.0,0
2014-06-02,77,37,0.00,0.0,0
2014-06-03,81,M,0.08,0.0,0
2014-06-04,76,43,0.02,0.0,0
2014-06-05,76,37,0.00,0.0,0
2014-06-06,72,31,0.00,0.0,0
2014-06-08,75,32,0.00,0.0,0
2014-06-09,M,M,0.00,M,M
2014-06-10,M,M,0.00,M,M
2014-06-12,77,41,0.00,0.0,0
2014-06-13,76,44,0.11,0.0,0
2014-06-14,61,46,0.09,0.0,0
2014-06-15,61,45,0.22,0.0,0
2014-06-16,62,44,0.20,0.0,0
2014-06-17,56,43,0.44,0.0,0
2014-06-18,46,39,0.97,0.0,0
2014-06-19,48,39,0.23,0.0,0
2014-06-20,73,39,0.00,0.0,0
2014-06-21,74,37,0.00,0.0,0
2014-06-22,75,38,0.00,0.0,0
2014-06-23,82,40,0.00,0.0,0
2014-06-24,86,47,0.02,0.0,0
2014-06-25,69,43,0.00,0.0,0
2014-06-26,78,48,0.18,0.0,0
2014-06-27,63,51,0.10,0.0,0
2014-06-28,62,50,0.41,0.0,0
2014-06-29,66,45,0.02,0.0,0
2014-06-30,68,45,0.10,0.0,0
2014-07-01,78,41,0.00,0.0,0
2014-07-02,87,44,0.00,0.0,0
2014-07-03,93,46,0.02,0.0,0
2014-07-04,87,47,0.00,0.0,0
2014-07-05,82,47,0.00,0.0,0
2014-07-06,83,49,0.00,0.0,0
2014-07-07,86,48,0.00,0.0,0
2014-07-08,89,49,0.00,0.0,0
2014-07-09,91,48,0.00,0.0,0
2014-07-10,90,47,0.00,0.0,0
2014-07-11,87,45,0.00,0.0,0
2014-07-12,91,47,0.00,0.0,0
2014-07-13,92,48,0.00,0.0,0
2014-07-14,97,50,0.00,0.0,0
2014-07-15,88,53,0.14,0.0,0
2014-07-16,89,51,0.00,0.0,0
2014-07-17,93,51,0.00,0.0,0
2014-07-18,89,50,0.00,0.0,0
2014-07-19,77,45,0.00,0.0,0
2014-07-20,84,48,0.00,0.0,0
2014-07-21,69,48,0.12,0.0,0
2014-07-22,78,49,0.02,0.0,0
2014-07-23,76,53,0.16,0.0,0
2014-07-24,88,49,0.53,0.0,0
2014-07-25,88,46,0.00,0.0,0
2014-07-26,74,39,0.00,0.0,0
2014-07-27,83,40,0.00,0.0,0
2014-07-28,91,41,0.00,0.0,0
2014-07-29,94,46,0.00,0.0,0
2014-07-30,86,46,0.00,0.0,0
2014-07-31,86,46,0.00,0.0,0
2014-08-01,96,47,0.00,0.0,0
2014-08-02,96,47,0.00,0.0,0
2014-08-03,94,51,0.05,0.0,0
2014-08-04,91,48,0.00,0.0,0
2014-08-05,94,47,0.00,0.0,0
2014-08-06,94,45,0.00,0.0,0
2014-08-07,94,43,0.00,0.0,0
2014-08-08,88,42,0.00,0.0,0
2014-08-09,84,41,0.00,0.0,0
2014-08-10,88,42,0.00,0.0,0
2014-08-11,93,42,0.00,0.0,0
2014-08-12,98,43,0.01,0.0,0
2014-08-13,91,57,0.08,0.0,0
