date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1977-06-09,70,47,0.00,0.0,0
1977-06-10,71,38,0.00,0.0,0
1977-06-11,71,48,0.05,0.0,0
1977-06-12,71,49,0.00,0.0,0
1977-06-13,70,43,0.00,0.0,0
1977-06-14,70,44,0.00,0.0,0
1977-06-15,73,47,0.00,0.0,0
1977-06-16,70,44,0.09,0.0,0
1977-06-17,81,43,0.00,0.0,0
1977-06-18,82,47,0.00,0.0,0
1977-06-19,82,43,0.00,0.0,0
1977-06-20,73,42,0.05,0.0,0
1977-06-21,70,44,0.00,0.0,0
1977-06-22,72,45,0.00,0.0,0
1977-06-23,81,42,0.00,0.0,0
1977-06-24,84,42,0.00,0.0,0
1977-06-25,84,45,0.00,0.0,0
1977-06-26,79,43,0.00,0.0,0
1977-06-27,76,45,0.00,0.0,0
1977-06-28,76,40,0.00,0.0,0
1977-06-29,78,46,0.00,0.0,0
1977-06-30,74,38,0.00,0.0,0
1977-07-01,80,46,0.00,0.0,0
1977-07-02,80,45,0.00,0.0,0
1977-07-03,64,40,0.00,0.0,0
1977-07-04,70,44,0.00,0.0,0
1977-07-05,65,43,0.05,0.0,0
1977-07-06,66,44,0.00,0.0,0
1977-07-07,75,35,0.00,0.0,0
1977-07-08,83,40,0.00,0.0,0
1977-07-09,80,35,0.00,0.0,0
1977-07-10,72,40,0.00,0.0,0
1977-07-11,75,41,0.00,0.0,0
1977-07-12,76,41,0.00,0.0,0
1977-07-13,72,48,T,0.0,0
1977-07-14,82,41,T,0.0,0
1977-07-15,83,41,0.00,0.0,0
1977-07-16,83,57,0.00,0.0,0
1977-07-17,86,53,0.15,0.0,0
1977-07-18,82,52,0.80,0.0,0
1977-07-19,78,48,0.03,0.0,0
1977-07-20,83,44,0.00,0.0,0
1977-07-21,84,54,0.00,0.0,0
1977-07-22,87,51,0.00,0.0,0
1977-07-23,88,52,0.00,0.0,0
1977-07-24,74,52,0.00,0.0,0
1977-07-25,73,56,0.62,0.0,0
1977-07-26,69,54,0.27,0.0,0
1977-07-27,82,51,0.00,0.0,0
1977-07-28,84,50,0.00,0.0,0
1977-07-29,78,42,0.00,0.0,0
1977-07-30,77,40,0.00,0.0,0
1977-07-31,82,44,0.00,0.0,0
1977-08-01,86,48,0.00,0.0,0
1977-08-02,90,48,0.00,0.0,0
1977-08-03,89,48,0.00,0.0,0
1977-08-04,90,52,0.11,0.0,0
1977-08-05,88,48,0.00,0.0,0
1977-08-06,80,48,0.00,0.0,0
1977-08-07,84,48,0.00,0.0,0
1977-08-08,85,46,0.00,0.0,0
1977-08-09,84,44,0.00,0.0,0
1977-08-10,84,46,0.00,0.0,0
1977-08-11,88,46,0.00,0.0,0
1977-08-12,90,46,0.00,0.0,0
1977-08-13,91,42,0.00,0.0,0
1977-08-14,89,51,0.00,0.0,0
1977-08-15,90,54,0.00,0.0,0
1977-08-16,90,50,0.00,0.0,0
1977-08-17,94,50,0.00,0.0,0
1977-08-18,96,50,0.00,0.0,0
1977-08-19,97,48,0.00,0.0,0
1977-08-20,96,49,0.00,0.0,0
1977-08-21,94,52,0.00,0.0,0
1977-08-22,93,50,0.12,0.0,0
1977-08-23,80,44,0.00,0.0,0
1977-08-24,84,48,0.52,0.0,0
1977-08-25,64,56,T,0.0,0
1977-08-26,63,47,0.38,0.0,0
1977-08-27,64,50,0.74,0.0,0
1977-08-28,58,44,0.34,0.0,0
1977-08-29,62,47,0.61,0.0,0
1977-08-30,61,38,0.31,0.0,0
1977-08-31,65,40,0.27,0.0,0
1977-09-01,68,40,0.10,0.0,0
1977-09-02,65,41,0.00,0.0,0
1977-09-03,68,50,0.17,0.0,0
1977-09-04,61,54,0.15,0.0,0
1977-09-05,69,58,0.05,0.0,0
1977-09-06,71,46,0.00,0.0,0
1977-09-07,74,40,0.00,0.0,0
1977-09-08,75,40,0.06,0.0,0
1977-09-09,70,36,0.00,0.0,0
1977-09-10,77,38,0.00,0.0,0
1977-09-11,77,38,0.00,0.0,0
1977-09-12,73,36,0.00,0.0,0
1977-09-13,72,38,0.00,0.0,0
1977-09-14,72,38,0.00,0.0,0
1977-09-15,70,38,0.00,0.0,0
1977-09-16,66,42,0.00,0.0,0
1977-09-17,63,37,0.51,0.0,0
1977-09-18,66,37,0.00,0.0,0
1977-09-19,68,48,0.00,0.0,0
1977-09-20,65,44,0.51,0.0,0
1977-09-21,58,42,0.46,0.0,0
1977-09-22,46,41,0.09,0.0,0
1977-09-23,56,38,0.11,0.0,0
1977-09-24,52,37,0.25,0.0,0
1977-09-25,46,36,0.12,0.0,0
1977-09-26,54,38,0.56,0.0,0
1977-09-27,51,34,0.00,0.0,0
1977-09-28,55,42,0.34,0.0,0
1977-09-29,55,45,0.56,0.0,0
1977-09-30,52,40,0.10,0.0,0
1977-10-01,62,41,0.07,0.0,0
1977-10-02,55,38,0.00,0.0,0
1977-10-03,55,34,0.00,0.0,0
1977-10-04,54,27,0.00,0.0,0
1977-10-05,56,31,0.00,0.0,0
1977-10-06,56,31,0.00,0.0,0
1977-10-07,52,27,0.00,0.0,0
1977-10-08,48,36,0.34,0.0,0
1977-10-09,45,40,0.20,0.0,0
1977-10-10,46,39,0.00,0.0,0
1977-10-11,52,26,0.00,0.0,0
1977-10-12,56,30,0.00,0.0,0
1977-10-13,55,31,0.06,0.0,0
1977-10-14,60,32,0.00,0.0,0
1977-10-15,58,30,0.00,0.0,0
1977-10-16,57,32,0.00,0.0,0
1977-10-17,57,33,0.00,0.0,0
1977-10-18,56,33,0.00,0.0,0
1977-10-19,56,36,0.00,0.0,0
1977-10-20,50,30,0.00,0.0,0
1977-10-21,48,28,0.00,0.0,0
1977-10-22,51,30,0.00,0.0,0
1977-10-23,45,32,0.00,0.0,0
1977-10-24,45,33,0.00,0.0,0
1977-10-25,57,40,0.20,0.0,0
1977-10-26,55,38,0.66,0.0,0
1977-10-27,40,28,0.00,0.0,0
1977-10-28,46,34,0.20,0.0,0
1977-10-29,44,40,0.16,0.0,0
1977-10-30,44,36,0.05,0.0,0
1977-10-31,38,32,0.44,0.0,0
1977-11-01,36,31,0.56,0.0,M
1977-11-02,44,36,0.10,0.0,M
1977-11-03,36,28,0.27,0.0,M
1977-11-04,33,28,0.00,0.0,M
1977-11-05,41,30,T,0.0,M
1977-11-06,41,34,0.14,0.0,M
1977-11-07,38,30,0.00,0.0,M
1977-11-08,30,22,0.11,2.0,M
1977-11-09,42,21,T,0.0,M
1977-11-10,42,30,0.11,0.0,M
1977-11-11,42,35,T,0.0,M
1977-11-12,38,32,0.00,0.0,M
1977-11-13,40,28,0.00,0.0,M
1977-11-14,49,30,T,0.0,M
1977-11-15,49,37,0.10,1.0,M
1977-11-16,41,25,0.35,0.0,M
1977-11-17,38,22,T,0.0,M
1977-11-18,34,18,0.10,0.0,M
1977-11-19,34,20,0.00,0.0,M
1977-11-20,33,14,0.00,0.0,M
1977-11-21,32,10,T,0.0,M
1977-11-22,39,13,0.10,2.1,M
1977-11-23,40,22,0.12,6.0,M
1977-11-24,36,30,0.90,0.0,M
1977-11-25,36,30,0.80,0.0,M
1977-11-26,38,30,0.10,0.0,M
1977-11-27,42,33,0.11,0.0,M
1977-11-28,47,32,0.11,0.0,M
1977-11-29,38,23,T,0.0,M
1977-11-30,36,22,0.00,0.0,M
1977-12-01,48,30,0.67,5.0,M
1977-12-02,44,35,2.80,0.0,M
1977-12-03,47,32,0.08,0.0,M
1977-12-04,50,30,0.10,M,M
1977-12-05,40,28,0.07,M,M
1977-12-06,33,31,0.62,4.0,M
1977-12-07,41,30,0.18,M,M
1977-12-08,32,27,T,T,M
1977-12-09,31,28,0.13,2.0,M
1977-12-10,32,30,0.79,M,M
1977-12-11,34,30,0.90,M,M
1977-12-12,36,33,T,0.0,M
1977-12-13,37,35,0.60,0.0,M
1977-12-14,38,35,0.50,0.0,M
1977-12-15,40,34,0.20,M,M
1977-12-16,40,32,0.57,6.0,M
1977-12-17,33,25,0.30,M,M
1977-12-18,33,30,0.30,M,M
1977-12-19,32,30,0.20,M,M
1977-12-20,32,15,0.05,M,M
1977-12-21,32,20,0.00,0.0,M
1977-12-22,32,16,0.00,0.0,M
1977-12-23,30,12,0.00,0.0,M
1977-12-24,26,10,0.00,0.0,M
1977-12-25,20,8,0.00,0.0,M
1977-12-26,20,8,0.00,0.0,M
1977-12-27,18,6,0.00,0.0,M
1977-12-28,40,18,0.15,0.0,M
1977-12-29,40,M,0.67,7.0,M
1977-12-30,38,32,0.55,M,M
1977-12-31,35,6,0.00,0.0,M
1978-02-01,36,28,0.00,M,M
1978-02-02,34,28,0.13,M,M
1978-02-03,35,30,T,M,M
1978-02-04,38,33,0.00,M,M
1978-02-05,42,35,0.00,M,M
1978-02-06,44,35,0.10,M,M
1978-02-07,43,35,T,M,M
1978-02-08,40,32,0.20,M,M
1978-02-09,38,32,T,M,M
1978-02-10,42,30,0.00,M,M
1978-02-11,M,22,0.00,M,M
1978-02-12,32,20,0.00,M,M
1978-02-13,33,23,0.00,M,M
1978-02-14,35,28,0.00,M,M
1978-02-15,38,34,0.50,M,M
1978-02-16,40,32,T,M,M
1978-02-17,42,35,0.00,M,M
1978-02-18,40,33,0.00,M,M
1978-02-19,38,34,0.00,M,M
1978-02-20,46,M,0.00,M,M
1978-02-21,48,30,0.00,M,M
1978-02-22,50,30,0.00,M,M
1978-02-23,38,34,0.00,M,M
1978-02-24,37,33,T,M,M
1978-02-25,39,32,T,M,M
1978-02-26,37,32,T,M,M
1978-02-27,38,30,0.00,M,M
1978-02-28,50,31,0.13,M,M
1978-03-01,34,28,T,0.0,0
1978-03-02,32,20,0.00,0.0,0
1978-03-03,38,16,0.00,0.0,0
1978-03-04,46,34,0.00,0.0,0
1978-03-05,43,35,T,T,0
1978-03-06,44,31,0.00,0.0,0
1978-03-07,45,36,0.00,0.0,0
1978-03-08,42,35,0.10,0.0,0
1978-03-09,50,33,0.20,0.0,0
1978-03-10,50,32,0.00,0.0,0
1978-03-11,45,26,0.00,0.0,0
1978-03-12,42,34,0.00,0.0,0
1978-03-13,45,32,0.20,1.5,0
1978-03-14,43,33,0.25,T,T
1978-03-15,36,30,0.00,0.0,0
1978-03-16,48,33,0.00,0.0,0
1978-03-17,65,44,0.00,0.0,0
1978-03-18,63,34,0.00,0.0,0
1978-03-19,58,34,0.00,0.0,0
1978-03-20,60,33,0.00,0.0,0
1978-03-21,70,34,0.00,0.0,0
1978-03-22,67,39,0.00,0.0,0
1978-03-23,62,39,0.00,0.0,0
1978-03-24,48,38,0.00,0.0,0
1978-03-25,48,39,0.00,0.0,0
1978-03-26,67,35,0.00,0.0,0
1978-03-27,64,36,0.00,0.0,0
1978-03-28,65,39,0.00,0.0,0
1978-03-29,70,40,0.00,0.0,0
1978-03-30,75,45,0.10,0.0,0
1978-03-31,63,50,0.00,0.0,0
1978-04-01,58,33,0.00,0.0,0
1978-04-02,44,32,0.60,0.0,0
1978-04-03,50,36,0.41,0.0,0
1978-04-04,56,38,T,0.0,0
1978-04-05,55,38,0.00,0.0,0
1978-04-06,52,34,T,0.0,0
1978-04-07,49,38,0.03,0.0,0
1978-04-08,52,36,T,0.0,0
1978-04-09,58,34,0.00,0.0,0
1978-04-10,68,39,0.00,0.0,0
1978-04-11,66,38,T,0.0,0
1978-04-12,57,38,0.00,0.0,0
1978-04-13,68,39,0.00,0.0,0
1978-04-14,65,35,0.20,0.0,0
1978-04-15,57,30,0.15,0.0,0
1978-04-16,52,32,0.15,0.0,0
1978-04-17,60,26,T,0.0,0
1978-04-18,62,34,0.00,0.0,0
1978-04-19,70,34,T,0.0,0
1978-04-20,64,38,0.45,0.0,0
1978-04-21,50,32,0.22,0.0,0
1978-04-22,52,36,0.50,0.0,0
1978-04-23,50,33,0.00,0.0,0
1978-04-24,66,32,T,0.0,0
1978-04-25,63,34,0.00,0.0,0
1978-04-26,72,48,T,0.0,0
1978-04-27,66,48,T,0.0,0
1978-04-28,50,40,0.20,0.0,0
1978-04-29,55,44,T,0.0,0
1978-04-30,64,45,0.30,0.0,0
1978-05-01,64,46,T,0.0,0
1978-05-02,60,44,0.00,0.0,0
1978-05-03,55,36,T,0.0,0
1978-05-04,50,32,0.20,0.0,0
1978-05-05,55,34,0.00,0.0,0
1978-05-06,64,38,0.00,0.0,0
1978-05-07,66,34,0.00,0.0,0
1978-05-08,71,36,0.00,0.0,0
1978-05-09,65,44,0.20,0.0,0
1978-05-10,60,45,0.10,0.0,0
1978-05-11,60,42,0.25,0.0,0
1978-05-12,58,42,0.00,0.0,0
1978-05-13,58,48,0.30,0.0,0
1978-05-14,62,48,0.28,0.0,0
1978-05-15,62,42,0.35,0.0,0
1978-05-16,52,40,0.15,0.0,0
1978-05-17,50,43,0.05,0.0,0
1978-05-18,66,44,0.10,0.0,0
1978-05-19,74,42,T,0.0,0
1978-05-20,72,42,T,0.0,0
1978-05-21,70,46,0.07,0.0,0
1978-05-22,68,38,0.00,0.0,0
1978-05-23,52,37,T,0.0,0
1978-05-24,54,37,0.40,0.0,0
1978-05-25,54,36,0.08,0.0,0
1978-05-26,58,38,0.05,0.0,0
1978-05-27,61,48,0.00,0.0,0
1978-05-28,62,44,0.13,0.0,0
1978-05-29,59,40,0.10,0.0,0
1978-05-30,58,39,0.00,0.0,0
1978-05-31,66,40,0.00,0.0,0
1978-06-01,77,42,0.00,0.0,0
1978-06-02,81,44,0.00,0.0,0
1978-06-03,83,44,0.00,0.0,0
1978-06-04,86,48,0.00,0.0,0
1978-06-05,86,46,0.00,0.0,0
1978-06-06,86,46,0.00,0.0,0
1978-06-07,79,45,0.00,0.0,0
1978-06-08,81,43,0.00,0.0,0
1978-06-09,80,48,0.00,0.0,0
1978-06-10,62,48,T,0.0,0
1978-06-11,70,46,T,0.0,0
1978-06-12,70,47,0.00,0.0,0
1978-06-13,68,45,T,0.0,0
1978-06-14,66,42,T,0.0,0
1978-06-15,62,44,T,0.0,0
1978-06-16,64,47,0.06,0.0,0
1978-06-17,74,47,0.00,0.0,0
1978-06-18,82,42,0.00,0.0,0
1978-06-19,72,40,0.00,0.0,0
1978-06-20,82,40,0.00,0.0,0
1978-06-21,82,42,0.00,0.0,0
1978-06-22,80,48,0.00,0.0,0
1978-06-23,78,54,0.29,0.0,0
1978-06-24,74,52,0.00,0.0,0
1978-06-25,64,50,0.00,0.0,0
1978-06-26,74,53,0.00,0.0,0
1978-06-27,84,46,0.00,0.0,0
1978-06-28,93,52,0.00,0.0,0
1978-06-29,83,56,0.10,0.0,0
1978-06-30,81,57,0.06,0.0,0
1978-07-01,82,56,T,0.0,0
1978-07-02,80,52,T,0.0,0
1978-07-03,77,56,0.21,0.0,0
1978-07-04,74,55,0.50,0.0,0
1978-07-05,M,53,0.03,0.0,0
1978-07-06,73,53,0.00,0.0,0
1978-07-07,76,52,0.00,0.0,0
1978-07-08,83,53,1.21,0.0,0
1978-07-09,83,52,0.00,0.0,0
1978-07-10,66,41,0.57,0.0,0
1978-07-11,70,42,T,0.0,0
1978-07-12,75,40,0.00,0.0,0
1978-07-13,79,45,0.00,0.0,0
1978-07-14,80,44,0.00,0.0,0
1978-07-15,82,48,0.00,0.0,0
1978-07-16,78,52,0.16,0.0,0
1978-07-17,63,40,0.15,0.0,0
1978-07-18,62,50,0.01,0.0,0
1978-07-19,70,58,0.07,0.0,0
1978-07-20,78,44,T,0.0,0
1978-07-21,83,45,0.00,0.0,0
1978-07-22,89,51,0.00,0.0,0
1978-07-23,90,50,0.00,0.0,0
1978-07-24,89,51,0.00,0.0,0
1978-07-25,89,45,0.00,0.0,0
1978-07-26,92,49,0.00,0.0,0
1978-07-27,94,61,0.09,0.0,0
1978-07-28,92,46,0.00,0.0,0
1978-07-29,86,46,0.00,0.0,0
1978-07-30,89,46,0.00,0.0,0
1978-07-31,90,47,0.00,0.0,0
1978-08-01,89,46,0.00,0.0,0
1978-08-02,89,49,0.00,0.0,0
1978-08-03,91,50,0.00,0.0,0
1978-08-04,92,50,0.00,0.0,0
1978-08-05,92,54,0.00,0.0,0
1978-08-06,92,48,0.00,0.0,0
1978-08-07,91,48,0.00,0.0,0
1978-08-08,92,49,0.00,0.0,0
1978-08-09,96,51,0.00,0.0,0
1978-08-10,97,47,0.00,0.0,0
1978-08-11,96,45,0.00,0.0,0
1978-08-12,89,46,0.05,0.0,0
1978-08-13,80,51,0.75,0.0,0
1978-08-14,66,48,0.00,0.0,0
1978-08-15,69,53,0.11,0.0,0
1978-08-16,69,46,0.92,0.0,0
1978-08-17,60,50,0.18,0.0,0
1978-08-18,65,45,0.37,0.0,0
1978-08-19,70,45,T,0.0,0
1978-08-20,71,50,0.24,0.0,0
1978-08-21,69,51,0.29,0.0,0
1978-08-22,71,50,0.40,0.0,0
1978-08-23,71,47,0.10,0.0,0
1978-08-24,69,47,T,0.0,0
1978-08-25,72,44,0.00,0.0,0
1978-08-26,72,42,0.00,0.0,0
1978-08-27,72,39,0.00,0.0,0
1978-08-28,75,41,0.00,0.0,0
1978-08-29,75,44,0.00,0.0,0
1978-08-30,80,46,0.00,0.0,0
1978-08-31,79,56,0.10,0.0,0
1978-09-01,82,51,0.16,0.0,0
1978-09-02,81,47,0.00,0.0,0
1978-09-03,82,51,0.00,0.0,0
1978-09-04,79,55,0.00,0.0,0
1978-09-05,80,56,0.01,0.0,0
1978-09-06,74,56,0.27,0.0,0
1978-09-07,68,48,0.63,0.0,0
1978-09-08,58,46,0.26,0.0,0
1978-09-09,74,44,0.00,0.0,0
1978-09-10,72,48,0.00,0.0,0
1978-09-11,68,44,0.47,0.0,0
1978-09-12,64,46,0.02,0.0,0
1978-09-13,65,44,0.00,0.0,0
1978-09-14,66,49,0.00,0.0,0
1978-09-15,68,46,0.07,0.0,0
1978-09-16,65,34,0.00,0.0,0
1978-09-17,54,32,0.21,0.0,0
1978-09-18,66,40,0.00,0.0,0
1978-09-19,66,32,0.05,0.0,0
1978-09-20,67,37,0.00,0.0,0
1978-09-21,67,40,0.00,0.0,0
1978-09-22,67,31,0.00,0.0,0
1978-09-23,M,M,0.00,0.0,0
1978-09-24,M,M,0.00,0.0,0
1978-09-25,76,44,0.00,0.0,0
1978-09-26,79,31,0.00,0.0,0
1978-09-27,77,45,0.00,0.0,0
1978-09-28,61,31,0.32,0.0,0
1978-09-29,62,40,0.00,0.0,0
1978-09-30,M,M,0.00,0.0,0
1978-10-01,M,M,0.00,0.0,0
1978-10-02,65,35,0.00,0.0,0
1978-10-03,66,32,0.00,0.0,0
1978-10-04,65,31,0.00,0.0,0
1978-10-05,63,30,0.00,0.0,0
1978-10-06,64,31,0.00,0.0,0
1978-10-07,M,M,0.00,0.0,0
1978-10-08,M,M,0.00,0.0,0
1978-10-09,62,32,0.00,0.0,0
1978-10-10,56,46,0.00,0.0,0
1978-10-11,59,47,0.00,0.0,0
1978-10-12,59,27,0.00,0.0,0
1978-10-13,59,25,0.00,0.0,0
1978-10-14,M,M,0.00,0.0,0
1978-10-15,M,M,0.00,0.0,0
1978-10-16,64,25,0.00,0.0,0
1978-10-17,64,25,0.00,0.0,0
1978-10-18,64,25,0.00,0.0,0
1978-10-19,64,25,0.00,0.0,0
1978-10-20,65,25,0.00,0.0,0
1978-10-21,M,M,0.00,0.0,0
1978-10-22,M,M,0.00,0.0,0
1978-10-23,55,25,0.00,0.0,0
1978-10-24,58,35,0.06,0.0,0
1978-10-25,58,23,0.00,0.0,0
1978-10-26,58,23,0.00,0.0,0
1978-10-27,55,23,0.00,0.0,0
1978-10-28,M,M,0.00,0.0,0
1978-10-29,M,M,0.00,0.0,0
1978-10-30,56,23,0.00,0.0,0
1978-10-31,56,23,0.00,0.0,0
1978-11-01,52,22,0.00,0.0,M
1978-11-02,51,23,0.00,0.0,M
1978-11-03,44,22,0.75,0.0,M
1978-11-04,42,26,T,0.0,M
1978-11-05,45,20,0.00,0.0,M
1978-11-06,53,22,0.00,0.0,M
1978-11-07,47,22,0.00,0.0,M
1978-11-08,45,33,T,0.0,M
1978-11-09,42,22,0.00,0.0,M
1978-11-10,30,17,0.00,0.0,M
1978-11-11,24,15,0.00,0.0,M
1978-11-12,28,15,0.00,0.0,M
1978-11-13,28,12,T,0.0,M
1978-11-14,22,12,0.00,0.0,M
1978-11-15,26,14,0.00,0.0,M
1978-11-16,31,24,0.00,0.0,M
1978-11-17,31,30,0.47,3.0,M
1978-11-18,33,16,0.07,0.5,M
1978-11-19,28,16,0.13,0.5,M
1978-11-20,28,14,T,0.0,M
1978-11-21,27,13,T,0.0,M
1978-11-22,22,12,0.11,0.3,M
1978-11-23,31,22,0.00,0.0,M
1978-11-24,31,28,T,0.0,M
1978-11-25,33,27,T,0.0,M
1978-11-26,32,24,T,0.0,M
1978-11-27,32,25,T,0.0,M
1978-11-28,33,25,1.33,10.0,M
1978-11-29,32,25,0.17,0.5,M
1978-11-30,30,28,0.47,3.0,M
1978-12-01,31,26,T,M,M
1978-12-02,30,20,0.51,M,M
1978-12-03,28,22,0.14,M,M
1978-12-04,30,12,0.86,M,M
1978-12-05,20,12,T,M,M
1978-12-06,16,8,0.00,M,M
1978-12-07,12,8,T,M,M
1978-12-08,16,10,0.12,M,M
1978-12-09,22,16,0.06,M,M
1978-12-10,30,22,0.81,M,M
1978-12-11,33,27,T,M,M
1978-12-12,29,12,0.00,M,M
1978-12-13,16,10,0.00,M,M
1978-12-14,33,12,0.22,M,M
1978-12-15,32,17,0.04,M,M
1978-12-16,28,12,0.00,M,M
1978-12-17,27,22,0.30,M,M
1978-12-18,30,22,0.24,M,M
1978-12-19,26,21,0.08,M,M
1978-12-20,34,21,0.20,M,M
1978-12-21,34,25,T,M,M
1978-12-22,35,26,0.00,M,M
1978-12-23,32,17,0.23,M,M
1978-12-24,39,24,0.17,M,M
1978-12-25,34,10,T,M,M
1978-12-26,24,12,0.33,M,M
1978-12-27,25,10,0.29,M,M
1978-12-28,15,-5,0.21,M,M
1978-12-29,10,-12,T,M,M
1978-12-30,2,-16,0.00,M,M
1978-12-31,-0,-18,0.00,M,M
1979-01-01,4,-17,0.00,M,M
1979-01-02,10,-0,0.00,M,M
1979-01-03,18,-3,T,M,M
1979-01-04,16,-6,0.00,M,M
1979-01-05,8,-10,0.00,M,M
1979-01-06,3,-11,0.00,M,M
1979-01-07,4,-8,0.00,M,M
1979-01-08,8,-8,0.00,M,M
1979-01-09,22,-0,T,M,M
1979-01-10,22,17,0.40,M,M
1979-01-11,30,18,0.20,M,M
1979-01-12,26,22,T,M,M
1979-01-13,28,-2,0.30,M,M
1979-01-14,26,18,0.12,M,M
1979-01-15,24,14,0.23,M,M
1979-01-16,22,10,T,M,M
1979-01-17,18,-0,0.00,M,M
1979-01-18,22,14,T,M,M
1979-01-19,28,18,0.12,M,M
1979-01-20,29,24,0.26,M,M
1979-01-21,24,18,0.06,M,M
1979-01-22,24,3,0.06,M,M
1979-01-23,21,4,0.00,M,M
1979-01-24,26,12,T,M,M
1979-01-25,16,10,0.00,M,M
1979-01-26,14,6,0.00,M,M
1979-01-27,24,10,0.28,M,M
1979-01-28,26,8,0.00,M,M
1979-01-29,21,12,0.00,M,M
1979-01-30,24,10,0.00,M,M
1979-01-31,22,-0,0.00,M,M
1979-02-01,20,2,0.00,0.0,M
1979-02-02,15,-0,0.00,0.0,M
1979-02-03,20,11,0.60,0.0,M
1979-02-04,26,16,0.80,0.0,M
1979-02-05,30,24,0.60,M,M
1979-02-06,30,22,0.58,M,M
1979-02-07,32,12,0.32,M,M
1979-02-08,27,11,0.10,M,M
1979-02-09,32,18,0.11,0.0,M
1979-02-10,32,29,0.33,M,M
1979-02-11,34,28,0.58,0.0,M
1979-02-12,43,28,0.80,0.0,M
1979-02-13,41,28,0.09,0.0,M
1979-02-14,32,27,0.00,0.0,M
1979-02-15,33,18,0.00,0.0,M
1979-02-16,36,27,0.03,0.0,M
1979-02-17,34,26,0.05,0.0,M
1979-02-18,32,28,0.16,0.0,M
1979-02-19,33,24,0.07,0.0,M
1979-02-20,34,23,0.08,M,M
1979-02-21,30,24,0.15,M,M
1979-02-22,33,17,0.02,M,M
1979-02-23,30,23,0.05,0.0,M
1979-02-24,32,24,0.03,0.0,M
1979-02-25,33,28,0.05,0.0,M
1979-02-26,32,27,0.09,0.0,M
1979-02-27,32,25,0.10,0.0,M
1979-02-28,33,16,0.33,M,M
1979-03-01,35,15,0.00,0.0,M
1979-03-02,39,15,0.00,0.0,M
1979-03-03,39,15,0.00,0.0,M
1979-03-04,35,30,0.18,M,M
1979-03-05,36,27,0.20,0.0,M
1979-03-06,35,27,0.35,0.0,M
1979-03-07,43,23,0.15,0.0,M
1979-03-08,40,15,0.00,0.0,M
1979-03-09,42,18,0.00,0.0,M
1979-03-10,45,19,0.00,0.0,M
1979-03-11,45,22,0.00,0.0,M
1979-03-12,46,20,0.00,0.0,M
1979-03-13,44,19,0.00,0.0,M
1979-03-14,47,22,0.00,0.0,M
1979-03-15,46,22,0.00,0.0,M
1979-03-16,37,29,0.17,0.0,M
1979-03-17,41,24,0.00,0.0,M
1979-03-18,46,22,0.00,0.0,M
1979-03-19,48,22,0.00,0.0,M
1979-03-20,47,21,0.00,0.0,M
1979-03-21,47,21,0.00,0.0,M
1979-03-22,49,22,0.00,0.0,M
1979-03-23,51,22,0.00,0.0,M
1979-03-24,53,23,0.00,0.0,M
1979-03-25,50,24,0.00,0.0,M
1979-03-26,45,32,0.18,M,M
1979-03-27,39,26,0.39,M,M
1979-03-28,33,26,0.21,M,M
1979-03-29,36,29,0.16,M,M
1979-03-30,38,27,0.17,M,M
1979-03-31,35,26,0.09,M,M
1979-04-01,38,26,0.10,M,M
1979-04-02,40,26,0.07,M,M
1979-04-03,38,26,T,M,M
1979-04-04,36,29,0.07,M,M
1979-04-05,48,27,0.00,0.0,M
1979-04-06,42,29,0.27,0.0,M
1979-04-07,46,26,0.19,0.0,M
1979-04-08,54,27,0.00,0.0,M
1979-04-09,42,31,0.25,0.0,M
1979-04-10,40,27,0.11,M,M
1979-04-11,43,26,0.00,0.0,M
1979-04-12,45,29,T,M,M
1979-04-13,45,30,0.57,0.0,M
1979-04-14,45,30,0.06,0.0,M
1979-04-15,43,31,0.11,M,M
1979-04-16,57,34,0.03,0.0,M
1979-04-17,46,30,0.63,0.0,M
1979-04-18,43,30,0.00,0.0,M
1979-04-19,41,30,0.03,M,M
1979-04-20,48,24,0.14,M,M
1979-04-21,55,24,0.00,0.0,M
1979-04-22,51,33,0.05,0.0,M
1979-04-23,51,34,T,0.0,M
1979-04-24,54,34,0.02,0.0,M
1979-04-25,53,28,0.00,0.0,M
1979-04-26,M,M,0.00,0.0,M
1979-04-27,M,M,0.00,0.0,M
1979-04-28,M,M,0.00,0.0,M
1979-04-29,M,M,T,0.0,M
1979-04-30,M,M,T,0.0,M
1979-05-01,66,46,0.02,0.0,0
1979-05-02,69,42,0.01,0.0,0
1979-05-03,76,40,0.00,0.0,0
1979-05-04,75,48,0.80,0.0,0
1979-05-05,54,44,1.50,0.0,0
1979-05-06,55,42,0.25,0.0,0
1979-05-07,62,41,0.00,0.0,0
1979-05-08,64,39,0.01,0.0,0
1979-05-09,65,39,T,0.0,0
1979-05-10,60,39,0.00,0.0,0
1979-05-11,68,39,0.00,0.0,0
1979-05-12,70,39,0.00,0.0,0
1979-05-13,71,42,0.00,0.0,0
1979-05-14,79,41,0.00,0.0,0
1979-05-15,81,45,0.00,0.0,0
1979-05-16,80,44,T,0.0,0
1979-05-17,69,41,T,0.0,0
1979-05-18,68,40,0.00,0.0,0
1979-05-19,72,39,0.00,0.0,0
1979-05-20,80,40,0.00,0.0,0
1979-05-21,79,47,0.00,0.0,0
1979-05-22,87,50,0.00,0.0,0
1979-05-23,86,57,0.02,0.0,0
