date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-02-03,44,33,0.02,M,M
2006-02-04,46,35,0.13,M,M
2006-02-05,43,24,0.00,M,M
2006-02-06,43,23,0.00,M,M
2006-02-07,45,23,0.00,M,M
2006-02-08,42,20,0.00,M,M
2006-02-09,44,19,0.00,M,M
2006-02-10,42,20,0.00,M,M
2006-02-11,43,20,0.00,M,M
2006-02-12,41,16,0.00,M,M
2006-02-13,33,18,0.13,M,M
2006-02-14,36,8,0.00,M,M
2006-02-15,36,11,0.00,M,M
2006-02-16,31,9,0.00,M,M
2006-02-17,21,4,0.00,M,M
2006-02-18,34,2,0.00,M,M
2006-02-19,33,5,0.00,M,M
2006-02-20,32,11,0.00,M,M
2006-02-21,41,24,0.00,M,M
2006-02-22,51,25,0.00,M,M
2006-02-23,47,24,0.00,M,M
2006-02-24,37,18,0.00,M,M
2006-02-25,35,18,0.00,M,M
2006-02-26,44,29,0.06,M,M
2006-02-27,46,35,0.59,M,M
2006-02-28,47,32,0.35,M,M
2006-03-01,50,23,0.00,M,M
2006-03-02,44,28,0.04,M,M
2006-03-03,48,26,0.00,M,M
2006-03-04,49,25,0.00,M,M
2006-03-05,50,23,0.04,M,M
2006-03-06,41,31,0.00,M,M
2006-03-07,49,25,0.01,M,M
2006-03-08,36,23,0.55,M,M
2006-03-09,36,19,0.00,M,M
2006-03-10,38,17,0.03,M,M
2006-03-11,40,21,0.00,M,M
2006-03-12,43,17,0.00,M,M
2006-03-13,42,13,0.00,M,M
2006-03-14,36,23,0.07,M,M
2006-03-15,42,29,0.04,M,M
2006-03-16,47,31,0.00,M,M
2006-03-17,44,29,0.54,M,M
2006-03-18,41,25,0.00,M,M
2006-03-19,51,24,0.00,M,M
2006-03-20,52,26,0.00,M,M
2006-03-21,53,29,0.01,M,M
2006-03-22,50,28,0.10,M,M
2006-03-23,61,37,0.00,M,M
2006-03-24,52,36,0.21,M,0
2006-03-25,44,35,0.18,M,M
2006-03-26,51,29,0.01,M,M
2006-03-27,54,25,0.00,M,M
2006-03-28,51,37,0.02,M,M
2006-03-29,60,34,0.00,M,M
2006-03-30,53,37,0.00,M,M
2006-03-31,50,33,0.21,M,M
2006-04-01,52,34,0.11,M,M
2006-04-02,56,26,0.00,M,M
2006-04-03,57,37,0.05,M,M
2006-04-04,51,41,0.04,M,M
2006-04-05,60,42,0.19,M,M
2006-04-06,58,31,0.00,M,M
2006-04-07,61,26,0.00,M,M
2006-04-08,54,40,0.51,M,M
2006-04-09,48,35,0.18,M,M
2006-04-10,53,29,0.02,M,M
2006-04-11,55,34,0.05,M,M
2006-04-12,59,37,0.04,M,M
2006-04-13,56,41,0.01,M,M
2006-04-14,53,42,0.39,M,M
2006-04-15,43,35,0.15,M,M
2006-04-16,49,25,0.00,M,M
2006-04-17,55,21,0.00,M,M
2006-04-18,55,23,0.00,M,M
2006-04-19,61,24,0.00,M,M
2006-04-20,70,31,0.00,M,M
2006-04-21,60,42,0.00,M,M
2006-04-22,59,26,0.00,M,M
2006-04-23,64,29,0.00,M,M
2006-04-24,65,38,0.00,M,M
2006-04-25,62,38,0.00,M,M
2006-04-26,66,31,0.00,M,M
2006-04-27,67,36,0.00,M,M
2006-04-28,74,34,0.00,M,M
2006-04-29,77,40,0.15,M,M
2006-04-30,60,33,0.09,M,M
2006-05-01,59,26,0.01,M,M
2006-05-02,59,23,0.00,M,M
2006-05-03,65,32,0.00,M,M
2006-05-04,68,30,0.00,M,M
2006-05-05,72,27,0.00,M,M
2006-05-06,64,35,0.00,M,M
2006-05-07,55,40,0.03,M,M
2006-05-08,57,31,0.01,M,M
2006-05-09,62,23,0.00,M,M
2006-05-10,66,25,0.00,M,M
2006-05-11,63,39,0.00,M,M
2006-05-12,62,30,0.00,M,M
2006-05-13,66,26,0.00,M,M
2006-05-14,79,33,0.00,M,M
2006-05-15,89,42,0.00,M,M
2006-05-16,91,54,0.00,M,M
2006-05-17,89,51,0.00,M,M
2006-05-18,91,46,0.00,M,M
2006-05-19,85,53,0.00,M,M
2006-05-20,68,44,0.41,M,M
2006-05-21,73,43,0.00,M,M
2006-05-22,70,54,0.11,M,M
2006-05-23,71,46,0.00,M,M
2006-05-24,70,42,0.08,M,M
2006-05-25,62,45,0.09,M,M
2006-05-26,57,34,0.20,M,M
2006-05-27,58,33,0.00,M,M
2006-05-28,57,46,0.29,M,M
2006-05-29,63,40,0.08,M,M
2006-05-30,71,36,0.00,M,M
2006-05-31,79,40,0.00,M,M
2006-06-01,82,58,0.00,M,M
2006-06-02,74,49,0.22,M,M
2006-06-03,69,52,0.00,M,M
2006-06-04,60,45,0.85,M,M
2006-06-05,71,41,0.00,M,M
2006-06-06,77,45,0.01,M,M
2006-06-07,79,47,0.00,M,M
2006-06-08,70,47,0.30,M,M
2006-06-09,68,40,0.03,M,M
2006-06-10,63,48,0.64,M,M
2006-06-11,71,46,0.01,M,M
2006-06-12,77,54,0.00,M,M
2006-06-13,65,53,0.58,M,M
2006-06-14,58,53,0.69,M,M
2006-06-15,66,48,0.03,M,M
2006-06-16,72,45,0.21,M,M
2006-06-17,69,43,0.00,M,M
2006-06-18,73,41,0.00,M,M
2006-06-19,72,40,0.00,M,M
2006-06-20,72,35,0.00,M,M
2006-06-21,74,39,0.00,M,M
2006-06-22,75,40,0.00,M,M
2006-06-23,78,39,0.00,M,M
2006-06-24,83,41,0.00,M,M
2006-06-25,91,48,0.00,M,M
2006-06-26,93,56,0.00,M,M
2006-06-27,93,55,0.00,M,M
2006-06-28,85,50,0.00,M,M
2006-06-29,81,45,0.00,M,M
2006-06-30,85,47,0.00,M,M
2006-07-01,89,51,0.00,M,M
2006-07-02,92,49,0.00,M,M
2006-07-03,92,54,0.00,M,M
2006-07-04,94,59,0.00,M,M
2006-07-05,90,59,0.00,M,M
2006-07-06,76,54,0.00,M,M
2006-07-07,77,46,0.00,M,M
2006-07-08,86,42,0.00,M,M
2006-07-09,89,44,0.00,M,M
2006-07-10,85,52,0.00,M,M
2006-07-11,87,47,0.00,M,M
2006-07-12,75,50,0.03,M,M
2006-07-13,79,44,M,M,M
2006-07-14,86,40,0.00,M,M
2006-07-15,86,42,0.00,M,M
2006-07-16,88,40,0.00,M,M
2006-07-17,87,42,0.00,M,M
2006-07-18,80,46,0.00,M,M
2006-07-19,86,40,0.00,M,M
2006-07-20,92,47,0.00,M,M
2006-07-21,99,56,0.00,M,M
2006-07-22,101,57,0.00,M,M
2006-07-23,102,63,0.00,M,M
2006-07-24,100,58,0.00,M,M
2006-07-25,94,56,0.00,M,M
2006-07-26,94,52,0.00,M,M
2006-07-27,96,50,0.00,M,M
2006-07-28,89,53,0.00,M,M
2006-07-29,82,51,0.00,M,M
2006-07-30,72,41,0.00,M,M
2006-07-31,76,32,0.00,M,M
2006-08-01,78,36,0.00,M,M
2006-08-02,81,37,0.00,M,M
2006-08-03,84,39,0.00,M,M
2006-08-04,86,40,0.00,M,M
2006-08-05,83,38,0.00,M,M
2006-08-06,89,40,0.00,M,M
2006-08-07,95,45,0.00,M,M
2006-08-08,92,54,0.00,M,M
2006-08-09,86,54,0.00,M,M
2006-08-10,83,47,0.00,M,M
2006-08-11,74,43,0.00,M,M
2006-08-12,81,38,0.00,M,M
2006-08-13,84,40,0.00,M,M
2006-08-14,87,43,0.00,M,M
2006-08-15,87,43,0.00,M,M
2006-08-16,85,42,0.00,M,M
2006-08-17,81,44,0.00,M,M
2006-08-18,86,44,0.00,M,M
2006-08-19,90,42,0.00,M,M
2006-08-20,93,42,0.00,M,M
2006-08-21,99,50,0.00,M,M
2006-08-22,88,52,0.00,M,M
2006-08-23,83,45,0.00,M,M
2006-08-24,75,46,0.00,M,M
2006-08-25,84,44,0.00,M,M
2006-08-26,87,43,0.00,M,M
2006-08-27,90,42,0.00,M,M
2006-08-28,93,43,0.00,M,M
2006-08-29,81,54,0.00,M,M
2006-08-30,65,34,0.03,M,M
2006-08-31,71,32,0.00,M,M
2006-09-01,79,29,0.00,M,M
2006-09-02,87,51,0.00,M,M
2006-09-03,95,45,0.00,M,M
2006-09-04,93,51,0.00,M,M
2006-09-05,93,42,0.00,M,M
2006-09-06,92,47,0.00,M,M
2006-09-07,88,45,0.00,M,M
2006-09-08,89,43,0.00,M,M
2006-09-09,76,42,0.00,M,M
2006-09-10,75,33,0.00,M,M
2006-09-11,83,35,0.00,M,M
2006-09-12,85,37,0.00,M,M
2006-09-13,67,40,0.00,M,M
2006-09-14,53,29,0.11,M,M
2006-09-15,66,37,0.00,M,M
2006-09-16,66,27,0.00,M,M
2006-09-17,66,28,0.00,M,M
2006-09-18,67,40,0.00,M,M
2006-09-19,53,40,0.21,M,M
2006-09-20,58,46,0.19,M,M
2006-09-21,64,36,0.00,M,M
2006-09-22,66,29,0.00,M,M
2006-09-23,68,37,0.00,M,M
2006-09-24,71,33,0.00,M,M
2006-09-25,75,33,0.00,M,M
2006-09-26,77,36,0.00,M,M
2006-09-27,78,38,0.00,M,M
2006-09-28,81,39,0.00,M,M
2006-09-29,82,37,0.00,M,M
2006-09-30,79,32,0.00,M,M
2006-10-01,68,32,0.00,M,M
2006-10-02,68,27,0.00,M,M
2006-10-03,68,33,0.00,M,M
2006-10-04,72,48,0.00,M,M
2006-10-05,69,35,0.00,M,M
2006-10-06,62,35,0.00,M,M
2006-10-07,62,30,0.03,M,M
2006-10-08,54,27,0.00,M,M
2006-10-09,62,25,0.00,M,M
2006-10-10,61,21,0.00,M,M
2006-10-11,63,21,0.00,M,M
2006-10-12,67,24,0.00,M,M
2006-10-13,69,28,0.00,M,M
2006-10-14,69,28,0.00,M,M
2006-10-15,54,46,0.67,M,M
2006-10-16,51,42,0.91,M,M
2006-10-17,53,38,0.00,M,M
2006-10-18,51,39,0.00,M,M
2006-10-19,51,41,0.07,M,M
2006-10-20,60,28,0.00,M,M
2006-10-21,55,22,0.00,M,M
2006-10-22,58,25,0.00,M,M
2006-10-23,56,24,0.00,M,M
2006-10-24,53,22,0.04,M,M
2006-10-25,53,21,0.00,M,M
2006-10-26,48,27,0.00,M,M
2006-10-27,51,30,0.00,M,M
2006-10-28,58,25,0.00,M,M
2006-10-29,46,22,0.05,M,M
2006-10-30,38,13,0.00,M,M
2006-10-31,37,6,0.00,M,M
2006-11-01,39,10,0.00,M,M
2006-11-02,38,30,0.20,M,M
2006-11-03,46,33,0.12,M,M
2006-11-04,56,44,0.65,M,M
2006-11-05,52,43,0.26,M,M
2006-11-06,61,44,0.17,M,M
2006-11-07,59,41,0.33,M,M
2006-11-08,50,25,0.00,M,M
2006-11-09,36,24,0.28,M,M
2006-11-10,41,28,0.90,M,M
2006-11-11,45,27,0.09,M,M
2006-11-12,46,34,0.09,M,M
2006-11-13,47,32,0.51,M,M
2006-11-14,44,23,0.00,M,M
2006-11-15,51,30,0.09,M,M
2006-11-16,50,20,0.02,M,M
2006-11-17,43,17,0.00,M,M
2006-11-18,46,22,0.00,M,M
2006-11-19,45,37,0.44,M,M
2006-11-20,45,26,0.11,M,M
2006-11-21,45,22,0.03,M,M
2006-11-22,41,27,0.44,M,M
2006-11-23,40,32,0.13,M,M
2006-11-24,41,26,0.00,M,M
2006-11-25,36,24,0.00,M,M
2006-11-26,36,23,0.42,M,M
2006-11-27,34,7,0.03,M,M
2006-11-28,19,1,0.00,M,M
2006-11-29,15,6,0.00,M,M
2006-11-30,22,15,0.14,M,M
2006-12-01,22,13,0.00,M,M
2006-12-02,21,16,0.00,M,M
2006-12-03,28,3,0.00,M,M
2006-12-04,30,17,0.00,M,M
2006-12-05,32,18,0.00,M,M
2006-12-06,40,22,0.00,M,M
2006-12-07,38,17,0.00,M,M
2006-12-08,37,21,0.00,M,M
2006-12-09,34,13,0.12,M,M
2006-12-10,35,26,0.05,M,M
2006-12-11,40,32,0.05,M,M
2006-12-12,43,24,0.08,M,M
2006-12-13,45,31,0.42,M,M
2006-12-14,47,30,0.57,M,M
2006-12-15,43,27,0.00,M,M
2006-12-16,30,12,0.00,M,M
2006-12-17,32,10,0.00,M,M
2006-12-18,33,11,0.00,M,M
2006-12-19,34,14,0.00,M,M
2006-12-20,34,18,0.00,M,M
2006-12-21,33,28,0.16,M,M
2006-12-22,31,24,0.01,M,M
2006-12-23,34,25,0.32,M,M
2006-12-24,32,25,0.04,M,M
2006-12-25,35,31,0.26,M,M
2006-12-26,34,33,0.40,M,M
2006-12-27,36,27,0.24,M,M
2006-12-28,32,17,0.00,M,M
2006-12-29,31,12,0.00,M,M
2006-12-30,31,11,0.00,M,M
2006-12-31,25,10,0.00,M,M
2007-01-01,31,23,0.05,M,M
2007-01-02,46,31,0.05,M,M
2007-01-03,40,32,0.08,M,M
2007-01-04,34,22,0.00,M,M
2007-01-05,36,14,0.33,M,M
2007-01-06,38,23,0.02,M,M
2007-01-07,42,28,0.23,M,M
2007-01-08,39,23,0.00,M,M
2007-01-09,48,32,0.01,M,M
2007-01-10,35,24,0.13,M,M
2007-01-11,24,-7,0.00,M,M
2007-01-12,15,-11,0.00,M,M
2007-01-13,12,-9,0.00,M,M
2007-01-14,15,-10,0.00,M,M
2007-01-15,23,-6,0.00,M,M
2007-01-16,24,-1,0.01,M,M
2007-01-17,19,15,0.00,M,M
2007-01-18,26,17,0.13,M,M
2007-01-19,32,25,0.06,M,M
2007-01-20,30,22,0.05,M,M
2007-01-21,28,22,0.00,M,M
2007-01-22,36,27,0.00,M,M
2007-01-23,40,29,0.08,M,M
2007-01-24,42,18,0.00,M,M
2007-01-25,31,19,0.00,M,M
2007-01-26,30,21,0.00,M,M
2007-01-27,39,17,0.00,M,M
2007-01-28,24,14,0.00,M,M
2007-01-29,26,13,0.02,M,M
2007-01-30,24,5,0.00,M,M
2007-01-31,23,21,0.00,M,M
2007-02-01,28,22,0.00,M,M
2007-02-02,27,19,0.00,M,M
2007-02-03,29,4,0.03,M,0
2007-02-04,34,27,0.10,M,M
2007-02-05,40,32,0.00,M,M
2007-02-06,45,32,0.00,M,M
2007-02-07,42,30,0.01,M,M
2007-02-08,36,33,0.07,M,M
2007-02-09,37,32,0.03,M,M
2007-02-10,43,33,0.00,M,M
2007-02-11,39,34,0.27,M,M
2007-02-12,39,33,0.00,M,M
2007-02-13,39,31,0.00,M,M
2007-02-14,36,32,0.35,M,M
2007-02-15,43,32,0.18,M,M
2007-02-16,50,24,0.00,M,M
2007-02-17,53,29,0.00,M,M
2007-02-18,47,27,T,M,M
2007-02-19,40,28,0.18,M,M
2007-02-20,45,29,0.01,M,0
2007-02-21,40,22,0.00,M,M
2007-02-22,34,30,0.11,M,M
2007-02-23,35,24,0.00,M,M
2007-02-24,36,28,0.22,M,M
2007-02-25,39,31,0.28,M,M
2007-02-26,39,25,0.05,M,M
2007-02-27,38,24,0.07,M,M
2007-02-28,37,28,0.21,M,M
2007-03-01,33,5,0.05,M,M
2007-03-02,35,1,0.00,M,M
2007-03-03,36,28,0.02,M,M
2007-03-04,45,28,0.00,M,M
2007-03-05,49,30,0.00,M,M
2007-03-06,59,27,0.00,M,M
2007-03-07,53,29,T,M,M
2007-03-08,47,28,0.00,M,M
2007-03-09,52,22,0.00,M,M
2007-03-10,52,29,0.09,M,M
2007-03-11,59,42,0.11,M,M
2007-03-12,60,41,T,M,M
2007-03-13,49,32,0.00,M,M
2007-03-14,48,22,0.00,M,M
2007-03-15,48,17,0.01,M,M
2007-03-16,43,31,0.16,M,M
2007-03-17,63,24,T,M,M
2007-03-18,61,33,0.00,M,M
2007-03-19,62,33,0.27,M,M
2007-03-20,52,27,0.05,M,M
2007-03-21,47,21,0.00,M,M
2007-03-22,46,28,0.06,M,M
2007-03-23,52,36,T,M,M
2007-03-24,53,46,0.27,M,M
2007-03-25,56,27,0.05,M,M
2007-03-26,51,22,0.00,M,M
2007-03-27,46,28,0.07,M,M
2007-03-28,52,24,0.00,M,M
2007-03-29,59,23,0.00,M,M
2007-03-30,62,27,0.00,M,M
2007-03-31,54,35,0.14,M,M
2007-04-01,50,24,0.00,M,M
2007-04-02,43,20,0.04,M,M
2007-04-03,49,18,0.00,M,M
2007-04-04,47,29,0.00,M,M
2007-04-05,60,28,0.00,M,M
2007-04-06,68,44,0.00,M,M
2007-04-07,72,41,0.00,M,M
2007-04-08,61,47,0.06,M,M
2007-04-09,56,35,0.09,M,M
2007-04-10,52,22,T,M,M
2007-04-11,53,18,0.00,M,M
2007-04-12,58,25,0.00,M,M
2007-04-13,57,37,0.00,M,M
2007-04-14,48,42,0.29,M,M
2007-04-15,56,29,T,M,M
2007-04-16,55,24,0.00,M,M
2007-04-17,56,30,T,M,M
2007-04-18,58,24,0.00,M,M
2007-04-19,55,28,0.00,M,M
2007-04-20,55,22,0.00,M,M
2007-04-21,54,29,0.01,M,M
2007-04-22,58,34,0.02,M,M
2007-04-23,67,30,0.00,M,M
2007-04-24,65,35,0.00,M,M
2007-04-25,58,37,T,M,M
2007-04-26,58,28,0.00,M,M
2007-04-27,66,36,0.00,M,M
2007-04-28,67,36,0.00,M,M
2007-04-29,68,30,0.00,M,M
2007-04-30,64,28,0.00,M,M
2007-05-01,67,47,T,M,M
2007-05-02,54,39,0.32,M,M
2007-05-03,56,35,0.00,M,M
2007-05-04,55,25,0.01,M,M
2007-05-05,60,24,0.00,0.0,0
2007-05-06,66,26,0.00,M,M
2007-05-07,76,35,0.00,M,M
2007-05-08,82,38,0.00,M,M
2007-05-09,70,34,0.00,M,M
2007-05-10,73,31,0.00,M,M
2007-05-11,76,33,0.00,M,M
2007-05-12,79,41,0.01,M,0
2007-05-13,57,34,0.01,M,M
2007-05-14,70,30,0.00,M,M
2007-05-15,77,45,0.00,0.0,0
2007-05-16,79,41,0.00,M,M
2007-05-17,75,38,0.00,M,M
2007-05-18,73,38,0.02,M,M
2007-05-19,67,45,0.03,M,M
2007-05-20,52,31,0.01,M,M
2007-05-21,54,33,0.35,M,M
2007-05-22,63,34,0.01,M,M
2007-05-23,69,31,0.00,M,M
2007-05-24,68,34,0.01,M,M
2007-05-25,67,28,0.00,M,M
2007-05-26,74,33,0.00,M,M
2007-05-27,72,40,0.05,M,M
2007-05-28,51,38,0.12,M,M
2007-05-29,72,32,0.00,M,M
2007-05-30,79,41,0.00,M,M
2007-05-31,84,38,0.00,M,M
2007-06-01,87,43,0.00,0.0,0
2007-06-02,90,45,0.00,M,M
2007-06-03,92,47,0.00,M,M
2007-06-04,79,58,0.02,M,M
2007-06-05,61,46,0.94,M,M
2007-06-06,58,41,0.01,M,M
2007-06-07,59,48,T,M,0
2007-06-08,68,42,0.00,0.0,0
2007-06-09,71,44,0.02,M,M
2007-06-10,67,51,0.00,M,M
2007-06-11,65,39,T,M,M
2007-06-12,68,39,0.00,M,M
2007-06-13,71,47,0.00,M,M
2007-06-14,70,39,0.00,M,M
2007-06-15,72,39,0.00,M,M
2007-06-16,70,35,0.00,M,M
2007-06-17,65,43,0.06,M,M
2007-06-18,70,43,0.00,M,M
2007-06-19,79,35,0.00,M,M
2007-06-20,86,43,0.00,M,M
2007-06-21,82,45,0.00,M,M
2007-06-22,78,41,0.00,M,M
2007-06-23,70,41,0.00,M,M
2007-06-24,70,35,0.00,M,M
2007-06-25,68,36,0.00,M,M
2007-06-26,79,34,0.00,M,M
2007-06-27,84,48,0.00,M,M
2007-06-28,86,51,0.00,M,M
2007-06-29,79,48,0.16,M,M
2007-06-30,73,42,0.00,M,M
2007-07-01,81,35,0.00,M,M
2007-07-02,83,49,0.00,M,M
2007-07-03,87,43,0.00,M,M
2007-07-04,93,46,0.00,M,M
2007-07-05,100,48,0.00,M,M
2007-07-06,97,52,0.00,M,M
2007-07-07,90,50,0.00,M,M
2007-07-08,87,48,0.00,M,M
2007-07-09,90,48,0.00,M,M
2007-07-10,93,49,0.00,M,M
2007-07-11,97,54,0.00,M,M
2007-07-12,99,56,0.00,M,M
2007-07-13,102,55,0.00,M,M
2007-07-14,98,54,0.00,M,M
2007-07-15,94,60,0.00,M,M
2007-07-16,91,50,0.00,M,M
2007-07-17,91,55,T,M,M
2007-07-18,91,62,0.07,M,M
2007-07-19,75,50,0.28,M,M
2007-07-20,78,51,0.00,M,M
2007-07-21,82,62,0.00,M,M
2007-07-22,92,54,0.00,M,M
2007-07-23,95,56,0.00,M,M
2007-07-24,86,54,0.00,M,M
2007-07-25,89,42,T,M,M
2007-07-26,96,45,0.00,0.0,0
2007-07-27,95,51,0.00,0.0,0
2007-07-28,93,47,0.00,0.0,0
2007-07-29,89,48,0.00,M,M
2007-07-30,86,50,0.00,M,M
2007-07-31,87,42,0.00,M,M
2007-08-01,92,45,0.00,M,M
2007-08-02,95,43,0.00,M,M
2007-08-03,88,49,0.00,M,M
2007-08-04,83,42,0.00,M,M
2007-08-05,87,46,0.00,M,M
2007-08-06,88,44,0.00,M,M
2007-08-07,83,50,0.00,M,M
2007-08-08,77,48,0.00,M,M
2007-08-09,82,41,0.00,M,M
2007-08-10,78,44,0.00,M,M
2007-08-11,83,37,0.00,M,M
2007-08-12,82,44,0.00,M,M
2007-08-13,85,42,0.00,M,M
2007-08-14,91,41,0.00,M,M
2007-08-15,95,43,0.00,M,M
2007-08-16,91,56,0.00,M,M
2007-08-17,81,48,0.00,M,M
2007-08-18,81,39,0.00,M,M
2007-08-19,62,51,0.33,0.0,0
2007-08-20,64,50,0.04,0.0,0
2007-08-21,74,50,0.00,M,M
2007-08-22,80,44,0.00,M,M
2007-08-23,84,45,0.00,M,M
2007-08-24,86,48,0.00,M,M
2007-08-25,85,44,0.00,M,M
2007-08-26,73,43,0.00,M,M
2007-08-27,73,35,0.00,M,M
2007-08-28,79,34,0.00,M,M
2007-08-29,87,37,0.00,M,M
2007-08-30,89,50,T,M,M
2007-08-31,82,57,0.21,M,M
2007-09-01,77,47,0.00,M,M
2007-09-02,85,42,0.00,M,M
2007-09-03,86,42,0.00,M,M
2007-09-04,82,53,0.00,M,M
2007-09-05,83,42,0.00,M,M
2007-09-06,80,42,0.00,M,M
2007-09-07,76,37,0.00,M,M
2007-09-08,75,36,0.00,M,M
2007-09-09,75,35,0.00,M,M
2007-09-10,81,32,0.00,M,M
2007-09-11,86,37,0.00,M,M
2007-09-12,86,39,0.00,M,M
2007-09-13,81,46,0.00,M,M
2007-09-14,85,44,0.00,M,M
2007-09-15,80,33,0.00,M,M
2007-09-16,72,40,0.00,M,M
2007-09-17,70,42,0.00,M,M
2007-09-18,56,38,0.05,M,M
2007-09-19,66,33,0.00,M,M
2007-09-20,54,27,0.07,M,M
2007-09-21,68,27,T,M,M
2007-09-22,68,41,T,M,M
2007-09-23,66,29,T,M,M
2007-09-24,63,26,0.00,0.0,0
2007-09-25,69,29,0.00,M,M
2007-09-26,70,30,0.00,M,M
2007-09-27,74,35,0.00,M,M
2007-09-28,57,32,0.12,M,0
2007-09-29,54,28,0.00,M,M
2007-09-30,51,29,0.41,M,M
2007-10-01,58,45,0.25,M,M
2007-10-02,53,42,0.65,M,M
2007-10-03,57,36,0.02,M,M
2007-10-04,52,32,0.09,M,M
2007-10-05,52,26,0.00,M,M
2007-10-06,54,26,0.00,M,M
2007-10-07,55,35,0.00,M,M
2007-10-08,59,38,0.00,M,M
2007-10-09,76,49,0.00,M,M
2007-10-10,61,44,0.08,M,M
2007-10-11,58,39,0.00,M,M
2007-10-12,62,37,0.00,M,M
2007-10-13,61,28,0.00,M,M
2007-10-14,64,28,0.00,M,M
2007-10-15,68,38,0.00,M,M
2007-10-16,57,43,0.20,M,M
2007-10-17,51,33,0.00,M,M
2007-10-18,47,33,0.17,M,M
2007-10-19,56,41,0.42,M,M
2007-10-20,47,29,0.10,M,M
2007-10-21,44,28,0.08,M,M
2007-10-22,51,36,0.00,M,M
2007-10-23,67,30,0.00,M,M
2007-10-24,69,32,0.00,M,M
2007-10-25,52,21,0.00,M,M
2007-10-26,52,18,0.00,M,M
2007-10-27,52,18,0.00,0.0,0
2007-10-28,56,23,0.00,M,M
2007-10-29,49,24,0.00,M,M
2007-10-30,53,19,0.00,M,M
2007-10-31,46,16,0.00,M,M
2007-11-01,51,20,0.00,M,M
2007-11-02,46,13,0.00,M,M
2007-11-03,55,32,0.00,M,M
2007-11-04,57,30,0.00,M,M
2007-11-05,54,26,0.00,M,M
2007-11-06,51,22,0.00,M,M
2007-11-07,48,39,0.23,M,M
2007-11-08,48,33,0.11,M,M
2007-11-09,49,32,0.00,M,M
2007-11-10,53,21,0.22,M,M
2007-11-11,46,20,0.00,M,M
2007-11-12,50,24,0.22,M,M
2007-11-13,47,19,0.00,M,M
2007-11-14,41,15,T,M,M
2007-11-15,44,37,0.12,M,M
2007-11-16,52,40,0.20,M,M
2007-11-17,50,42,0.45,M,M
2007-11-18,42,31,0.00,M,M
2007-11-19,42,19,0.00,M,M
2007-11-20,36,13,0.00,M,M
2007-11-21,33,14,0.00,M,M
2007-11-22,34,12,0.00,M,M
2007-11-23,25,11,0.00,0.0,0
2007-11-24,26,24,0.00,M,M
2007-11-25,27,24,0.00,M,M
2007-11-26,29,24,0.28,M,M
2007-11-27,29,3,0.01,M,M
2007-11-28,27,4,0.05,M,M
2007-11-29,35,13,0.01,M,M
2007-11-30,27,14,0.00,M,M
2007-12-01,24,16,0.21,M,M
2007-12-02,38,21,0.34,M,M
2007-12-03,46,36,1.35,M,M
2007-12-04,54,37,0.11,M,M
2007-12-05,39,23,0.00,M,M
2007-12-06,36,22,0.00,M,M
2007-12-07,40,18,0.00,M,M
2007-12-08,35,10,0.00,M,M
2007-12-09,25,10,0.05,M,M
2007-12-10,31,5,0.01,M,M
2007-12-11,23,2,0.03,M,M
2007-12-12,25,23,T,M,M
2007-12-13,26,19,0.07,M,M
2007-12-14,30,25,0.02,M,M
2007-12-15,33,28,0.24,M,M
2007-12-16,37,16,0.03,M,M
2007-12-17,35,24,0.28,M,M
2007-12-18,37,26,0.37,M,M
2007-12-19,38,33,0.27,M,M
2007-12-20,37,23,0.16,M,M
2007-12-21,33,10,0.00,M,M
2007-12-22,29,17,0.13,M,M
2007-12-23,33,27,0.40,M,M
2007-12-24,34,12,0.00,M,M
2007-12-25,28,5,0.10,M,M
2007-12-26,28,22,0.07,M,M
2007-12-27,26,22,0.10,M,M
2007-12-28,29,25,0.17,M,M
2007-12-29,30,20,0.07,M,M
2007-12-30,29,13,0.01,M,M
2007-12-31,24,-1,0.00,M,M
2008-01-01,26,18,0.00,M,M
2008-01-02,29,22,0.13,M,0
2008-01-03,38,29,0.15,M,M
2008-01-04,42,29,0.20,M,M
2008-01-05,41,18,0.00,0.0,0
2008-01-06,31,24,0.19,M,M
2008-01-07,32,22,0.11,M,M
2008-01-08,30,18,0.21,M,M
2008-01-09,29,22,0.20,M,M
2008-01-10,34,23,0.15,M,M
2008-01-11,35,31,0.03,M,M
2008-01-12,36,29,0.10,M,M
2008-01-13,35,24,0.00,M,M
2008-01-14,37,18,0.09,M,M
2008-01-15,29,2,0.00,M,M
2008-01-16,23,-4,0.00,M,M
2008-01-17,29,10,0.00,M,M
2008-01-18,26,4,0.00,M,M
2008-01-19,31,16,0.06,M,M
2008-01-20,28,15,0.05,M,M
2008-01-21,26,-6,0.00,M,M
2008-01-22,20,-9,0.00,M,M
2008-01-23,19,-9,0.00,M,M
2008-01-24,29,2,0.00,M,M
2008-01-25,25,-2,0.00,M,M
2008-01-26,30,-4,0.74,M,M
2008-01-27,33,22,0.51,M,M
2008-01-28,22,6,0.00,0.0,0
2008-01-29,29,15,0.43,M,M
2008-01-30,30,9,0.03,M,M
2008-01-31,34,28,0.16,M,M
2008-02-01,32,21,0.03,M,M
2008-02-02,33,27,0.06,M,M
2008-02-03,33,15,T,M,M
2008-02-04,29,4,T,M,M
2008-02-05,35,24,0.41,M,M
2008-02-06,30,15,0.10,M,M
2008-02-07,38,28,0.09,M,M
