date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-01-03,52,15,0.00,0.0,1
2010-01-04,44,12,0.00,0.0,1
2010-01-05,41,12,0.00,0.0,0
2010-01-06,49,16,0.00,0.0,0
2010-01-07,48,16,0.00,0.0,0
2010-01-08,24,8,T,T,T
2010-01-09,35,5,0.00,0.0,0
2010-01-10,45,8,0.00,0.0,0
2010-01-11,M,M,0.00,0.0,0
2010-01-12,M,M,0.00,0.0,0
2010-01-13,53,14,0.00,0.0,0
2010-01-14,M,M,0.00,0.0,0
2010-01-15,47,22,0.00,0.0,0
2010-01-16,50,20,0.00,0.0,0
2010-01-17,52,19,0.00,0.0,0
2010-01-18,52,24,0.00,0.0,0
2010-01-19,48,25,0.23,0.0,0
2010-01-20,M,M,M,0.0,0
2010-01-21,40,24,0.08A,0.0,0
2010-01-22,43,28,0.10,T,T
2010-01-23,43,27,0.20,T,T
2010-01-24,35,24,0.10,1.0,1
2010-01-25,33,24,0.00,0.0,1
2010-01-26,43,17,0.00,0.0,0
2010-01-27,46,17,0.00,0.0,0
2010-01-28,50,22,0.26,2.5,3
2010-01-29,26,15,0.56,6.0,7
2010-01-30,38,9,0.00,0.0,4
2010-01-31,38,9,0.00,0.0,4
2010-02-01,M,14,0.00,0.0,2
2010-02-02,43,15,0.00,0.0,2
2010-02-03,41,15,0.00,0.0,1
2010-02-04,31,22,1.03,10.5,11
2010-02-05,38,21,0.00,0.0,9
2010-02-06,46,25,0.00,0.0,5
2010-02-07,49,23,0.00,0.0,2
2010-02-08,45,19,T,T,3
2010-02-09,34,20,0.03,0.5,3
2010-02-10,34,19,T,T,2
2010-02-11,39,18,T,T,1
2010-02-12,40,21,0.00,0.0,1
2010-02-13,44,20,0.00,0.0,1
2010-02-14,48,28,0.00,0.0,0
2010-02-15,43,9,0.00,0.0,0
2010-02-16,43,9,0.00,0.0,0
2010-02-17,45,19,0.00,0.0,0
2010-02-18,52,19,0.00,0.0,0
2010-02-19,54,26,0.00,0.0,0
2010-02-20,50,27,0.00,0.0,0
2010-02-21,50,27,0.06,1.0,1
2010-02-22,45,31,0.16,T,T
2010-02-23,35,3,0.34,4.0,4
2010-02-24,37,1,0.00,0.0,1
2010-02-25,49,13,T,T,T
2010-02-26,42,26,0.00,0.0,0
2010-02-27,46,24,0.00,0.0,0
2010-02-28,46,23,0.00,0.0,0
2010-03-01,41,21,0.25,1.0,1
2010-03-02,39,21,0.00,0.0,0
2010-03-03,51,23,0.00,0.0,0
2010-03-04,58,27,0.00,0.0,0
2010-03-05,59,28,0.00,0.0,0
2010-03-06,53,21,0.00,0.0,0
2010-03-07,59,21,0.00,0.0,0
2010-03-08,56,30,0.20,T,T
2010-03-09,45,30,0.03,0.0,0
2010-03-10,51,22,T,T,T
2010-03-11,42,22,0.07,T,T
2010-03-12,44,26,0.00,0.0,0
2010-03-13,56,26,0.00,0.0,0
2010-03-14,61,26,0.00,0.0,0
2010-03-15,52,27,0.79,7.0,7
2010-03-16,39,14,0.20,2.0,6
2010-03-17,50,14,0.00,0.0,2
2010-03-18,60,22,0.00,0.0,0
2010-03-19,63,27,0.00,0.0,0
2010-03-20,57,19,0.67,6.0,6
2010-03-21,35,17,0.03,1.0,3
2010-03-22,54,17,0.00,0.0,0
2010-03-23,62,30,0.00,0.0,0
2010-03-24,52,28,0.08,T,T
2010-03-25,40,24,0.11,1.0,0
2010-03-26,56,23,0.00,0.0,0
2010-03-27,59,30,0.00,0.0,0
2010-03-28,51,23,0.00,0.0,0
2010-03-29,57,23,0.00,0.0,0
2010-03-30,67,29,0.00,0.0,0
2010-03-31,76,40,0.00,0.0,0
2010-04-01,70,40,0.00,0.0,0
2010-04-02,59,26,0.02,0.0,0
2010-04-03,46,24,0.00,0.0,0
2010-04-04,65,27,0.00,0.0,0
2010-04-05,70,36,0.00,0.0,0
2010-04-06,73,36,0.00,0.0,0
2010-04-07,55,29,0.00,0.0,0
2010-04-08,54,19,0.00,0.0,0
2010-04-09,62,19,0.00,0.0,0
2010-04-10,71,36,0.00,0.0,0
2010-04-11,70,36,0.00,0.0,0
2010-04-12,72,35,0.00,0.0,0
2010-04-13,73,35,0.02,0.0,0
2010-04-14,70,30,0.00,0.0,0
2010-04-15,72,30,0.00,0.0,0
2010-04-16,75,31,0.00,0.0,0
2010-04-17,63,38,0.64,0.0,0
2010-04-18,58,38,0.04,0.0,0
2010-04-19,69,38,0.02,0.0,0
2010-04-20,65,44,0.00,0.0,0
2010-04-21,70,44,0.00,0.0,0
2010-04-22,69,41,0.02,0.0,0
2010-04-23,54,29,0.29,1.5,T
2010-04-24,50,29,0.00,0.0,0
2010-04-25,63,36,0.00,0.0,0
2010-04-26,69,36,0.00,0.0,0
2010-04-27,70,34,0.00,0.0,0
2010-04-28,73,34,0.00,0.0,0
2010-04-29,74,50,0.00,0.0,0
2010-04-30,70,29,T,T,0
2010-05-01,49,27,T,T,0
2010-05-02,56,27,0.21,2.0,T
2010-05-03,43,30,0.28,3.0,0
2010-05-04,62,30,0.00,0.0,0
2010-05-05,76,37,0.00,0.0,0
2010-05-06,80,43,0.00,0.0,0
2010-05-07,80,42,0.00,0.0,0
2010-05-08,74,35,0.00,0.0,0
2010-05-09,71,31,0.00,0.0,0
2010-05-10,79,31,0.00,0.0,0
2010-05-11,70,36,0.00,0.0,0
2010-05-12,73,36,0.00,0.0,0
2010-05-13,63,34,0.00,0.0,0
2010-05-14,70,34,0.00,0.0,0
2010-05-15,51,40,0.10,0.0,0
2010-05-16,69,36,0.00,0.0,0
2010-05-17,76,36,0.00,0.0,0
2010-05-18,80,37,0.00,0.0,0
2010-05-19,74,44,0.00,0.0,0
2010-05-20,72,36,0.00,0.0,0
2010-05-21,80,36,0.00,0.0,0
2010-05-22,84,45,0.00,0.0,0
2010-05-23,82,40,0.00,0.0,0
2010-05-24,79,40,0.00,0.0,0
2010-05-25,69,31,0.00,0.0,0
2010-05-26,78,31,0.00,0.0,0
2010-05-27,83,35,0.00,0.0,0
2010-05-28,87,44,0.12,0.0,0
2010-05-29,82,44,0.18,0.0,0
2010-05-30,86,45,0.00,0.0,0
2010-05-31,79,45,0.00,0.0,0
2010-06-01,86,46,0.00,0.0,0
2010-06-02,83,53,0.00,0.0,0
2010-06-03,82,43,0.00,0.0,0
2010-06-04,88,43,0.00,0.0,0
2010-06-05,92,55,0.00,0.0,0
2010-06-06,97,54,0.00,0.0,0
2010-06-07,93,54,0.07,0.0,0
2010-06-08,96,58,T,0.0,0
2010-06-09,95,49,0.00,0.0,0
2010-06-10,93,49,0.00,0.0,0
2010-06-11,92,54,0.00,0.0,0
2010-06-12,86,44,0.00,0.0,0
2010-06-13,81,44,0.00,0.0,0
2010-06-14,78,42,0.00,0.0,0
2010-06-15,82,42,0.00,0.0,0
2010-06-16,87,45,0.00,0.0,0
2010-06-17,90,54,0.00,0.0,0
2010-06-18,M,M,0.00,0.0,0
2010-06-19,93,57,0.00,0.0,0
2010-06-20,94,54,0.00,0.0,0
2010-06-21,93,54,0.00,0.0,0
2010-06-22,93,54,0.00,0.0,0
2010-06-23,93,53,T,0.0,0
2010-06-24,90,50,T,0.0,0
2010-06-25,91,50,0.09,0.0,0
2010-06-26,91,52,T,0.0,0
2010-06-27,89,52,0.00,0.0,0
2010-06-28,86,50,0.03,0.0,0
2010-06-29,82,50,0.28,0.0,0
2010-06-30,78,50,0.00,0.0,0
2010-07-01,78,51,0.00,0.0,0
2010-07-02,82,51,T,0.0,0
2010-07-03,85,52,0.19,0.0,0
2010-07-04,85,60,0.02,0.0,0
2010-07-05,88,59,0.00,0.0,0
2010-07-06,87,46,0.00,0.0,0
2010-07-07,85,46,0.01,0.0,0
2010-07-08,83,48,0.12,0.0,0
2010-07-09,76,53,0.00,0.0,0
2010-07-10,81,50,0.00,0.0,0
2010-07-11,89,50,0.00,0.0,0
2010-07-12,84,55,0.25,0.0,0
2010-07-13,93,55,0.00,0.0,0
2010-07-14,95,61,T,0.0,0
2010-07-15,94,61,0.00,0.0,0
2010-07-16,92,60,0.05,0.0,0
2010-07-17,91,52,0.00,0.0,0
2010-07-18,92,52,0.00,0.0,0
2010-07-19,93,57,0.49,0.0,0
2010-07-20,97,56,0.00,0.0,0
2010-07-21,97,56,0.00,0.0,0
2010-07-22,93,53,0.00,0.0,0
2010-07-23,89,53,0.00,0.0,0
2010-07-24,86,56,0.30,0.0,0
2010-07-25,70,59,0.55,0.0,0
2010-07-26,69,58,0.89,0.0,0
2010-07-27,74,54,0.16,0.0,0
2010-07-28,82,54,0.00,0.0,0
2010-07-29,83,54,0.05,0.0,0
2010-07-30,81,54,0.11,0.0,0
2010-07-31,84,59,0.00,0.0,0
2010-08-01,81,56,0.46,0.0,0
2010-08-02,81,55,0.25,0.0,0
2010-08-03,84,54,0.00,0.0,0
2010-08-04,86,54,0.03,0.0,0
2010-08-05,88,56,0.00,0.0,0
2010-08-06,87,50,0.15,0.0,0
2010-08-07,87,50,0.00,0.0,0
2010-08-08,88,54,0.00,0.0,0
2010-08-09,84,54,0.00,0.0,0
2010-08-10,85,53,0.00,0.0,0
2010-08-11,89,53,0.00,0.0,0
2010-08-12,92,54,T,0.0,0
2010-08-13,93,59,T,0.0,0
2010-08-14,91,59,0.00,0.0,0
2010-08-15,93,58,0.00,0.0,0
2010-08-16,88,59,1.03,0.0,0
2010-08-17,78,59,0.10,0.0,0
2010-08-18,86,56,0.00,0.0,0
2010-08-19,86,55,0.00,0.0,0
2010-08-20,87,58,0.00,0.0,0
2010-08-21,87,49,0.00,0.0,0
2010-08-22,88,49,0.00,0.0,0
2010-08-23,85,55,0.03,0.0,0
2010-08-24,90,55,0.00,0.0,0
2010-08-25,67,42,0.00,0.0,0
2010-08-26,77,41,0.00,0.0,0
2010-08-27,84,40,0.00,0.0,0
2010-08-28,84,44,0.00,0.0,0
2010-08-29,80,55,0.05,0.0,0
2010-08-30,83,55,0.05,0.0,0
2010-08-31,82,50,0.00,0.0,0
2010-09-01,85,50,0.00,0.0,0
2010-09-02,86,52,0.00,0.0,0
2010-09-03,89,47,0.00,0.0,0
2010-09-04,83,46,0.00,0.0,0
2010-09-05,87,55,0.00,0.0,0
2010-09-06,89,59,0.00,0.0,0
2010-09-07,87,45,0.00,0.0,0
2010-09-08,81,45,0.00,0.0,0
2010-09-09,83,49,0.05,0.0,0
2010-09-10,83,57,0.00,0.0,0
2010-09-11,78,40,0.00,0.0,0
2010-09-12,78,40,0.00,0.0,0
2010-09-13,85,44,0.00,0.0,0
2010-09-14,84,49,0.00,0.0,0
2010-09-15,82,50,0.09,0.0,0
2010-09-16,87,49,0.00,0.0,0
2010-09-17,85,48,0.00,0.0,0
2010-09-18,M,M,0.00,0.0,0
2010-09-19,M,M,0.00,0.0,0
2010-09-20,M,M,0.00,0.0,0
2010-09-21,M,M,0.00,0.0,0
2010-09-22,85,55,0.00,0.0,0
2010-09-23,71,55,0.96,0.0,0
2010-09-24,72,42,0.00,0.0,0
2010-09-25,76,42,0.00,0.0,0
2010-09-26,78,47,0.00,0.0,0
2010-09-27,77,44,0.00,0.0,0
2010-09-28,83,43,0.00,0.0,0
2010-09-29,86,46,0.00,0.0,0
2010-09-30,87,47,0.00,0.0,0
2010-10-01,79,46,0.00,0.0,0
2010-10-02,85,46,0.00,0.0,0
2010-10-03,77,44,0.18,0.0,0
2010-10-04,77,44,0.11,0.0,0
2010-10-05,76,48,0.08,0.0,0
2010-10-06,69,41,T,0.0,0
2010-10-07,76,40,0.00,0.0,0
2010-10-08,76,40,0.00,0.0,0
2010-10-09,75,35,0.00,0.0,0
2010-10-10,70,34,0.00,0.0,0
2010-10-11,68,33,0.00,0.0,0
2010-10-12,70,32,0.00,0.0,0
2010-10-13,70,32,0.00,0.0,0
2010-10-14,67,36,0.00,0.0,0
2010-10-15,74,35,0.00,0.0,0
2010-10-16,74,43,0.00,0.0,0
2010-10-17,74,39,0.00,0.0,0
2010-10-18,75,39,0.00,0.0,0
2010-10-19,71,36,0.09,0.0,0
2010-10-20,71,33,0.00,0.0,0
2010-10-21,64,33,0.44,0.0,0
2010-10-22,61,39,0.02,0.0,0
2010-10-23,56,39,0.00,0.0,0
2010-10-24,56,41,0.00,0.0,0
2010-10-25,63,41,0.00,0.0,0
2010-10-26,62,25,T,0.0,0
2010-10-27,57,25,0.00,0.0,0
2010-10-28,53,25,0.00,0.0,0
2010-10-29,64,25,0.00,0.0,0
2010-10-30,71,29,0.00,0.0,0
2010-10-31,74,45,0.00,0.0,0
2010-11-01,65,34,0.00,0.0,0
2010-11-02,61,24,0.00,0.0,0
2010-11-03,65,24,0.00,0.0,0
2010-11-04,64,28,0.00,0.0,0
2010-11-05,64,28,0.00,0.0,0
2010-11-06,66,28,0.00,0.0,0
2010-11-07,73,31,0.00,0.0,0
2010-11-08,68,29,0.00,0.0,0
2010-11-09,68,29,0.00,0.0,0
2010-11-10,51,24,0.01,0.0,0
2010-11-11,53,24,0.00,0.0,0
2010-11-12,52,25,0.00,0.0,0
2010-11-13,49,22,0.00,0.0,0
2010-11-14,51,22,0.00,0.0,0
2010-11-15,50,30,0.00,0.0,0
2010-11-16,46,26,0.00,0.0,0
2010-11-17,55,26,0.00,0.0,0
2010-11-18,52,18,0.00,0.0,0
2010-11-19,60,18,0.00,0.0,0
2010-11-20,64,33,0.00,0.0,0
2010-11-21,63,37,0.00,0.0,0
2010-11-22,58,37,0.00,0.0,0
2010-11-23,52,15,0.00,0.0,0
2010-11-24,52,14,0.00,0.0,0
2010-11-25,54,22,0.00,0.0,0
2010-11-26,33,13,T,T,0
2010-11-27,51,12,0.00,0.0,0
2010-11-28,53,10,0.00,0.0,0
2010-11-29,M,M,0.00,0.0,0
2010-11-30,33,15,0.00,0.0,0
2010-12-01,38,15,0.00,0.0,0
2010-12-02,56,25,0.00,0.0,0
2010-12-03,64,27,0.00,0.0,0
2010-12-04,65,25,0.00,0.0,0
2010-12-05,54,25,0.00,0.0,0
2010-12-06,63,24,0.00,0.0,0
2010-12-07,64,24,0.00,0.0,0
2010-12-08,51,18,0.00,0.0,0
2010-12-09,59,18,0.00,0.0,0
2010-12-10,59,29,0.00,0.0,0
2010-12-11,59,28,0.00,0.0,0
2010-12-12,53,18,0.00,0.0,0
2010-12-13,52,18,0.00,0.0,0
2010-12-14,64,26,0.00,0.0,0
2010-12-15,67,36,0.00,0.0,0
2010-12-16,60,40,0.00,0.0,0
2010-12-17,43,23,0.60,6.0,3
2010-12-18,33,19,0.00,0.0,0
2010-12-19,46,30,0.00,0.0,0
2010-12-20,55,41,0.00,0.0,0
2010-12-21,53,41,0.00,0.0,0
2010-12-22,54,33,0.00,0.0,0
2010-12-23,57,25,T,T,T
2010-12-24,45,25,0.03,0.0,0
2010-12-25,50,20,0.00,0.0,0
2010-12-26,49,20,0.00,0.0,0
2010-12-27,49,20,0.00,0.0,0
2010-12-28,45,29,T,T,T
2010-12-29,47,26,0.00,0.0,0
2010-12-30,50,28,0.09,1.0,1
2010-12-31,36,11,0.16,2.0,2
2011-01-01,18,-0,T,T,2
2011-01-02,26,-0,0.00,0.0,0
2011-01-03,38,-0,0.00,0.0,0
2011-01-04,45,10,0.00,0.0,0
2011-01-05,40,18,0.00,0.0,0
2011-01-06,42,26,0.00,0.0,0
2011-01-07,51,25,0.00,0.0,0
2011-01-08,50,17,0.00,0.0,0
2011-01-09,49,17,0.00,0.0,0
2011-01-10,47,29,0.00,0.0,0
2011-01-11,36,5,0.00,0.0,0
2011-01-12,39,5,0.00,0.0,0
2011-01-13,38,19,0.00,0.0,0
2011-01-14,54,26,0.00,0.0,0
2011-01-15,52,21,0.00,0.0,0
2011-01-16,55,19,0.00,0.0,0
2011-01-17,54,26,0.00,0.0,0
2011-01-18,57,41,0.00,0.0,0
2011-01-19,55,34,0.00,0.0,0
2011-01-20,55,25,0.00,0.0,0
2011-01-21,39,23,T,T,T
2011-01-22,49,26,0.00,0.0,0
2011-01-23,52,25,T,0.3,0
2011-01-24,44,23,0.00,0.0,0
2011-01-25,41,9,T,T,T
2011-01-26,48,9,0.00,0.0,0
2011-01-27,43,18,0.00,0.0,0
2011-01-28,52,18,0.00,0.0,0
2011-01-29,55,18,0.00,0.0,0
2011-01-30,54,23,0.00,0.0,0
2011-01-31,56,21,0.00,0.0,0
2011-02-01,47,7,0.57,8.0,8
2011-02-02,8,-10,0.35,3.5,10
2011-02-03,-0,-28,0.00,0.0,10
2011-02-04,14,-26,0.00,0.0,9
2011-02-05,37,7,0.00,0.0,M
2011-02-06,45,22,0.00,M,M
2011-02-07,39,5,0.00,0.0,2
2011-02-08,45,5,0.00,0.0,0
2011-02-09,45,-18,0.33,3.0,4
2011-02-10,14,-19,0.00,0.0,3
2011-02-11,37,-2,0.00,0.0,1
2011-02-12,49,15,0.00,0.0,1
2011-02-13,51,18,0.00,0.0,0
2011-02-14,60,20,0.00,0.0,0
2011-02-15,52,29,0.00,0.0,0
2011-02-16,61,28,0.00,0.0,0
2011-02-17,64,28,0.00,0.0,0
2011-02-18,60,25,0.00,0.0,0
2011-02-19,61,25,0.00,0.0,0
2011-02-20,63,34,0.00,0.0,0
2011-02-21,53,22,0.00,0.0,0
2011-02-22,50,20,0.00,0.0,0
2011-02-23,56,20,0.00,0.0,0
2011-02-24,56,25,0.00,0.0,0
2011-02-25,47,31,0.00,0.0,0
2011-02-26,56,33,0.00,0.0,0
2011-02-27,59,27,0.00,0.0,0
2011-02-28,47,14,0.01,0.1,0
2011-03-01,54,13,0.00,0.0,0
2011-03-02,64,22,0.00,0.0,0
2011-03-03,67,29,0.00,0.0,0
2011-03-04,65,29,0.00,0.0,0
2011-03-05,53,22,0.00,0.0,0
2011-03-06,54,20,0.00,0.0,0
2011-03-07,57,35,0.01,0.0,0
2011-03-08,60,30,0.13,1.5,1
2011-03-09,47,30,T,T,0
2011-03-10,57,27,0.00,0.0,0
2011-03-11,65,27,0.00,0.0,0
2011-03-12,70,34,0.00,0.0,0
2011-03-13,69,34,0.00,0.0,0
2011-03-14,63,25,0.00,0.0,0
2011-03-15,66,25,0.00,0.0,0
2011-03-16,67,30,0.00,0.0,0
2011-03-17,73,30,0.00,0.0,0
2011-03-18,72,40,0.00,0.0,0
2011-03-19,71,38,0.00,0.0,0
2011-03-20,71,28,0.00,0.0,0
2011-03-21,69,28,0.00,0.0,0
2011-03-22,67,35,0.00,0.0,0
2011-03-23,52,25,T,T,0
2011-03-24,64,24,0.00,0.0,0
2011-03-25,66,24,0.00,0.0,0
2011-03-26,66,29,0.00,0.0,0
2011-03-27,62,35,0.00,0.0,0
2011-03-28,65,35,0.00,0.0,0
2011-03-29,68,35,0.00,0.0,0
2011-03-30,62,27,0.00,0.0,0
2011-03-31,63,26,0.00,0.0,0
2011-04-01,70,45,0.00,0.0,0
2011-04-02,76,30,0.00,0.0,0
2011-04-03,80,30,0.00,0.0,0
2011-04-04,73,26,0.00,0.0,0
2011-04-05,55,26,0.00,0.0,0
2011-04-06,77,37,0.00,0.0,0
2011-04-07,74,43,0.15,0.0,0
2011-04-08,66,39,0.05,0.0,0
2011-04-09,66,39,0.00,0.0,0
2011-04-10,63,31,0.00,0.0,0
2011-04-11,50,24,0.00,0.0,0
2011-04-12,66,24,0.00,0.0,0
2011-04-13,71,24,0.00,0.0,0
2011-04-14,72,36,0.00,0.0,0
2011-04-15,59,41,0.00,0.0,0
2011-04-16,65,36,0.00,0.0,0
2011-04-17,73,35,0.00,0.0,0
2011-04-18,79,35,0.00,0.0,0
2011-04-19,80,52,0.00,0.0,0
2011-04-20,75,43,0.00,0.0,0
2011-04-21,78,43,T,0.0,0
2011-04-22,78,43,0.00,0.0,0
2011-04-23,76,40,0.00,0.0,0
2011-04-24,65,40,T,0.0,0
2011-04-25,68,44,0.01,0.0,0
2011-04-26,66,44,T,0.0,0
2011-04-27,59,31,T,0.0,0
2011-04-28,59,27,0.00,0.0,0
2011-04-29,74,27,0.00,0.0,0
2011-04-30,80,38,0.00,0.0,0
2011-05-01,67,29,T,0.0,0
2011-05-02,40,23,0.20,2.0,T
2011-05-03,53,22,0.00,0.0,0
2011-05-04,66,22,0.00,0.0,0
2011-05-05,77,35,0.00,0.0,0
2011-05-06,76,35,0.00,0.0,0
2011-05-07,82,39,0.00,0.0,0
2011-05-08,83,43,0.00,0.0,0
2011-05-09,81,43,0.00,0.0,0
2011-05-10,75,36,0.00,0.0,0
2011-05-11,71,36,0.00,0.0,0
2011-05-12,57,36,0.06,0.0,0
2011-05-13,71,32,0.00,0.0,0
2011-05-14,75,32,0.00,0.0,0
2011-05-15,76,37,0.00,0.0,0
2011-05-16,76,33,0.00,0.0,0
2011-05-17,80,33,0.00,0.0,0
2011-05-18,71,41,0.00,0.0,0
2011-05-19,70,41,0.02,0.0,0
2011-05-20,59,38,0.01,0.0,0
2011-05-21,67,38,0.00,0.0,0
2011-05-22,73,42,0.00,0.0,0
2011-05-23,80,42,0.00,0.0,0
2011-05-24,79,45,0.00,0.0,0
2011-05-25,69,47,0.00,0.0,0
2011-05-26,76,37,0.00,0.0,0
2011-05-27,86,37,0.00,0.0,0
2011-05-28,90,58,0.00,0.0,0
2011-05-29,91,58,0.00,0.0,0
2011-05-30,86,55,0.00,0.0,0
2011-05-31,79,32,0.00,0.0,0
2011-06-01,84,32,0.00,0.0,0
2011-06-02,88,47,0.00,0.0,0
2011-06-03,88,48,T,0.0,0
2011-06-04,89,48,0.00,0.0,0
2011-06-05,91,46,0.00,0.0,0
2011-06-06,89,46,0.11,0.0,0
2011-06-07,88,53,0.01,0.0,0
2011-06-08,89,45,0.00,0.0,0
2011-06-09,89,45,0.00,0.0,0
2011-06-10,85,46,0.00,0.0,0
2011-06-11,89,44,0.00,0.0,0
2011-06-12,87,44,0.00,0.0,0
2011-06-13,89,44,0.00,0.0,0
2011-06-14,89,50,0.00,0.0,0
2011-06-15,87,49,0.00,0.0,0
2011-06-16,93,49,0.00,0.0,0
2011-06-17,92,58,0.00,0.0,0
2011-06-18,90,64,0.00,0.0,0
2011-06-19,90,63,0.00,0.0,0
2011-06-20,91,53,0.00,0.0,M
2011-06-21,81,45,0.00,0.0,0
2011-06-22,84,45,0.00,0.0,0
2011-06-23,93,47,0.00,0.0,0
2011-06-24,97,52,0.00,0.0,0
2011-06-25,96,70,0.00,0.0,0
2011-06-26,96,71,0.00,0.0,0
2011-06-27,97,59,0.00,0.0,0
2011-06-28,90,52,0.01,0.0,0
2011-06-29,96,52,0.00,0.0,0
2011-06-30,94,54,0.00,0.0,0
2011-07-01,94,54,0.10,0.0,0
2011-07-02,95,51,0.00,0.0,0
2011-07-03,90,51,0.00,0.0,0
2011-07-04,90,51,0.00,0.0,0
2011-07-05,91,50,0.00,0.0,0
2011-07-06,91,50,0.00,0.0,0
2011-07-07,89,55,0.00,0.0,0
2011-07-08,94,59,0.00,0.0,0
2011-07-09,95,54,0.00,0.0,0
2011-07-10,93,52,0.20,0.0,0
2011-07-11,90,52,0.03,0.0,0
2011-07-12,88,52,0.00,0.0,0
2011-07-13,86,52,0.00,0.0,0
2011-07-14,92,54,T,0.0,0
2011-07-15,88,58,0.00,0.0,0
2011-07-16,94,53,0.00,0.0,0
2011-07-17,91,53,0.00,0.0,0
2011-07-18,87,56,0.00,0.0,0
2011-07-19,89,52,0.00,0.0,0
2011-07-20,92,52,0.00,0.0,0
2011-07-21,96,56,0.00,0.0,0
2011-07-22,92,58,0.06,0.0,0
2011-07-23,92,58,0.09,0.0,0
2011-07-24,91,57,0.04,0.0,0
2011-07-25,89,56,0.29,0.0,0
2011-07-26,87,56,T,0.0,0
2011-07-27,91,57,0.10,0.0,0
2011-07-28,89,58,0.00,0.0,0
2011-07-29,89,60,T,0.0,0
2011-07-30,81,60,T,0.0,0
2011-07-31,87,56,0.14,0.0,0
2011-08-01,83,55,0.21,0.0,0
2011-08-02,90,55,0.01,0.0,0
2011-08-03,92,55,0.00,0.0,0
2011-08-04,88,55,0.42,0.0,0
2011-08-05,87,55,0.00,0.0,0
2011-08-06,88,56,0.21,0.0,0
2011-08-07,89,56,0.01,0.0,0
2011-08-08,94,56,0.00,0.0,0
2011-08-09,93,50,0.00,0.0,0
2011-08-10,97,50,0.00,0.0,0
2011-08-11,95,55,0.02,0.0,0
2011-08-12,91,61,T,0.0,0
2011-08-13,93,57,0.00,0.0,0
2011-08-14,87,52,0.00,0.0,0
2011-08-15,86,52,0.00,0.0,0
2011-08-16,90,64,0.00,0.0,0
2011-08-17,91,59,0.00,0.0,0
2011-08-18,87,56,0.22,0.0,0
2011-08-19,86,55,0.04,0.0,0
2011-08-20,88,56,0.00,0.0,0
2011-08-21,84,55,0.40,0.0,0
2011-08-22,80,54,0.70,0.0,0
2011-08-23,88,52,0.00,0.0,0
2011-08-24,89,56,0.04,0.0,0
2011-08-25,92,56,0.00,0.0,0
2011-08-26,87,54,0.00,0.0,0
2011-08-27,90,54,0.00,0.0,0
2011-08-28,91,56,0.05,0.0,0
2011-08-29,94,58,0.01,0.0,0
2011-08-30,92,58,0.00,0.0,0
2011-08-31,92,M,0.00,0.0,0
2011-09-01,94,57,0.01,0.0,0
2011-09-02,88,52,0.09,0.0,0
2011-09-03,89,51,0.00,0.0,0
2011-09-04,89,55,0.06,0.0,0
2011-09-05,68,47,0.00,0.0,0
2011-09-06,81,46,0.00,0.0,0
2011-09-07,83,56,T,0.0,0
2011-09-08,78,44,0.07,0.0,0
2011-09-09,76,44,0.03,0.0,0
2011-09-10,70,49,0.11,0.0,0
2011-09-11,64,48,0.09,0.0,0
2011-09-12,78,47,0.00,0.0,0
2011-09-13,75,47,0.02,0.0,0
2011-09-14,79,53,0.03,0.0,0
2011-09-15,78,51,0.04,0.0,0
2011-09-16,72,43,0.04,0.0,0
2011-09-17,76,43,0.00,0.0,0
2011-09-18,74,43,0.16,0.0,0
2011-09-19,76,43,0.00,0.0,0
2011-09-20,80,43,0.00,0.0,0
2011-09-21,81,46,0.00,0.0,0
2011-09-22,82,44,0.00,0.0,0
2011-09-23,74,40,0.00,0.0,0
2011-09-24,83,40,0.00,0.0,0
2011-09-25,82,43,0.00,0.0,0
2011-09-26,83,45,0.00,0.0,0
2011-09-27,82,47,0.00,0.0,0
2011-09-28,82,46,T,0.0,0
2011-09-29,83,41,0.00,0.0,0
2011-09-30,84,40,T,0.0,0
2011-10-01,77,41,0.00,0.0,0
2011-10-02,78,46,0.00,0.0,0
2011-10-03,78,46,0.00,0.0,0
2011-10-04,77,44,0.04,0.0,0
2011-10-05,62,43,0.82,0.0,0
2011-10-06,63,43,0.02,0.0,0
2011-10-07,68,36,T,0.0,0
2011-10-08,60,34,0.47,0.0,0
2011-10-09,53,34,0.00,0.0,0
2011-10-10,57,29,0.00,0.0,0
2011-10-11,65,29,0.00,0.0,0
2011-10-12,69,41,0.00,0.0,0
2011-10-13,73,40,0.00,0.0,0
2011-10-14,74,40,0.00,0.0,0
2011-10-15,74,36,0.00,0.0,0
2011-10-16,78,34,0.00,0.0,0
2011-10-17,79,41,0.00,0.0,0
2011-10-18,70,29,0.00,0.0,0
2011-10-19,63,26,0.00,0.0,0
2011-10-20,70,26,0.00,0.0,0
2011-10-21,72,37,0.00,0.0,0
2011-10-22,70,37,0.00,0.0,0
2011-10-23,70,33,0.00,0.0,0
2011-10-24,73,32,0.00,0.0,0
2011-10-25,75,37,0.00,0.0,0
2011-10-26,69,45,0.00,0.0,0
2011-10-27,69,28,0.40,3.0,1
2011-10-28,39,28,T,T,0
2011-10-29,52,29,0.00,0.0,0
2011-10-30,62,28,0.00,0.0,0
2011-10-31,66,31,0.00,0.0,0
2011-11-01,70,30,0.00,0.0,0
2011-11-02,70,40,0.00,0.0,0
2011-11-03,56,15,0.00,0.0,0
2011-11-04,56,14,0.00,0.0,0
