date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-10-10,86,67,1.56,M,M
2006-10-11,82,65,0.01,M,M
2006-10-12,81,64,1.20,M,M
2006-10-13,75,60,0.00,M,M
2006-10-14,81,59,0.00,M,M
2006-10-15,80,71,2.04,M,M
2006-10-16,84,69,3.53,M,M
2006-10-17,90,66,0.02,M,M
2006-10-18,88,74,0.01,M,M
2006-10-19,80,54,0.08,M,M
2006-10-20,74,50,0.00,M,M
2006-10-21,85,65,0.00,M,M
2006-10-22,71,50,0.01,M,M
2006-10-23,70,48,0.00,M,M
2006-10-24,78,50,0.00,M,M
2006-10-25,79,67,0.02,M,M
2006-10-26,82,71,0.65,M,M
2006-10-27,78,56,0.71,M,M
2006-10-28,74,49,0.00,M,M
2006-10-29,78,49,0.00,M,M
2006-10-30,81,62,0.00,M,M
2006-10-31,84,63,0.00,M,M
2006-11-01,73,57,T,M,M
2006-11-02,65,51,T,M,M
2006-11-03,64,43,0.00,M,M
2006-11-04,75,46,0.00,M,M
2006-11-05,74,63,0.02,M,M
2006-11-06,79,64,0.10,M,M
2006-11-07,74,54,0.00,M,M
2006-11-08,82,53,0.01,M,M
2006-11-09,84,61,0.00,M,M
2006-11-10,86,63,0.36,M,M
2006-11-11,65,46,0.00,M,M
2006-11-12,67,43,0.00,M,M
2006-11-13,76,55,T,M,M
2006-11-14,81,67,T,M,M
2006-11-15,75,48,0.00,M,M
2006-11-16,63,38,0.00,M,M
2006-11-17,71,36,0.00,M,M
2006-11-18,73,44,0.00,M,M
2006-11-19,69,43,0.01,M,M
2006-11-20,63,36,0.00,M,M
2006-11-21,67,32,0.00,M,M
2006-11-22,75,40,0.00,M,M
2006-11-23,78,48,0.00,M,M
2006-11-24,77,50,0.01,M,M
2006-11-25,75,50,0.01,M,M
2006-11-26,78,59,0.01,M,M
2006-11-27,70,65,0.30,M,M
2006-11-28,81,67,T,M,M
2006-11-29,82,68,0.00,M,M
2006-11-30,72,35,0.18,M,M
2006-12-01,55,30,0.00,M,M
2006-12-02,57,36,0.00,M,M
2006-12-03,54,39,T,M,M
2006-12-04,54,29,0.00,M,M
2006-12-05,59,27,0.00,M,M
2006-12-06,65,49,0.00,M,M
2006-12-07,59,48,0.00,M,M
2006-12-08,48,35,0.00,M,M
2006-12-09,54,41,0.00,M,M
2006-12-10,63,44,0.21,M,M
2006-12-11,74,63,0.11,M,M
2006-12-12,75,44,0.01,M,M
2006-12-13,75,38,0.00,M,M
2006-12-14,75,45,0.00,M,M
2006-12-15,77,63,0.00,M,M
2006-12-16,80,62,0.00,M,M
2006-12-17,81,65,0.00,M,M
2006-12-18,69,66,0.22,M,M
2006-12-19,68,63,0.02,M,M
2006-12-20,76,57,0.02,M,M
2006-12-21,73,52,0.37,M,M
2006-12-22,64,40,0.00,M,M
2006-12-23,62,39,0.29,M,M
2006-12-24,49,46,0.59,M,M
2006-12-25,52,39,0.02,M,M
2006-12-26,55,33,0.00,M,M
2006-12-27,64,32,0.00,M,M
2006-12-28,71,50,0.00,M,M
2006-12-29,73,58,0.12,M,M
2006-12-30,61,44,T,M,M
2006-12-31,63,42,0.00,M,M
2007-01-01,56,36,0.00,M,M
2007-01-02,57,33,0.00,M,M
2007-01-03,53,38,0.07,M,M
2007-01-04,57,49,1.73,M,M
2007-01-05,71,52,0.00,M,M
2007-01-06,64,53,0.03,M,M
2007-01-07,63,44,0.00,M,M
2007-01-08,61,34,0.00,M,M
2007-01-09,68,35,0.00,M,M
2007-01-10,66,37,0.00,M,M
2007-01-11,73,50,0.00,M,M
2007-01-12,78,65,T,M,M
2007-01-13,76,49,0.24,M,M
2007-01-14,73,43,0.26,M,M
2007-01-15,43,34,0.59,M,M
2007-01-16,36,30,0.07,M,M
2007-01-17,37,31,0.16,M,M
2007-01-18,43,36,0.14,M,M
2007-01-19,49,42,0.01,M,M
2007-01-20,55,44,0.25,M,M
2007-01-21,61,44,0.03,M,M
2007-01-22,53,46,T,M,M
2007-01-23,46,40,0.94,M,M
2007-01-24,45,41,0.98,M,M
2007-01-25,64,36,0.00,M,M
2007-01-26,63,33,0.00,M,M
2007-01-27,66,50,0.71,M,M
2007-01-28,54,34,0.00,M,M
2007-01-29,56,33,T,M,M
2007-01-30,51,45,0.17,M,M
2007-01-31,49,40,0.06,M,M
2007-02-01,56,43,0.09,M,M
2007-02-02,50,37,0.00,M,M
2007-02-03,51,33,0.00,M,M
2007-02-04,63,36,0.00,M,M
2007-02-05,66,35,0.00,M,M
2007-02-06,71,38,0.00,M,M
2007-02-07,73,48,0.00,M,M
2007-02-08,76,57,0.01,M,M
2007-02-09,57,46,T,M,M
2007-02-10,50,43,0.00,M,M
2007-02-11,56,45,T,M,M
2007-02-12,69,56,0.30,M,M
2007-02-13,57,39,0.00,M,M
2007-02-14,46,34,0.00,M,M
2007-02-15,46,29,0.00,M,M
2007-02-16,49,23,0.00,M,M
2007-02-17,65,33,0.00,M,M
2007-02-18,85,35,T,M,M
2007-02-19,M,M,0.00,M,M
2007-02-20,82,60,T,M,M
2007-02-21,80,59,0.07,M,M
2007-02-22,81,58,0.00,M,M
2007-02-23,71,59,T,M,M
2007-02-24,80,53,0.13,M,M
2007-02-25,70,47,0.00,M,M
2007-02-26,80,45,0.00,M,M
2007-02-27,81,53,0.01,M,M
2007-02-28,77,65,0.00,M,M
2007-03-01,75,45,0.01,M,M
2007-03-02,M,41,0.00,M,M
2007-03-03,66,44,0.00,M,M
2007-03-04,79,41,0.00,M,M
2007-03-05,70,35,0.00,M,M
2007-03-06,70,37,0.00,M,M
2007-03-07,75,44,0.00,M,M
2007-03-08,76,48,0.00,M,M
2007-03-09,81,53,0.00,M,M
2007-03-10,82,57,0.00,M,M
2007-03-11,77,56,0.03,M,M
2007-03-12,72,59,0.81,M,M
2007-03-13,74,57,1.11,M,M
2007-03-14,66,58,2.18,M,M
2007-03-15,79,57,0.00,M,M
2007-03-16,73,55,0.01,M,M
2007-03-17,72,50,0.00,M,M
2007-03-18,75,55,T,M,M
2007-03-19,79,64,0.00,M,M
2007-03-20,79,66,0.01,M,M
2007-03-21,80,66,T,M,M
2007-03-22,81,65,0.00,M,M
2007-03-23,80,66,0.00,M,M
2007-03-24,80,66,T,M,M
2007-03-25,79,68,0.00,M,M
2007-03-26,78,65,0.34,M,M
2007-03-27,82,65,0.02,M,M
2007-03-28,83,67,0.00,M,M
2007-03-29,82,72,T,M,M
2007-03-30,80,70,0.01,M,M
2007-03-31,73,63,1.68,M,M
2007-04-01,82,66,0.26,M,M
2007-04-02,80,65,0.01,M,M
2007-04-03,85,69,0.00,M,M
2007-04-04,73,57,0.03,M,M
2007-04-05,74,50,0.00,M,M
2007-04-06,73,49,0.00,M,M
2007-04-07,56,38,0.38,M,M
2007-04-08,55,38,0.37,M,M
2007-04-09,65,50,T,M,M
2007-04-10,80,60,0.02,M,M
2007-04-11,81,55,0.00,M,M
2007-04-12,79,54,0.00,M,M
2007-04-13,77,68,0.05,M,M
2007-04-14,70,48,0.24,M,M
2007-04-15,73,41,0.00,M,M
2007-04-16,74,47,0.00,M,M
2007-04-17,71,58,0.36,M,M
2007-04-18,73,55,0.00,M,M
2007-04-19,79,53,0.00,M,M
2007-04-20,80,59,0.00,M,M
2007-04-21,80,57,0.00,M,M
2007-04-22,82,66,0.00,M,M
2007-04-23,79,68,0.00,M,M
2007-04-24,80,73,0.02,M,M
2007-04-25,80,62,1.86,M,M
2007-04-26,79,54,0.00,M,M
2007-04-27,76,57,0.00,M,M
2007-04-28,85,63,0.00,M,M
2007-04-29,86,62,0.00,M,M
2007-04-30,83,65,0.64,M,M
2007-05-01,84,68,0.00,M,M
2007-05-02,85,71,0.00,M,M
2007-05-03,84,65,2.56,M,M
2007-05-04,85,73,T,M,M
2007-05-05,86,77,0.00,M,M
2007-05-06,85,76,0.00,M,M
2007-05-07,88,72,0.00,M,M
2007-05-08,87,69,0.00,M,M
2007-05-09,84,65,0.00,M,M
2007-05-10,85,64,0.83,M,M
2007-05-11,81,64,0.09,M,M
2007-05-12,90,63,0.00,M,M
2007-05-13,90,67,0.06,M,M
2007-05-14,91,67,0.40,M,M
2007-05-15,90,67,0.00,M,M
2007-05-16,85,69,0.00,M,M
2007-05-17,81,63,0.00,M,M
2007-05-18,82,58,0.00,M,M
2007-05-19,83,59,0.00,M,M
2007-05-20,83,59,0.00,M,M
2007-05-21,83,63,0.28,M,M
2007-05-22,81,65,0.65,M,M
2007-05-23,86,73,T,M,M
2007-05-24,88,74,0.00,M,M
2007-05-25,83,73,T,M,M
2007-05-26,78,72,0.06,M,M
2007-05-27,84,68,0.45,M,M
2007-05-28,81,69,0.14,M,M
2007-05-29,89,67,0.00,M,M
2007-05-30,88,69,1.15,M,M
2007-05-31,90,70,0.00,M,M
2007-06-01,88,71,0.00,M,M
2007-06-02,89,71,0.00,M,M
2007-06-03,91,72,0.03,M,M
2007-06-04,89,70,0.01,M,M
2007-06-05,87,71,0.00,M,M
2007-06-06,91,68,0.00,M,M
2007-06-07,92,77,0.00,M,M
2007-06-08,93,80,T,M,M
2007-06-09,93,76,0.00,M,M
2007-06-10,94,73,0.00,M,M
2007-06-11,93,72,0.00,M,M
2007-06-12,94,73,0.00,M,M
2007-06-13,93,74,0.16,M,M
2007-06-14,93,72,0.01,M,M
2007-06-15,91,72,0.37,M,M
2007-06-16,88,73,0.83,M,M
2007-06-17,87,73,0.64,M,M
2007-06-18,92,76,0.00,M,M
2007-06-19,93,78,T,M,M
2007-06-20,89,77,0.06,M,M
2007-06-21,91,76,0.00,M,M
2007-06-22,91,77,0.02,M,M
2007-06-23,87,71,0.57,M,M
2007-06-24,90,73,0.16,M,M
2007-06-25,84,74,0.17,M,M
2007-06-26,90,77,0.23,M,M
2007-06-27,91,77,0.00,M,M
2007-06-28,92,74,0.08,M,M
2007-06-29,91,73,0.01,M,M
2007-06-30,88,74,0.68,M,M
2007-07-01,80,73,0.66,M,M
2007-07-02,84,72,1.94,M,M
2007-07-03,84,76,T,M,M
2007-07-04,80,75,0.08,M,M
2007-07-05,85,72,1.04,M,M
2007-07-06,90,74,0.95,M,M
2007-07-07,92,74,0.38,M,M
2007-07-08,92,75,0.00,M,M
2007-07-09,93,78,T,M,M
2007-07-10,95,76,0.00,M,M
2007-07-11,96,76,0.00,M,M
2007-07-12,95,75,0.01,M,M
2007-07-13,95,74,0.00,M,M
2007-07-14,90,78,T,M,M
2007-07-15,89,72,1.74,M,M
2007-07-16,91,72,0.10,M,M
2007-07-17,90,73,0.38,M,M
2007-07-18,86,74,T,M,M
2007-07-19,86,72,0.22,M,M
2007-07-20,82,73,0.69,M,M
2007-07-21,91,76,T,M,M
2007-07-22,93,74,0.21,M,M
2007-07-23,91,70,0.00,M,M
2007-07-24,91,70,0.00,M,M
2007-07-25,87,74,0.02,M,M
2007-07-26,82,75,0.04,M,M
2007-07-27,84,75,0.21,M,M
2007-07-28,92,77,0.44,M,M
2007-07-29,91,76,0.27,M,M
2007-07-30,94,76,0.12,M,M
2007-07-31,94,76,0.00,M,M
2007-08-01,94,76,0.00,M,M
2007-08-02,86,76,0.59,M,M
2007-08-03,92,74,0.12,M,M
2007-08-04,93,75,0.15,M,M
2007-08-05,94,75,T,M,M
2007-08-06,96,76,0.00,M,M
2007-08-07,96,78,0.00,M,M
2007-08-08,95,77,0.00,M,M
2007-08-09,97,75,0.00,M,M
2007-08-10,96,76,0.00,M,M
2007-08-11,100,78,0.00,M,M
2007-08-12,102,78,0.00,M,M
2007-08-13,101,77,0.00,M,M
2007-08-14,101,75,0.00,M,M
2007-08-15,94,79,0.03,M,M
2007-08-16,85,75,2.27,M,M
2007-08-17,93,79,0.09,M,M
2007-08-18,91,79,0.33,M,M
2007-08-19,94,78,0.00,M,M
2007-08-20,93,77,0.00,M,M
2007-08-21,94,75,0.04,M,M
2007-08-22,94,78,T,M,M
2007-08-23,94,79,0.00,M,M
2007-08-24,94,75,0.00,M,M
2007-08-25,91,76,T,M,M
2007-08-26,95,75,0.00,M,M
2007-08-27,94,73,2.64,M,M
2007-08-28,90,73,0.01,M,M
2007-08-29,88,74,0.36,M,M
2007-08-30,92,75,0.00,M,M
2007-08-31,92,74,T,M,M
2007-09-01,88,74,0.30,M,M
2007-09-02,86,74,T,M,M
2007-09-03,89,74,0.21,M,M
2007-09-04,89,73,0.92,M,M
2007-09-05,89,78,T,M,M
2007-09-06,92,76,0.11,M,M
2007-09-07,93,77,0.00,M,M
2007-09-08,94,76,0.00,M,M
2007-09-09,93,76,T,M,M
2007-09-10,93,74,0.05,M,M
2007-09-11,94,72,T,M,M
2007-09-12,84,74,0.12,M,M
2007-09-13,89,72,0.00,M,M
2007-09-14,94,72,0.00,M,M
2007-09-15,92,73,0.00,M,M
2007-09-16,91,70,0.00,M,M
2007-09-17,91,68,0.00,M,M
2007-09-18,93,74,0.00,M,M
2007-09-19,91,71,T,M,M
2007-09-20,91,69,0.00,M,M
2007-09-21,91,66,0.00,M,M
2007-09-22,93,66,0.00,M,M
2007-09-23,91,70,0.00,M,M
2007-09-24,90,69,0.00,M,M
2007-09-25,91,70,0.00,M,M
2007-09-26,91,73,0.00,M,M
2007-09-27,92,73,0.00,M,M
2007-09-28,91,71,0.00,M,M
2007-09-29,88,72,T,M,M
2007-09-30,91,76,0.65,M,M
2007-10-01,91,73,0.00,M,M
2007-10-02,89,69,0.00,M,M
2007-10-03,90,64,0.00,M,M
2007-10-04,91,66,0.00,M,M
2007-10-05,90,70,T,M,M
2007-10-06,89,76,0.21,M,M
2007-10-07,86,76,0.26,M,M
2007-10-08,90,73,0.28,M,M
2007-10-09,92,73,T,M,M
2007-10-10,87,63,0.01,M,M
2007-10-11,87,61,0.00,M,M
2007-10-12,85,60,0.00,M,M
2007-10-13,85,60,0.00,M,M
2007-10-14,85,65,T,M,M
2007-10-15,88,67,T,M,M
2007-10-16,84,66,2.33,M,M
2007-10-17,90,75,T,M,M
2007-10-18,91,71,0.00,M,M
2007-10-19,88,58,0.00,M,M
2007-10-20,87,57,0.00,M,M
2007-10-21,86,63,0.00,M,M
2007-10-22,78,52,0.12,M,M
2007-10-23,70,48,0.00,M,M
2007-10-24,78,45,0.00,M,M
2007-10-25,69,45,0.00,M,M
2007-10-26,74,40,0.00,M,M
2007-10-27,75,45,0.00,M,M
2007-10-28,75,52,0.00,M,M
2007-10-29,75,50,0.00,M,M
2007-10-30,78,50,0.00,M,M
2007-10-31,82,53,0.00,M,M
2007-11-01,83,57,0.00,M,M
2007-11-02,83,54,0.00,M,M
2007-11-03,82,57,0.00,M,M
2007-11-04,83,56,0.00,M,M
2007-11-05,84,59,0.00,M,M
2007-11-06,74,60,0.00,M,M
2007-11-07,67,51,0.00,M,M
2007-11-08,78,49,0.00,M,M
2007-11-09,85,63,T,M,M
2007-11-10,84,63,T,M,M
2007-11-11,84,61,T,M,M
2007-11-12,84,62,0.00,M,M
2007-11-13,84,67,T,M,M
2007-11-14,88,67,0.00,M,M
2007-11-15,68,42,0.00,M,M
2007-11-16,74,39,0.00,M,M
2007-11-17,75,56,T,M,M
2007-11-18,73,62,2.66,M,M
2007-11-19,81,62,0.00,M,M
2007-11-20,82,67,0.00,M,M
2007-11-21,83,54,0.20,M,M
2007-11-22,56,43,0.00,M,M
2007-11-23,52,45,0.02,M,M
2007-11-25,48,44,0.08,M,M
2007-11-26,60,39,0.00,M,M
2007-11-27,60,38,0.00,M,M
2007-11-28,72,42,0.00,M,M
2007-11-29,73,50,0.00,M,M
2007-11-30,75,56,0.00,M,M
2007-12-01,76,63,0.00,M,M
2007-12-02,80,65,0.14,M,M
2007-12-03,65,40,0.00,M,M
2007-12-04,64,33,0.00,M,M
2007-12-05,76,42,0.00,M,M
2007-12-06,70,47,0.00,M,M
2007-12-07,82,58,0.00,M,M
2007-12-08,83,71,0.00,M,M
2007-12-09,82,70,T,M,M
2007-12-10,77,52,0.13,M,M
2007-12-11,82,72,T,M,M
2007-12-12,72,47,T,M,M
2007-12-13,62,45,0.02,M,M
2007-12-14,70,56,T,M,M
2007-12-15,72,39,0.60,M,M
2007-12-16,53,33,0.00,M,M
2007-12-17,62,32,0.00,M,M
2007-12-18,74,56,0.00,M,M
2007-12-19,76,56,T,M,M
2007-12-20,78,49,0.00,M,M
2007-12-21,75,43,0.00,M,M
2007-12-22,74,40,0.04,M,M
2007-12-23,53,30,0.00,M,M
2007-12-24,62,35,0.00,M,M
2007-12-25,63,37,0.00,M,M
2007-12-26,68,41,0.20,M,M
2007-12-27,58,33,0.00,M,M
2007-12-28,62,45,0.24,M,M
2007-12-29,57,43,0.00,M,M
2007-12-30,69,38,0.00,M,M
2007-12-31,73,40,0.00,M,M
2008-01-01,57,36,0.00,M,M
2008-01-02,50,29,0.00,M,M
2008-01-03,49,27,0.00,M,M
2008-01-04,65,40,0.00,M,M
2008-01-05,76,55,T,M,M
2008-01-06,80,59,0.00,M,M
2008-01-07,80,68,T,M,M
2008-01-08,76,55,0.03,M,M
2008-01-09,70,47,T,M,M
2008-01-10,71,47,T,M,M
2008-01-11,66,37,0.00,M,M
2008-01-12,75,41,0.00,M,M
2008-01-13,65,42,0.00,M,M
2008-01-14,64,37,0.00,M,M
2008-01-15,60,48,0.19,M,M
2008-01-16,57,48,0.58,M,M
2008-01-17,53,42,0.00,M,M
2008-01-18,47,41,0.78,M,M
2008-01-19,52,36,1.00,M,M
2008-01-20,53,29,0.00,M,M
2008-01-21,59,48,0.01,M,M
2008-01-22,73,50,0.08,M,M
2008-01-23,50,43,0.69,M,M
2008-01-24,48,42,0.12,M,M
2008-01-25,47,40,0.10,M,M
2008-01-26,63,41,0.00,M,M
2008-01-27,59,39,0.00,M,M
2008-01-28,72,45,0.00,M,M
2008-01-29,79,47,T,M,M
2008-01-30,58,39,T,M,M
2008-01-31,67,41,0.02,M,M
2008-02-01,60,32,0.00,M,M
2008-02-02,74,44,T,M,M
2008-02-03,78,65,T,M,M
2008-02-04,79,70,0.00,M,M
2008-02-05,78,60,0.21,M,M
2008-02-06,62,40,0.00,M,M
2008-02-07,71,39,0.00,M,M
2008-02-08,75,43,0.00,M,M
2008-02-09,79,56,T,M,M
2008-02-10,77,56,0.00,M,M
2008-02-11,76,57,0.02,M,M
2008-02-12,73,47,0.60,M,M
2008-02-13,63,37,0.00,M,M
2008-02-14,72,45,0.00,M,M
2008-02-15,75,63,0.09,M,M
2008-02-16,73,52,0.51,M,M
2008-02-17,71,50,T,M,M
2008-02-18,65,44,0.00,M,M
2008-02-19,66,43,0.00,M,M
2008-02-20,75,57,0.99,M,M
2008-02-21,76,60,0.12,M,M
2008-02-22,61,49,0.00,M,M
2008-02-23,72,42,0.00,M,M
2008-02-24,81,54,0.00,M,M
2008-02-25,79,49,T,M,M
2008-02-26,70,43,T,M,M
2008-02-27,61,34,0.00,M,M
2008-02-28,72,41,0.00,M,M
2008-02-29,80,56,0.00,M,M
2008-03-01,81,59,0.00,M,M
2008-03-02,76,62,T,M,M
2008-03-03,73,41,0.09,M,M
2008-03-04,65,37,0.00,M,M
2008-03-05,73,42,0.00,M,M
2008-03-06,72,43,0.94,M,M
2008-03-07,54,38,T,M,M
2008-03-08,61,35,0.00,M,M
2008-03-09,73,48,0.00,M,M
2008-03-10,69,51,0.45,M,M
2008-03-11,69,50,M,M,M
2008-03-12,75,46,M,M,M
2008-03-13,76,52,M,M,M
2008-03-14,85,67,0.00,M,M
2008-03-15,88,59,0.00,M,M
2008-03-16,73,61,0.00,M,M
2008-03-17,84,69,0.13,M,M
2008-03-18,78,58,0.09,M,M
2008-03-19,69,48,0.00,M,M
2008-03-20,73,43,0.10,M,M
2008-03-21,75,45,0.00,M,M
2008-03-22,79,51,0.00,M,M
2008-03-23,74,57,0.00,M,M
2008-03-24,69,47,0.00,M,M
2008-03-25,75,49,0.00,M,M
2008-03-26,78,65,0.00,M,M
2008-03-27,82,65,0.00,M,M
2008-03-28,78,65,0.00,M,M
2008-03-29,82,69,0.01,M,M
2008-03-30,83,73,0.02,M,M
2008-03-31,83,72,0.04,M,M
2008-04-01,86,72,T,M,M
2008-04-02,82,70,T,M,M
2008-04-03,85,72,0.00,M,M
2008-04-04,84,57,0.21,M,M
2008-04-05,75,50,0.00,M,M
2008-04-06,84,53,0.01,M,M
2008-04-07,85,60,0.00,M,M
2008-04-08,86,68,0.00,M,M
2008-04-09,78,71,0.00,M,M
2008-04-10,82,65,0.01,M,M
2008-04-11,82,64,0.00,M,M
2008-04-12,75,51,0.00,M,M
2008-04-13,76,45,0.00,M,M
2008-04-14,71,41,0.00,M,M
2008-04-15,74,43,0.00,M,M
2008-04-16,79,52,0.00,M,M
2008-04-17,83,64,T,M,M
2008-04-18,74,52,1.28,M,M
2008-04-19,83,48,0.01,M,M
2008-04-20,82,53,0.00,M,M
2008-04-21,87,70,0.00,M,M
2008-04-22,88,71,0.13,M,M
2008-04-23,88,70,0.00,M,M
2008-04-24,85,71,0.00,M,M
2008-04-25,83,70,0.05,M,M
2008-04-26,82,65,1.36,M,M
2008-04-27,78,59,0.01,M,M
2008-04-28,76,52,0.00,M,M
2008-04-29,81,49,0.01,M,M
2008-04-30,83,58,0.00,M,M
2008-05-01,85,67,T,M,M
2008-05-02,88,75,T,M,M
2008-05-03,82,63,0.00,M,M
2008-05-04,82,58,0.00,M,M
2008-05-05,73,66,0.06,M,M
2008-05-06,80,66,T,M,M
2008-05-07,85,69,0.00,M,M
2008-05-08,91,71,0.00,M,M
2008-05-09,90,72,0.00,M,M
2008-05-10,91,73,0.00,M,M
2008-05-11,84,62,0.00,M,M
2008-05-12,82,62,0.00,M,M
2008-05-13,84,72,T,M,M
2008-05-14,87,77,0.01,M,M
2008-05-15,87,69,0.10,M,M
2008-05-16,80,60,0.00,M,M
2008-05-17,77,57,T,M,M
2008-05-18,89,56,0.00,M,M
2008-05-19,95,66,0.01,M,M
2008-05-20,95,71,0.00,M,M
2008-05-21,93,75,0.00,M,M
2008-05-22,92,78,0.00,M,M
2008-05-23,94,79,0.00,M,M
2008-05-24,93,81,0.00,M,M
2008-05-25,93,80,0.02,M,M
2008-05-26,93,78,0.00,M,M
2008-05-27,93,74,0.00,M,M
2008-05-28,94,73,0.36,M,M
2008-05-29,89,71,0.00,M,M
2008-05-30,92,69,0.00,M,M
2008-05-31,93,72,0.00,M,M
2008-06-01,94,72,0.00,M,M
2008-06-02,96,75,0.00,M,M
2008-06-03,95,76,0.00,M,M
2008-06-04,94,78,0.00,M,M
2008-06-05,94,79,0.06,M,M
2008-06-06,94,79,0.07,M,M
2008-06-07,94,78,0.00,M,M
2008-06-08,95,76,0.00,M,M
2008-06-09,96,77,0.00,M,M
2008-06-10,96,75,0.15,M,M
2008-06-11,95,74,0.00,M,M
2008-06-12,93,75,0.04,M,M
2008-06-13,95,76,T,M,M
2008-06-14,94,74,T,M,M
2008-06-15,98,74,0.00,M,M
2008-06-16,98,75,0.00,M,M
2008-06-17,98,74,0.80,M,M
2008-06-18,96,73,0.16,M,M
2008-06-19,95,74,0.01,M,M
2008-06-20,97,73,0.00,M,M
2008-06-21,99,72,0.00,M,M
2008-06-22,97,71,0.00,M,M
2008-06-23,96,72,0.47,M,M
2008-06-24,90,74,0.08,M,M
2008-06-25,94,76,0.00,M,M
2008-06-26,93,76,0.02,M,M
2008-06-27,95,76,T,M,M
2008-06-28,95,75,0.00,M,M
2008-06-29,96,73,0.03,M,M
2008-06-30,94,74,T,M,M
2008-07-01,92,73,0.00,M,M
2008-07-02,93,73,0.59,M,M
2008-07-03,94,71,0.00,M,M
2008-07-04,86,72,0.33,M,M
2008-07-05,90,73,0.04,M,M
2008-07-06,93,72,0.00,M,M
2008-07-07,94,73,0.00,M,M
2008-07-08,93,77,0.22,M,M
2008-07-09,93,74,0.03,M,M
2008-07-10,94,74,0.02,M,M
2008-07-11,97,75,0.00,M,M
2008-07-12,97,75,0.00,M,M
2008-07-13,96,73,0.00,M,M
2008-07-14,99,74,0.01,M,M
2008-07-15,97,76,0.00,M,M
2008-07-16,95,76,T,M,M
2008-07-17,97,72,0.00,M,M
2008-07-18,96,71,0.01,M,M
2008-07-19,95,73,0.00,M,M
2008-07-20,99,72,0.00,M,M
2008-07-21,98,73,0.00,M,M
2008-07-22,95,75,0.00,M,M
2008-07-23,90,75,0.36,M,M
2008-07-24,87,75,1.67,M,M
2008-07-25,94,77,0.01,M,M
2008-07-26,96,76,0.00,M,M
2008-07-27,97,73,0.00,M,M
2008-07-28,96,74,0.01,M,M
2008-07-29,95,73,0.00,M,M
2008-07-30,98,76,0.00,M,M
2008-07-31,99,75,0.00,M,M
2008-08-01,100,76,0.00,M,M
2008-08-02,101,75,0.00,M,M
2008-08-03,98,76,0.05,M,M
2008-08-04,98,73,0.00,M,M
2008-08-05,84,76,1.16,M,M
2008-08-06,94,76,0.00,M,M
2008-08-07,96,76,0.02,M,M
2008-08-08,97,76,0.01,M,M
2008-08-09,95,75,0.00,M,M
2008-08-10,97,78,0.00,M,M
2008-08-11,97,79,0.00,M,M
2008-08-12,92,81,T,M,M
2008-08-13,95,76,0.01,M,M
2008-08-14,98,76,0.00,M,M
2008-08-15,91,76,0.66,M,M
2008-08-16,M,M,0.07,M,M
2008-08-17,M,M,0.00,M,M
2008-08-18,87,74,0.75,M,M
2008-08-19,84,74,0.07,M,M
2008-08-20,81,75,0.75,M,M
2008-08-21,90,75,1.73,M,M
2008-08-22,92,75,0.01,M,M
2008-08-23,M,M,0.00,M,M
2008-08-24,93,79,M,M,M
2008-08-25,95,76,0.00,M,M
2008-08-26,95,74,0.06,M,M
2008-08-27,94,75,0.12,M,M
2008-08-28,95,75,0.00,M,M
2008-08-29,94,75,0.00,M,M
2008-08-30,95,74,0.01,M,M
2008-08-31,97,74,0.00,M,M
2008-09-01,94,76,0.00,M,M
2008-09-02,98,76,0.00,M,M
2008-09-03,95,76,0.00,M,M
2008-09-04,93,70,0.00,M,M
2008-09-05,93,70,0.00,M,M
2008-09-06,93,68,0.00,M,M
2008-09-07,91,67,0.00,M,M
2008-09-08,96,72,0.00,M,M
2008-09-09,94,72,0.00,M,M
2008-09-10,94,73,0.00,M,M
2008-09-11,95,74,0.00,M,M
2008-09-21,M,M,0.00,M,M
2008-09-22,89,69,0.00,M,M
2008-09-23,88,70,0.00,M,M
2008-09-24,89,71,0.45,M,M
2008-09-25,86,65,0.00,M,M
2008-09-26,88,62,0.00,M,M
2008-09-27,88,58,0.00,M,M
2008-09-28,88,58,0.00,M,M
2008-09-29,88,58,0.01,M,M
2008-09-30,90,59,0.00,M,M
2008-10-01,85,58,0.00,M,M
2008-10-02,89,54,0.00,M,M
2008-10-03,89,58,0.00,M,M
2008-10-04,87,66,0.00,M,M
2008-10-05,86,67,0.00,M,M
2008-10-06,91,71,0.00,M,M
2008-10-07,85,57,1.66,M,M
2008-10-08,82,53,0.00,M,M
2008-10-09,83,52,0.01,M,M
2008-10-10,84,58,0.00,M,M
2008-10-11,85,63,0.01,M,M
2008-10-12,87,69,T,M,M
2008-10-13,87,73,0.00,M,M
2008-10-14,84,73,0.37,M,M
2008-10-15,86,75,0.42,M,M
2008-10-16,77,63,0.01,M,M
2008-10-17,73,61,0.00,M,M
2008-10-18,81,55,0.01,M,M
2008-10-19,79,57,0.00,M,M
2008-10-20,82,54,0.00,M,M
2008-10-21,82,58,0.01,M,M
2008-10-22,84,60,T,M,M
2008-10-23,71,48,0.25,M,M
2008-10-24,77,43,0.00,M,M
2008-10-25,82,49,0.00,M,M
2008-10-26,84,52,0.01,M,M
2008-10-27,67,42,0.00,M,M
2008-10-28,68,38,0.00,M,M
2008-10-29,74,40,0.00,M,M
2008-10-30,79,49,0.00,M,M
2008-10-31,80,56,0.00,M,M
2008-11-01,81,56,0.01,M,M
