date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1958-03-27,63,53,0.00,0.0,0
1958-03-28,63,57,0.00,0.0,0
1958-03-29,72,60,0.62,0.0,0
1958-03-30,72,58,0.00,0.0,0
1958-03-31,62,52,0.00,0.0,0
1958-04-01,66,60,0.00,0.0,0
1958-04-02,68,61,T,0.0,0
1958-04-03,73,63,0.00,0.0,0
1958-04-04,72,63,0.00,0.0,0
1958-04-05,80,66,0.00,0.0,0
1958-04-06,79,60,0.00,0.0,0
1958-04-07,69,59,0.00,0.0,0
1958-04-08,70,58,0.07,0.0,0
1958-04-09,70,59,0.26,0.0,0
1958-04-10,71,53,0.00,0.0,0
1958-04-11,68,55,0.00,0.0,0
1958-04-12,67,60,T,0.0,0
1958-04-13,69,63,0.04,0.0,0
1958-04-14,67,59,0.67,0.0,0
1958-04-15,75,55,0.00,0.0,0
1958-04-16,73,60,0.00,0.0,0
1958-04-17,71,63,T,0.0,0
1958-04-18,73,64,0.01,0.0,0
1958-04-19,75,65,0.00,0.0,0
1958-04-20,79,66,T,0.0,0
1958-04-21,75,64,0.07,0.0,0
1958-04-22,77,68,0.00,0.0,0
1958-04-23,79,70,0.00,0.0,0
1958-04-24,84,72,0.00,0.0,0
1958-04-25,78,69,0.00,0.0,0
1958-04-26,76,71,0.00,0.0,0
1958-04-27,82,71,0.02,0.0,0
1958-04-28,77,72,0.00,0.0,0
1958-04-29,81,73,0.00,0.0,0
1958-04-30,79,73,0.00,0.0,0
1958-05-01,80,74,0.00,0.0,0
1958-05-02,81,75,0.00,0.0,0
1958-05-03,82,69,0.10,0.0,0
1958-05-04,81,74,0.00,0.0,0
1958-05-05,79,68,0.00,0.0,0
1958-05-06,79,63,0.00,0.0,0
1958-05-07,80,65,0.00,0.0,0
1958-05-08,80,72,0.00,0.0,0
1958-05-09,82,73,0.00,0.0,0
1958-05-10,83,72,0.00,0.0,0
1958-05-11,85,73,0.00,0.0,0
1958-05-12,82,73,0.00,0.0,0
1958-05-13,83,71,0.00,0.0,0
1958-05-14,84,73,T,0.0,0
1958-05-15,81,74,0.00,0.0,0
1958-05-16,78,67,0.08,0.0,0
1958-05-17,77,71,0.31,0.0,0
1958-05-18,80,70,0.03,0.0,0
1958-05-19,81,70,T,0.0,0
1958-05-20,76,69,T,0.0,0
1958-05-21,80,69,0.00,0.0,0
1958-05-22,84,72,0.00,0.0,0
1958-05-23,84,73,0.00,0.0,0
1958-05-24,85,74,0.00,0.0,0
1958-05-25,89,74,0.00,0.0,0
1958-05-26,90,75,0.00,0.0,0
1958-05-27,90,76,0.00,0.0,0
1958-05-28,88,76,0.00,0.0,0
1958-05-29,88,74,0.00,0.0,0
1958-05-30,87,77,0.00,0.0,0
1958-05-31,87,79,0.00,0.0,0
1958-06-01,87,79,0.00,0.0,0
1958-06-02,87,78,0.00,0.0,0
1958-06-03,88,78,0.00,0.0,0
1958-06-04,87,80,0.00,0.0,0
1958-06-05,88,80,0.00,0.0,0
1958-06-06,89,76,T,0.0,0
1958-06-07,88,79,0.00,0.0,0
1958-06-08,89,80,0.00,0.0,0
1958-06-09,88,79,0.11,0.0,0
1958-06-10,88,80,0.00,0.0,0
1958-06-11,90,81,0.00,0.0,0
1958-06-12,89,80,0.00,0.0,0
1958-06-13,88,80,0.00,0.0,0
1958-06-14,91,81,0.00,0.0,0
1958-06-15,92,83,0.00,0.0,0
1958-06-16,90,82,T,0.0,0
1958-06-17,90,80,0.04,0.0,0
1958-06-18,91,81,0.00,0.0,0
1958-06-19,90,82,0.00,0.0,0
1958-06-20,90,83,0.00,0.0,0
1958-06-21,90,82,0.00,0.0,0
1958-06-22,85,77,0.33,0.0,0
1958-06-23,85,76,0.00,0.0,0
1958-06-24,90,79,0.00,0.0,0
1958-06-25,91,82,0.00,0.0,0
1958-06-26,92,81,0.06,0.0,0
1958-06-27,83,73,0.00,0.0,0
1958-06-28,85,76,0.00,0.0,0
1958-06-29,85,75,0.32,0.0,0
1958-06-30,87,80,0.00,0.0,0
1958-07-01,89,80,0.00,0.0,0
1958-07-02,89,81,T,0.0,0
1958-07-03,89,78,0.00,0.0,0
1958-07-04,90,81,0.00,0.0,0
1958-07-05,91,81,0.00,0.0,0
1958-07-06,91,82,0.00,0.0,0
1958-07-07,88,74,0.18,0.0,0
1958-07-08,87,78,T,0.0,0
1958-07-09,88,76,0.32,0.0,0
1958-07-10,90,77,0.09,0.0,0
1958-07-11,91,82,0.00,0.0,0
1958-07-12,91,82,0.07,0.0,0
1958-07-13,90,83,0.00,0.0,0
1958-07-14,91,83,0.02,0.0,0
1958-07-15,92,83,0.03,0.0,0
1958-07-16,91,83,0.00,0.0,0
1958-07-17,92,83,0.00,0.0,0
1958-07-18,92,83,0.00,0.0,0
1958-07-19,92,81,0.00,0.0,0
1958-07-20,90,83,0.00,0.0,0
1958-07-21,91,83,0.00,0.0,0
1958-07-22,91,84,0.00,0.0,0
1958-07-23,90,79,0.02,0.0,0
1958-07-24,90,83,0.00,0.0,0
1958-07-25,91,82,0.00,0.0,0
1958-07-26,91,83,0.00,0.0,0
1958-07-27,92,83,0.00,0.0,0
1958-07-28,93,83,0.00,0.0,0
1958-07-29,91,81,0.00,0.0,0
1958-07-30,91,83,0.00,0.0,0
1958-07-31,90,83,0.00,0.0,0
1958-08-01,91,83,0.00,0.0,0
1958-08-02,90,82,0.00,0.0,0
1958-08-03,91,81,0.00,0.0,0
1958-08-04,91,80,0.00,0.0,0
1958-08-05,92,81,0.00,0.0,0
1958-08-06,92,80,0.00,0.0,0
1958-08-07,90,81,T,0.0,0
1958-08-08,91,83,0.00,0.0,0
1958-08-09,91,78,0.02,0.0,0
1958-08-10,92,83,0.00,0.0,0
1958-08-11,92,83,0.00,0.0,0
1958-08-12,94,81,0.00,0.0,0
1958-08-13,88,72,3.44,0.0,0
1958-08-14,88,76,0.00,0.0,0
1958-08-15,88,79,0.03,0.0,0
1958-08-16,90,80,0.00,0.0,0
1958-08-17,90,80,T,0.0,0
1958-08-18,88,79,0.05,0.0,0
1958-08-19,89,78,0.06,0.0,0
1958-08-20,91,81,0.00,0.0,0
1958-08-21,90,83,0.00,0.0,0
1958-08-22,88,79,0.15,0.0,0
1958-08-23,88,72,0.84,0.0,0
1958-08-24,87,72,0.64,0.0,0
1958-08-25,85,75,0.00,0.0,0
1958-08-26,89,74,0.00,0.0,0
1958-08-27,88,79,0.00,0.0,0
1958-08-28,88,78,0.00,0.0,0
1958-08-29,87,78,0.00,0.0,0
1958-08-30,91,80,0.00,0.0,0
1958-08-31,91,82,0.00,0.0,0
1958-09-01,89,81,0.00,0.0,0
1958-09-02,89,79,0.00,0.0,0
1958-09-03,87,81,0.00,0.0,0
1958-09-04,83,73,0.92,0.0,0
1958-09-05,82,74,1.99,0.0,0
1958-09-06,82,73,2.30,0.0,0
1958-09-07,81,73,8.44,0.0,0
1958-09-08,81,75,0.33,0.0,0
1958-09-09,84,74,0.34,0.0,0
1958-09-10,87,76,0.10,0.0,0
1958-09-11,88,78,0.02,0.0,0
1958-09-12,86,75,0.11,0.0,0
1958-09-13,82,72,T,0.0,0
1958-09-14,85,75,0.51,0.0,0
1958-09-15,85,70,0.36,0.0,0
1958-09-16,87,78,0.22,0.0,0
1958-09-17,85,78,0.24,0.0,0
1958-09-18,82,75,3.01,0.0,0
1958-09-19,87,76,0.82,0.0,0
1958-09-20,86,75,1.91,0.0,0
1958-09-21,82,74,2.52,0.0,0
1958-09-22,88,80,0.00,0.0,0
1958-09-23,88,81,T,0.0,0
1958-09-24,88,81,0.00,0.0,0
1958-09-25,87,79,0.09,0.0,0
1958-09-26,84,74,0.79,0.0,0
1958-09-27,82,77,T,0.0,0
1958-09-28,77,69,0.00,0.0,0
1958-09-29,80,68,0.00,0.0,0
1958-09-30,87,71,0.04,0.0,0
1958-10-01,74,59,T,0.0,0
1958-10-02,69,60,T,0.0,0
1958-10-03,73,63,T,0.0,0
1958-10-04,74,62,0.00,0.0,0
1958-10-05,78,69,0.00,0.0,0
1958-10-06,78,70,0.00,0.0,0
1958-10-07,85,74,0.00,0.0,0
1958-10-08,85,76,T,0.0,0
1958-10-09,86,76,0.00,0.0,0
1958-10-10,85,78,0.00,0.0,0
1958-10-11,80,70,T,0.0,0
1958-10-12,76,68,0.00,0.0,0
1958-10-13,78,65,0.00,0.0,0
1958-10-14,78,72,0.00,0.0,0
1958-10-15,77,70,T,0.0,0
1958-10-16,77,69,0.14,0.0,0
1958-10-17,75,70,0.07,0.0,0
1958-10-18,79,69,0.00,0.0,0
1958-10-19,81,68,0.00,0.0,0
1958-10-20,82,69,0.00,0.0,0
1958-10-21,83,75,0.00,0.0,0
1958-10-22,81,72,0.25,0.0,0
1958-10-23,77,68,0.00,0.0,0
1958-10-24,78,69,0.00,0.0,0
1958-10-25,83,69,0.00,0.0,0
1958-10-26,73,65,0.00,0.0,0
1958-10-27,67,56,0.34,0.0,0
1958-10-28,63,54,0.59,0.0,0
1958-10-29,57,52,0.46,0.0,0
1958-10-30,60,52,0.12,0.0,0
1958-10-31,67,55,T,0.0,0
1958-11-01,67,51,0.00,0.0,0
1958-11-02,67,54,0.00,0.0,0
1958-11-03,68,59,0.03,0.0,0
1958-11-04,67,60,0.34,0.0,0
1958-11-05,72,65,T,0.0,0
1958-11-06,72,60,0.00,0.0,0
1958-11-07,69,55,0.00,0.0,0
1958-11-08,79,62,0.00,0.0,0
1958-11-09,78,67,0.00,0.0,0
1958-11-10,75,65,0.00,0.0,0
1958-11-11,74,66,0.00,0.0,0
1958-11-12,73,68,0.00,0.0,0
1958-11-13,75,68,0.00,0.0,0
1958-11-14,79,71,0.11,0.0,0
1958-11-15,81,71,T,0.0,0
1958-11-16,80,73,0.00,0.0,0
1958-11-17,80,59,0.36,0.0,0
1958-11-18,59,54,0.12,0.0,0
1958-11-19,62,52,0.00,0.0,0
1958-11-20,65,54,0.00,0.0,0
1958-11-21,67,56,0.00,0.0,0
1958-11-22,69,56,0.00,0.0,0
1958-11-23,75,60,0.00,0.0,0
1958-11-24,73,63,0.00,0.0,0
1958-11-25,75,63,0.00,0.0,0
1958-11-26,67,51,0.00,0.0,0
1958-11-27,59,48,0.03,0.0,0
1958-11-28,59,41,0.42,0.0,0
1958-11-29,50,36,0.00,0.0,0
1958-11-30,60,45,0.00,0.0,0
1958-12-01,60,53,0.00,0.0,0
1958-12-02,62,52,T,0.0,0
1958-12-03,70,51,0.00,0.0,0
1958-12-04,72,55,0.00,0.0,0
1958-12-05,67,60,0.00,0.0,0
1958-12-06,60,48,0.00,0.0,0
1958-12-07,53,46,0.00,0.0,0
1958-12-08,67,50,0.00,0.0,0
1958-12-09,68,56,0.02,0.0,0
1958-12-10,56,40,T,0.0,0
1958-12-11,52,35,0.00,0.0,0
1958-12-12,61,43,0.00,0.0,0
1958-12-13,58,38,0.05,0.0,0
1958-12-14,47,33,0.00,0.0,0
1958-12-15,45,34,0.00,0.0,0
1958-12-16,55,38,0.00,0.0,0
1958-12-17,62,46,0.00,0.0,0
1958-12-18,63,47,0.00,0.0,0
1958-12-19,70,53,0.00,0.0,0
1958-12-20,63,53,1.00,0.0,0
1958-12-21,57,49,0.00,0.0,0
1958-12-22,64,54,0.56,0.0,0
1958-12-23,69,60,0.40,0.0,0
1958-12-24,62,52,T,0.0,0
1958-12-25,56,46,0.11,0.0,0
1958-12-26,56,47,0.01,0.0,0
1958-12-27,64,47,0.00,0.0,0
1958-12-28,56,48,0.00,0.0,0
1958-12-29,59,53,0.00,0.0,0
1958-12-30,57,42,0.12,0.0,0
1958-12-31,46,35,0.29,0.0,0
1959-01-01,47,33,0.00,0.0,0
1959-01-02,60,46,T,0.0,0
1959-01-03,54,35,T,0.0,0
1959-01-04,36,27,0.00,0.0,0
1959-01-05,45,33,0.00,0.0,0
1959-01-06,53,40,T,0.0,0
1959-01-07,58,52,0.44,0.0,0
1959-01-08,57,45,0.01,0.0,0
1959-01-09,48,41,0.00,0.0,0
1959-01-10,49,36,0.00,0.0,0
1959-01-11,62,49,0.00,0.0,0
1959-01-12,65,55,0.00,0.0,0
1959-01-13,65,55,0.00,0.0,0
1959-01-14,66,56,0.02,0.0,0
1959-01-15,68,43,0.16,0.0,0
1959-01-16,44,34,0.00,0.0,0
1959-01-17,52,39,0.00,0.0,0
1959-01-18,58,44,0.00,0.0,0
1959-01-19,65,57,0.00,0.0,0
1959-01-20,65,58,T,0.0,0
1959-01-21,64,35,T,0.0,0
1959-01-22,44,31,0.00,0.0,0
1959-01-23,55,41,0.00,0.0,0
1959-01-24,57,51,0.09,0.0,0
1959-01-25,61,53,0.00,0.0,0
1959-01-26,64,51,0.00,0.0,0
1959-01-27,58,49,0.00,0.0,0
1959-01-28,57,46,0.00,0.0,0
1959-01-29,65,56,0.66,0.0,0
1959-01-30,65,50,0.39,0.0,0
1959-01-31,52,47,0.03,0.0,0
1959-02-01,52,42,1.08,0.0,0
1959-02-02,43,40,0.85,0.0,0
1959-02-03,45,40,0.09,0.0,0
1959-02-04,56,42,0.13,0.0,0
1959-02-05,66,51,0.00,0.0,0
1959-02-06,52,44,0.00,0.0,0
1959-02-07,59,52,T,0.0,0
1959-02-08,68,57,0.02,0.0,0
1959-02-09,66,59,0.00,0.0,0
1959-02-10,68,58,0.26,0.0,0
1959-02-11,58,49,0.75,0.0,0
1959-02-12,68,54,0.02,0.0,0
1959-02-13,68,61,0.00,0.0,0
1959-02-14,70,59,0.87,0.0,0
1959-02-15,60,54,0.01,0.0,0
1959-02-16,63,52,0.00,0.0,0
1959-02-17,69,55,0.00,0.0,0
1959-02-18,68,53,0.00,0.0,0
1959-02-19,53,38,0.32,0.0,0
1959-02-20,49,37,T,0.0,0
1959-02-21,55,41,0.03,0.0,0
1959-02-22,66,54,T,0.0,0
1959-02-23,70,61,1.14,0.0,0
1959-02-24,64,51,3.32,0.0,0
1959-02-25,58,49,0.28,0.0,0
1959-02-26,58,54,0.01,0.0,0
1959-02-27,62,54,0.00,0.0,0
1959-02-28,69,55,0.00,0.0,0
1959-03-01,63,48,0.00,0.0,0
1959-03-02,68,53,0.00,0.0,0
1959-03-03,63,57,0.00,0.0,0
1959-03-04,66,57,T,0.0,0
1959-03-05,67,50,0.02,0.0,0
1959-03-06,59,44,0.00,0.0,0
1959-03-07,63,52,0.00,0.0,0
1959-03-08,67,57,0.00,0.0,0
1959-03-09,66,59,0.01,0.0,0
1959-03-10,69,59,T,0.0,0
1959-03-11,75,57,T,0.0,0
1959-03-12,62,49,0.00,0.0,0
1959-03-13,68,52,0.00,0.0,0
1959-03-14,71,63,T,0.0,0
1959-03-15,68,54,0.00,0.0,0
1959-03-16,58,52,T,0.0,0
1959-03-17,60,48,0.00,0.0,0
1959-03-18,63,53,0.00,0.0,0
1959-03-19,63,55,0.00,0.0,0
1959-03-20,70,59,T,0.0,0
1959-03-21,67,53,0.00,0.0,0
1959-03-22,65,53,0.00,0.0,0
1959-03-23,65,53,0.00,0.0,0
1959-03-24,69,60,0.00,0.0,0
1959-03-25,67,62,0.02,0.0,0
1959-03-26,75,65,T,0.0,0
1959-03-27,68,58,0.00,0.0,0
1959-03-28,61,54,0.19,0.0,0
1959-03-29,66,52,0.00,0.0,0
1959-03-30,71,58,0.00,0.0,0
1959-03-31,70,62,0.00,0.0,0
1959-04-01,70,58,0.27,0.0,0
1959-04-02,75,53,0.00,0.0,0
1959-04-03,73,63,0.00,0.0,0
1959-04-04,70,60,0.00,0.0,0
1959-04-05,74,63,0.00,0.0,0
1959-04-06,72,65,0.00,0.0,0
1959-04-07,73,66,0.00,0.0,0
1959-04-08,75,64,1.03,0.0,0
1959-04-09,68,60,0.06,0.0,0
1959-04-10,69,63,0.04,0.0,0
1959-04-11,67,55,1.49,0.0,0
1959-04-12,64,50,0.00,0.0,0
1959-04-13,61,47,0.00,0.0,0
1959-04-14,61,52,0.00,0.0,0
1959-04-15,67,58,0.00,0.0,0
1959-04-16,70,64,0.02,0.0,0
1959-04-17,71,66,0.32,0.0,0
1959-04-18,73,66,T,0.0,0
1959-04-19,75,67,T,0.0,0
1959-04-20,78,68,0.00,0.0,0
1959-04-21,72,61,0.14,0.0,0
1959-04-22,66,55,0.00,0.0,0
1959-04-23,69,58,0.00,0.0,0
1959-04-24,73,61,0.00,0.0,0
1959-04-25,75,66,0.00,0.0,0
1959-04-26,77,63,0.00,0.0,0
1959-04-27,77,69,0.00,0.0,0
1959-04-28,77,70,0.00,0.0,0
1959-04-29,80,69,0.00,0.0,0
1959-04-30,77,69,0.00,0.0,0
1959-05-01,78,71,0.00,0.0,0
1959-05-02,78,72,0.02,0.0,0
1959-05-03,79,73,0.00,0.0,0
1959-05-04,79,72,0.00,0.0,0
1959-05-05,79,72,0.00,0.0,0
1959-05-06,80,73,0.00,0.0,0
1959-05-07,80,71,0.00,0.0,0
1959-05-08,81,72,0.00,0.0,0
1959-05-09,82,73,0.00,0.0,0
1959-05-10,81,74,0.09,0.0,0
1959-05-11,77,63,0.67,0.0,0
1959-05-12,85,70,0.00,0.0,0
1959-05-13,86,71,0.00,0.0,0
1959-05-14,86,72,0.00,0.0,0
1959-05-15,77,70,0.00,0.0,0
1959-05-16,80,73,0.00,0.0,0
1959-05-17,82,74,0.00,0.0,0
1959-05-18,84,75,0.00,0.0,0
1959-05-19,85,75,0.00,0.0,0
1959-05-20,85,75,0.00,0.0,0
1959-05-21,90,65,0.72,0.0,0
1959-05-22,84,77,0.00,0.0,0
1959-05-23,78,67,1.86,0.0,0
1959-05-24,84,72,0.00,0.0,0
1959-05-25,85,77,T,0.0,0
1959-05-26,85,77,0.00,0.0,0
1959-05-27,85,76,T,0.0,0
1959-05-28,85,76,0.00,0.0,0
1959-05-29,90,75,0.00,0.0,0
1959-05-30,88,75,0.00,0.0,0
1959-05-31,87,77,T,0.0,0
1959-06-01,86,74,0.00,0.0,0
1959-06-02,86,74,0.00,0.0,0
1959-06-03,88,78,0.00,0.0,0
1959-06-04,85,79,T,0.0,0
1959-06-05,87,71,0.91,0.0,0
1959-06-06,82,72,0.00,0.0,0
1959-06-07,81,73,0.03,0.0,0
1959-06-08,86,73,0.00,0.0,0
1959-06-09,88,76,0.00,0.0,0
1959-06-10,88,79,0.00,0.0,0
1959-06-11,90,80,0.00,0.0,0
1959-06-12,92,75,0.45,0.0,0
1959-06-13,85,75,0.00,0.0,0
1959-06-14,85,72,0.60,0.0,0
1959-06-15,83,75,0.10,0.0,0
1959-06-16,86,75,0.02,0.0,0
1959-06-17,88,77,0.00,0.0,0
1959-06-18,91,80,0.00,0.0,0
1959-06-19,93,80,0.00,0.0,0
1959-06-20,89,80,0.00,0.0,0
1959-06-21,89,81,0.00,0.0,0
1959-06-22,90,80,0.00,0.0,0
1959-06-23,89,79,0.04,0.0,0
1959-06-24,85,74,0.37,0.0,0
1959-06-25,87,79,0.11,0.0,0
1959-06-26,88,81,0.00,0.0,0
1959-06-27,89,81,0.00,0.0,0
1959-06-28,89,81,0.00,0.0,0
1959-06-29,90,81,0.00,0.0,0
1959-06-30,89,80,0.03,0.0,0
1959-07-01,91,80,0.00,0.0,0
1959-07-02,91,71,0.64,0.0,0
1959-07-03,87,78,0.00,0.0,0
1959-07-04,88,78,0.00,0.0,0
1959-07-05,89,80,0.00,0.0,0
1959-07-06,89,79,T,0.0,0
1959-07-07,88,76,0.47,0.0,0
1959-07-08,86,73,0.69,0.0,0
1959-07-09,88,73,0.65,0.0,0
1959-07-10,88,78,0.02,0.0,0
1959-07-11,92,76,0.15,0.0,0
1959-07-12,88,71,0.00,0.0,0
1959-07-13,90,80,0.00,0.0,0
1959-07-14,89,79,0.00,0.0,0
1959-07-15,90,80,0.00,0.0,0
1959-07-16,90,81,0.00,0.0,0
1959-07-17,91,79,0.00,0.0,0
1959-07-18,90,81,T,0.0,0
1959-07-19,89,78,0.15,0.0,0
1959-07-20,90,80,T,0.0,0
1959-07-21,91,82,0.00,0.0,0
1959-07-22,88,80,0.24,0.0,0
1959-07-23,86,78,0.05,0.0,0
1959-07-24,81,73,5.05,0.0,0
1959-07-25,81,73,2.91,0.0,0
1959-07-26,85,74,0.00,0.0,0
1959-07-27,86,78,0.02,0.0,0
1959-07-28,88,79,0.00,0.0,0
1959-07-29,87,80,0.00,0.0,0
1959-07-30,89,80,0.00,0.0,0
1959-07-31,87,79,0.00,0.0,0
1959-08-01,92,79,0.00,0.0,0
1959-08-02,91,80,0.00,0.0,0
1959-08-03,90,80,0.00,0.0,0
1959-08-04,90,80,0.00,0.0,0
1959-08-05,90,80,0.00,0.0,0
1959-08-06,88,81,0.00,0.0,0
1959-08-07,90,81,T,0.0,0
1959-08-08,94,75,0.54,0.0,0
1959-08-09,90,79,0.00,0.0,0
1959-08-10,88,79,0.00,0.0,0
1959-08-11,87,79,0.00,0.0,0
1959-08-12,88,80,0.00,0.0,0
1959-08-13,89,79,0.00,0.0,0
1959-08-14,85,75,0.01,0.0,0
1959-08-15,90,77,0.04,0.0,0
1959-08-16,90,81,0.00,0.0,0
1959-08-17,91,81,0.03,0.0,0
1959-08-18,91,79,0.26,0.0,0
1959-08-19,87,80,T,0.0,0
1959-08-20,85,76,0.84,0.0,0
1959-08-21,85,80,T,0.0,0
1959-08-22,85,75,1.16,0.0,0
1959-08-23,82,73,1.39,0.0,0
1959-08-24,82,71,1.64,0.0,0
1959-08-25,83,71,1.27,0.0,0
1959-08-26,82,72,1.32,0.0,0
1959-08-27,88,78,0.00,0.0,0
1959-08-28,88,78,0.00,0.0,0
1959-08-29,87,76,0.00,0.0,0
1959-08-30,88,76,0.00,0.0,0
1959-08-31,88,76,0.00,0.0,0
1959-09-01,87,79,0.02,0.0,0
1959-09-02,90,79,T,0.0,0
1959-09-03,89,79,0.00,0.0,0
1959-09-04,90,79,T,0.0,0
1959-09-05,90,79,0.00,0.0,0
1959-09-06,90,78,0.00,0.0,0
1959-09-07,88,78,0.00,0.0,0
1959-09-08,83,71,2.44,0.0,0
1959-09-09,88,72,0.40,0.0,0
1959-09-10,87,74,0.04,0.0,0
1959-09-11,81,69,0.00,0.0,0
1959-09-12,82,67,0.00,0.0,0
1959-09-13,79,70,0.02,0.0,0
1959-09-14,78,69,0.03,0.0,0
1959-09-15,85,68,0.00,0.0,0
1959-09-16,83,71,0.00,0.0,0
1959-09-17,83,72,0.00,0.0,0
1959-09-18,85,75,0.00,0.0,0
1959-09-19,85,74,T,0.0,0
1959-09-20,85,77,T,0.0,0
1959-09-21,87,78,0.00,0.0,0
1959-09-22,86,71,0.86,0.0,0
1959-09-23,85,78,0.00,0.0,0
1959-09-24,86,77,0.03,0.0,0
1959-09-25,88,78,T,0.0,0
1959-09-26,88,79,T,0.0,0
1959-09-27,88,79,0.00,0.0,0
1959-09-28,89,79,0.00,0.0,0
1959-09-29,85,78,0.00,0.0,0
1959-09-30,87,77,0.06,0.0,0
1959-10-01,88,78,0.01,0.0,0
1959-10-02,88,77,T,0.0,0
1959-10-03,87,72,0.67,0.0,0
1959-10-04,87,74,0.62,0.0,0
1959-10-05,81,72,0.10,0.0,0
1959-10-06,84,71,0.00,0.0,0
1959-10-07,82,69,0.00,0.0,0
1959-10-08,85,71,0.00,0.0,0
1959-10-09,83,72,0.00,0.0,0
1959-10-10,85,75,0.00,0.0,0
1959-10-11,85,74,0.00,0.0,0
1959-10-12,87,77,T,0.0,0
1959-10-13,87,70,1.71,0.0,0
1959-10-14,71,63,0.17,0.0,0
1959-10-15,71,59,0.00,0.0,0
1959-10-16,74,61,0.00,0.0,0
1959-10-17,74,65,0.02,0.0,0
1959-10-18,70,63,0.00,0.0,0
1959-10-19,73,60,0.00,0.0,0
1959-10-20,75,63,0.00,0.0,0
1959-10-21,75,64,0.00,0.0,0
1959-10-22,76,66,0.00,0.0,0
1959-10-23,80,69,0.00,0.0,0
1959-10-24,76,61,0.00,0.0,0
1959-10-25,77,55,0.00,0.0,0
1959-10-26,81,72,0.00,0.0,0
1959-10-27,75,49,0.26,0.0,0
1959-10-28,66,53,0.00,0.0,0
1959-10-29,71,58,0.00,0.0,0
1959-10-30,76,69,0.26,0.0,0
1959-10-31,79,70,0.11,0.0,0
1959-11-01,75,69,0.00,0.0,0
1959-11-02,75,69,T,0.0,0
1959-11-03,80,70,T,0.0,0
1959-11-04,81,69,0.60,0.0,0
1959-11-05,78,48,T,0.0,0
1959-11-06,50,40,T,0.0,0
1959-11-07,50,34,0.00,0.0,0
1959-11-08,57,43,0.00,0.0,0
1959-11-09,60,43,0.00,0.0,0
1959-11-10,70,51,0.00,0.0,0
1959-11-11,72,60,0.00,0.0,0
1959-11-12,74,62,0.00,0.0,0
1959-11-13,76,53,T,0.0,0
1959-11-14,54,39,0.02,0.0,0
1959-11-15,47,38,T,0.0,0
1959-11-16,61,46,0.00,0.0,0
1959-11-17,53,37,0.00,0.0,0
1959-11-18,51,29,0.00,0.0,0
1959-11-19,60,42,0.00,0.0,0
1959-11-20,67,52,0.00,0.0,0
1959-11-21,70,53,0.00,0.0,0
1959-11-22,70,56,0.13,0.0,0
1959-11-23,68,55,0.20,0.0,0
1959-11-24,71,51,0.00,0.0,0
1959-11-25,70,51,0.00,0.0,0
1959-11-26,73,50,0.00,0.0,0
1959-11-27,53,40,0.00,0.0,0
1959-11-28,55,35,0.00,0.0,0
1959-11-29,54,38,0.00,0.0,0
1959-11-30,63,53,0.00,0.0,0
1959-12-01,66,58,T,0.0,0
1959-12-02,63,51,0.04,0.0,0
1959-12-03,57,45,0.00,0.0,0
1959-12-04,64,52,0.56,0.0,0
1959-12-05,60,45,0.04,0.0,0
1959-12-06,58,36,0.00,0.0,0
1959-12-07,66,44,0.00,0.0,0
1959-12-08,69,55,0.00,0.0,0
1959-12-09,64,59,0.11,0.0,0
1959-12-10,66,59,T,0.0,0
1959-12-11,65,55,0.26,0.0,0
1959-12-12,67,50,0.00,0.0,0
1959-12-13,61,48,0.00,0.0,0
1959-12-14,64,57,0.10,0.0,0
1959-12-15,67,61,1.36,0.0,0
1959-12-16,65,53,0.55,0.0,0
1959-12-17,66,50,0.00,0.0,0
1959-12-18,56,46,0.00,0.0,0
1959-12-19,54,45,0.00,0.0,0
1959-12-20,53,42,0.00,0.0,0
1959-12-21,56,43,0.00,0.0,0
1959-12-22,63,53,0.06,0.0,0
1959-12-23,61,55,0.08,0.0,0
1959-12-24,60,54,0.00,0.0,0
1959-12-25,61,53,T,0.0,0
1959-12-26,68,59,0.00,0.0,0
1959-12-27,64,47,0.07,0.0,0
1959-12-28,61,42,0.00,0.0,0
1959-12-29,60,44,0.00,0.0,0
1959-12-30,53,45,0.00,0.0,0
1959-12-31,60,48,1.20,0.0,0
1960-01-01,56,46,T,0.0,0
1960-01-02,64,50,0.05,0.0,0
1960-01-03,51,42,0.00,0.0,0
1960-01-04,49,41,0.00,0.0,0
1960-01-05,52,42,0.35,0.0,0
1960-01-06,45,38,T,0.0,0
1960-01-07,52,36,0.00,0.0,0
1960-01-08,62,49,0.00,0.0,0
1960-01-09,60,53,T,0.0,0
1960-01-10,69,56,0.00,0.0,0
1960-01-11,63,57,0.02,0.0,0
1960-01-12,67,60,T,0.0,0
1960-01-13,68,62,0.00,0.0,0
1960-01-14,69,55,0.01,0.0,0
1960-01-15,60,51,0.00,0.0,0
1960-01-16,63,48,0.01,0.0,0
1960-01-17,64,49,0.29,0.0,0
1960-01-18,51,37,0.00,0.0,0
1960-01-19,41,33,0.00,0.0,0
1960-01-20,45,33,0.00,0.0,0
1960-01-21,49,35,0.00,0.0,0
1960-01-22,54,41,0.00,0.0,0
1960-01-23,52,38,0.01,0.0,0
1960-01-24,47,36,0.01,0.0,0
1960-01-25,55,44,0.00,0.0,0
1960-01-26,66,53,0.05,0.0,0
1960-01-27,65,54,0.00,0.0,0
