date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-09-21,77,48,0.00,0.0,0
2004-09-22,78,48,0.00,0.0,0
2004-09-23,80,53,0.00,0.0,0
2004-09-24,86,53,0.00,0.0,0
2004-09-25,86,M,0.00,0.0,0
2004-09-26,84,59,0.00,0.0,0
2004-09-27,84,59,0.00,0.0,0
2004-09-28,79,65,0.00,0.0,0
2004-09-29,79,53,0.00,0.0,0
2004-09-30,79,47,0.00,0.0,0
2004-10-01,75,48,0.00,0.0,0
2004-10-02,82,48,0.00,0.0,0
2004-10-03,84,57,0.00,0.0,0
2004-10-04,84,46,0.00,0.0,0
2004-10-05,82,46,0.00,0.0,0
2004-10-06,82,44,0.00,0.0,0
2004-10-07,80,45,0.00,0.0,0
2004-10-08,77,50,0.00,0.0,0
2004-10-09,72,49,0.00,0.0,0
2004-10-10,65,59,0.32,0.0,0
2004-10-11,72,59,0.00,0.0,0
2004-10-12,79,60,0.41,0.0,0
2004-10-13,76,60,0.66,0.0,0
2004-10-14,60,54,T,0.0,0
2004-10-15,66,47,0.15,0.0,0
2004-10-16,66,42,0.00,0.0,0
2004-10-17,67,42,0.00,0.0,0
2004-10-18,65,42,0.00,0.0,0
2004-10-19,74,M,1.05,0.0,0
2004-10-20,64,60,0.95,0.0,0
2004-10-21,73,58,0.00,0.0,0
2004-10-22,79,58,0.00,0.0,0
2004-10-23,77,55,0.00,0.0,0
2004-10-24,69,60,0.08,0.0,0
2004-10-25,78,54,0.00,0.0,0
2004-10-26,80,50,0.00,0.0,0
2004-10-27,80,50,0.00,0.0,0
2004-10-28,82,60,0.00,0.0,0
2004-10-29,79,64,0.00,0.0,0
2004-10-30,83,61,0.00,0.0,0
2004-10-31,76,62,0.05,0.0,0
2004-11-01,81,59,0.00,0.0,0
2004-11-02,82,59,0.00,0.0,0
2004-11-03,72,64,0.31,0.0,0
2004-11-04,72,63,2.15,0.0,0
2004-11-05,68,46,0.00,0.0,0
2004-11-06,65,32,0.00,0.0,0
2004-11-07,72,32,0.00,0.0,0
2004-11-08,77,42,0.00,0.0,0
2004-11-09,77,37,0.00,0.0,0
2004-11-10,66,34,0.00,0.0,0
2004-11-11,65,37,0.10,0.0,0
2004-11-12,54,46,0.99,0.0,0
2004-11-13,65,49,0.00,0.0,0
2004-11-14,M,M,0.00,0.0,0
2004-11-15,63,29,0.00,0.0,0
2004-11-16,63,31,0.00,0.0,0
2004-11-17,66,33,0.00,0.0,0
2004-11-18,69,43,0.00,0.0,0
2004-11-19,65,44,0.02,0.0,0
2004-11-20,58,M,0.15,0.0,0
2004-11-21,65,50,0.00,0.0,0
2004-11-22,57,51,0.10,0.0,0
2004-11-23,57,M,0.56,0.0,0
2004-11-24,63,56,2.25,0.0,0
2004-11-25,64,38,0.07,0.0,0
2004-11-26,50,27,0.00,0.0,0
2004-11-27,57,29,0.00,0.0,0
2004-11-28,48,38,0.31,0.0,0
2004-11-29,57,40,0.00,0.0,0
2004-11-30,64,41,0.00,0.0,0
2004-12-01,60,39,0.87,0.0,0
2004-12-02,52,25,0.00,0.0,0
2004-12-03,58,26,0.00,0.0,0
2004-12-04,58,30,0.00,0.0,0
2004-12-05,60,28,0.00,0.0,0
2004-12-06,60,M,1.40,0.0,0
2004-12-07,63,51,2.00,0.0,0
2004-12-08,74,38,0.38,0.0,0
2004-12-09,64,39,0.38,0.0,0
2004-12-10,53,43,1.43,0.0,0
2004-12-11,62,39,0.13,0.0,0
2004-12-12,44,37,0.02,0.0,0
2004-12-13,56,37,0.00,0.0,0
2004-12-14,M,M,0.00,0.0,0
2004-12-15,38,22,0.00,0.0,0
2004-12-16,44,17,0.00,0.0,0
2004-12-17,53,17,0.00,0.0,0
2004-12-18,56,24,0.00,0.0,0
2004-12-19,M,M,0.00,0.0,0
2004-12-20,55,14,0.00,0.0,0
2004-12-21,38,15,0.00,0.0,0
2004-12-22,67,33,0.00,0.0,0
2004-12-23,55,30,1.00,0.0,0
2004-12-24,31,25,0.00,0.0,0
2004-12-25,32,17,0.00,0.0,0
2004-12-26,38,20,0.00,0.0,0
2004-12-27,48,21,0.00,0.0,0
2004-12-28,46,20,0.00,0.0,0
2004-12-29,54,20,0.00,0.0,0
2004-12-30,59,26,0.00,0.0,0
2004-12-31,65,42,0.00,0.0,0
2005-01-01,66,37,0.00,0.0,0
2005-01-02,69,45,0.04,0.0,0
2005-01-03,67,43,0.02,0.0,0
2005-01-04,67,45,0.00,0.0,0
2005-01-05,72,46,0.00,0.0,0
2005-01-06,72,49,0.16,0.0,0
2005-01-07,57,42,0.08,0.0,0
2005-01-08,63,42,1.15,0.0,0
2005-01-09,61,29,0.00,0.0,0
2005-01-10,64,29,0.00,0.0,0
2005-01-11,64,41,0.00,0.0,0
2005-01-12,70,49,0.00,0.0,0
2005-01-13,70,54,0.00,0.0,0
2005-01-14,67,40,0.88,0.0,0
2005-01-15,53,29,0.00,0.0,0
2005-01-16,54,27,0.00,0.0,0
2005-01-17,49,18,0.00,0.0,0
2005-01-18,35,15,0.00,0.0,0
2005-01-19,37,18,0.00,0.0,0
2005-01-20,48,21,0.00,0.0,0
2005-01-21,58,21,0.00,0.0,0
2005-01-22,63,38,0.00,0.0,0
2005-01-23,50,17,0.00,0.0,0
2005-01-24,32,12,0.00,0.0,0
2005-01-25,50,17,0.00,0.0,0
2005-01-26,63,30,0.00,0.0,0
2005-01-27,69,30,0.00,0.0,0
2005-01-28,48,34,0.00,0.0,0
2005-01-29,41,30,0.35,0.0,0
2005-01-30,41,30,0.36,0.0,0
2005-01-31,42,33,0.00,0.0,0
2005-02-01,49,38,0.00,0.0,0
2005-02-02,54,38,0.18,0.0,0
2005-02-03,38,36,0.54,0.0,0
2005-02-04,47,30,0.00,0.0,0
2005-02-05,56,27,0.00,0.0,0
2005-02-06,59,27,0.00,0.0,0
2005-02-07,64,29,0.00,0.0,0
2005-02-08,61,37,0.12,0.0,0
2005-02-09,55,48,0.01,0.0,0
2005-02-10,59,36,0.00,0.0,0
2005-02-11,42,20,0.00,0.0,0
2005-02-12,52,21,0.00,0.0,0
2005-02-13,63,21,0.09,0.0,0
2005-02-14,51,44,0.79,0.0,0
2005-02-15,63,45,0.12,0.0,0
2005-02-16,63,47,0.18,0.0,0
2005-02-17,63,36,0.00,0.0,0
2005-02-18,53,25,0.00,0.0,0
2005-02-19,55,25,0.00,0.0,0
2005-02-20,54,29,0.16,0.0,0
2005-02-21,51,41,1.90,0.0,0
2005-02-22,62,42,0.78,0.0,0
2005-02-23,70,35,0.00,0.0,0
2005-02-24,63,38,0.15,0.0,0
2005-02-25,63,37,0.00,0.0,0
2005-02-26,56,27,0.00,0.0,0
2005-02-27,62,27,0.00,0.0,0
2005-02-28,51,35,0.52,0.0,0
2005-03-01,51,27,0.00,M,T
2005-03-02,37,19,0.00,0.0,0
2005-03-03,50,22,0.00,0.0,0
2005-03-04,57,24,0.00,0.0,0
2005-03-05,62,27,0.00,0.0,0
2005-03-06,64,29,0.00,0.0,0
2005-03-07,63,31,0.00,0.0,0
2005-03-08,62,37,0.62,0.0,0
2005-03-09,46,26,0.00,0.0,0
2005-03-10,45,27,0.00,0.0,0
2005-03-11,54,35,0.00,0.0,0
2005-03-12,55,31,0.00,0.0,0
2005-03-13,75,31,0.00,0.0,0
2005-03-14,76,43,0.08,0.0,0
2005-03-15,64,33,0.09,M,0
2005-03-16,55,37,0.18,0.0,0
2005-03-17,41,36,0.43,0.0,0
2005-03-18,41,30,0.03,0.0,0
2005-03-19,58,31,0.00,0.0,0
2005-03-20,58,31,0.00,0.0,0
2005-03-21,69,43,0.00,0.0,0
2005-03-22,67,45,0.00,0.0,0
2005-03-23,61,47,0.71,0.0,0
2005-03-24,61,47,0.00,0.0,0
2005-03-25,66,44,0.00,0.0,0
2005-03-26,79,44,0.00,0.0,0
2005-03-27,82,49,0.13,0.0,0
2005-03-28,66,45,1.02,0.0,0
2005-03-29,66,37,0.02,0.0,0
2005-03-30,75,41,0.00,0.0,0
2005-03-31,81,45,0.75,0.0,0
2005-04-01,74,54,0.47,0.0,0
2005-04-02,71,43,0.76,0.0,0
2005-04-03,51,37,0.00,0.0,0
2005-04-04,70,38,0.00,0.0,0
2005-04-05,80,M,0.00,0.0,0
2005-04-06,82,46,0.00,0.0,0
2005-04-07,77,48,0.45,0.0,0
2005-04-08,68,52,0.00,0.0,0
2005-04-09,74,52,0.00,0.0,0
2005-04-10,81,48,0.00,0.0,0
2005-04-11,82,51,0.00,0.0,0
2005-04-12,77,M,0.48,0.0,0
2005-04-13,77,45,0.10,0.0,0
2005-04-14,69,46,0.08,0.0,0
2005-04-15,71,39,0.00,0.0,0
2005-04-16,77,39,0.00,0.0,0
2005-04-17,77,37,0.00,0.0,0
2005-04-18,78,39,0.00,0.0,0
2005-04-19,81,39,0.00,0.0,0
2005-04-20,80,44,0.00,0.0,0
2005-04-21,83,50,0.00,0.0,0
2005-04-22,76,52,0.00,0.0,0
2005-04-23,75,50,0.50,0.0,0
2005-04-24,68,38,0.10,0.0,0
2005-04-25,55,30,0.00,0.0,0
2005-04-26,68,30,0.00,0.0,0
2005-04-27,60,39,0.32,0.0,0
2005-04-28,64,34,0.00,0.0,0
2005-04-29,68,36,0.00,0.0,0
2005-04-30,74,42,1.12,0.0,0
2005-05-01,63,43,0.00,0.0,0
2005-05-02,69,37,0.00,0.0,0
2005-05-03,69,41,0.00,0.0,0
2005-05-04,69,36,0.00,0.0,0
2005-05-05,66,39,0.00,0.0,0
2005-05-06,57,41,0.36,0.0,0
2005-05-07,79,42,0.00,0.0,0
2005-05-08,79,42,0.00,0.0,0
2005-05-09,83,42,0.00,0.0,0
2005-05-10,82,M,0.12,0.0,0
2005-05-11,82,54,0.32,0.0,0
2005-05-12,82,55,0.00,0.0,0
2005-05-13,88,56,0.00,0.0,0
2005-05-14,88,59,0.00,0.0,0
2005-05-15,82,61,0.18,0.0,0
2005-05-16,77,48,0.00,0.0,0
2005-05-17,78,42,0.00,0.0,0
2005-05-18,79,49,0.00,0.0,0
2005-05-19,83,52,0.00,0.0,0
2005-05-20,85,64,0.00,0.0,0
2005-05-21,76,55,0.38,0.0,0
2005-05-22,77,57,0.00,0.0,0
2005-05-23,80,61,0.00,0.0,0
2005-05-24,81,52,0.00,0.0,0
2005-05-25,81,46,0.00,0.0,0
2005-05-26,73,46,0.00,0.0,0
2005-05-27,81,46,0.00,0.0,0
2005-05-28,83,58,0.00,0.0,0
2005-05-29,81,51,0.00,0.0,0
2005-05-30,82,51,0.12,0.0,0
2005-05-31,68,58,0.00,0.0,0
2005-06-01,76,58,0.77,0.0,0
2005-06-02,66,58,0.55,0.0,0
2005-06-03,76,62,0.00,0.0,0
2005-06-04,79,62,0.00,0.0,0
2005-06-05,84,64,0.00,0.0,0
2005-06-06,84,66,0.00,0.0,0
2005-06-07,85,64,0.10,0.0,0
2005-06-08,84,64,0.00,0.0,0
2005-06-09,86,66,0.30,0.0,0
2005-06-10,86,M,0.00,0.0,0
2005-06-11,84,69,0.33,0.0,0
2005-06-12,84,69,0.32,0.0,0
2005-06-13,86,67,0.04,0.0,0
2005-06-14,90,66,0.00,0.0,0
2005-06-15,92,69,0.00,0.0,0
2005-06-16,89,60,0.00,0.0,0
2005-06-17,80,61,0.00,0.0,0
2005-06-18,83,54,0.00,0.0,0
2005-06-19,83,54,0.00,0.0,0
2005-06-20,83,59,0.00,0.0,0
2005-06-21,81,61,1.42,0.0,0
2005-06-22,83,62,0.00,0.0,0
2005-06-23,84,64,0.00,0.0,0
2005-06-24,90,65,0.00,0.0,0
2005-06-25,90,65,0.00,0.0,0
2005-06-26,90,65,0.03,0.0,0
2005-06-27,82,69,0.19,0.0,0
2005-06-28,89,69,0.72,0.0,0
2005-06-29,90,70,0.00,0.0,0
2005-06-30,87,68,0.00,0.0,0
2005-07-01,91,68,0.00,0.0,0
2005-07-02,91,68,0.00,0.0,0
2005-07-03,88,68,0.72,0.0,0
2005-07-04,89,69,0.00,0.0,0
2005-07-05,91,68,1.25,0.0,0
2005-07-06,86,71,0.31,0.0,0
2005-07-07,86,66,1.20,0.0,0
2005-07-08,82,64,0.15,0.0,0
2005-07-09,85,64,0.00,0.0,0
2005-07-10,88,65,0.00,0.0,0
2005-07-11,81,69,1.57,0.0,0
2005-07-12,82,69,0.28,0.0,0
2005-07-13,88,69,0.00,0.0,0
2005-07-14,87,70,0.00,0.0,0
2005-07-15,85,71,0.13,0.0,0
2005-07-16,85,72,0.00,0.0,0
2005-07-17,87,70,0.00,0.0,0
2005-07-18,87,70,0.00,0.0,0
2005-07-19,90,70,0.10,0.0,0
2005-07-20,90,69,0.52,0.0,0
2005-07-21,88,70,0.12,0.0,0
2005-07-22,89,70,0.00,0.0,0
2005-07-23,83,70,0.00,0.0,0
2005-07-24,90,68,0.00,0.0,0
2005-07-25,89,70,0.00,0.0,0
2005-07-26,94,71,0.00,0.0,0
2005-07-27,95,73,0.00,0.0,0
2005-07-28,94,71,0.30,0.0,0
2005-07-29,85,71,0.02,0.0,0
2005-07-30,80,70,0.13,0.0,0
2005-07-31,85,69,0.00,0.0,0
2005-08-01,87,69,0.00,0.0,0
2005-08-02,86,66,0.00,0.0,0
2005-08-03,87,65,0.00,0.0,0
2005-08-04,89,69,0.00,0.0,0
2005-08-05,90,68,0.00,0.0,0
2005-08-06,91,69,0.00,0.0,0
2005-08-07,92,67,0.00,0.0,0
2005-08-08,77,70,1.41,0.0,0
2005-08-09,80,70,0.03,0.0,0
2005-08-10,87,70,0.00,0.0,0
2005-08-11,88,69,0.00,0.0,0
2005-08-12,91,69,0.00,0.0,0
2005-08-13,91,70,0.00,0.0,0
2005-08-14,80,69,0.90,0.0,0
2005-08-15,90,70,0.00,0.0,0
2005-08-16,95,68,0.00,0.0,0
2005-08-17,95,68,0.98,0.0,0
2005-08-18,88,69,0.11,0.0,0
2005-08-19,90,70,1.08,0.0,0
2005-08-20,91,72,0.00,0.0,0
2005-08-21,97,73,0.00,0.0,0
2005-08-22,91,72,0.65,0.0,0
2005-08-23,89,72,0.00,0.0,0
2005-08-24,88,71,0.00,0.0,0
2005-08-25,88,71,0.00,0.0,0
2005-08-26,85,67,0.00,0.0,0
2005-08-27,86,69,0.00,0.0,0
2005-08-28,87,68,0.00,0.0,0
2005-08-29,88,69,0.00,0.0,0
2005-08-30,82,73,0.40,0.0,0
2005-08-31,82,65,0.07,0.0,0
2005-09-01,88,59,0.00,0.0,0
2005-09-02,88,59,0.00,0.0,0
2005-09-03,91,59,0.00,0.0,0
2005-09-04,88,58,0.00,0.0,0
2005-09-05,88,59,0.00,0.0,0
2005-09-06,87,60,0.00,0.0,0
2005-09-07,85,59,0.00,0.0,0
2005-09-08,86,57,0.00,0.0,0
2005-09-09,87,56,0.00,0.0,0
2005-09-10,89,56,0.00,0.0,0
2005-09-11,90,58,0.00,0.0,0
2005-09-12,90,60,0.00,0.0,0
2005-09-13,91,60,0.00,0.0,0
2005-09-14,90,57,0.00,0.0,0
2005-09-15,92,57,0.00,0.0,0
2005-09-16,93,M,0.40,0.0,0
2005-09-17,80,66,0.63,0.0,0
2005-09-18,87,55,0.00,0.0,0
2005-09-19,85,56,0.00,0.0,0
2005-09-20,90,57,0.00,0.0,0
2005-09-21,92,59,0.00,0.0,0
2005-09-22,92,61,0.00,0.0,0
2005-09-23,90,64,0.00,0.0,0
2005-09-24,89,64,0.00,0.0,0
2005-09-25,89,64,0.00,0.0,0
2005-09-26,86,M,1.40,0.0,0
2005-09-27,76,64,0.30,0.0,0
2005-09-28,84,62,0.00,0.0,0
2005-09-29,82,62,0.00,0.0,0
2005-09-30,82,47,0.00,0.0,0
2005-10-01,82,47,0.00,0.0,0
2005-10-02,83,60,0.00,0.0,0
2005-10-03,86,61,0.00,0.0,0
2005-10-04,86,56,0.00,0.0,0
2005-10-05,86,57,0.00,0.0,0
2005-10-06,87,57,0.00,0.0,0
2005-10-07,78,63,1.08,0.0,0
2005-10-08,69,57,0.10,0.0,0
2005-10-09,69,58,0.00,0.0,0
2005-10-10,63,60,0.02,0.0,0
2005-10-11,76,60,0.00,0.0,0
2005-10-12,83,60,0.00,0.0,0
2005-10-13,83,55,0.00,0.0,0
2005-10-14,81,53,0.00,0.0,0
2005-10-15,81,49,0.00,0.0,0
2005-10-16,83,48,0.00,0.0,0
2005-10-17,77,39,0.00,0.0,0
2005-10-18,77,M,0.00,0.0,0
2005-10-19,83,43,0.00,0.0,0
2005-10-20,87,54,0.00,0.0,0
2005-10-21,87,54,0.00,0.0,0
2005-10-22,81,56,0.00,0.0,0
2005-10-23,65,36,0.00,0.0,0
2005-10-24,73,36,0.00,0.0,0
2005-10-25,54,38,0.00,0.0,0
2005-10-26,50,33,0.00,0.0,0
2005-10-27,62,30,0.00,0.0,0
2005-10-28,62,30,0.00,0.0,0
2005-10-29,65,28,0.00,0.0,0
2005-10-30,65,27,0.00,0.0,0
2005-10-31,72,29,0.00,0.0,0
2005-11-01,75,29,0.00,0.0,0
2005-11-02,75,41,T,0.0,0
2005-11-03,76,32,0.00,0.0,0
2005-11-04,76,39,0.00,0.0,0
2005-11-05,74,42,0.00,0.0,0
2005-11-06,78,58,0.00,0.0,0
2005-11-07,80,43,0.00,0.0,0
2005-11-08,82,44,0.00,0.0,0
2005-11-09,84,42,T,0.0,0
2005-11-10,66,27,0.00,0.0,0
2005-11-11,67,29,0.00,0.0,0
2005-11-12,65,30,0.00,0.0,0
2005-11-13,71,29,0.00,0.0,0
2005-11-14,68,29,0.00,0.0,0
2005-11-15,65,50,0.19,0.0,0
2005-11-16,78,48,0.63,0.0,0
2005-11-17,52,28,0.00,0.0,0
2005-11-18,47,22,0.00,0.0,0
2005-11-19,54,20,0.00,0.0,0
2005-11-20,56,22,0.00,0.0,0
2005-11-21,56,22,0.40,0.0,0
2005-11-22,49,35,1.40,0.0,0
2005-11-23,48,26,0.00,0.0,0
2005-11-24,57,30,0.00,0.0,0
2005-11-25,63,27,0.00,0.0,0
2005-11-26,63,24,0.00,0.0,0
2005-11-27,64,M,0.00,0.0,0
2005-11-28,57,M,0.13,0.0,0
2005-11-29,66,M,0.00,0.0,0
2005-11-30,66,27,0.00,0.0,0
2005-12-01,51,26,0.00,0.0,0
2005-12-02,53,26,0.00,0.0,0
2005-12-03,48,29,0.00,0.0,0
2005-12-04,57,26,1.36,0.0,0
2005-12-05,62,39,0.50,0.0,0
2005-12-06,62,19,0.00,0.0,0
2005-12-07,47,18,0.00,0.0,0
2005-12-08,49,19,0.00,0.0,0
2005-12-09,47,27,0.50,0.0,0
2005-12-10,47,18,0.00,0.0,0
2005-12-11,52,17,0.00,0.0,0
2005-12-12,48,M,0.00,0.0,0
2005-12-13,53,27,0.00,0.0,0
2005-12-14,53,27,0.00,0.0,0
2005-12-15,42,34,1.20,0.0,0
2005-12-16,42,25,0.22,0.0,0
2005-12-17,44,26,0.00,0.0,0
2005-12-18,45,25,0.00,0.0,0
2005-12-19,56,24,0.00,0.0,0
2005-12-20,47,21,0.00,0.0,0
2005-12-21,46,19,0.00,0.0,0
2005-12-22,45,16,0.00,0.0,0
2005-12-23,50,16,0.00,0.0,0
2005-12-24,52,17,0.00,0.0,0
2005-12-25,49,M,0.70,0.0,0
2005-12-26,49,31,0.10,0.0,0
2005-12-27,43,25,0.00,0.0,0
2005-12-28,59,M,T,0.0,0
2005-12-29,66,40,0.00,0.0,0
2005-12-30,50,39,0.00,0.0,0
2005-12-31,56,36,T,0.0,0
2006-01-01,53,26,0.00,0.0,0
2006-01-02,57,28,0.58,0.0,0
2006-01-03,67,48,0.17,0.0,0
2006-01-04,56,31,0.00,0.0,0
2006-01-05,63,38,0.00,0.0,0
2006-01-06,63,36,0.00,0.0,0
2006-01-07,37,25,0.00,0.0,0
2006-01-08,49,28,0.00,0.0,0
2006-01-09,65,M,0.00,0.0,0
2006-01-10,66,44,0.00,0.0,0
2006-01-11,70,49,0.53,0.0,0
2006-01-12,62,28,0.00,0.0,0
2006-01-13,65,28,0.00,0.0,0
2006-01-14,54,34,0.47,0.0,0
2006-01-15,37,26,0.00,0.0,0
2006-01-16,49,27,0.00,0.0,0
2006-01-17,56,28,0.21,0.0,0
2006-01-18,56,27,1.11,0.0,0
2006-01-19,52,28,0.00,0.0,0
2006-01-20,61,31,0.00,0.0,0
2006-01-21,63,42,0.80,0.0,0
2006-01-22,61,46,0.02,0.0,0
2006-01-23,60,46,0.36,0.0,0
2006-01-24,54,38,0.11,0.0,0
2006-01-25,53,35,0.00,0.0,0
2006-01-26,52,29,0.00,0.0,0
2006-01-27,59,25,0.00,0.0,0
2006-01-28,57,27,0.00,0.0,0
2006-01-29,64,27,0.68,0.0,0
2006-01-30,68,32,0.00,0.0,0
2006-01-31,63,30,0.10,0.0,0
2006-02-01,54,24,0.00,0.0,0
2006-02-02,55,25,0.00,0.0,0
2006-02-03,59,M,0.14,0.0,0
2006-02-04,60,36,0.00,0.0,0
2006-02-05,45,26,0.00,0.0,0
2006-02-06,42,27,0.00,0.0,0
2006-02-07,40,25,0.88,0.0,0
2006-02-08,51,22,0.00,0.0,0
2006-02-09,48,23,0.15,0.0,0
2006-02-10,45,21,0.00,0.0,0
2006-02-11,49,23,0.24,0.0,0
2006-02-12,39,30,T,T,T
2006-02-13,40,23,T,T,T
2006-02-14,42,28,0.00,0.0,0
2006-02-15,60,32,0.00,0.0,0
2006-02-16,68,39,0.00,0.0,0
2006-02-17,73,46,T,0.0,0
2006-02-18,55,35,0.14,0.0,0
2006-02-19,36,21,0.00,0.0,0
2006-02-20,32,22,T,T,T
2006-02-21,42,32,T,T,T
2006-02-22,50,37,0.10,0.0,0
2006-02-23,56,38,0.25,0.0,0
2006-02-24,59,29,0.00,0.0,0
2006-02-25,64,34,0.00,0.0,0
2006-02-26,M,M,0.00,0.0,0
2006-02-27,M,M,0.00,0.0,0
2006-02-28,60,20,0.00,0.0,0
2006-03-01,69,46,0.00,0.0,0
2006-03-02,75,46,0.00,0.0,0
2006-03-03,75,38,0.00,0.0,0
2006-03-04,58,26,0.00,0.0,0
2006-03-05,59,29,0.00,0.0,0
2006-03-06,65,32,0.00,0.0,0
2006-03-07,64,36,0.00,0.0,0
2006-03-08,58,32,0.00,0.0,0
2006-03-09,69,33,0.00,0.0,0
2006-03-10,71,45,0.59,0.0,0
2006-03-11,77,49,0.00,0.0,0
2006-03-12,81,54,0.00,0.0,0
2006-03-13,82,55,0.00,0.0,0
2006-03-14,74,46,0.24,0.0,0
2006-03-15,62,28,0.00,0.0,0
2006-03-16,65,33,0.00,0.0,0
2006-03-17,71,37,0.00,0.0,0
2006-03-18,64,40,0.00,0.0,0
2006-03-19,70,41,0.00,0.0,0
2006-03-20,55,39,0.05,0.0,0
2006-03-21,44,37,1.05,0.0,0
2006-03-22,60,33,0.00,0.0,0
2006-03-23,52,29,0.00,0.0,0
2006-03-24,50,29,0.00,0.0,0
2006-03-25,59,32,0.00,0.0,0
2006-03-26,47,23,0.00,0.0,0
2006-03-27,55,23,0.00,0.0,0
2006-03-28,63,33,T,0.0,0
2006-03-29,70,35,0.00,0.0,0
2006-03-30,M,M,0.00,0.0,0
2006-03-31,M,M,0.00,0.0,0
2006-04-01,80,36,0.46,0.0,0
2006-04-02,83,49,0.00,0.0,0
2006-04-03,83,50,0.22,0.0,0
2006-04-04,78,41,0.00,0.0,0
2006-04-05,78,36,0.00,0.0,0
2006-04-06,76,39,0.00,0.0,0
2006-04-07,82,47,0.00,0.0,0
2006-04-08,80,56,1.20,0.0,0
2006-04-09,80,38,0.00,0.0,0
2006-04-10,67,33,0.00,0.0,0
2006-04-11,75,35,0.00,0.0,0
2006-04-12,78,48,0.00,0.0,0
2006-04-13,80,51,0.00,0.0,0
2006-04-14,84,52,0.00,0.0,0
2006-04-15,87,54,0.00,0.0,0
2006-04-16,87,55,0.00,0.0,0
2006-04-17,88,56,0.00,0.0,0
2006-04-18,90,54,0.00,0.0,0
2006-04-19,83,55,0.00,0.0,0
2006-04-20,76,55,0.65,0.0,0
2006-04-21,76,57,0.32,0.0,0
2006-04-22,78,61,0.63,0.0,0
2006-04-23,80,52,0.00,0.0,0
2006-04-24,83,54,0.00,0.0,0
2006-04-25,85,58,0.00,0.0,0
2006-04-26,85,62,0.23,0.0,0
2006-04-27,70,56,0.48,0.0,0
2006-04-28,72,40,0.00,0.0,0
2006-04-29,77,45,0.00,0.0,0
2006-04-30,67,M,0.00,0.0,0
2006-05-01,67,43,0.05,0.0,0
2006-05-02,74,44,0.00,0.0,0
2006-05-03,77,52,0.17,0.0,0
2006-05-04,83,M,0.00,0.0,0
2006-05-05,79,59,0.15,0.0,0
2006-05-06,75,58,0.00,0.0,0
2006-05-07,74,50,0.42,0.0,0
2006-05-08,M,M,M,0.0,0
2006-05-09,M,M,M,0.0,0
2006-05-10,73,57,0.60A,0.0,0
2006-05-11,65,53,0.13,0.0,0
2006-05-12,69,45,T,0.0,0
2006-05-13,71,44,0.00,0.0,0
2006-05-14,77,M,0.28,0.0,0
2006-05-15,68,44,0.00,0.0,0
2006-05-16,62,46,0.00,0.0,0
2006-05-17,68,46,0.13,0.0,0
2006-05-18,70,47,0.00,0.0,0
2006-05-19,78,44,0.00,0.0,0
2006-05-20,80,47,0.09,0.0,0
2006-05-21,88,64,0.43,0.0,0
2006-05-22,83,62,0.17,0.0,0
2006-05-23,77,56,0.00,0.0,0
2006-05-24,83,52,0.00,0.0,0
2006-05-25,86,61,0.00,0.0,0
2006-05-26,88,65,T,0.0,0
2006-05-27,88,66,0.14,0.0,0
2006-05-28,91,63,0.02,0.0,0
2006-05-29,89,62,0.00,0.0,0
2006-05-30,91,63,0.00,0.0,0
2006-05-31,91,65,0.00,0.0,0
2006-06-01,91,65,0.00,0.0,0
2006-06-02,89,67,0.19,0.0,0
2006-06-03,85,60,0.04,0.0,0
2006-06-04,81,55,0.00,0.0,0
2006-06-05,83,54,0.00,0.0,0
2006-06-06,80,49,0.00,0.0,0
2006-06-07,85,49,0.00,0.0,0
2006-06-08,87,51,0.00,0.0,0
2006-06-09,89,51,0.00,0.0,0
2006-06-10,89,51,0.00,0.0,0
2006-06-11,94,64,0.00,0.0,0
2006-06-12,95,67,0.00,0.0,0
2006-06-13,89,65,0.00,0.0,0
2006-06-14,80,63,0.00,0.0,0
2006-06-15,89,57,0.00,0.0,0
2006-06-16,89,55,0.00,0.0,0
2006-06-17,90,55,0.00,0.0,0
2006-06-18,91,61,0.00,0.0,0
2006-06-19,86,65,0.00,0.0,0
2006-06-20,89,65,0.00,0.0,0
2006-06-21,92,66,0.00,0.0,0
2006-06-22,100,67,0.00,0.0,0
2006-06-23,98,67,0.00,0.0,0
2006-06-24,95,63,0.00,0.0,0
2006-06-25,90,67,0.14,0.0,0
2006-06-26,80,68,0.33,0.0,0
2006-06-27,83,65,1.56,0.0,0
2006-06-28,87,62,0.00,0.0,0
2006-06-29,92,58,0.00,0.0,0
2006-06-30,M,M,0.00,0.0,0
2006-07-01,90,60,0.10,0.0,0
2006-07-02,93,61,0.00,0.0,0
2006-07-03,96,66,0.00,0.0,0
2006-07-04,96,66,0.00,0.0,0
2006-07-05,M,M,1.02,0.0,0
2006-07-06,M,M,0.98,0.0,0
2006-07-07,M,M,0.00,0.0,0
2006-07-08,M,M,0.00,0.0,0
2006-07-09,M,M,0.00,0.0,0
2006-07-10,M,M,0.18,0.0,0
2006-07-11,M,M,0.00,0.0,0
2006-07-12,M,M,0.00,0.0,0
2006-07-13,M,M,T,0.0,0
2006-07-14,M,M,1.27,0.0,0
2006-07-15,M,M,0.27,0.0,0
2006-07-16,M,M,0.00,0.0,0
2006-07-17,M,M,0.00,0.0,0
2006-07-18,M,M,0.00,0.0,0
2006-07-19,M,M,0.00,0.0,0
