date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-05-31,90,74,0.00,0.0,0
2004-06-01,83,63,0.37,0.0,0
2004-06-02,81,62,0.05,0.0,0
2004-06-03,80,61,0.00,0.0,0
2004-06-04,81,61,0.00,0.0,0
2004-06-05,87,64,0.42,0.0,0
2004-06-06,84,62,0.00,0.0,0
2004-06-07,87,65,0.00,0.0,0
2004-06-08,85,67,0.08,0.0,0
2004-06-09,87,69,0.00,0.0,0
2004-06-10,89,68,0.00,0.0,0
2004-06-11,89,69,0.00,0.0,0
2004-06-12,92,71,0.00,0.0,0
2004-06-13,92,73,0.00,0.0,0
2004-06-14,80,69,0.66,0.0,0
2004-06-15,85,71,0.21,0.0,0
2004-06-16,83,72,0.43,0.0,0
2004-06-17,92,71,0.00,0.0,0
2004-06-18,92,71,0.42,0.0,0
2004-06-19,M,M,0.00,0.0,0
2004-06-20,M,M,0.00,0.0,0
2004-06-21,M,M,0.00,0.0,0
2004-06-22,89,70,0.00,0.0,0
2004-06-23,M,M,S,0.0,0
2004-06-24,88,68,0.70A,0.0,0
2004-06-25,83,69,1.50,0.0,0
2004-06-26,85,69,0.09,0.0,0
2004-06-27,83,70,0.00,0.0,0
2004-06-28,85,66,0.07,0.0,0
2004-06-29,86,66,0.00,0.0,0
2004-06-30,86,69,0.04,0.0,0
2004-07-01,86,69,0.05,0.0,0
2004-07-02,85,70,0.16,0.0,0
2004-07-03,86,67,0.80,0.0,0
2004-07-04,88,70,0.00,0.0,0
2004-07-05,89,71,0.03,0.0,0
2004-07-06,93,72,0.00,0.0,0
2004-07-07,93,71,0.00,0.0,0
2004-07-08,91,68,0.13,0.0,0
2004-07-09,90,70,0.00,0.0,0
2004-07-10,90,71,0.00,0.0,0
2004-07-11,93,70,0.06,0.0,0
2004-07-12,94,72,0.00,0.0,0
2004-07-13,93,73,0.08,0.0,0
2004-07-14,93,72,T,0.0,0
2004-07-15,95,72,0.00,0.0,0
2004-07-16,91,65,0.00,0.0,0
2004-07-17,90,68,0.09,0.0,0
2004-07-18,82,69,1.75,0.0,0
2004-07-19,88,67,0.12,0.0,0
2004-07-20,87,67,0.00,0.0,0
2004-07-21,87,67,0.00,0.0,0
2004-07-22,91,70,0.00,0.0,0
2004-07-23,91,69,0.00,0.0,0
2004-07-24,94,74,0.00,0.0,0
2004-07-25,94,73,0.00,0.0,0
2004-07-26,91,70,2.68,0.0,0
2004-07-27,88,71,T,0.0,0
2004-07-28,85,73,0.17,0.0,0
2004-07-29,90,69,0.00,0.0,0
2004-07-30,90,69,0.00,0.0,0
2004-07-31,90,72,0.00,0.0,0
2004-08-01,92,73,0.00,0.0,0
2004-08-02,93,74,0.00,0.0,0
2004-08-03,94,73,0.00,0.0,0
2004-08-04,94,72,0.00,0.0,0
2004-08-05,95,73,0.00,0.0,0
2004-08-06,95,69,0.22,0.0,0
2004-08-07,89,65,0.15,0.0,0
2004-08-08,86,60,0.00,0.0,0
2004-08-09,86,M,0.00,0.0,0
2004-08-10,90,71,0.00,0.0,0
2004-08-11,74,67,0.00,0.0,0
2004-08-12,80,68,0.40,0.0,0
2004-08-13,84,63,0.14,0.0,0
2004-08-14,82,59,0.00,0.0,0
2004-08-15,84,59,0.00,0.0,0
2004-08-16,88,65,0.00,0.0,0
2004-08-17,88,65,0.00,0.0,0
2004-08-18,88,63,0.00,0.0,0
2004-08-19,88,64,0.00,0.0,0
2004-08-20,90,66,0.00,0.0,0
2004-08-21,89,67,0.20,0.0,0
2004-08-22,84,69,0.00,0.0,0
2004-08-23,M,M,0.00,0.0,0
2004-08-24,88,69,0.00,0.0,0
2004-08-25,97,72,0.00,0.0,0
2004-08-26,88,70,0.00,0.0,0
2004-08-27,M,M,0.00,0.0,0
2004-08-28,92,70,0.00,0.0,0
2004-08-29,90,70,0.00,0.0,0
2004-08-30,90,69,0.10,0.0,0
2004-08-31,89,68,0.00,0.0,0
2004-09-01,86,64,0.20,0.0,0
2004-09-02,87,67,0.00,0.0,0
2004-09-03,87,69,0.27,0.0,0
2004-09-04,87,68,0.00,0.0,0
2004-09-05,87,68,0.00,0.0,0
2004-09-06,87,74,0.00,0.0,0
2004-09-07,79,71,2.83,0.0,0
2004-09-08,76,70,0.41,0.0,0
2004-09-09,M,M,0.00,0.0,0
2004-09-10,88,65,0.00,0.0,0
2004-09-11,85,68,0.00,0.0,0
2004-09-12,80,70,0.00,0.0,0
2004-09-13,82,71,0.01,0.0,0
2004-09-14,82,66,0.00,0.0,0
2004-09-15,81,68,0.00,0.0,0
2004-09-16,82,67,0.30,0.0,0
2004-09-17,M,68,2.95,0.0,0
2004-09-18,84,65,T,0.0,0
2004-09-19,85,61,0.00,0.0,0
2004-09-20,82,55,0.00,0.0,0
2004-09-21,81,52,0.00,0.0,0
2004-09-22,82,54,0.00,0.0,0
2004-09-23,M,M,0.00,0.0,0
2004-09-24,86,59,0.00,0.0,0
2004-09-25,86,59,0.00,0.0,0
2004-09-26,81,62,0.00,0.0,0
2004-09-27,83,68,0.12,0.0,0
2004-09-28,73,64,0.89,0.0,0
2004-09-29,84,63,0.00,0.0,0
2004-09-30,81,60,0.00,0.0,0
2004-10-01,81,60,0.00,0.0,0
2004-10-02,88,62,0.00,0.0,0
2004-10-03,86,61,0.00,0.0,0
2004-10-04,82,56,0.00,0.0,0
2004-10-05,86,55,0.00,0.0,0
2004-10-06,86,56,0.00,0.0,0
2004-10-07,83,63,0.00,0.0,0
2004-10-08,83,56,0.00,0.0,0
2004-10-09,M,M,0.00,0.0,0
2004-10-10,76,56,0.00,0.0,0
2004-10-11,71,M,0.00,0.0,0
2004-10-12,81,66,1.66,0.0,0
2004-10-13,79,61,0.23,0.0,0
2004-10-14,M,56,0.00,0.0,0
2004-10-15,M,42,0.00,0.0,0
2004-10-16,71,41,0.00,0.0,0
2004-10-17,M,41,0.00,0.0,0
2004-10-18,79,60,0.00,0.0,0
2004-10-19,79,62,T,0.0,0
2004-10-20,74,62,0.23,0.0,0
2004-10-21,74,62,0.00,0.0,0
2004-10-22,73,64,0.00,0.0,0
2004-10-23,75,54,0.00,0.0,0
2004-10-24,73,55,0.20,0.0,0
2004-10-25,79,56,T,0.0,0
2004-10-26,81,57,T,0.0,0
2004-10-27,81,56,0.00,0.0,0
2004-10-28,80,58,0.00,0.0,0
2004-10-29,82,66,0.26,0.0,0
2004-10-30,78,64,0.00,0.0,0
2004-10-31,80,62,0.00,0.0,0
2004-11-01,81,60,0.00,0.0,0
2004-11-02,81,M,0.00,0.0,0
2004-11-03,81,67,0.05,0.0,0
2004-11-04,76,68,0.76,0.0,0
2004-11-05,74,49,0.29,0.0,0
2004-11-06,67,39,T,0.0,0
2004-11-07,72,39,0.00,0.0,0
2004-11-08,75,42,0.00,0.0,0
2004-11-09,75,42,0.00,0.0,0
2004-11-10,75,40,0.00,0.0,0
2004-11-11,65,42,0.00,0.0,0
2004-11-12,64,50,0.51,0.0,0
2004-11-13,74,49,0.55,0.0,0
2004-11-14,62,45,0.00,0.0,0
2004-11-15,M,M,0.00,0.0,0
2004-11-16,65,33,0.00,0.0,0
2004-11-17,66,37,0.00,0.0,0
2004-11-18,73,33,0.00,0.0,0
2004-11-19,M,M,0.00,0.0,0
2004-11-20,73,33,0.31,0.0,0
2004-11-21,66,58,0.05,0.0,0
2004-11-22,69,58,0.69,0.0,0
2004-11-23,71,60,0.75,0.0,0
2004-11-24,72,64,0.64,0.0,0
2004-11-25,68,44,1.33,0.0,0
2004-11-26,68,32,0.01,0.0,0
2004-11-27,68,31,0.00,0.0,0
2004-11-28,63,45,0.43,0.0,0
2004-11-29,64,35,0.01,0.0,0
2004-11-30,66,35,0.00,0.0,0
2004-12-01,65,46,0.40,0.0,0
2004-12-02,M,M,0.00,0.0,0
2004-12-03,M,M,0.00,0.0,0
2004-12-04,61,31,0.00,0.0,0
2004-12-05,64,36,0.00,0.0,0
2004-12-06,58,38,0.30,0.0,0
2004-12-07,67,52,0.00,0.0,0
2004-12-08,71,47,0.12,0.0,0
2004-12-09,73,47,0.00,0.0,0
2004-12-10,73,41,0.33,0.0,0
2004-12-11,63,41,0.00,0.0,0
2004-12-12,48,42,0.00,0.0,0
2004-12-13,58,43,0.00,0.0,0
2004-12-14,61,31,0.00,0.0,0
2004-12-15,44,25,0.00,0.0,0
2004-12-16,49,25,0.00,0.0,0
2004-12-17,56,27,0.00,0.0,0
2004-12-18,58,M,0.00,0.0,0
2004-12-19,61,34,0.00,0.0,0
2004-12-20,55,14,0.00,0.0,0
2004-12-21,42,19,0.00,0.0,0
2004-12-22,61,29,0.00,0.0,0
2004-12-23,62,45,0.95,0.0,0
2004-12-24,M,M,0.00,0.0,0
2004-12-25,62,27,0.00,0.0,0
2004-12-26,61,25,0.00,0.0,0
2004-12-27,62,M,0.00,0.0,0
2004-12-28,61,24,0.00,0.0,0
2004-12-29,54,28,0.00,0.0,0
2004-12-30,65,29,0.00,0.0,0
2004-12-31,65,40,0.00,0.0,0
2005-01-01,65,40,0.00,0.0,0
2005-01-02,M,M,0.00,0.0,0
2005-01-03,M,M,0.00,0.0,0
2005-01-04,73,44,T,0.0,0
2005-01-05,74,44,0.00,0.0,0
2005-01-06,65,56,0.05,0.0,0
2005-01-07,M,M,M,0.0,0
2005-01-08,68,52,0.11A,0.0,0
2005-01-09,65,39,0.03,0.0,0
2005-01-10,69,40,0.00,0.0,0
2005-01-11,68,45,0.00,0.0,0
2005-01-12,72,48,0.00,0.0,0
2005-01-13,72,58,0.00,0.0,0
2005-01-14,67,46,1.56,0.0,0
2005-01-15,58,37,0.00,0.0,0
2005-01-16,57,32,0.00,0.0,0
2005-01-17,61,23,0.00,0.0,0
2005-01-18,46,23,0.00,0.0,0
2005-01-19,47,22,0.00,0.0,0
2005-01-20,44,21,0.00,0.0,0
2005-01-21,63,31,0.00,0.0,0
2005-01-22,70,35,0.00,0.0,0
2005-01-23,50,21,0.00,0.0,0
2005-01-24,39,M,0.00,0.0,0
2005-01-25,62,26,0.00,0.0,0
2005-01-26,62,42,0.00,0.0,0
2005-01-27,68,37,0.00,0.0,0
2005-01-28,61,36,0.00,0.0,0
2005-01-29,40,29,0.64,0.0,0
2005-01-30,33,32,0.56,0.0,0
2005-01-31,48,M,0.00,0.0,0
2005-02-01,54,35,T,0.0,0
2005-02-02,54,35,0.20,0.0,0
2005-02-03,40,38,1.41,0.0,0
2005-02-04,48,33,0.02,0.0,0
2005-02-05,61,32,0.00,0.0,0
2005-02-06,63,32,0.00,0.0,0
2005-02-07,66,37,0.00,0.0,0
2005-02-08,69,43,0.00,0.0,0
2005-02-09,64,48,0.28,0.0,0
2005-02-10,62,38,0.24,0.0,0
2005-02-11,62,29,0.00,0.0,0
2005-02-12,56,30,0.00,0.0,0
2005-02-13,67,30,0.00,0.0,0
2005-02-14,65,46,0.16,0.0,0
2005-02-15,66,44,0.00,0.0,0
2005-02-16,72,44,0.00,0.0,0
2005-02-17,72,42,0.00,0.0,0
2005-02-18,59,32,0.00,0.0,0
2005-02-19,59,28,0.00,0.0,0
2005-02-20,60,46,0.00,0.0,0
2005-02-21,65,51,0.34,0.0,0
2005-02-22,79,52,0.00,0.0,0
2005-02-23,79,52,0.00,0.0,0
2005-02-24,74,57,0.65,0.0,0
2005-02-25,71,43,0.00,0.0,0
2005-02-26,65,37,0.00,0.0,0
2005-02-27,62,45,0.00,0.0,0
2005-02-28,49,42,0.24,0.0,0
2005-03-01,55,38,0.00,0.0,0
2005-03-02,52,29,0.00,0.0,0
2005-03-03,56,35,0.00,0.0,0
2005-03-04,56,29,0.00,0.0,0
2005-03-05,65,39,0.00,0.0,0
2005-03-06,72,33,0.00,0.0,0
2005-03-07,75,33,0.00,0.0,0
2005-03-08,73,35,0.83,0.0,0
2005-03-09,M,M,0.00,0.0,0
2005-03-10,53,32,0.00,0.0,0
2005-03-11,58,36,0.00,0.0,0
2005-03-12,76,34,0.00,0.0,0
2005-03-13,76,45,0.00,0.0,0
2005-03-14,79,46,0.04,0.0,0
2005-03-15,70,42,0.00,0.0,0
2005-03-16,65,33,1.62,0.0,0
2005-03-17,46,31,0.03,0.0,0
2005-03-18,42,M,0.00,0.0,0
2005-03-19,52,M,0.00,0.0,0
2005-03-20,62,M,0.00,0.0,0
2005-03-21,70,50,0.03,0.0,0
2005-03-22,70,52,0.14,0.0,0
2005-03-23,71,30,0.37,0.0,0
2005-03-24,71,44,0.23,0.0,0
2005-03-25,77,37,0.00,0.0,0
2005-03-26,89,49,0.00,0.0,0
2005-03-27,76,38,1.95,0.0,0
2005-03-28,69,48,1.33,0.0,0
2005-03-29,56,M,0.01,0.0,0
2005-03-30,79,M,0.00,0.0,0
2005-03-31,79,46,2.04,0.0,0
2005-04-01,65,59,1.68,0.0,0
2005-04-02,65,47,1.01,0.0,0
2005-04-03,73,42,T,0.0,0
2005-04-04,79,42,0.00,0.0,0
2005-04-05,80,49,0.00,0.0,0
2005-04-06,79,51,1.47,0.0,0
2005-04-07,75,53,0.10,0.0,0
2005-04-08,M,M,0.00,0.0,0
2005-04-09,74,55,0.00,0.0,0
2005-04-10,80,53,0.00,0.0,0
2005-04-11,79,55,0.11,0.0,0
2005-04-12,79,51,T,0.0,0
2005-04-13,79,51,T,0.0,0
2005-04-14,M,M,0.00,0.0,0
2005-04-15,M,M,0.00,0.0,0
2005-04-16,73,43,0.00,0.0,0
2005-04-17,73,47,0.00,0.0,0
2005-04-18,78,42,0.00,0.0,0
2005-04-19,81,43,0.00,0.0,0
2005-04-20,80,48,0.00,0.0,0
2005-04-21,81,52,0.00,0.0,0
2005-04-22,82,M,0.28,0.0,0
2005-04-23,80,56,0.85,0.0,0
2005-04-24,80,M,0.00,0.0,0
2005-04-25,62,38,0.00,0.0,0
2005-04-26,65,38,0.34,0.0,0
2005-04-27,66,38,0.34,0.0,0
2005-04-28,74,40,0.00,0.0,0
2005-04-29,76,41,0.00,0.0,0
2005-04-30,M,M,0.00,0.0,0
2005-05-01,81,49,0.87,0.0,0
2005-05-02,81,44,0.00,0.0,0
2005-05-03,76,47,0.00,0.0,0
2005-05-04,80,45,0.00,0.0,0
2005-05-05,76,46,0.00,0.0,0
2005-05-06,73,50,0.30,0.0,0
2005-05-07,76,51,0.00,0.0,0
2005-05-08,79,52,0.00,0.0,0
2005-05-09,83,51,0.00,0.0,0
2005-05-10,M,M,M,0.0,0
2005-05-11,83,56,0.08A,0.0,0
2005-05-12,87,56,0.00,0.0,0
2005-05-13,88,57,0.00,0.0,0
2005-05-14,89,59,0.00,0.0,0
2005-05-15,M,M,0.00,0.0,0
2005-05-16,M,M,0.00,0.0,0
2005-05-17,89,53,0.00,0.0,0
2005-05-18,88,52,0.00,0.0,0
2005-05-19,87,56,0.00,0.0,0
2005-05-20,87,M,0.19,0.0,0
2005-05-21,82,64,0.68,0.0,0
2005-05-22,78,57,0.00,0.0,0
2005-05-23,81,60,0.00,0.0,0
2005-05-24,88,63,0.12,0.0,0
2005-05-25,M,M,0.00,0.0,0
2005-05-26,88,51,0.00,0.0,0
2005-05-27,M,M,0.00,0.0,0
2005-05-28,88,51,0.00,0.0,0
2005-05-29,88,63,0.00,0.0,0
2005-05-30,78,60,0.35,0.0,0
2005-05-31,M,M,0.00,0.0,0
2005-06-01,73,61,1.80,0.0,0
2005-06-02,78,64,2.38,0.0,0
2005-06-03,80,66,0.15,0.0,0
2005-06-04,87,68,0.00,0.0,0
2005-06-05,89,68,0.00,0.0,0
2005-06-06,90,69,0.10,0.0,0
2005-06-07,90,66,0.03,0.0,0
2005-06-08,88,68,0.00,0.0,0
2005-06-09,90,67,0.08,0.0,0
2005-06-10,88,70,1.45,0.0,0
2005-06-11,81,71,0.97,0.0,0
2005-06-12,84,70,0.92,0.0,0
2005-06-13,84,72,0.78,0.0,0
2005-06-14,91,71,0.00,0.0,0
2005-06-15,93,73,0.00,0.0,0
2005-06-16,93,69,0.00,0.0,0
2005-06-17,M,M,0.00,0.0,0
2005-06-18,90,67,0.00,0.0,0
2005-06-19,M,M,0.00,0.0,0
2005-06-20,M,M,0.00,0.0,0
2005-06-21,86,64,0.00,0.0,0
2005-06-22,M,65,0.00,0.0,0
2005-06-23,89,62,0.00,0.0,0
2005-06-24,91,70,0.00,0.0,0
2005-06-25,90,65,0.00,0.0,0
2005-06-26,83,68,0.00,0.0,0
2005-06-27,M,M,M,0.0,0
2005-06-28,M,M,M,0.0,0
2005-06-29,91,71,0.58A,0.0,0
2005-06-30,83,72,0.10,0.0,0
2005-07-01,89,71,0.00,0.0,0
2005-07-02,93,71,0.00,0.0,0
2005-07-03,85,72,0.13,0.0,0
2005-07-04,91,71,T,0.0,0
2005-07-05,91,71,T,0.0,0
2005-07-06,90,73,0.00,0.0,0
2005-07-07,90,68,1.75,0.0,0
2005-07-08,80,68,0.00,0.0,0
2005-07-09,91,71,0.00,0.0,0
2005-07-10,90,71,1.14,0.0,0
2005-07-11,97,71,2.40,0.0,0
2005-07-12,87,71,0.13,0.0,0
2005-07-13,89,73,0.00,0.0,0
2005-07-14,87,72,0.34,0.0,0
2005-07-15,87,71,0.12,0.0,0
2005-07-16,81,72,0.37,0.0,0
2005-07-17,91,70,0.00,0.0,0
2005-07-18,94,72,T,0.0,0
2005-07-19,M,M,M,0.0,0
2005-07-20,M,M,M,0.0,0
2005-07-21,M,M,M,0.0,0
2005-07-22,M,M,M,0.0,0
2005-07-23,94,71,0.55A,0.0,0
2005-07-24,95,71,0.00,0.0,0
2005-07-25,M,M,M,0.0,0
2005-07-26,M,M,M,0.0,0
2005-07-27,M,M,M,0.0,0
2005-07-28,M,M,M,0.0,0
2005-07-29,M,M,M,0.0,0
2005-07-30,96,71,0.91A,0.0,0
2005-07-31,M,M,0.00,0.0,0
2005-08-01,86,72,0.20,0.0,0
2005-08-02,85,71,0.82,0.0,0
2005-08-03,85,71,0.00,0.0,0
2005-08-04,90,71,0.00,0.0,0
2005-08-05,90,73,0.00,0.0,0
2005-08-06,85,71,0.40,0.0,0
2005-08-07,85,71,0.10,0.0,0
2005-08-08,86,72,0.00,0.0,0
2005-08-09,87,73,0.11,0.0,0
2005-08-10,87,74,0.15,0.0,0
2005-08-11,89,70,0.30,0.0,0
2005-08-12,M,M,0.00,0.0,0
2005-08-13,M,M,1.77,M,M
2005-08-14,85,70,0.10,0.0,M
2005-08-15,M,M,0.32,M,M
2005-08-16,94,73,0.01,0.0,M
2005-08-17,91,71,0.03,0.0,M
2005-08-18,93,72,0.00,0.0,M
2005-08-19,92,73,0.68,0.0,M
2005-08-20,92,73,0.06,0.0,M
2005-08-21,95,75,0.05,0.0,M
2005-08-22,98,76,0.00,0.0,M
2005-08-23,98,71,1.08,0.0,M
2005-08-24,89,72,0.00,0.0,M
2005-08-25,M,74,1.00,M,0
2005-08-26,M,M,0.00,0.0,0
2005-08-27,M,M,0.00,0.0,0
2005-08-28,88,73,0.00,0.0,0
2005-08-29,89,73,0.02,0.0,0
2005-08-30,86,76,0.77,0.0,0
2005-08-31,89,73,0.00,0.0,0
2005-09-01,89,68,0.00,0.0,0
2005-09-02,87,62,0.00,0.0,0
2005-09-03,90,69,0.00,0.0,0
2005-09-04,92,72,0.00,0.0,0
2005-09-05,87,68,0.00,0.0,0
2005-09-06,85,64,0.00,0.0,0
2005-09-07,85,64,0.00,0.0,0
2005-09-08,87,64,0.00,0.0,0
2005-09-09,89,66,0.00,0.0,0
2005-09-10,M,M,0.00,0.0,0
2005-09-11,90,63,0.00,0.0,0
2005-09-12,88,64,0.00,0.0,0
2005-09-13,88,65,0.00,0.0,0
2005-09-14,91,65,0.00,0.0,0
2005-09-15,90,68,0.00,0.0,0
2005-09-16,93,67,0.00,0.0,0
2005-09-17,94,68,0.00,0.0,0
2005-09-18,92,68,0.00,0.0,0
2005-09-19,92,69,0.00,0.0,0
2005-09-20,94,69,0.00,0.0,0
2005-09-21,94,69,0.00,0.0,0
2005-09-22,95,70,0.00,0.0,0
2005-09-23,88,70,0.05,0.0,0
2005-09-24,89,71,0.00,0.0,0
2005-09-25,90,71,0.00,0.0,0
2005-09-26,90,71,0.10,0.0,0
2005-09-27,77,71,0.26,0.0,0
2005-09-28,84,71,0.00,0.0,0
2005-09-29,88,68,0.03,0.0,0
2005-09-30,89,64,0.00,0.0,0
2005-10-01,90,64,0.00,0.0,0
2005-10-02,89,69,0.00,0.0,0
2005-10-03,86,68,0.00,0.0,0
2005-10-04,87,68,0.00,0.0,0
2005-10-05,88,68,0.00,0.0,0
2005-10-06,82,69,0.60,0.0,0
2005-10-07,79,70,0.35,0.0,0
2005-10-08,78,61,2.05,0.0,0
2005-10-09,78,61,T,0.0,0
2005-10-10,69,62,0.00,0.0,0
2005-10-11,82,67,0.00,0.0,0
2005-10-12,82,66,0.00,0.0,0
2005-10-13,77,62,0.00,0.0,0
2005-10-14,82,60,0.00,0.0,0
2005-10-15,84,56,0.00,0.0,0
2005-10-16,85,M,0.00,0.0,0
2005-10-17,80,48,0.02,0.0,0
2005-10-18,78,49,0.00,0.0,0
2005-10-19,85,50,0.00,0.0,0
2005-10-20,84,50,0.00,0.0,0
2005-10-21,83,58,0.00,0.0,0
2005-10-22,82,59,0.00,0.0,0
2005-10-23,73,52,0.00,0.0,0
2005-10-24,75,45,0.00,0.0,0
2005-10-25,63,44,0.00,0.0,0
2005-10-26,62,38,0.00,0.0,0
2005-10-27,66,37,0.00,0.0,0
2005-10-28,69,40,0.00,0.0,0
2005-10-29,68,41,0.00,0.0,0
2005-10-30,69,38,0.00,0.0,0
2005-10-31,M,M,0.00,0.0,0
2005-11-01,70,47,0.00,0.0,0
2005-11-02,75,40,0.18,0.0,0
2005-11-03,75,43,0.00,0.0,0
2005-11-04,M,M,0.00,0.0,0
2005-11-05,76,43,0.00,0.0,0
2005-11-06,79,53,0.00,0.0,0
2005-11-07,78,55,0.18,0.0,0
2005-11-08,83,M,0.00,0.0,0
2005-11-09,82,60,0.00,0.0,0
2005-11-10,71,41,0.00,0.0,0
2005-11-11,74,39,0.00,0.0,0
2005-11-12,M,43,0.00,0.0,0
2005-11-13,74,54,0.00,0.0,0
2005-11-14,M,M,M,0.0,0
2005-11-15,M,M,M,0.0,0
2005-11-16,80,54,0.30A,0.0,0
2005-11-17,64,35,0.00,0.0,0
2005-11-18,69,31,0.00,0.0,0
2005-11-19,60,M,0.00,0.0,0
2005-11-20,62,M,0.00,0.0,0
2005-11-21,61,52,0.89,0.0,0
2005-11-22,53,40,0.40,0.0,0
2005-11-23,M,33,0.00,0.0,0
2005-11-24,61,M,0.00,0.0,0
2005-11-25,74,M,0.00,0.0,0
2005-11-26,72,38,0.00,0.0,0
2005-11-27,68,40,0.00,0.0,0
2005-11-28,66,47,0.81,0.0,0
2005-11-29,68,38,0.79,0.0,0
2005-11-30,61,36,0.00,0.0,0
2005-12-01,M,M,0.00,0.0,0
2005-12-02,62,31,0.00,0.0,0
2005-12-03,57,29,0.00,0.0,0
2005-12-04,64,37,0.01,0.0,0
2005-12-05,80,61,0.11,0.0,0
2005-12-06,62,29,0.07,0.0,0
2005-12-07,45,31,0.01,0.0,0
2005-12-08,57,44,T,0.0,0
2005-12-09,57,M,0.32,0.0,0
2005-12-10,52,24,0.00,0.0,0
2005-12-11,59,20,0.00,0.0,0
2005-12-12,57,33,T,0.0,0
2005-12-13,63,32,0.00,0.0,0
2005-12-14,57,32,0.00,0.0,0
2005-12-15,43,38,0.11,0.0,0
2005-12-16,53,29,0.45,0.0,0
2005-12-17,53,29,0.00,0.0,0
2005-12-18,46,36,0.15,0.0,0
2005-12-19,60,34,T,0.0,0
2005-12-20,59,29,0.00,0.0,0
2005-12-21,59,29,0.00,0.0,0
2005-12-22,50,26,0.00,0.0,0
2005-12-23,53,22,0.00,0.0,0
2005-12-24,59,23,0.00,0.0,0
2005-12-25,54,29,0.56,0.0,0
2005-12-26,51,41,0.20,0.0,0
2005-12-27,57,31,0.00,0.0,0
2005-12-28,67,31,0.00,0.0,0
2005-12-29,70,44,0.43,0.0,0
2005-12-30,59,32,0.00,0.0,0
2005-12-31,66,31,0.02,0.0,0
2006-01-01,70,32,0.00,0.0,0
2006-01-02,64,51,0.78,0.0,0
2006-01-03,77,46,T,0.0,0
2006-01-04,67,37,0.00,0.0,0
2006-01-05,69,38,0.00,0.0,0
2006-01-06,68,40,0.00,0.0,0
2006-01-07,46,31,0.00,0.0,0
2006-01-08,54,30,0.00,0.0,0
2006-01-09,M,30,0.00,0.0,0
2006-01-10,79,50,0.00,0.0,0
2006-01-11,72,53,0.03,0.0,0
2006-01-12,68,46,0.00,0.0,0
2006-01-13,71,45,T,0.0,0
2006-01-14,65,34,0.24,0.0,0
2006-01-15,49,33,0.00,0.0,0
2006-01-16,61,41,0.00,0.0,0
2006-01-17,61,41,0.00,0.0,0
2006-01-18,65,33,0.93,0.0,0
2006-01-19,57,29,0.00,0.0,0
2006-01-20,62,29,0.00,0.0,0
2006-01-21,70,M,0.05,0.0,0
2006-01-22,68,60,0.10,0.0,0
2006-01-23,77,55,0.12,0.0,0
2006-01-24,69,52,0.98,0.0,0
2006-01-25,66,40,T,0.0,0
2006-01-26,61,34,0.00,0.0,0
2006-01-27,63,37,0.00,0.0,0
2006-01-28,63,37,0.00,0.0,0
2006-01-29,69,43,0.16,0.0,0
2006-01-30,68,40,0.30,0.0,0
2006-01-31,61,39,0.10,0.0,0
2006-02-01,63,30,0.00,0.0,0
2006-02-02,64,33,0.00,0.0,0
2006-02-03,64,35,0.38,0.0,0
2006-02-04,71,46,0.00,0.0,0
2006-02-05,71,M,0.00,0.0,0
2006-02-06,52,29,0.00,0.0,0
2006-02-07,57,29,M,0.0,0
2006-02-08,58,27,0.00,0.0,0
2006-02-09,57,27,0.00,0.0,0
2006-02-10,54,26,0.00,0.0,0
2006-02-11,58,29,0.53,0.0,0
2006-02-12,47,31,0.00,0.0,0
2006-02-13,48,29,0.00,0.0,0
2006-02-14,49,24,0.00,0.0,0
2006-02-15,61,25,0.00,0.0,0
2006-02-16,63,41,0.00,0.0,0
2006-02-17,75,49,0.00,0.0,0
2006-02-18,62,42,0.00,0.0,0
2006-02-19,68,34,0.08,0.0,0
2006-02-20,47,42,0.02,0.0,0
2006-02-21,49,42,0.60,0.0,0
2006-02-22,60,46,M,0.0,0
2006-02-23,73,54,0.50,0.0,0
2006-02-24,67,42,0.04,0.0,0
2006-02-25,70,46,0.99,0.0,0
2006-02-26,52,41,0.87,0.0,0
2006-02-27,58,30,T,0.0,0
2006-02-28,61,29,0.00,0.0,0
2006-03-01,71,29,0.00,0.0,0
2006-03-02,76,M,0.00,0.0,0
2006-03-03,76,15,0.00,0.0,0
2006-03-04,68,36,0.00,0.0,0
2006-03-05,67,39,0.00,0.0,0
2006-03-06,75,45,0.10,0.0,0
2006-03-07,75,42,0.00,0.0,0
2006-03-08,66,34,0.00,0.0,0
2006-03-09,69,34,0.00,0.0,0
2006-03-10,72,49,0.65,0.0,0
2006-03-11,67,55,0.02,0.0,0
2006-03-12,81,58,0.00,0.0,0
2006-03-13,83,58,0.00,0.0,0
2006-03-14,83,59,1.30,0.0,0
2006-03-15,69,37,0.00,0.0,0
2006-03-16,69,37,0.00,0.0,0
2006-03-17,65,M,0.09,0.0,0
2006-03-18,M,M,M,0.0,0
2006-03-19,M,M,M,0.0,0
2006-03-20,65,42,0.25A,0.0,0
2006-03-21,71,42,2.00,0.0,0
2006-03-22,75,42,M,0.0,0
2006-03-23,75,42,0.00,0.0,0
2006-03-24,61,35,0.00,0.0,0
2006-03-25,60,32,0.00,0.0,0
2006-03-26,60,21,0.00,0.0,0
2006-03-27,61,31,0.00,0.0,0
2006-03-28,M,M,0.00,0.0,0
2006-03-29,66,46,0.05,0.0,0
2006-03-30,77,47,0.00,0.0,0
