date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-05-29,83,60,0.00,0.0,0
2002-05-30,84,63,0.00,0.0,0
2002-05-31,80,65,0.00,0.0,0
2002-06-01,88,65,0.00,0.0,0
2002-06-02,93,65,0.00,0.0,0
2002-06-03,94,70,0.00,0.0,0
2002-06-04,96,70,0.00,0.0,0
2002-06-05,90,66,1.33,0.0,0
2002-06-06,88,68,0.69,0.0,0
2002-06-07,84,67,0.11,0.0,0
2002-06-08,84,68,0.00,0.0,0
2002-06-09,79,56,0.00,0.0,0
2002-06-10,83,58,0.00,0.0,0
2002-06-11,87,60,0.00,0.0,0
2002-06-12,88,61,0.00,0.0,0
2002-06-13,90,61,0.00,0.0,0
2002-06-14,92,62,0.10,0.0,0
2002-06-15,84,60,0.29,0.0,0
2002-06-16,81,56,0.00,0.0,0
2002-06-17,81,61,0.00,0.0,0
2002-06-18,86,61,0.00,0.0,0
2002-06-19,87,63,0.00,0.0,0
2002-06-20,85,64,0.00,0.0,0
2002-06-21,88,63,0.00,0.0,0
2002-06-22,83,65,0.00,0.0,0
2002-06-23,79,69,0.39,0.0,0
2002-06-24,84,68,0.10,0.0,0
2002-06-25,88,69,0.00,0.0,0
2002-06-26,86,70,0.04,0.0,0
2002-06-27,80,69,0.04,0.0,0
2002-06-28,87,68,0.03,0.0,0
2002-06-29,81,68,0.19,0.0,0
2002-06-30,88,68,T,0.0,0
2002-07-01,91,70,0.02,0.0,0
2002-07-02,91,67,0.08,0.0,0
2002-07-03,91,65,0.49,0.0,0
2002-07-04,87,67,0.05,0.0,0
2002-07-05,89,67,0.00,0.0,0
2002-07-06,94,72,0.00,0.0,0
2002-07-07,95,71,0.00,0.0,0
2002-07-08,90,68,0.00,0.0,0
2002-07-09,89,65,0.00,0.0,0
2002-07-10,91,66,0.00,0.0,0
2002-07-11,93,70,0.21,0.0,0
2002-07-12,86,67,0.00,0.0,0
2002-07-13,76,68,0.00,0.0,0
2002-07-14,81,69,0.52,0.0,0
2002-07-15,87,69,0.00,0.0,0
2002-07-16,90,70,0.00,0.0,0
2002-07-17,94,71,0.00,0.0,0
2002-07-18,94,73,0.00,0.0,0
2002-07-19,95,69,0.00,0.0,0
2002-07-20,94,71,0.00,0.0,0
2002-07-21,93,71,0.00,0.0,0
2002-07-22,91,67,0.00,0.0,0
2002-07-23,90,69,0.16,0.0,0
2002-07-24,85,67,0.00,0.0,0
2002-07-25,88,68,0.00,0.0,0
2002-07-26,86,71,0.00,0.0,0
2002-07-27,83,70,0.05,0.0,0
2002-07-28,92,70,0.00,0.0,0
2002-07-29,95,71,0.00,0.0,0
2002-07-30,94,73,0.00,0.0,0
2002-07-31,95,72,0.00,0.0,0
2002-08-01,96,70,0.00,0.0,0
2002-08-02,93,70,0.00,0.0,0
2002-08-03,95,69,0.00,0.0,0
2002-08-04,93,67,0.00,0.0,0
2002-08-05,94,67,0.00,0.0,0
2002-08-06,98,69,0.00,0.0,0
2002-08-07,99,73,0.00,0.0,0
2002-08-08,90,61,0.00,0.0,0
2002-08-09,90,62,0.00,0.0,0
2002-08-10,90,62,0.00,0.0,0
2002-08-11,90,62,0.00,0.0,0
2002-08-12,92,62,0.00,0.0,0
2002-08-13,95,63,0.00,0.0,0
2002-08-14,95,66,0.00,0.0,0
2002-08-15,90,70,0.00,0.0,0
2002-08-16,90,70,0.00,0.0,0
2002-08-17,90,70,0.00,0.0,0
2002-08-18,92,70,0.00,0.0,0
2002-08-19,94,69,0.00,0.0,0
2002-08-20,97,67,0.69,0.0,0
2002-08-21,94,69,0.00,0.0,0
2002-08-22,95,72,0.00,0.0,0
2002-08-23,92,69,0.00,0.0,0
2002-08-24,98,71,0.00,0.0,0
2002-08-25,97,72,0.00,0.0,0
2002-08-26,86,68,0.19,0.0,0
2002-08-27,86,67,0.06,0.0,0
2002-08-28,83,68,0.00,0.0,0
2002-08-29,79,66,0.07,0.0,0
2002-08-30,80,67,T,0.0,0
2002-08-31,74,67,0.05,0.0,0
2002-09-01,73,66,0.00,0.0,0
2002-09-02,81,66,0.00,0.0,0
2002-09-03,84,65,0.00,0.0,0
2002-09-04,89,66,0.00,0.0,0
2002-09-05,92,68,0.00,0.0,0
2002-09-06,91,68,0.00,0.0,0
2002-09-07,91,63,0.00,0.0,0
2002-09-08,86,62,0.00,0.0,0
2002-09-09,87,61,0.00,0.0,0
2002-09-10,92,58,0.00,0.0,0
2002-09-11,97,59,0.00,0.0,0
2002-09-12,97,61,0.00,0.0,0
2002-09-13,87,68,0.00,0.0,0
2002-09-14,82,69,2.35,0.0,0
2002-09-15,78,67,2.77,0.0,0
2002-09-16,74,68,0.57,0.0,0
2002-09-17,84,68,0.01,0.0,0
2002-09-18,83,70,1.44,0.0,0
2002-09-19,80,70,0.06,0.0,0
2002-09-20,80,70,T,0.0,0
2002-09-21,78,70,0.07,0.0,0
2002-09-22,79,70,0.06,0.0,0
2002-09-23,88,70,0.00,0.0,0
2002-09-24,80,68,0.00,0.0,0
2002-09-25,72,63,0.26,0.0,0
2002-09-26,63,60,0.72,0.0,0
2002-09-27,73,60,0.34,0.0,0
2002-09-28,76,67,0.03,0.0,0
2002-09-29,78,67,0.00,0.0,0
2002-09-30,75,67,0.00,0.0,0
2002-10-01,76,64,0.00,0.0,M
2002-10-02,82,65,0.00,0.0,0
2002-10-03,84,64,0.00,0.0,0
2002-10-04,83,64,0.00,0.0,0
2002-10-05,81,66,0.00,0.0,0
2002-10-06,86,63,0.01,0.0,0
2002-10-07,86,67,0.00,0.0,0
2002-10-08,82,66,0.00,0.0,0
2002-10-09,67,56,0.00,0.0,0
2002-10-10,63,56,0.03,0.0,0
2002-10-11,69,60,0.05,0.0,0
2002-10-12,79,63,0.00,0.0,0
2002-10-13,82,64,0.19,0.0,0
2002-10-14,77,58,0.00,0.0,0
2002-10-15,65,51,0.11,0.0,0
2002-10-16,55,M,1.31,0.0,0
2002-10-17,69,43,0.00,0.0,0
2002-10-18,65,42,0.00,0.0,0
2002-10-19,67,41,0.00,0.0,0
2002-10-20,69,43,0.00,0.0,0
2002-10-21,72,55,1.16,0.0,0
2002-10-22,71,56,0.01,0.0,0
2002-10-23,66,53,0.00,0.0,0
2002-10-24,57,53,0.00,0.0,0
2002-10-25,65,55,0.00,0.0,0
2002-10-26,57,56,0.00,0.0,0
2002-10-27,68,56,0.00,0.0,0
2002-10-28,70,58,0.11,0.0,0
2002-10-29,69,60,0.91,0.0,0
2002-10-30,60,52,0.12,0.0,0
2002-10-31,68,42,0.00,0.0,0
2002-11-01,65,40,0.00,0.0,0
2002-11-02,62,33,0.00,0.0,0
2002-11-03,59,36,0.03,0.0,0
2002-11-04,57,45,0.20,0.0,0
2002-11-05,59,51,0.00,0.0,0
2002-11-06,54,50,1.33,0.0,0
2002-11-07,58,36,0.00,0.0,0
2002-11-08,61,34,0.00,0.0,0
2002-11-09,65,36,0.00,0.0,0
2002-11-10,70,48,0.04,0.0,0
2002-11-11,73,62,0.59,0.0,0
2002-11-12,66,56,1.04,0.0,0
2002-11-13,60,41,0.03,0.0,0
2002-11-14,61,34,0.00,0.0,0
2002-11-15,62,35,0.00,0.0,0
2002-11-16,63,45,0.71,0.0,0
2002-11-17,56,41,0.51,0.0,0
2002-11-18,49,29,0.00,0.0,0
2002-11-19,60,29,0.00,0.0,0
2002-11-20,52,40,0.00,0.0,0
2002-11-21,51,43,0.07,0.0,0
2002-11-22,62,41,0.00,0.0,0
2002-11-23,49,27,0.00,0.0,0
2002-11-24,57,27,0.00,0.0,0
2002-11-25,68,32,0.00,0.0,0
2002-11-26,66,34,0.00,0.0,0
2002-11-27,66,35,0.00,0.0,0
2002-11-28,50,27,0.00,0.0,0
2002-11-29,46,24,0.00,0.0,0
2002-11-30,55,29,0.00,0.0,0
2002-12-01,61,28,0.00,0.0,0
2002-12-02,45,23,0.00,0.0,0
2002-12-03,54,25,0.00,0.0,0
2002-12-04,61,31,0.00,0.0,0
2002-12-05,38,30,0.68,0.0,0
2002-12-06,43,29,0.05,0.0,0
2002-12-07,49,23,0.00,0.0,0
2002-12-08,53,23,0.00,0.0,0
2002-12-09,54,28,0.00,0.0,0
2002-12-10,47,39,0.00,0.0,0
2002-12-11,43,39,1.00,0.0,0
2002-12-12,47,39,0.00,0.0,0
2002-12-13,49,41,1.11,0.0,0
2002-12-14,47,39,0.00,0.0,0
2002-12-15,44,29,0.00,0.0,0
2002-12-16,58,33,0.00,0.0,0
2002-12-17,64,34,0.00,0.0,0
2002-12-18,55,40,0.00,0.0,0
2002-12-19,49,43,0.00,0.0,0
2002-12-20,60,44,1.00,0.0,0
2002-12-21,53,30,0.00,0.0,0
2002-12-22,57,28,0.03,0.0,0
2002-12-23,64,32,0.00,0.0,0
2002-12-24,63,33,1.05,0.0,0
2002-12-25,44,33,1.10,0.0,0
2002-12-26,40,26,0.00,0.0,0
2002-12-27,44,23,0.00,0.0,0
2002-12-28,51,23,0.00,0.0,0
2002-12-29,54,27,0.00,0.0,0
2002-12-30,66,32,0.00,0.0,0
2002-12-31,61,32,0.00,0.0,0
2003-01-01,68,44,0.75,0.0,0
2003-01-02,57,48,0.00,0.0,0
2003-01-03,M,42,0.07,M,M
2003-01-04,44,28,0.00,0.0,M
2003-01-05,52,28,0.00,0.0,M
2003-01-06,60,31,0.00,0.0,0
2003-01-07,50,26,0.00,0.0,0
2003-01-08,52,28,0.00,0.0,0
2003-01-09,62,38,0.00,0.0,0
2003-01-10,68,44,0.12,0.0,0
2003-01-11,53,28,0.00,0.0,0
2003-01-12,46,26,0.00,0.0,0
2003-01-13,39,28,0.00,0.0,0
2003-01-14,49,27,0.00,0.0,0
2003-01-15,59,27,0.00,0.0,0
2003-01-16,49,25,0.00,0.0,0
2003-01-17,49,25,0.17,0.0,0
2003-01-18,38,14,0.00,0.0,0
2003-01-19,38,12,0.00,0.0,0
2003-01-20,45,23,0.00,0.0,0
2003-01-21,62,30,0.00,0.0,0
2003-01-22,63,M,0.19,0.0,0
2003-01-23,50,25,0.00,0.0,0
2003-01-24,29,11,0.00,0.0,0
2003-01-25,40,11,0.00,0.0,0
2003-01-26,46,20,0.00,0.0,0
2003-01-27,48,24,0.00,0.0,0
2003-01-28,44,23,0.00,0.0,0
2003-01-29,58,23,0.00,0.0,0
2003-01-30,53,46,0.93,0.0,0
2003-01-31,47,38,0.38,0.0,0
2003-02-01,47,36,0.00,0.0,0
2003-02-02,56,32,0.00,0.0,0
2003-02-03,69,35,0.00,0.0,0
2003-02-04,66,35,0.30,0.0,0
2003-02-05,56,30,0.00,0.0,0
2003-02-06,56,30,0.00,0.0,0
2003-02-07,43,35,0.89,0.0,0
2003-02-08,47,28,0.00,0.0,0
2003-02-09,M,26,0.00,0.0,0
2003-02-10,66,37,0.59,0.0,0
2003-02-11,52,27,0.00,0.0,0
2003-02-12,57,29,0.00,0.0,0
2003-02-13,60,29,0.00,0.0,0
2003-02-14,61,31,0.03,0.0,0
2003-02-15,47,38,0.05,0.0,0
2003-02-16,71,38,0.53,0.0,0
2003-02-17,38,30,1.12,0.0,0
2003-02-18,38,31,0.00,0.0,0
2003-02-19,56,30,0.00,0.0,0
2003-02-20,56,35,0.00,0.0,0
2003-02-21,66,40,0.00,0.0,0
2003-02-22,63,47,0.75,0.0,0
2003-02-23,73,39,0.29,0.0,0
2003-02-24,57,35,0.00,0.0,0
2003-02-25,68,40,0.00,0.0,0
2003-02-26,63,41,0.00,0.0,0
2003-02-27,45,34,0.50,0.0,0
2003-02-28,40,34,0.16,0.0,0
2003-03-01,56,40,0.02,0.0,0
2003-03-02,49,42,0.16,0.0,0
2003-03-03,62,29,0.00,0.0,0
2003-03-04,59,30,0.00,0.0,0
2003-03-05,62,38,0.10,0.0,0
2003-03-06,61,50,1.85,0.0,0
2003-03-07,61,50,0.29,0.0,0
2003-03-08,54,40,0.01,0.0,0
2003-03-09,61,40,0.00,0.0,0
2003-03-10,76,41,0.00,0.0,0
2003-03-11,71,37,0.00,0.0,0
2003-03-12,69,40,0.00,0.0,0
2003-03-13,78,40,0.00,0.0,0
2003-03-14,80,56,0.00,0.0,0
2003-03-15,62,45,0.54,0.0,0
2003-03-16,51,46,0.10,0.0,0
2003-03-17,66,46,0.01,0.0,0
2003-03-18,56,53,0.83,0.0,0
2003-03-19,61,57,0.47,0.0,0
2003-03-20,60,50,2.11,0.0,0
2003-03-21,54,50,0.10,0.0,0
2003-03-22,74,43,0.00,0.0,0
2003-03-23,71,43,0.00,0.0,0
2003-03-24,71,42,0.00,0.0,0
2003-03-25,75,43,0.00,0.0,0
2003-03-26,80,46,0.00,0.0,0
2003-03-27,78,54,0.47,0.0,0
2003-03-28,71,55,0.00,0.0,0
2003-03-29,73,53,0.00,0.0,0
2003-03-30,76,43,0.11,0.0,0
2003-03-31,54,29,0.00,0.0,0
2003-04-01,56,30,0.00,0.0,0
2003-04-02,74,42,0.00,0.0,0
2003-04-03,77,48,0.00,0.0,0
2003-04-04,79,52,0.00,0.0,0
2003-04-05,77,57,0.00,0.0,0
2003-04-06,71,50,0.20,0.0,0
2003-04-07,63,56,0.61,0.0,0
2003-04-08,62,47,0.19,0.0,0
2003-04-09,49,45,0.43,0.0,0
2003-04-10,47,44,0.41,0.0,0
2003-04-11,46,40,0.55,0.0,0
2003-04-12,62,41,0.02,0.0,0
2003-04-13,78,43,0.00,0.0,0
2003-04-14,80,44,0.00,0.0,0
2003-04-15,81,46,0.00,0.0,0
2003-04-16,79,53,0.00,0.0,0
2003-04-17,79,54,0.00,0.0,0
2003-04-18,77,57,0.48,0.0,0
2003-04-19,64,51,T,0.0,0
2003-04-20,65,51,0.02,0.0,0
2003-04-21,62,54,0.00,0.0,0
2003-04-22,72,48,0.18,0.0,0
2003-04-23,70,41,0.00,0.0,0
2003-04-24,72,43,0.00,0.0,0
2003-04-25,71,45,0.55,0.0,0
2003-04-26,69,55,0.03,0.0,0
2003-04-27,74,53,0.00,0.0,0
2003-04-28,77,54,0.00,0.0,0
2003-04-29,79,54,0.00,0.0,0
2003-04-30,83,57,0.00,0.0,0
2003-05-01,82,57,0.00,0.0,0
2003-05-02,76,58,1.53,0.0,0
2003-05-03,82,56,0.24,0.0,0
2003-05-04,75,55,0.00,0.0,0
2003-05-05,77,56,0.00,0.0,0
2003-05-06,74,63,2.08,0.0,0
2003-05-07,73,64,1.47,0.0,0
2003-05-08,79,66,0.27,0.0,0
2003-05-09,83,66,0.00,0.0,0
2003-05-10,84,66,0.00,0.0,0
2003-05-11,84,70,0.00,0.0,0
2003-05-12,79,55,0.11,0.0,0
2003-05-13,75,48,0.00,0.0,0
2003-05-14,78,51,0.00,0.0,0
2003-05-15,74,58,0.00,0.0,0
2003-05-16,70,60,0.58,0.0,0
2003-05-17,81,65,0.00,0.0,0
2003-05-18,74,60,0.29,0.0,0
2003-05-19,63,56,0.37,0.0,0
2003-05-20,60,56,0.06,0.0,0
2003-05-21,72,58,0.00,0.0,0
2003-05-22,72,64,0.82,0.0,0
2003-05-23,70,60,2.08,0.0,0
2003-05-24,73,60,T,0.0,0
2003-05-25,79,59,0.00,0.0,0
2003-05-26,82,62,0.21,0.0,0
2003-05-27,78,57,0.00,0.0,0
2003-05-28,76,54,0.00,0.0,0
2003-05-29,79,56,0.00,0.0,0
2003-05-30,78,53,0.00,0.0,0
2003-05-31,65,57,0.00,0.0,0
2003-06-01,85,56,0.00,0.0,0
2003-06-02,79,54,0.00,0.0,0
2003-06-03,78,56,0.50,0.0,0
2003-06-04,74,65,0.50,0.0,0
2003-06-05,82,56,0.00,0.0,0
2003-06-06,81,58,0.00,0.0,0
2003-06-07,80,63,1.05,0.0,0
2003-06-08,76,69,1.08,0.0,0
2003-06-09,83,64,0.00,0.0,0
2003-06-10,84,56,0.00,0.0,0
2003-06-11,86,62,0.00,0.0,0
2003-06-12,88,67,0.11,0.0,0
2003-06-13,80,67,0.50,0.0,0
2003-06-14,82,67,1.70,0.0,0
2003-06-15,79,67,0.13,0.0,0
2003-06-16,85,70,0.02,0.0,0
2003-06-17,85,70,0.25,0.0,0
2003-06-18,81,71,0.02,0.0,0
2003-06-19,77,69,0.12,0.0,0
2003-06-20,85,67,0.00,0.0,0
2003-06-21,86,58,0.00,0.0,0
2003-06-22,81,58,0.00,0.0,0
2003-06-23,82,60,0.00,0.0,0
2003-06-24,86,62,0.00,0.0,0
2003-06-25,87,65,0.00,0.0,0
2003-06-26,89,65,0.00,0.0,0
2003-06-27,86,65,0.00,0.0,0
2003-06-28,87,67,0.23,0.0,0
2003-06-29,78,67,0.16,0.0,0
2003-06-30,83,69,0.00,0.0,0
2003-07-01,84,67,0.38,0.0,0
2003-07-02,70,67,3.63,0.0,0
2003-07-03,77,64,0.00,0.0,0
2003-07-04,87,65,0.00,0.0,0
2003-07-05,86,68,1.30,0.0,0
2003-07-06,84,69,0.66,0.0,0
2003-07-07,83,69,0.06,0.0,0
2003-07-08,85,70,0.11,0.0,0
2003-07-09,88,70,0.00,0.0,0
2003-07-10,88,71,0.00,0.0,0
2003-07-11,85,68,0.00,0.0,0
2003-07-12,83,67,0.06,0.0,0
2003-07-13,86,67,0.04,0.0,0
2003-07-14,86,68,0.34,0.0,0
2003-07-15,81,68,0.00,0.0,0
2003-07-16,84,70,0.03,0.0,0
2003-07-17,88,70,0.00,0.0,0
2003-07-18,89,71,0.00,0.0,0
2003-07-19,87,68,0.00,0.0,0
2003-07-20,89,68,0.00,0.0,0
2003-07-21,87,68,0.04,0.0,0
2003-07-22,87,69,0.02,0.0,0
2003-07-23,81,69,0.43,0.0,0
2003-07-24,79,62,0.55,0.0,0
2003-07-25,84,63,0.00,0.0,0
2003-07-26,84,66,0.13,0.0,0
2003-07-27,83,M,0.12,0.0,0
2003-07-28,87,70,0.00,0.0,0
2003-07-29,89,71,0.00,0.0,0
2003-07-30,90,70,0.00,0.0,0
2003-07-31,83,71,0.00,0.0,0
2003-08-01,86,69,0.57,0.0,0
2003-08-02,84,69,T,0.0,0
2003-08-03,82,69,0.06,0.0,0
2003-08-04,81,69,0.60,0.0,0
2003-08-05,82,65,1.23,0.0,0
2003-08-06,85,70,T,0.0,0
2003-08-07,84,67,0.04,0.0,0
2003-08-08,83,67,0.76,0.0,0
2003-08-09,83,66,T,0.0,0
2003-08-10,87,67,0.30,0.0,0
2003-08-11,86,65,0.03,0.0,0
2003-08-12,86,66,0.00,0.0,0
2003-08-13,82,67,0.40,0.0,0
2003-08-14,85,70,0.00,0.0,0
2003-08-15,89,71,0.00,0.0,0
2003-08-16,89,73,0.00,0.0,0
2003-08-17,88,69,0.24,0.0,0
2003-08-18,88,68,0.00,0.0,0
2003-08-19,90,70,0.00,0.0,0
2003-08-20,86,72,0.00,0.0,0
2003-08-21,87,71,0.24,0.0,0
2003-08-22,86,68,0.00,0.0,0
2003-08-23,86,69,0.00,0.0,0
2003-08-24,89,71,0.00,0.0,0
2003-08-25,81,72,0.00,0.0,0
2003-08-26,86,69,0.00,0.0,0
2003-08-27,88,69,0.00,0.0,0
2003-08-28,88,69,0.00,0.0,0
2003-08-29,90,68,0.00,0.0,0
2003-08-30,88,69,0.00,0.0,0
2003-08-31,86,70,0.00,0.0,0
2003-09-01,88,69,0.00,0.0,0
2003-09-02,86,68,0.00,0.0,0
2003-09-03,82,69,0.42,0.0,0
2003-09-04,85,71,0.00,0.0,0
2003-09-05,85,69,0.01,0.0,0
2003-09-06,83,67,0.00,0.0,0
2003-09-07,76,60,0.00,0.0,0
2003-09-08,80,60,0.00,0.0,0
2003-09-09,80,60,0.00,0.0,0
2003-09-10,81,61,0.00,0.0,0
2003-09-11,80,57,0.00,0.0,0
2003-09-12,80,57,0.00,0.0,0
2003-09-13,76,57,0.00,0.0,0
2003-09-14,83,62,0.00,0.0,0
2003-09-15,83,64,0.00,0.0,0
2003-09-16,84,65,0.00,0.0,0
2003-09-17,81,58,0.00,0.0,0
2003-09-18,81,56,0.00,0.0,0
2003-09-19,84,55,0.00,0.0,0
2003-09-20,86,55,0.00,0.0,0
2003-09-21,87,60,0.00,0.0,0
2003-09-22,84,63,0.19,0.0,0
2003-09-23,76,58,1.10,0.0,0
2003-09-24,80,55,0.00,0.0,0
2003-09-25,78,56,0.00,0.0,0
2003-09-26,81,57,0.00,0.0,0
2003-09-27,82,59,0.00,0.0,0
2003-09-28,82,55,0.28,0.0,0
2003-09-29,73,42,0.00,0.0,0
2003-09-30,69,43,0.00,0.0,0
2003-10-01,71,45,0.00,0.0,0
2003-10-02,74,46,0.00,0.0,0
2003-10-03,69,42,0.00,0.0,0
2003-10-04,67,43,0.00,0.0,0
2003-10-05,76,48,0.00,0.0,0
2003-10-06,77,53,0.00,0.0,0
2003-10-07,71,60,0.00,0.0,0
2003-10-08,67,61,0.35,0.0,0
2003-10-09,68,62,0.08,0.0,0
2003-10-10,73,63,0.00,0.0,0
2003-10-11,73,60,0.06,0.0,0
2003-10-12,64,60,0.06,0.0,0
2003-10-13,78,55,0.00,0.0,0
2003-10-14,79,58,0.00,0.0,0
2003-10-15,77,43,0.07,0.0,0
2003-10-16,70,41,0.00,0.0,0
2003-10-17,73,41,0.00,0.0,0
2003-10-18,72,45,0.08,0.0,0
2003-10-19,72,44,0.00,0.0,0
2003-10-20,72,47,0.00,0.0,0
2003-10-21,79,49,0.00,0.0,0
2003-10-22,82,49,0.00,0.0,0
2003-10-23,79,45,0.00,0.0,0
2003-10-24,75,46,0.00,0.0,0
2003-10-25,71,M,0.00,0.0,0
2003-10-26,72,53,0.00,0.0,0
2003-10-27,69,M,1.91,0.0,0
2003-10-28,65,43,0.00,0.0,0
2003-10-29,55,45,0.04,0.0,0
2003-10-30,70,42,0.00,0.0,0
2003-10-31,76,44,0.00,0.0,0
2003-11-01,76,46,0.00,0.0,0
2003-11-02,81,48,0.00,0.0,0
2003-11-03,81,49,0.00,0.0,0
2003-11-04,79,53,0.00,0.0,0
2003-11-05,76,63,0.01,0.0,0
2003-11-06,80,68,1.67,0.0,0
2003-11-07,80,60,0.02,0.0,0
2003-11-08,78,59,0.00,0.0,0
2003-11-09,65,46,0.00,0.0,0
2003-11-10,59,38,0.00,0.0,0
2003-11-11,60,40,0.00,0.0,0
2003-11-12,72,42,0.00,0.0,0
2003-11-13,78,49,0.00,0.0,0
2003-11-14,56,30,0.00,0.0,0
2003-11-15,60,31,0.00,0.0,0
2003-11-16,69,43,0.00,0.0,0
2003-11-17,71,53,0.11,0.0,0
2003-11-18,75,57,2.14,0.0,0
2003-11-19,75,57,0.00,0.0,0
2003-11-20,71,42,0.00,0.0,0
2003-11-21,70,38,0.00,0.0,0
2003-11-22,74,38,0.00,0.0,0
2003-11-23,73,41,0.00,0.0,0
2003-11-24,71,46,0.07,0.0,0
2003-11-25,60,27,0.00,0.0,0
2003-11-26,55,27,0.00,0.0,0
2003-11-27,61,33,0.00,0.0,0
2003-11-28,62,50,0.43,0.0,0
2003-11-29,62,27,0.00,0.0,0
2003-11-30,44,25,0.00,0.0,0
2003-12-01,62,32,0.00,0.0,0
2003-12-02,69,28,0.00,0.0,0
2003-12-03,62,30,0.00,0.0,0
2003-12-04,45,32,0.58,0.0,0
2003-12-05,36,32,0.29,0.0,0
2003-12-06,43,29,0.00,0.0,0
2003-12-07,51,25,0.00,0.0,0
2003-12-08,52,26,0.00,0.0,0
2003-12-09,58,27,0.00,0.0,0
2003-12-10,58,32,0.46,0.0,0
2003-12-11,57,35,0.44,0.0,0
2003-12-12,49,26,0.00,0.0,0
2003-12-13,54,27,0.00,0.0,0
2003-12-14,45,33,0.53,0.0,0
2003-12-15,42,28,0.03,0.0,0
2003-12-16,57,30,0.00,0.0,0
2003-12-17,52,M,0.15,0.0,0
2003-12-18,45,28,0.00,0.0,0
2003-12-19,53,23,0.15,0.0,0
2003-12-20,49,25,0.00,0.0,0
2003-12-21,43,20,0.00,0.0,0
2003-12-22,50,23,0.00,0.0,0
2003-12-23,58,25,0.00,0.0,0
2003-12-24,64,31,0.37,0.0,0
2003-12-25,51,23,0.00,0.0,0
2003-12-26,45,25,0.00,0.0,0
2003-12-27,55,26,0.00,0.0,0
2003-12-28,63,27,0.00,0.0,0
2003-12-29,63,37,0.00,0.0,0
2003-12-30,59,37,0.06,0.0,0
2003-12-31,58,28,0.00,0.0,0
2004-01-01,59,29,0.00,0.0,0
2004-01-02,71,33,0.00,0.0,0
2004-01-03,66,42,0.00,0.0,0
2004-01-04,68,50,0.00,0.0,0
2004-01-05,71,52,0.01,0.0,0
2004-01-06,69,32,0.62,0.0,0
2004-01-07,46,18,0.00,0.0,0
2004-01-08,41,19,0.00,0.0,0
2004-01-09,46,22,0.33,0.0,0
2004-01-10,38,34,0.02,0.0,0
2004-01-11,M,21,0.00,0.0,0
2004-01-12,47,22,0.00,0.0,0
2004-01-13,60,27,0.00,0.0,0
2004-01-14,64,32,0.00,0.0,0
2004-01-15,62,34,0.00,0.0,0
2004-01-16,59,26,0.00,0.0,0
2004-01-17,59,27,0.00,0.0,0
2004-01-18,51,32,0.40,0.0,0
2004-01-19,60,31,0.00,0.0,0
2004-01-20,49,21,0.00,0.0,0
2004-01-21,48,22,0.00,0.0,0
2004-01-22,46,24,0.00,0.0,0
2004-01-23,55,28,0.00,0.0,0
2004-01-24,51,28,0.00,0.0,0
2004-01-25,64,31,0.61,0.0,0
2004-01-26,41,27,0.98,0.0,0
2004-01-27,31,27,0.04,0.0,0
2004-01-28,44,23,0.00,0.0,0
2004-01-29,45,24,0.00,0.0,0
2004-01-30,51,25,0.00,0.0,0
2004-01-31,54,26,0.00,0.0,0
2004-02-01,49,27,0.00,0.0,0
2004-02-02,52,30,0.00,0.0,0
2004-02-03,36,30,0.85,0.0,0
2004-02-04,54,27,0.00,0.0,0
2004-02-05,54,30,0.00,0.0,0
2004-02-06,39,34,0.25,0.0,0
2004-02-07,50,35,1.04,0.0,0
2004-02-08,40,23,0.00,0.0,0
2004-02-09,49,30,0.00,0.0,0
2004-02-10,49,30,0.00,0.0,0
2004-02-11,54,36,T,0.0,0
2004-02-12,52,41,1.16,0.0,0
2004-02-13,41,37,0.06,0.0,0
2004-02-14,55,40,0.32,0.0,0
2004-02-15,47,44,0.30,0.0,0
2004-02-16,53,29,0.34,0.0,0
2004-02-17,44,33,0.00,0.0,0
2004-02-18,47,29,0.00,0.0,0
2004-02-19,60,30,0.00,0.0,0
2004-02-20,60,33,0.00,0.0,0
2004-02-21,61,36,0.05,0.0,0
2004-02-22,65,30,0.00,0.0,0
2004-02-23,61,37,0.00,0.0,0
2004-02-24,53,42,0.05,0.0,0
2004-02-25,53,43,0.05,0.0,0
2004-02-26,47,31,0.00,0.0,0
2004-02-27,33,32,0.06,0.0,0
2004-02-28,46,29,0.01,0.0,0
2004-02-29,62,29,0.00,0.0,0
2004-03-01,64,43,0.00,0.0,0
2004-03-02,74,48,0.00,0.0,0
2004-03-03,79,53,0.00,0.0,0
2004-03-04,79,55,0.00,0.0,0
2004-03-05,77,57,0.00,0.0,0
2004-03-06,71,61,T,0.0,0
2004-03-07,73,44,0.18,0.0,0
2004-03-08,72,42,0.00,0.0,0
2004-03-09,61,32,0.00,0.0,0
2004-03-10,61,32,0.03,0.0,0
2004-03-11,58,29,0.00,0.0,0
2004-03-12,67,35,0.00,0.0,0
2004-03-13,67,35,0.00,0.0,0
2004-03-14,69,41,0.00,0.0,0
2004-03-15,71,51,0.00,0.0,0
2004-03-16,76,55,0.05,0.0,0
2004-03-17,74,41,0.01,0.0,0
2004-03-18,66,37,0.00,0.0,0
2004-03-19,71,41,0.00,0.0,0
2004-03-20,81,49,0.00,0.0,0
2004-03-21,75,49,0.36,0.0,0
2004-03-22,65,27,0.00,0.0,0
2004-03-23,56,28,0.00,0.0,0
2004-03-24,59,33,0.00,0.0,0
