date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1966-05-12,76,61,0.00,0.0,0
1966-05-13,82,64,3.38,0.0,0
1966-05-14,93,63,0.00,0.0,0
1966-05-15,89,44,0.00,0.0,0
1966-05-16,86,50,0.00,0.0,0
1966-05-17,81,51,0.00,0.0,0
1966-05-18,74,63,0.00,0.0,0
1966-05-19,78,60,0.00,0.0,0
1966-05-20,82,59,0.81,0.0,0
1966-05-21,86,63,0.00,0.0,0
1966-05-22,81,60,2.04,0.0,0
1966-05-23,87,63,0.00,0.0,0
1966-05-24,83,62,0.00,0.0,0
1966-05-25,78,60,0.66,0.0,0
1966-05-26,76,62,0.00,0.0,0
1966-05-27,78,64,0.92,0.0,0
1966-05-28,84,65,0.03,0.0,0
1966-05-29,87,59,0.00,0.0,0
1966-05-30,90,60,0.00,0.0,0
1966-05-31,88,61,0.00,0.0,0
1966-06-01,M,51,0.00,0.0,0
1966-06-02,85,44,0.00,0.0,0
1966-06-03,87,50,0.00,0.0,0
1966-06-04,84,54,0.00,0.0,0
1966-06-05,87,54,0.00,0.0,0
1966-06-06,89,56,0.00,0.0,0
1966-06-07,92,60,0.14,0.0,0
1966-06-08,89,61,0.00,0.0,0
1966-06-09,87,61,0.00,0.0,0
1966-06-10,92,67,0.00,0.0,0
1966-06-11,85,62,0.00,0.0,0
1966-06-12,88,64,0.00,0.0,0
1966-06-13,89,54,0.00,0.0,0
1966-06-14,M,66,0.00,0.0,0
1966-06-15,88,64,0.30,0.0,0
1966-06-16,84,65,0.56,0.0,0
1966-06-17,87,65,0.65,0.0,0
1966-06-18,85,64,0.30,0.0,0
1966-06-19,83,65,0.00,0.0,0
1966-06-20,86,58,0.00,0.0,0
1966-06-21,90,56,0.00,0.0,0
1966-06-22,91,56,0.00,0.0,0
1966-06-23,91,54,0.00,0.0,0
1966-06-24,94,57,0.00,0.0,0
1966-06-25,97,64,0.00,0.0,0
1966-06-26,97,65,0.00,0.0,0
1966-06-27,96,67,0.00,0.0,0
1966-06-28,96,65,0.00,0.0,0
1966-06-29,95,64,0.00,0.0,0
1966-06-30,95,64,0.00,0.0,0
1966-07-01,M,68,0.00,0.0,0
1966-07-02,87,70,0.16,0.0,0
1966-07-03,95,70,0.08,0.0,0
1966-07-04,90,66,0.17,0.0,0
1966-07-05,92,67,0.00,0.0,0
1966-07-06,94,69,0.18,0.0,0
1966-07-07,98,68,0.00,0.0,0
1966-07-08,95,65,0.00,0.0,0
1966-07-09,100,66,0.00,0.0,0
1966-07-10,100,67,0.00,0.0,0
1966-07-11,101,68,0.00,0.0,0
1966-07-12,104,69,0.00,0.0,0
1966-07-13,101,71,0.00,0.0,0
1966-07-14,105,72,0.00,0.0,0
1966-07-15,96,69,0.53,0.0,0
1966-07-16,92,69,0.00,0.0,0
1966-07-17,87,72,0.20,0.0,0
1966-07-18,90,67,0.00,0.0,0
1966-07-19,92,66,0.20,0.0,0
1966-07-20,99,69,0.00,0.0,0
1966-07-21,M,69,0.00,0.0,0
1966-07-22,93,70,0.00,0.0,0
1966-07-23,93,59,0.00,0.0,0
1966-07-24,95,63,0.00,0.0,0
1966-07-25,92,68,0.00,0.0,0
1966-07-26,98,71,0.00,0.0,0
1966-07-27,100,67,0.00,0.0,0
1966-07-28,97,66,0.23,0.0,0
1966-07-29,92,69,0.09,0.0,0
1966-07-30,84,71,0.23,0.0,0
1966-07-31,91,61,0.00,0.0,0
1966-08-01,92,61,0.00,0.0,0
1966-08-02,94,60,0.00,0.0,0
1966-08-03,89,66,0.42,0.0,0
1966-08-04,78,65,S,0.0,0
1966-08-05,88,70,1.76A,0.0,0
1966-08-06,87,66,0.07,0.0,0
1966-08-07,87,64,0.00,0.0,0
1966-08-08,86,68,0.00,0.0,0
1966-08-09,88,71,0.00,0.0,0
1966-08-10,85,70,0.25,0.0,0
1966-08-11,89,67,0.18,0.0,0
1966-08-12,90,66,0.02,0.0,0
1966-08-13,89,66,0.50,0.0,0
1966-08-14,94,63,0.00,0.0,0
1966-08-15,95,69,0.02,0.0,0
1966-08-16,96,69,0.00,0.0,0
1966-08-17,89,68,0.00,0.0,0
1966-08-18,93,66,0.00,0.0,0
1966-08-19,91,67,0.00,0.0,0
1966-08-20,92,68,0.00,0.0,0
1966-08-21,95,68,0.00,0.0,0
1966-08-22,97,67,0.00,0.0,0
1966-08-23,94,68,0.00,0.0,0
1966-08-24,91,62,0.00,0.0,0
1966-08-25,86,63,0.00,0.0,0
1966-08-26,89,63,0.00,0.0,0
1966-08-27,88,65,0.00,0.0,0
1966-08-28,95,63,0.00,0.0,0
1966-08-29,94,61,0.00,0.0,0
1966-08-30,93,61,0.00,0.0,0
1966-08-31,94,64,0.00,0.0,0
1966-09-01,95,61,0.00,0.0,0
1966-09-02,94,63,0.00,0.0,0
1966-09-03,90,63,0.00,0.0,0
1966-09-04,94,68,0.00,0.0,0
1966-09-05,91,68,0.00,0.0,0
1966-09-06,94,64,0.00,0.0,0
1966-09-07,98,60,0.00,0.0,0
1966-09-08,90,67,0.00,0.0,0
1966-09-09,90,59,0.00,0.0,0
1966-09-10,91,53,0.00,0.0,0
1966-09-11,85,59,0.00,0.0,0
1966-09-12,88,64,0.00,0.0,0
1966-09-13,85,68,0.78,0.0,0
1966-09-14,84,63,0.00,0.0,0
1966-09-15,82,63,0.41,0.0,0
1966-09-16,80,59,0.20,0.0,0
1966-09-17,73,63,0.11,0.0,0
1966-09-18,76,62,0.00,0.0,0
1966-09-19,80,67,2.03,0.0,0
1966-09-20,85,62,0.00,0.0,0
1966-09-21,79,59,0.06,0.0,0
1966-09-22,77,57,0.00,0.0,0
1966-09-23,85,53,0.00,0.0,0
1966-09-24,86,52,0.00,0.0,0
1966-09-25,87,51,0.00,0.0,0
1966-09-26,89,55,0.00,0.0,0
1966-09-27,89,60,0.00,0.0,0
1966-09-28,79,67,0.45,0.0,0
1966-09-29,81,65,0.00,0.0,0
1966-09-30,85,53,0.00,0.0,0
1966-10-01,75,68,0.00,0.0,0
1966-10-02,70,43,0.00,0.0,0
1966-10-03,79,43,0.00,0.0,0
1966-10-04,86,53,0.00,0.0,0
1966-10-05,83,56,0.00,0.0,0
1966-10-06,78,43,0.00,0.0,0
1966-10-07,80,47,0.00,0.0,0
1966-10-08,84,49,0.00,0.0,0
1966-10-09,79,62,1.45,0.0,0
1966-10-10,88,61,0.15,0.0,0
1966-10-11,81,43,0.00,0.0,0
1966-10-12,80,43,0.00,0.0,0
1966-10-13,75,53,0.00,0.0,0
1966-10-14,81,56,0.00,0.0,0
1966-10-15,80,64,0.00,0.0,0
1966-10-16,85,64,1.18,0.0,0
1966-10-17,79,57,0.00,0.0,0
1966-10-18,79,51,0.06,0.0,0
1966-10-19,68,51,0.81,0.0,0
1966-10-20,69,40,0.00,0.0,0
1966-10-21,63,39,0.00,0.0,0
1966-10-22,74,52,0.00,0.0,0
1966-10-23,82,60,0.06,0.0,0
1966-10-24,65,62,0.80,0.0,0
1966-10-25,79,59,0.16,0.0,0
1966-10-26,70,54,0.27,0.0,0
1966-10-27,79,47,0.00,0.0,0
1966-10-28,77,40,0.00,0.0,0
1966-10-29,80,39,0.00,0.0,0
1966-10-30,78,44,0.00,0.0,0
1966-10-31,78,45,0.00,0.0,0
1966-11-01,76,44,T,0.0,0
1966-11-02,64,36,1.64,0.0,0
1966-11-03,59,32,0.00,0.0,0
1966-11-04,63,25,0.00,0.0,0
1966-11-05,63,29,0.00,0.0,0
1966-11-06,72,35,0.00,0.0,0
1966-11-07,73,39,0.00,0.0,0
1966-11-08,76,43,0.00,0.0,0
1966-11-09,68,56,0.66,0.0,0
1966-11-10,72,60,0.62,0.0,0
1966-11-11,70,60,0.12,0.0,0
1966-11-12,73,61,0.54,0.0,0
1966-11-13,69,55,0.50,0.0,0
1966-11-14,68,42,0.00,0.0,0
1966-11-15,72,34,0.00,0.0,0
1966-11-16,73,32,0.00,0.0,0
1966-11-17,76,38,0.00,0.0,0
1966-11-18,78,36,0.00,0.0,0
1966-11-19,70,47,0.00,0.0,0
1966-11-20,71,44,0.00,0.0,0
1966-11-21,66,37,0.00,0.0,0
1966-11-22,64,36,0.00,0.0,0
1966-11-23,69,35,0.00,0.0,0
1966-11-24,75,37,0.00,0.0,0
1966-11-25,76,34,0.00,0.0,0
1966-11-26,77,46,0.00,0.0,0
1966-11-27,78,45,0.80,0.0,0
1966-11-28,60,39,0.04,0.0,0
1966-11-29,51,30,0.00,0.0,0
1966-11-30,60,33,0.00,0.0,0
1966-12-01,66,28,0.00,0.0,0
1966-12-02,71,29,0.00,0.0,0
1966-12-03,70,39,0.00,0.0,0
1966-12-04,52,27,0.00,0.0,0
1966-12-05,56,27,0.00,0.0,0
1966-12-06,70,35,0.00,0.0,0
1966-12-07,73,51,0.09,0.0,0
1966-12-08,74,48,0.00,0.0,0
1966-12-09,79,49,0.00,0.0,0
1966-12-10,74,56,1.28,0.0,0
1966-12-11,68,39,0.20,0.0,0
1966-12-12,55,37,0.03,0.0,0
1966-12-13,53,39,0.21,0.0,0
1966-12-14,53,36,0.00,0.0,0
1966-12-15,65,29,0.00,0.0,0
1966-12-16,65,25,0.00,0.0,0
1966-12-17,65,28,0.00,0.0,0
1966-12-18,68,43,0.00,0.0,0
1966-12-19,65,38,0.00,0.0,0
1966-12-20,65,34,0.00,0.0,0
1966-12-21,69,30,0.00,0.0,0
1966-12-22,69,41,0.00,0.0,0
1966-12-23,68,40,0.18,0.0,0
1966-12-24,56,28,0.67,0.0,0
1966-12-25,48,18,0.00,0.0,0
1966-12-26,59,27,0.00,0.0,0
1966-12-27,60,38,0.00,0.0,0
1966-12-28,58,43,1.05,0.0,0
1966-12-29,59,31,1.22,0.0,0
1966-12-30,54,28,0.00,0.0,0
1966-12-31,50,37,0.89,0.0,0
1967-01-01,54,40,0.39,0.0,0
1967-01-02,59,38,0.50,0.0,0
1967-01-03,60,47,0.12,0.0,0
1967-01-04,56,40,0.00,0.0,0
1967-01-05,57,19,0.00,0.0,0
1967-01-06,60,22,0.00,0.0,0
1967-01-07,63,32,0.00,0.0,0
1967-01-08,60,42,0.10,0.0,0
1967-01-09,58,38,0.00,0.0,0
1967-01-10,47,35,0.58,0.0,0
1967-01-11,52,28,0.00,0.0,0
1967-01-12,57,22,0.00,0.0,0
1967-01-13,60,26,0.00,0.0,0
1967-01-14,56,42,0.56,0.0,0
1967-01-15,61,42,0.00,0.0,0
1967-01-16,56,21,0.00,0.0,0
1967-01-17,56,22,0.00,0.0,0
1967-01-18,63,29,0.00,0.0,0
1967-01-19,63,42,0.00,0.0,0
1967-01-20,57,30,0.00,0.0,0
1967-01-21,67,30,0.00,0.0,0
1967-01-22,74,37,0.00,0.0,0
1967-01-23,74,40,0.00,0.0,0
1967-01-24,77,39,0.00,0.0,0
1967-01-25,78,46,0.00,0.0,0
1967-01-26,78,50,0.00,0.0,0
1967-01-27,73,39,0.62,0.0,0
1967-01-28,52,29,0.00,0.0,0
1967-01-29,64,29,0.00,0.0,0
1967-01-30,69,29,0.00,0.0,0
1967-01-31,70,36,0.00,0.0,0
1967-02-01,74,43,0.00,0.0,0
1967-02-02,75,39,0.64,0.0,0
1967-02-03,73,43,0.00,0.0,0
1967-02-04,59,34,0.00,0.0,0
1967-02-05,66,28,0.00,0.0,0
1967-02-06,65,39,1.30,0.0,0
1967-02-07,51,30,0.52,0.0,0
1967-02-08,54,21,0.00,0.0,0
1967-02-09,49,29,0.00,0.0,0
1967-02-10,52,31,0.32,1.0,1
1967-02-11,57,40,0.46,0.0,0
1967-02-12,54,35,0.00,0.0,0
1967-02-13,65,29,0.00,0.0,0
1967-02-14,66,26,0.00,0.0,0
1967-02-15,71,32,0.00,0.0,0
1967-02-16,73,51,0.00,0.0,0
1967-02-17,73,56,0.00,0.0,0
1967-02-18,76,49,0.53,0.0,0
1967-02-19,70,38,0.00,0.0,0
1967-02-20,69,43,0.43,0.0,0
1967-02-21,56,31,0.00,0.0,0
1967-02-22,62,23,0.00,0.0,0
1967-02-23,52,29,0.00,0.0,0
1967-02-24,51,28,0.00,0.0,0
1967-02-25,48,13,0.00,0.0,0
1967-02-26,51,12,0.00,0.0,0
1967-02-27,53,23,0.00,0.0,0
1967-02-28,63,40,0.30,0.0,0
1967-03-01,65,31,0.00,0.0,0
1967-03-02,69,27,0.00,0.0,0
1967-03-03,75,35,0.00,0.0,0
1967-03-04,77,40,0.00,0.0,0
1967-03-05,78,50,0.00,0.0,0
1967-03-06,82,60,0.00,0.0,0
1967-03-07,77,38,0.00,0.0,0
1967-03-08,74,29,0.00,0.0,0
1967-03-09,76,37,0.00,0.0,0
1967-03-10,74,52,0.00,0.0,0
1967-03-11,M,M,0.00,0.0,0
1967-03-12,87,50,0.00,0.0,0
1967-03-13,88,53,0.00,0.0,0
1967-03-14,83,53,0.00,0.0,0
1967-03-15,78,54,0.00,0.0,0
1967-03-16,72,36,0.00,0.0,0
1967-03-17,69,29,0.00,0.0,0
1967-03-18,65,26,0.00,0.0,0
1967-03-19,63,23,0.00,0.0,0
1967-03-20,70,35,0.00,0.0,0
1967-03-21,78,55,0.15,0.0,0
1967-03-22,75,39,0.00,0.0,0
1967-03-23,80,34,0.00,0.0,0
1967-03-24,86,40,0.00,0.0,0
1967-03-25,84,42,0.00,0.0,0
1967-03-26,83,48,0.00,0.0,0
1967-03-27,80,54,0.11,0.0,0
1967-03-28,72,55,0.57,0.0,0
1967-03-29,82,55,0.04,0.0,0
1967-03-30,77,49,0.00,0.0,0
1967-03-31,83,47,0.00,0.0,0
1967-04-01,81,45,0.00,0.0,0
1967-04-02,86,44,0.00,0.0,0
1967-04-03,90,44,0.00,0.0,0
1967-04-04,89,55,0.00,0.0,0
1967-04-05,88,53,0.00,0.0,0
1967-04-06,87,51,0.00,0.0,0
1967-04-07,91,54,0.00,0.0,0
1967-04-08,87,54,0.00,0.0,0
1967-04-09,84,49,0.00,0.0,0
1967-04-10,81,52,0.00,0.0,0
1967-04-11,88,57,0.00,0.0,0
1967-04-12,84,52,0.00,0.0,0
1967-04-13,78,61,0.00,0.0,0
1967-04-14,83,52,0.00,0.0,0
1967-04-15,85,59,0.00,0.0,0
1967-04-16,89,55,0.00,0.0,0
1967-04-17,87,61,0.00,0.0,0
1967-04-18,90,62,0.00,0.0,0
1967-04-19,88,50,0.00,0.0,0
1967-04-20,85,49,0.00,0.0,0
1967-04-21,86,48,0.00,0.0,0
1967-04-22,83,67,0.10,0.0,0
1967-04-23,81,59,0.60,0.0,0
1967-04-24,84,59,0.10,0.0,0
1967-04-25,78,45,T,0.0,0
1967-04-26,79,52,0.09,0.0,0
1967-04-27,74,55,0.00,0.0,0
1967-04-28,75,40,0.00,0.0,0
1967-04-29,79,36,0.00,0.0,0
1967-04-30,83,49,0.00,0.0,0
1967-05-01,83,49,0.00,0.0,0
1967-05-02,81,60,0.04,0.0,0
1967-05-03,81,42,0.00,0.0,0
1967-05-04,72,53,1.57,0.0,0
1967-05-05,64,53,0.34,0.0,0
1967-05-06,75,58,0.00,0.0,0
1967-05-07,79,63,0.25,0.0,0
1967-05-08,83,47,0.00,0.0,0
1967-05-09,79,51,0.00,0.0,0
1967-05-10,85,42,0.00,0.0,0
1967-05-11,89,50,0.00,0.0,0
1967-05-12,91,70,0.00,0.0,0
1967-05-13,91,62,0.00,0.0,0
1967-05-14,90,61,0.00,0.0,0
1967-05-15,86,68,0.00,0.0,0
1967-05-16,80,47,0.04,0.0,0
1967-05-17,83,44,0.00,0.0,0
1967-05-18,87,52,0.00,0.0,0
1967-05-19,89,52,0.00,0.0,0
1967-05-20,91,56,0.00,0.0,0
1967-05-21,84,60,0.02,0.0,0
1967-05-22,77,56,0.97,0.0,0
1967-05-23,56,51,0.24,0.0,0
1967-05-24,82,51,0.00,0.0,0
1967-05-25,89,50,0.00,0.0,0
1967-05-26,96,58,0.00,0.0,0
1967-05-27,96,64,0.00,0.0,0
1967-05-28,99,61,0.00,0.0,0
1967-05-29,95,63,0.00,0.0,0
1967-05-30,88,62,0.10,0.0,0
1967-05-31,91,65,0.33,0.0,0
1967-06-01,89,66,0.11,0.0,0
1967-06-02,69,53,0.63,0.0,0
1967-06-03,75,58,0.58,0.0,0
1967-06-04,73,62,1.98,0.0,0
1967-06-05,82,63,0.00,0.0,0
1967-06-06,88,62,0.00,0.0,0
1967-06-07,89,60,0.00,0.0,0
1967-06-08,88,56,0.00,0.0,0
1967-06-09,90,56,0.00,0.0,0
1967-06-10,89,57,0.00,0.0,0
1967-06-11,86,58,0.00,0.0,0
1967-06-12,88,61,0.00,0.0,0
1967-06-13,95,66,0.05,0.0,0
1967-06-14,93,62,0.00,0.0,0
1967-06-15,93,62,0.00,0.0,0
1967-06-16,91,63,0.00,0.0,0
1967-06-17,93,61,0.00,0.0,0
1967-06-18,95,59,0.00,0.0,0
1967-06-19,99,66,0.00,0.0,0
1967-06-20,96,65,0.00,0.0,0
1967-06-21,94,67,0.00,0.0,0
1967-06-22,90,70,0.51,0.0,0
1967-06-23,92,67,0.04,0.0,0
1967-06-24,91,65,0.00,0.0,0
1967-06-25,92,65,0.90,0.0,0
1967-06-26,93,66,T,0.0,0
1967-06-27,90,68,0.43,0.0,0
1967-06-28,81,68,0.00,0.0,0
1967-06-29,89,67,0.00,0.0,0
1967-06-30,93,67,0.12,0.0,0
1967-07-01,87,67,0.06,0.0,0
1967-07-02,92,67,0.02,0.0,0
1967-07-03,88,69,0.48,0.0,0
1967-07-04,86,59,0.00,0.0,0
1967-07-05,90,60,0.00,0.0,0
1967-07-06,88,66,T,0.0,0
1967-07-07,84,67,0.05,0.0,0
1967-07-08,88,71,0.27,0.0,0
1967-07-09,84,63,2.00,0.0,0
1967-07-10,88,66,0.16,0.0,0
1967-07-11,88,69,0.00,0.0,0
1967-07-12,89,70,0.00,0.0,0
1967-07-13,87,70,0.32,0.0,0
1967-07-14,80,65,0.59,0.0,0
1967-07-15,82,54,0.00,0.0,0
1967-07-16,85,52,0.00,0.0,0
1967-07-17,85,58,0.00,0.0,0
1967-07-18,88,58,0.00,0.0,0
1967-07-19,88,61,0.00,0.0,0
1967-07-20,85,67,0.00,0.0,0
1967-07-21,87,62,0.00,0.0,0
1967-07-22,85,66,1.16,0.0,0
1967-07-23,82,65,0.45,0.0,0
1967-07-24,84,65,T,0.0,0
1967-07-25,84,67,0.55,0.0,0
1967-07-26,88,68,0.21,0.0,0
1967-07-27,89,66,0.02,0.0,0
1967-07-28,89,67,0.00,0.0,0
1967-07-29,86,66,0.05,0.0,0
1967-07-30,90,63,0.18,0.0,0
1967-07-31,91,64,0.00,0.0,0
1967-08-01,94,67,0.00,0.0,0
1967-08-02,91,68,0.00,0.0,0
1967-08-03,91,68,0.00,0.0,0
1967-08-04,89,68,0.03,0.0,0
1967-08-05,96,65,0.04,0.0,0
1967-08-06,96,61,0.00,0.0,0
1967-08-07,94,61,0.00,0.0,0
1967-08-08,94,63,0.00,0.0,0
1967-08-09,88,70,0.00,0.0,0
1967-08-10,87,72,0.12,0.0,0
1967-08-11,87,62,0.03,0.0,0
1967-08-12,84,65,0.00,0.0,0
1967-08-13,86,57,0.00,0.0,0
1967-08-14,86,55,0.00,0.0,0
1967-08-15,87,56,0.00,0.0,0
1967-08-16,87,58,0.00,0.0,0
1967-08-17,90,61,0.00,0.0,0
1967-08-18,95,65,0.03,0.0,0
1967-08-19,94,66,0.07,0.0,0
1967-08-20,90,67,0.03,0.0,0
1967-08-21,79,68,2.00,0.0,0
1967-08-22,83,69,0.17,0.0,0
1967-08-23,83,68,0.41,0.0,0
1967-08-24,85,65,3.00,0.0,0
1967-08-25,86,65,2.21,0.0,0
1967-08-26,86,68,0.00,0.0,0
1967-08-27,82,67,0.68,0.0,0
1967-08-28,86,66,0.00,0.0,0
1967-08-29,87,62,0.00,0.0,0
1967-08-30,89,60,0.00,0.0,0
1967-08-31,89,59,0.00,0.0,0
1967-09-01,84,57,0.00,0.0,0
1967-09-02,78,61,0.00,0.0,0
1967-09-03,68,59,0.60,0.0,0
1967-09-04,78,59,0.39,0.0,0
1967-09-05,81,55,0.00,0.0,0
1967-09-06,82,59,0.00,0.0,0
1967-09-07,83,63,0.00,0.0,0
1967-09-08,M,66,0.00,0.0,0
1967-09-09,83,62,0.95,0.0,0
1967-09-10,85,65,0.00,0.0,0
1967-09-11,80,62,0.00,0.0,0
1967-09-12,76,57,0.00,0.0,0
1967-09-13,80,52,0.00,0.0,0
1967-09-14,82,53,0.00,0.0,0
1967-09-15,83,51,0.00,0.0,0
1967-09-16,85,52,0.00,0.0,0
1967-09-17,90,52,0.00,0.0,0
1967-09-18,90,57,0.00,0.0,0
1967-09-19,89,58,0.00,0.0,0
1967-09-20,89,59,0.00,0.0,0
1967-09-21,88,61,0.00,0.0,0
1967-09-22,87,67,0.00,0.0,0
1967-09-23,80,51,0.00,0.0,0
1967-09-24,84,44,0.00,0.0,0
1967-09-25,86,51,0.00,0.0,0
1967-09-26,87,55,0.00,0.0,0
1967-09-27,82,64,0.55,0.0,0
1967-09-28,70,57,0.32,0.0,0
1967-09-29,66,40,0.00,0.0,0
1967-09-30,70,33,0.00,0.0,0
1967-10-01,82,39,0.00,0.0,0
1967-10-02,85,43,0.00,0.0,0
1967-10-03,86,47,0.00,0.0,0
1967-10-04,87,50,0.00,0.0,0
1967-10-05,87,50,0.00,0.0,0
1967-10-06,88,51,0.00,0.0,0
1967-10-07,84,56,0.00,0.0,0
1967-10-08,81,59,0.00,0.0,0
1967-10-09,76,64,0.29,0.0,0
1967-10-10,75,47,0.15,0.0,0
1967-10-11,73,41,0.00,0.0,0
1967-10-12,78,43,0.00,0.0,0
1967-10-13,82,41,0.00,0.0,0
1967-10-14,87,43,0.00,0.0,0
1967-10-15,83,53,0.00,0.0,0
1967-10-16,83,53,0.00,0.0,0
1967-10-17,78,58,0.03,0.0,0
1967-10-18,71,46,0.00,0.0,0
1967-10-19,72,36,0.00,0.0,0
1967-10-20,74,36,0.00,0.0,0
1967-10-21,M,36,0.00,0.0,0
1967-10-22,82,39,0.00,0.0,0
1967-10-23,81,49,0.00,0.0,0
1967-10-24,83,54,0.00,0.0,0
1967-10-25,78,53,1.16,0.0,0
1967-10-26,73,33,0.00,0.0,0
1967-10-27,67,35,0.00,0.0,0
1967-10-28,M,42,0.00,0.0,0
1967-10-29,74,37,0.00,0.0,0
1967-10-30,67,41,0.00,0.0,0
1967-10-31,64,57,0.68,0.0,0
1967-11-01,62,54,1.90,0.0,0
1967-11-02,68,53,0.27,0.0,0
1967-11-03,67,36,0.00,0.0,0
1967-11-04,64,40,T,0.0,0
1967-11-05,58,30,0.00,0.0,0
1967-11-06,54,33,0.00,0.0,0
1967-11-07,61,28,0.00,0.0,0
1967-11-08,64,26,0.00,0.0,0
1967-11-09,70,24,0.00,0.0,0
1967-11-10,73,29,0.00,0.0,0
1967-11-11,75,38,0.00,0.0,0
1967-11-12,78,38,0.00,0.0,0
1967-11-13,77,44,0.00,0.0,0
1967-11-14,75,47,0.00,0.0,0
1967-11-15,69,38,0.00,0.0,0
1967-11-16,63,31,0.00,0.0,0
1967-11-17,69,29,0.00,0.0,0
1967-11-18,72,38,0.00,0.0,0
1967-11-19,68,35,0.00,0.0,0
1967-11-20,67,30,0.00,0.0,0
1967-11-21,57,38,0.47,0.0,0
1967-11-22,58,44,0.32,0.0,0
1967-11-23,64,48,0.51,0.0,0
1967-11-24,78,54,0.04,0.0,0
1967-11-25,72,43,0.82,0.0,0
1967-11-26,70,38,0.00,0.0,0
1967-11-27,66,51,0.30,0.0,0
1967-11-28,51,32,0.00,0.0,0
1967-11-29,44,32,0.09,0.0,0
1967-11-30,68,36,0.00,0.0,0
1967-12-01,65,35,0.00,0.0,0
1967-12-02,60,37,0.00,0.0,0
1967-12-03,68,38,0.43,0.0,0
1967-12-04,66,27,0.00,0.0,0
1967-12-05,67,26,0.00,0.0,0
1967-12-06,69,36,0.00,0.0,0
1967-12-07,67,41,0.00,0.0,0
1967-12-08,66,48,0.02,0.0,0
1967-12-09,66,49,0.00,0.0,0
1967-12-10,66,48,0.48,0.0,0
1967-12-11,67,60,1.32,0.0,0
1967-12-12,62,44,0.00,0.0,0
1967-12-13,72,31,0.00,0.0,0
1967-12-14,74,38,0.00,0.0,0
1967-12-15,65,55,1.62,0.0,0
1967-12-16,62,37,0.00,0.0,0
1967-12-17,62,36,0.00,0.0,0
1967-12-18,75,44,0.00,0.0,0
1967-12-19,77,60,1.13,0.0,0
1967-12-20,77,51,0.00,0.0,0
1967-12-21,73,53,0.00,0.0,0
1967-12-22,70,44,0.37,0.0,0
1967-12-23,45,24,0.00,0.0,0
1967-12-24,51,22,0.00,0.0,0
1967-12-25,52,28,0.00,0.0,0
1967-12-26,57,29,0.00,0.0,0
1967-12-27,55,25,0.00,0.0,0
1967-12-28,49,40,1.38,0.0,0
1967-12-29,49,33,0.00,0.0,0
1967-12-30,52,24,0.00,0.0,0
1967-12-31,50,33,0.20,0.0,0
1968-01-01,44,31,0.32,M,0
1968-01-02,45,40,0.23,M,0
1968-01-03,50,42,0.08,M,0
1968-01-04,56,42,0.27,M,0
1968-01-05,42,27,0.00,M,0
1968-01-06,43,35,0.00,M,0
1968-01-07,48,35,0.41,M,0
1968-01-08,49,20,0.00,M,0
1968-01-09,43,31,0.19,M,0
1968-01-10,40,32,0.70,M,0
1968-01-11,38,31,0.05,M,0
1968-01-12,33,27,0.00,M,0
1968-01-13,40,26,0.00,M,0
1968-01-14,36,22,0.00,M,0
1968-01-15,43,21,0.00,M,0
1968-01-16,55,27,0.00,M,0
1968-01-17,59,19,0.00,M,0
1968-01-18,64,21,0.00,M,0
1968-01-19,69,28,0.00,M,0
1968-01-20,73,31,0.00,M,0
1968-01-21,71,34,0.00,M,0
1968-01-22,76,35,0.00,M,0
1968-01-23,69,44,0.00,M,0
1968-01-24,62,32,0.63,M,0
1968-01-25,41,26,0.04,M,0
1968-01-26,57,20,0.00,M,0
1968-01-27,65,24,0.00,M,0
1968-01-28,68,25,0.00,M,0
1968-01-29,73,37,0.00,M,0
1968-01-30,73,41,0.00,M,0
1968-01-31,73,52,0.00,M,0
1968-02-01,63,50,0.00,0.0,0
1968-02-02,60,47,0.54,0.0,0
1968-02-03,60,30,0.00,0.0,0
1968-02-04,60,28,0.00,0.0,0
1968-02-05,59,24,0.00,0.0,0
1968-02-06,66,36,0.00,0.0,0
1968-02-07,58,28,0.00,0.0,0
1968-02-08,57,28,0.02,0.0,0
1968-02-09,53,27,0.00,0.0,0
1968-02-10,57,27,0.00,0.0,0
1968-02-11,58,26,0.00,0.0,0
1968-02-12,53,17,0.00,0.0,0
1968-02-13,52,27,0.00,0.0,0
1968-02-14,61,20,0.00,0.0,0
1968-02-15,54,33,0.05,0.0,0
1968-02-16,59,27,0.00,0.0,0
1968-02-17,59,24,0.00,0.0,0
1968-02-18,52,33,0.00,0.0,0
1968-02-19,58,27,0.00,0.0,0
1968-02-20,65,23,0.00,0.0,0
1968-02-21,61,35,0.00,0.0,0
1968-02-22,52,16,0.20,2.0,0
1968-02-23,48,34,0.10,1.0,0
1968-02-24,53,31,0.00,0.0,0
1968-02-25,55,30,0.00,0.0,0
1968-02-26,56,31,0.00,0.0,0
1968-02-27,58,37,0.00,0.0,0
1968-02-28,52,23,0.00,0.0,0
1968-02-29,49,35,1.00,0.0,0
1968-03-01,49,24,0.00,0.0,0
1968-03-02,60,29,0.00,0.0,0
1968-03-03,61,40,0.00,0.0,0
1968-03-04,64,25,0.00,0.0,0
1968-03-05,64,31,0.00,0.0,0
1968-03-06,67,46,0.00,0.0,0
1968-03-07,67,32,0.00,0.0,0
1968-03-08,72,29,0.00,0.0,0
1968-03-09,68,38,0.00,0.0,0
