date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-07-10,86,38,0.00,0.0,0
2008-07-11,78,36,0.03,0.0,0
2008-07-12,71,27,0.00,0.0,0
2008-07-13,78,31,0.00,0.0,0
2008-07-14,85,33,0.00,0.0,0
2008-07-15,86,41,0.00,0.0,0
2008-07-16,83,38,0.01,0.0,0
2008-07-17,82,33,0.00,0.0,0
2008-07-18,81,30,0.00,0.0,0
2008-07-19,81,35,0.00,0.0,0
2008-07-20,80,31,0.00,0.0,0
2008-07-21,87,30,0.00,0.0,0
2008-07-22,91,38,0.00,0.0,0
2008-07-23,83,45,0.29,0.0,0
2008-07-24,75,38,0.01,0.0,0
2008-07-25,76,32,0.00,0.0,0
2008-07-26,85,39,0.00,0.0,0
2008-07-27,88,39,0.00,0.0,0
2008-07-28,82,33,0.00,0.0,0
2008-07-29,80,29,0.00,0.0,0
2008-07-30,84,46,0.00,0.0,0
2008-07-31,73,26,0.00,0.0,0
2008-08-01,81,36,0.00,0.0,0
2008-08-02,82,45,0.01,0.0,0
2008-08-03,78,32,0.00,0.0,0
2008-08-04,71,29,0.04,0.0,0
2008-08-05,80,29,0.00,0.0,0
2008-08-06,86,36,0.00,0.0,0
2008-08-07,91,45,0.00,0.0,0
2008-08-08,94,39,0.00,0.0,0
2008-08-09,89,49,0.00,0.0,0
2008-08-10,83,35,0.14,0.0,0
2008-08-11,75,30,0.00,0.0,0
2008-08-12,75,33,0.00,0.0,0
2008-08-13,82,38,0.00,0.0,0
2008-08-14,84,35,0.00,0.0,0
2008-08-15,85,36,0.00,0.0,0
2008-08-16,89,35,0.00,0.0,0
2008-08-17,96,43,0.00,0.0,0
2008-08-18,97,39,0.00,0.0,0
2008-08-19,98,49,0.00,0.0,0
2008-08-20,82,38,0.13,0.0,0
2008-08-21,61,43,0.26,0.0,0
2008-08-22,65,40,0.07,0.0,0
2008-08-23,68,30,0.00,0.0,0
2008-08-24,79,29,0.00,0.0,0
2008-08-25,87,33,0.00,0.0,0
2008-08-26,82,39,0.22,0.0,0
2008-08-27,64,33,0.10,0.0,0
2008-08-28,61,40,0.11,0.0,0
2008-08-29,64,45,0.00,0.0,0
2008-08-30,80,37,0.00,0.0,0
2008-08-31,73,41,0.00,0.0,0
2008-09-01,57,33,0.00,0.0,0
2008-09-02,58,32,0.12,0.0,0
2008-09-03,65,31,0.01,0.0,0
2008-09-04,63,31,0.01,0.0,0
2008-09-05,67,27,0.00,0.0,0
2008-09-06,63,31,0.00,0.0,0
2008-09-07,62,30,0.02,0.0,0
2008-09-08,66,23,0.00,0.0,0
2008-09-09,69,29,0.00,0.0,0
2008-09-10,76,31,0.17,0.0,0
2008-09-11,63,23,0.00,0.0,0
2008-09-12,70,26,0.00,0.0,0
2008-09-13,77,29,0.05,0.0,0
2008-09-14,66,23,0.00,0.0,0
2008-09-15,75,24,0.00,0.0,0
2008-09-16,79,25,0.00,0.0,0
2008-09-17,82,25,0.00,0.0,0
2008-09-18,82,26,0.00,0.0,0
2008-09-19,82,26,0.00,0.0,0
2008-09-20,82,27,0.00,0.0,0
2008-09-21,83,31,0.09,0.0,0
2008-09-22,52,40,0.15,0.0,0
2008-09-23,56,34,0.08,0.0,0
2008-09-24,56,26,0.00,0.0,0
2008-09-25,63,27,0.00,0.0,0
2008-09-26,64,30,0.00,0.0,0
2008-09-27,65,26,0.00,0.0,0
2008-09-28,70,26,0.00,0.0,0
2008-09-29,68,24,0.00,0.0,0
2008-09-30,73,27,0.00,0.0,0
2008-10-01,78,29,0.00,0.0,0
2008-10-02,80,27,0.00,0.0,0
2008-10-03,76,30,0.00,0.0,0
2008-10-04,67,32,0.04,0.0,0
2008-10-05,57,38,0.18,0.0,0
2008-10-06,54,27,0.00,0.0,0
2008-10-07,57,28,0.13,0.0,0
2008-10-08,59,26,0.11,0.0,0
2008-10-09,54,15,0.00,0.0,0
2008-10-10,46,16,0.00,0.0,0
2008-10-11,43,15,0.00,0.0,0
2008-10-12,42,7,0.00,0.0,0
2008-10-13,50,10,0.00,0.0,0
2008-10-14,50,24,0.12,0.0,0
2008-10-15,50,17,0.00,0.0,0
2008-10-16,51,20,0.00,0.0,0
2008-10-17,47,26,0.00,0.0,0
2008-10-18,58,40,0.01,0.0,0
2008-10-19,62,25,0.01,0.0,0
2008-10-20,56,21,0.01,0.0,0
2008-10-21,45,25,0.18,0.0,0
2008-10-22,48,13,0.00,0.0,0
2008-10-23,52,15,0.00,0.0,0
2008-10-24,58,13,0.00,0.0,0
2008-10-25,55,15,0.00,0.0,0
2008-10-26,55,10,0.00,0.0,0
2008-10-27,48,9,0.00,0.0,0
2008-10-28,55,10,0.00,0.0,0
2008-10-29,59,15,0.00,0.0,0
2008-10-30,64,15,0.00,0.0,0
2008-10-31,61,18,0.00,0.0,0
2008-11-01,63,18,0.00,0.0,0
2008-11-02,60,20,0.02,0.0,0
2008-11-03,55,28,0.04,0.0,0
2008-11-04,48,19,0.01,0.0,0
2008-11-05,35,25,0.14,1.2,1
2008-11-06,36,8,0.01,0.0,1
2008-11-07,39,13,0.06,0.2,1
2008-11-08,45,30,0.05,0.0,0
2008-11-09,M,M,M,0.0,0
2008-11-10,47,32,0.04A,0.0,0
2008-11-11,42,30,0.02,0.0,0
2008-11-12,40,33,0.45,0.0,0
2008-11-13,47,30,1.05,0.0,0
2008-11-14,46,12,0.01,0.0,0
2008-11-15,41,12,0.00,0.0,0
2008-11-16,45,26,0.00,0.0,0
2008-11-17,53,23,0.00,0.0,0
2008-11-18,57,20,0.00,0.0,0
2008-11-19,62,22,0.00,0.0,0
2008-11-20,43,12,0.00,0.0,0
2008-11-21,36,15,0.07,1.0,1
2008-11-22,38,22,0.00,0.0,1
2008-11-23,38,21,0.01,0.0,1
2008-11-24,40,4,0.00,0.0,0
2008-11-25,40,5,0.00,0.0,0
2008-11-26,39,7,0.01,0.1,0
2008-11-27,43,2,0.00,0.0,0
2008-11-28,30,7,0.00,0.0,0
2008-11-29,35,8,0.00,0.0,0
2008-11-30,44,25,0.00,0.0,0
2008-12-01,46,25,0.00,0.0,0
2008-12-02,48,26,0.08,0.6,1
2008-12-03,28,9,0.16,2.8,4
2008-12-04,27,12,0.00,0.0,4
2008-12-05,24,14,0.00,0.0,4
2008-12-06,33,16,0.05,0.4,4
2008-12-07,43,30,0.12,0.5,2
2008-12-08,36,24,0.11,0.6,3
2008-12-09,37,17,0.00,0.0,2
2008-12-10,35,22,0.05,0.8,2
2008-12-11,44,12,0.00,0.0,1
2008-12-12,35,4,0.00,0.0,M
2008-12-13,29,2,0.28,M,M
2008-12-14,4,-31,0.00,0.0,7
2008-12-15,-1,-30,0.00,0.0,7
2008-12-16,6,-30,0.00,0.0,7
2008-12-17,5,-25,0.07,0.8,8
2008-12-18,11,-3,0.24,3.4,11
2008-12-19,5,-6,0.20,2.7,14
2008-12-20,1,-31,0.00,0.0,13
2008-12-21,-2,-34,0.00,0.0,13
2008-12-22,4,-17,0.10,1.9,14
2008-12-23,17,-25,0.00,0.0,13
2008-12-24,13,-20,0.01,0.1,12
2008-12-25,23,10,0.17,3.2,15
2008-12-26,25,-1,0.22,5.7,17
2008-12-27,21,-3,0.10,3.6,18
2008-12-28,33,20,0.44,9.4,25
2008-12-29,37,8,0.21,3.0,24
2008-12-30,28,13,0.34,5.0,29
2008-12-31,28,6,0.10,2.8,28
2009-01-01,33,-6,0.15,1.6,27
2009-01-02,19,-0,0.52,9.0,34
2009-01-03,16,-19,0.07,0.6,30
2009-01-04,14,-20,0.02,0.5,28
2009-01-05,22,2,0.13,2.8,29
2009-01-06,28,18,0.01,0.2,28
2009-01-07,35,20,0.47,3.8,30
2009-01-08,38,30,0.53,0.0,23
2009-01-09,41,25,0.14,0.2,21
2009-01-10,42,25,0.00,0.0,20
2009-01-11,35,30,0.01,0.1,20
2009-01-12,43,2,0.00,0.0,19
2009-01-13,41,2,0.00,0.0,19
2009-01-14,47,12,0.00,0.0,18
2009-01-15,42,15,0.00,0.0,18
2009-01-16,37,13,0.00,0.0,18
2009-01-17,37,-2,0.00,0.0,18
2009-01-18,26,5,0.00,0.0,18
2009-01-19,22,9,0.00,0.0,18
2009-01-20,25,-0,0.00,0.0,18
2009-01-21,22,-5,0.00,0.0,18
2009-01-22,25,3,0.00,0.0,18
2009-01-23,29,2,0.01,0.1,18
2009-01-24,10,2,0.00,0.0,18
2009-01-25,12,-15,0.00,0.0,18
2009-01-26,23,-31,0.00,0.0,18
2009-01-27,15,-33,0.01,0.1,18
2009-01-28,11,2,0.17,4.8,23
2009-01-29,32,3,0.00,0.0,22
2009-01-30,32,6,0.00,0.0,21
2009-01-31,45,17,0.01,0.1,21
2009-02-01,36,3,0.00,0.0,20
2009-02-02,37,7,0.04,0.7,20
2009-02-03,36,12,0.00,0.0,20
2009-02-04,41,10,0.00,0.0,20
2009-02-05,51,-3,0.00,0.0,20
2009-02-06,49,-2,0.01,0.1,19
2009-02-07,40,15,0.11,1.4,20
2009-02-08,41,1,0.00,0.0,20
2009-02-09,40,-3,0.00,0.0,20
2009-02-10,38,-4,0.00,0.0,20
2009-02-11,29,-2,0.01,0.1,20
2009-02-12,28,6,0.01,0.1,20
2009-02-13,32,15,0.01,0.1,20
2009-02-14,34,-13,0.00,0.0,20
2009-02-15,29,-12,0.03,0.5,21
2009-02-16,37,8,0.01,0.2,21
2009-02-17,42,-10,0.01,0.1,21
2009-02-18,34,-6,0.00,0.0,21
2009-02-19,39,15,0.00,0.0,21
2009-02-20,41,2,0.00,0.0,21
2009-02-21,41,-2,0.00,0.0,21
2009-02-22,43,-6,0.00,0.0,21
2009-02-23,45,-2,0.01,0.0,20
2009-02-24,47,32,0.44,0.0,19
2009-02-25,48,29,0.10,0.5,18
2009-02-26,30,3,0.41,8.0,26
2009-02-27,20,5,0.01,0.2,23
2009-02-28,38,15,0.00,0.0,22
2009-03-01,35,13,0.00,0.0,21
2009-03-02,45,17,0.00,0.0,20
2009-03-03,55,30,0.05,0.0,18
2009-03-04,45,23,0.14,0.2,18
2009-03-05,46,25,0.04,1.0,18
2009-03-06,31,-20,0.18,6.0,24
2009-03-07,27,-13,0.01,0.1,20
2009-03-08,28,3,0.09,3.0,22
2009-03-09,20,-10,0.00,0.0,21
2009-03-10,15,-8,0.11,1.6,21
2009-03-11,13,-27,0.01,0.1,22
2009-03-12,25,-23,0.00,0.0,22
2009-03-13,32,-23,0.00,0.0,22
2009-03-14,43,-13,0.01,0.0,21
2009-03-15,41,9,0.12,3.4,25
2009-03-16,42,28,0.05,0.0,21
2009-03-17,43,25,0.02,0.2,21
2009-03-18,38,9,0.03,0.4,21
2009-03-19,42,12,0.01,0.1,20
2009-03-20,39,20,0.00,0.0,20
2009-03-21,55,28,0.01,0.1,18
2009-03-22,58,26,0.14,0.0,16
2009-03-23,51,29,0.01,0.1,14
2009-03-24,47,23,0.01,0.0,13
2009-03-25,38,27,0.01,0.1,13
2009-03-26,35,7,0.02,0.0,13
2009-03-27,36,9,0.00,0.0,13
2009-03-28,39,23,0.07,1.7,14
2009-03-29,40,28,0.05,0.4,14
2009-03-30,37,9,0.00,0.0,13
2009-03-31,39,11,0.02,0.4,M
2009-04-01,41,25,0.22,M,M
2009-04-02,44,22,0.01,0.1,14
2009-04-03,42,24,0.13,1.9,16
2009-04-04,44,12,0.00,0.0,15
2009-04-05,49,11,0.00,0.0,14
2009-04-06,50,14,0.00,0.0,12
2009-04-07,59,19,0.00,0.0,10
2009-04-08,61,22,0.00,0.0,9
2009-04-09,64,27,0.00,0.0,8
2009-04-10,58,21,0.00,0.0,6
2009-04-11,59,24,0.00,0.0,0
2009-04-12,60,19,0.00,0.0,0
2009-04-13,54,30,0.02,0.0,0
2009-04-14,50,22,0.01,0.1,0
2009-04-15,51,22,0.00,0.0,0
2009-04-16,45,20,0.00,0.0,0
2009-04-17,55,18,0.00,0.0,0
2009-04-18,61,25,0.03,0.0,0
2009-04-19,58,23,0.00,0.0,0
2009-04-20,64,26,0.00,0.0,0
2009-04-21,71,26,0.00,0.0,0
2009-04-22,75,29,0.00,0.0,0
2009-04-23,67,27,0.01,0.1,0
2009-04-24,32,13,0.03,0.2,0
2009-04-25,45,22,0.00,0.0,0
2009-04-26,47,23,0.02,0.2,0
2009-04-27,46,26,0.52,4.5,5
2009-04-28,40,28,0.00,0.0,0
2009-04-29,42,29,0.00,0.0,0
2009-04-30,41,24,0.00,0.0,0
2009-05-01,50,24,0.01,0.1,0
2009-05-02,57,17,0.00,0.0,0
2009-05-03,64,27,0.00,0.0,0
2009-05-04,61,31,0.00,0.0,0
2009-05-05,61,37,0.10,0.0,0
2009-05-06,58,31,0.11,0.0,0
2009-05-07,55,37,0.15,0.0,0
2009-05-08,54,34,0.09,0.0,0
2009-05-09,59,31,0.16,0.0,0
2009-05-10,60,23,0.00,0.0,0
2009-05-11,62,28,0.00,0.0,0
2009-05-12,57,34,0.12,0.0,0
2009-05-13,52,32,0.01,0.0,0
2009-05-14,53,34,0.17,0.0,0
2009-05-15,50,31,0.32,0.0,0
2009-05-16,59,28,0.00,0.0,0
2009-05-17,69,26,0.00,0.0,0
2009-05-18,77,30,0.00,0.0,0
2009-05-19,81,42,0.32,0.0,0
2009-05-20,61,31,0.01,0.0,0
2009-05-21,56,24,0.00,0.0,0
2009-05-22,64,26,0.00,0.0,0
2009-05-23,68,27,0.00,0.0,0
2009-05-24,75,34,0.00,0.0,0
2009-05-25,75,36,0.00,0.0,0
2009-05-26,73,28,0.01,0.0,0
2009-05-27,75,37,0.00,0.0,0
2009-05-28,71,29,0.00,0.0,0
2009-05-29,77,31,0.00,0.0,0
2009-05-30,82,35,0.00,0.0,0
2009-05-31,82,40,0.00,0.0,0
2009-06-01,80,47,0.00,0.0,0
2009-06-02,59,25,0.00,0.0,0
2009-06-03,67,26,0.00,0.0,0
2009-06-04,77,27,0.00,0.0,0
2009-06-05,78,32,0.00,0.0,0
2009-06-06,68,33,0.53,0.0,0
2009-06-07,51,24,0.00,0.0,0
2009-06-08,58,30,0.00,0.0,0
2009-06-09,55,25,0.01,0.0,0
2009-06-10,60,32,0.48,0.0,0
2009-06-11,70,35,0.00,0.0,0
2009-06-12,75,30,0.00,0.0,0
2009-06-13,77,44,0.00,0.0,0
2009-06-14,80,39,0.00,0.0,0
2009-06-15,81,36,0.00,0.0,0
2009-06-16,78,38,0.00,0.0,0
2009-06-17,78,35,0.00,0.0,0
2009-06-18,72,38,0.25,0.0,0
2009-06-19,73,40,0.02,0.0,0
2009-06-20,67,40,0.00,0.0,0
2009-06-21,72,44,0.00,0.0,0
2009-06-22,67,41,1.03,0.0,0
2009-06-23,53,42,0.14,0.0,0
2009-06-24,68,31,0.00,0.0,0
2009-06-25,78,45,0.01,0.0,0
2009-06-26,75,32,0.00,0.0,0
2009-06-27,68,31,0.00,0.0,0
2009-06-28,78,36,0.00,0.0,0
2009-06-29,81,31,0.00,0.0,0
2009-06-30,80,29,0.00,0.0,0
2009-07-01,80,35,0.00,0.0,0
2009-07-02,78,35,0.00,0.0,0
2009-07-03,82,35,0.00,0.0,0
2009-07-04,83,42,0.10,0.0,0
2009-07-05,85,43,0.00,0.0,0
2009-07-06,80,49,0.05,0.0,0
2009-07-07,72,32,0.07,0.0,0
2009-07-08,72,29,0.02,0.0,0
2009-07-09,68,33,0.06,0.0,0
2009-07-10,67,38,0.02,0.0,0
2009-07-11,75,42,0.00,0.0,0
2009-07-12,83,43,0.00,0.0,0
2009-07-13,85,51,0.00,0.0,0
2009-07-14,63,45,1.07,0.0,0
2009-07-15,72,45,0.02,0.0,0
2009-07-16,76,39,0.00,0.0,0
2009-07-17,84,38,0.00,0.0,0
2009-07-18,87,43,0.00,0.0,0
2009-07-19,89,37,0.00,0.0,0
2009-07-20,83,36,0.00,0.0,0
2009-07-21,81,36,0.00,0.0,0
2009-07-22,86,36,0.00,0.0,0
2009-07-23,89,37,0.00,0.0,0
2009-07-24,89,52,0.00,0.0,0
2009-07-25,82,48,0.00,0.0,0
2009-07-26,90,49,0.01,0.0,0
2009-07-27,80,52,0.00,0.0,0
2009-07-28,82,46,0.00,0.0,0
2009-07-29,78,34,0.00,0.0,0
2009-07-30,73,30,0.00,0.0,0
2009-07-31,81,39,1.02,0.0,0
2009-08-01,77,42,0.00,0.0,0
2009-08-02,91,45,0.00,0.0,0
2009-08-03,86,45,0.00,0.0,0
2009-08-04,85,46,0.00,0.0,0
2009-08-05,75,40,0.00,0.0,0
2009-08-06,78,46,0.05,0.0,0
2009-08-07,77,49,0.00,0.0,0
2009-08-08,74,35,0.24,0.0,0
2009-08-09,73,42,0.00,0.0,0
2009-08-10,72,41,0.02,0.0,0
2009-08-11,83,34,0.00,0.0,0
2009-08-12,84,42,0.00,0.0,0
2009-08-13,66,49,0.20,0.0,0
2009-08-14,58,48,0.54,0.0,0
2009-08-15,57,38,0.30,0.0,0
2009-08-16,63,41,0.04,0.0,0
2009-08-17,66,42,0.02,0.0,0
2009-08-18,71,40,0.00,0.0,0
2009-08-19,80,37,0.00,0.0,0
2009-08-20,85,41,0.00,0.0,0
2009-08-21,90,42,0.01,0.0,0
2009-08-22,90,40,0.00,0.0,0
2009-08-23,80,32,0.00,0.0,0
2009-08-24,77,32,0.00,0.0,0
2009-08-25,78,27,0.00,0.0,0
2009-08-26,84,30,0.00,0.0,0
2009-08-27,83,33,0.00,0.0,0
2009-08-28,82,32,0.00,0.0,0
2009-08-29,92,32,0.00,0.0,0
2009-08-30,81,35,0.00,0.0,0
2009-08-31,88,40,0.00,0.0,0
2009-09-01,85,39,0.00,0.0,0
2009-09-02,86,40,0.02,0.0,0
2009-09-03,88,40,0.00,0.0,0
2009-09-04,87,27,0.00,0.0,0
2009-09-05,77,27,0.00,0.0,0
2009-09-06,84,30,0.00,0.0,0
2009-09-07,65,33,0.00,0.0,0
2009-09-08,57,35,0.12,0.0,0
2009-09-09,64,26,0.00,0.0,0
2009-09-10,74,24,0.00,0.0,0
2009-09-11,73,25,0.00,0.0,0
2009-09-12,79,25,0.00,0.0,0
2009-09-13,84,28,0.00,0.0,0
2009-09-14,83,26,0.00,0.0,0
2009-09-15,83,30,0.00,0.0,0
2009-09-16,85,34,0.00,0.0,0
2009-09-17,87,39,0.01,0.0,0
2009-09-18,89,26,0.01,0.0,0
2009-09-19,81,25,0.00,0.0,0
2009-09-20,83,25,0.00,0.0,0
2009-09-21,60,24,0.01,0.0,0
2009-09-22,65,23,0.00,0.0,0
2009-09-23,75,25,0.00,0.0,0
2009-09-24,83,26,0.00,0.0,0
2009-09-25,85,28,0.00,0.0,0
2009-09-26,83,27,0.00,0.0,0
2009-09-27,77,26,0.00,0.0,0
2009-09-28,68,15,0.00,0.0,0
2009-09-29,73,19,0.00,0.0,0
2009-09-30,66,19,0.00,0.0,0
2009-10-01,43,25,0.02,0.0,0
2009-10-02,46,24,0.00,0.0,0
2009-10-03,54,27,0.18,0.0,0
2009-10-04,48,24,0.00,0.0,0
2009-10-05,50,26,0.00,0.0,0
2009-10-06,48,13,0.00,0.0,0
2009-10-07,60,14,0.15,0.0,0
2009-10-08,42,14,0.01,0.0,0
2009-10-09,40,15,0.05,0.2,0
2009-10-10,30,-8,0.00,0.0,0
2009-10-11,30,-10,0.00,0.0,0
2009-10-12,31,-13,0.00,0.0,0
2009-10-13,37,-10,0.01,0.1,0
2009-10-14,41,13,0.22,2.4,2
2009-10-15,34,23,0.01,0.0,0
2009-10-16,53,26,0.00,0.0,0
2009-10-17,45,27,0.00,0.0,0
2009-10-18,64,30,0.18,0.0,0
2009-10-19,60,22,0.00,0.0,0
2009-10-20,57,22,0.15,0.0,0
2009-10-21,46,29,0.00,0.0,0
2009-10-22,48,34,0.02,0.0,0
2009-10-23,52,28,0.00,0.0,0
2009-10-24,47,30,0.02,0.0,0
2009-10-25,50,13,0.01,0.0,0
2009-10-26,47,14,0.05,0.0,0
2009-10-27,44,30,0.39,0.0,0
2009-10-28,42,27,0.21,0.2,0
2009-10-29,37,26,0.00,0.0,0
2009-10-30,37,26,0.01,0.1,0
2009-10-31,47,28,0.06,0.0,0
2009-11-01,55,29,0.03,0.0,0
2009-11-02,48,12,0.00,0.0,0
2009-11-03,42,16,0.01,0.0,0
2009-11-04,47,13,0.00,0.0,0
2009-11-05,47,14,0.00,0.0,0
2009-11-06,50,16,0.08,0.0,0
2009-11-07,45,31,0.07,0.1,0
2009-11-08,45,29,0.14,0.2,0
2009-11-09,41,28,0.01,0.0,0
2009-11-10,48,26,0.09,0.0,0
2009-11-11,45,18,0.07,1.0,1
2009-11-12,41,9,0.01,0.0,0
2009-11-13,38,10,0.00,0.0,0
2009-11-14,34,21,0.01,0.1,0
2009-11-15,37,21,0.00,0.0,0
2009-11-16,37,25,0.00,0.0,0
2009-11-17,52,27,0.00,0.0,0
2009-11-18,53,27,0.01,0.1,0
2009-11-19,43,21,0.01,0.0,0
2009-11-20,40,20,0.01,0.1,0
2009-11-21,40,21,0.01,0.1,0
2009-11-22,40,21,0.00,0.0,0
2009-11-23,31,21,0.06,0.7,1
2009-11-24,33,27,0.01,0.2,1
2009-11-25,40,23,0.00,0.0,0
2009-11-26,43,24,0.00,0.0,0
2009-11-27,45,25,0.17,0.0,0
2009-11-28,39,14,0.07,0.0,0
2009-11-29,33,18,0.01,0.1,0
2009-11-30,39,30,0.00,0.0,0
2009-12-01,39,11,0.21,0.9,1
2009-12-02,32,1,0.00,0.0,1
2009-12-03,26,-9,0.00,0.0,1
2009-12-04,20,-5,0.01,0.1,1
2009-12-05,23,-5,0.05,1.6,2
2009-12-06,23,5,0.02,0.1,2
2009-12-07,8,-23,0.00,0.0,2
2009-12-08,8,-31,0.00,0.0,2
2009-12-09,5,-31,0.01,0.2,2
2009-12-10,8,-5,0.01,0.1,2
2009-12-11,16,1,0.01,0.3,2
2009-12-12,26,5,0.05,1.2,3
2009-12-13,19,-4,0.23,2.0,5
2009-12-14,3,-5,0.11,1.6,6
2009-12-15,12,-5,0.15,2.1,8
2009-12-16,34,10,0.15,1.1,9
2009-12-17,43,32,0.03,0.0,6
2009-12-18,46,22,0.01,0.0,5
2009-12-19,43,18,0.05,0.0,4
2009-12-20,38,25,0.13,1.3,5
2009-12-21,36,28,0.22,0.0,5
2009-12-22,40,28,0.14,0.0,4
2009-12-23,38,10,0.04,1.2,5
2009-12-24,24,-14,0.00,0.0,5
2009-12-25,14,-11,0.00,0.0,5
2009-12-26,18,-8,0.01,0.1,5
2009-12-27,13,-16,0.00,0.0,5
2009-12-28,12,-18,0.00,0.0,5
2009-12-29,12,-9,0.00,0.0,5
2009-12-30,20,7,0.01,0.1,5
2009-12-31,30,8,0.06,2.0,7
2010-01-01,33,22,0.02,0.4,6
2010-01-02,37,26,0.22,0.2,6
2010-01-03,40,25,0.00,0.0,6
2010-01-04,42,23,0.01,0.1,M
2010-01-05,34,23,0.47,M,M
2010-01-06,25,-18,0.01,0.2,12
2010-01-07,15,-30,0.00,0.0,12
2010-01-08,6,-29,0.00,0.0,12
2010-01-09,21,-15,0.00,0.0,12
2010-01-10,20,4,0.00,0.0,12
2010-01-11,31,10,0.00,0.0,11
2010-01-12,40,21,0.00,0.0,10
2010-01-13,46,24,0.02,0.0,9
2010-01-14,46,29,0.00,0.0,8
2010-01-15,40,30,0.00,0.0,8
2010-01-16,45,25,0.03,0.0,7
2010-01-17,40,27,0.01,0.0,7
2010-01-18,45,26,0.01,0.0,6
2010-01-19,45,17,0.00,0.0,6
2010-01-20,31,17,0.01,0.1,6
2010-01-21,39,16,0.00,0.0,6
2010-01-22,26,5,0.00,0.0,6
2010-01-23,37,5,0.00,0.0,6
2010-01-24,34,5,0.00,0.0,6
2010-01-25,26,5,0.02,0.6,7
2010-01-26,29,19,0.01,0.3,7
2010-01-27,37,-4,0.00,0.0,7
2010-01-28,35,-4,0.00,0.0,7
2010-01-29,37,8,0.00,0.0,6
2010-01-30,42,17,0.00,0.0,6
2010-01-31,33,14,0.14,2.0,8
2010-02-01,30,20,0.05,0.7,9
2010-02-02,34,22,0.01,0.1,8
2010-02-03,39,22,0.00,0.0,8
2010-02-04,41,24,0.00,0.0,M
2010-02-05,41,14,0.00,M,M
2010-02-06,37,20,0.10,0.8,9
2010-02-07,43,23,0.00,0.0,8
2010-02-08,39,22,0.00,0.0,8
2010-02-09,36,24,0.00,0.0,8
2010-02-10,34,23,0.00,0.0,8
2010-02-11,38,21,0.00,0.0,8
2010-02-12,42,23,0.00,0.0,8
2010-02-13,47,27,0.00,0.0,7
2010-02-14,48,16,0.00,0.0,7
2010-02-15,42,19,0.01,0.2,7
2010-02-16,45,23,0.00,0.0,7
2010-02-17,40,24,0.00,0.0,6
2010-02-18,41,23,0.03,0.0,6
2010-02-19,42,20,0.00,0.0,6
2010-02-20,36,7,0.00,0.0,6
2010-02-21,38,-3,0.00,0.0,6
2010-02-22,36,-3,0.00,0.0,5
2010-02-23,42,3,0.00,0.0,5
2010-02-24,45,3,0.00,0.0,5
2010-02-25,35,12,0.02,0.2,6
2010-02-26,46,14,0.00,0.0,6
2010-02-27,48,20,0.00,0.0,5
2010-02-28,46,18,0.00,0.0,5
2010-03-01,52,16,0.00,0.0,4
2010-03-02,51,15,0.00,0.0,4
2010-03-03,48,18,0.00,0.0,3
2010-03-04,52,22,0.00,0.0,3
2010-03-05,48,16,0.00,0.0,3
2010-03-06,50,16,0.00,0.0,2
2010-03-07,52,14,0.00,0.0,0
2010-03-08,55,17,0.00,0.0,0
2010-03-09,50,20,0.27,2.5,3
2010-03-10,37,11,0.05,0.7,4
2010-03-11,40,7,0.00,0.0,4
2010-03-12,39,19,0.00,0.0,3
2010-03-13,54,34,0.00,0.0,0
2010-03-14,50,14,0.00,0.0,0
2010-03-15,49,16,0.00,0.0,0
2010-03-16,53,18,0.00,0.0,0
2010-03-17,57,19,0.00,0.0,0
2010-03-18,51,19,0.00,0.0,0
2010-03-19,44,14,0.01,0.0,0
2010-03-20,M,M,0.00,0.0,0
2010-03-21,52,13,0.00,0.0,0
2010-03-22,49,24,0.06,0.0,0
2010-03-23,50,26,0.00,0.0,0
2010-03-24,53,20,0.00,0.0,0
2010-03-25,55,18,0.00,0.0,0
2010-03-26,56,19,0.02,0.0,0
2010-03-27,50,30,0.00,0.0,0
2010-03-28,55,18,0.00,0.0,0
2010-03-29,56,18,0.18,0.0,0
2010-03-30,47,29,0.30,0.1,0
2010-03-31,47,24,0.01,0.0,0
2010-04-01,41,20,0.06,0.8,1
2010-04-02,46,21,0.01,0.0,0
2010-04-03,44,24,0.01,0.1,0
2010-04-04,42,17,0.00,0.0,0
2010-04-05,45,13,0.00,0.0,0
2010-04-06,52,13,0.01,0.0,0
2010-04-07,47,28,0.01,0.0,0
2010-04-08,46,30,0.02,0.0,0
2010-04-09,42,15,0.10,0.2,0
2010-04-10,39,10,0.02,0.1,0
2010-04-11,48,15,0.00,0.0,0
2010-04-12,44,22,0.04,0.5,1
2010-04-13,44,24,0.02,0.1,0
2010-04-14,45,24,0.39,1.4,1
2010-04-15,50,26,0.00,0.0,0
2010-04-16,61,21,0.00,0.0,0
2010-04-17,71,22,0.00,0.0,0
2010-04-18,65,25,0.00,0.0,0
2010-04-19,61,27,0.00,0.0,0
2010-04-20,70,23,0.00,0.0,0
2010-04-21,78,26,0.00,0.0,0
2010-04-22,77,26,0.00,0.0,0
2010-04-23,65,25,0.02,0.0,0
2010-04-24,60,24,0.00,0.0,0
2010-04-25,47,21,0.02,0.0,0
2010-04-26,53,18,0.00,0.0,0
2010-04-27,57,25,0.02,0.0,0
2010-04-28,52,32,0.47,0.0,0
2010-04-29,42,31,0.37,1.4,1
2010-04-30,43,23,0.08,0.0,0
2010-05-01,56,23,0.01,0.0,0
2010-05-02,52,27,0.10,0.0,0
