date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1959-02-12,M,M,0.00,M,4
1959-02-13,M,M,0.00,M,2
1959-02-14,M,M,T,T,2
1959-02-15,M,M,0.00,M,T
1959-02-16,M,M,0.00,M,T
1959-02-17,M,M,0.00,M,T
1959-02-18,M,M,0.04,T,T
1959-02-19,M,M,0.00,M,M
1959-02-20,M,M,0.00,M,M
1959-02-21,M,M,0.00,M,M
1959-02-22,M,M,0.00,M,M
1959-02-23,M,M,0.25,M,M
1959-02-24,M,M,0.00,M,M
1959-02-25,M,M,0.00,M,M
1959-02-26,M,M,0.00,M,M
1959-02-27,M,M,0.00,M,M
1959-02-28,M,M,0.00,M,M
1959-03-01,M,M,0.00,M,M
1959-03-02,M,M,T,M,M
1959-03-03,M,M,T,M,M
1959-03-04,M,M,0.00,M,M
1959-03-05,M,M,0.70,6.0,6
1959-03-06,M,M,0.20,1.0,7
1959-03-07,M,M,0.00,M,7
1959-03-08,M,M,0.00,M,6
1959-03-09,M,M,0.00,M,6
1959-03-10,M,M,0.18,M,5
1959-03-11,M,M,0.00,M,4
1959-03-12,M,M,T,T,4
1959-03-13,M,M,0.00,M,0
1959-03-14,M,M,0.40,3.0,3
1959-03-15,M,M,0.00,M,T
1959-03-16,M,M,T,T,T
1959-03-17,M,M,T,M,M
1959-03-18,M,M,0.00,M,M
1959-03-19,M,M,0.00,M,M
1959-03-20,M,M,0.00,M,M
1959-03-21,M,M,0.00,M,M
1959-03-22,M,M,0.00,M,M
1959-03-23,M,M,0.00,M,M
1959-03-24,M,M,0.00,M,M
1959-03-25,M,M,0.00,M,M
1959-03-26,M,M,1.35,M,M
1959-03-27,M,M,0.55,M,M
1959-03-28,M,M,0.00,M,M
1959-03-29,M,M,0.00,M,M
1959-03-30,M,M,0.10,M,M
1959-03-31,M,M,0.40,M,M
1959-04-01,M,M,0.53,M,M
1959-04-02,M,M,0.00,M,M
1959-04-03,M,M,0.00,M,M
1959-04-04,M,M,0.00,M,M
1959-04-05,M,M,0.00,M,M
1959-04-06,M,M,0.00,M,M
1959-04-07,M,M,0.40,M,M
1959-04-08,M,M,0.00,M,M
1959-04-09,M,M,0.00,M,M
1959-04-10,M,M,0.00,M,M
1959-04-11,M,M,0.00,M,M
1959-04-12,M,M,0.00,M,M
1959-04-13,M,M,0.00,M,M
1959-04-14,M,M,0.00,M,M
1959-04-15,M,M,0.00,M,M
1959-04-16,M,M,0.00,M,M
1959-04-17,M,M,0.45,M,M
1959-04-18,M,M,0.25,M,M
1959-04-19,M,M,T,M,M
1959-04-20,M,M,1.35,1.0,T
1959-04-21,M,M,0.10,M,M
1959-04-22,M,M,0.00,M,M
1959-04-23,M,M,0.00,M,M
1959-04-24,M,M,0.00,M,M
1959-04-25,M,M,0.00,M,M
1959-04-26,M,M,0.00,M,M
1959-04-27,M,M,0.00,M,M
1959-04-28,M,M,T,M,M
1959-04-29,M,M,0.00,M,M
1959-04-30,M,M,0.00,M,M
1959-05-01,M,M,0.00,M,M
1959-05-02,M,M,0.00,M,M
1959-05-03,M,M,0.36,M,M
1959-05-04,M,M,T,M,M
1959-05-05,M,M,1.65,M,M
1959-05-06,M,M,0.99,M,M
1959-05-07,M,M,0.05,M,M
1959-05-08,M,M,0.00,M,M
1959-05-09,M,M,T,M,M
1959-05-10,M,M,0.80,M,M
1959-05-11,M,M,0.00,M,M
1959-05-12,M,M,0.20,M,M
1959-05-13,M,M,0.05,M,M
1959-05-14,M,M,0.00,M,M
1959-05-15,M,M,0.00,M,M
1959-05-16,M,M,0.00,M,M
1959-05-17,M,M,0.00,M,M
1959-05-18,M,M,0.00,M,M
1959-05-19,M,M,T,M,M
1959-05-20,M,M,0.00,M,M
1959-05-21,M,M,2.00,M,M
1959-05-22,M,M,T,M,M
1959-05-23,M,M,0.35,M,M
1959-05-24,M,M,0.00,M,M
1959-05-25,M,M,0.00,M,M
1959-05-26,M,M,T,M,M
1959-05-27,M,M,0.28,M,M
1959-05-28,M,M,0.00,M,M
1959-05-29,M,M,2.31,M,M
1959-05-30,M,M,0.12,M,M
1959-05-31,M,M,0.55,M,M
1959-06-01,M,M,0.00,M,M
1959-06-02,M,M,0.00,M,M
1959-06-03,M,M,0.00,M,M
1959-06-04,M,M,0.00,M,M
1959-06-05,M,M,0.00,M,M
1959-06-06,M,M,0.00,M,M
1959-06-07,M,M,0.00,M,M
1959-06-08,M,M,0.00,M,M
1959-06-09,M,M,0.00,M,M
1959-06-10,M,M,0.00,M,M
1959-06-11,M,M,0.00,M,M
1959-06-12,M,M,0.96,M,M
1959-06-13,M,M,0.00,M,M
1959-06-14,M,M,0.00,M,M
1959-06-15,M,M,0.00,M,M
1959-06-16,M,M,0.00,M,M
1959-06-17,M,M,0.00,M,M
1959-06-18,M,M,T,M,M
1959-06-19,M,M,0.00,M,M
1959-06-20,M,M,0.00,M,M
1959-06-21,M,M,0.00,M,M
1959-06-22,M,M,T,M,M
1959-06-23,M,M,0.00,M,M
1959-06-24,M,M,0.00,M,M
1959-06-25,M,M,0.00,M,M
1959-06-26,M,M,0.00,M,M
1959-06-27,M,M,T,M,M
1959-06-28,M,M,1.70,M,M
1959-06-29,M,M,T,M,M
1959-06-30,M,M,1.10,M,M
1959-07-01,M,M,0.00,M,M
1959-07-02,M,M,0.00,M,M
1959-07-03,M,M,0.00,M,M
1959-07-04,M,M,T,M,M
1959-07-05,M,M,0.00,M,M
1959-07-06,M,M,0.00,M,M
1959-07-07,M,M,T,M,M
1959-07-08,M,M,0.00,M,M
1959-07-09,M,M,0.00,M,M
1959-07-10,M,M,0.00,M,M
1959-07-11,M,M,0.00,M,M
1959-07-12,M,M,0.00,M,M
1959-07-13,M,M,0.00,M,M
1959-07-14,M,M,0.00,M,M
1959-07-15,M,M,0.00,M,M
1959-07-16,M,M,0.00,M,M
1959-07-17,M,M,T,M,M
1959-07-18,M,M,0.14,M,M
1959-07-19,M,M,0.00,M,M
1959-07-20,M,M,0.00,M,M
1959-07-21,M,M,0.00,M,M
1959-07-22,M,M,0.00,M,M
1959-07-23,M,M,0.00,M,M
1959-07-24,M,M,0.00,M,M
1959-07-25,M,M,0.00,M,M
1959-07-26,M,M,0.00,M,M
1959-07-27,M,M,0.00,M,M
1959-07-28,M,M,0.00,M,M
1959-07-29,M,M,0.00,M,M
1959-07-30,M,M,0.15,M,M
1959-07-31,M,M,0.00,M,M
1959-08-01,M,M,0.28,M,M
1959-08-02,M,M,0.20,M,M
1959-08-03,M,M,0.00,M,M
1959-08-04,M,M,0.00,M,M
1959-08-05,M,M,0.00,M,M
1959-08-06,M,M,0.38,M,M
1959-08-07,M,M,0.00,M,M
1959-08-08,M,M,1.35,M,M
1959-08-09,M,M,0.00,M,M
1959-08-10,M,M,0.00,M,M
1959-08-11,M,M,0.00,M,M
1959-08-12,M,M,0.00,M,M
1959-08-13,M,M,0.00,M,M
1959-08-14,M,M,1.10,M,M
1959-08-15,M,M,0.06,M,M
1959-08-16,M,M,0.00,M,M
1959-08-17,M,M,0.00,M,M
1959-08-18,M,M,0.00,M,M
1959-08-19,M,M,0.00,M,M
1959-08-20,M,M,0.00,M,M
1959-08-21,M,M,0.00,M,M
1959-08-22,M,M,0.00,M,M
1959-08-23,M,M,0.00,M,M
1959-08-24,M,M,0.00,M,M
1959-08-25,M,M,0.00,M,M
1959-08-26,M,M,0.00,M,M
1959-08-27,M,M,T,M,M
1959-08-28,M,M,0.00,M,M
1959-08-29,M,M,0.26,M,M
1959-08-30,M,M,0.00,M,M
1959-08-31,M,M,0.00,M,M
1959-09-01,M,M,T,M,M
1959-09-02,M,M,T,M,M
1959-09-03,M,M,0.00,M,M
1959-09-04,M,M,0.00,M,M
1959-09-05,M,M,0.00,M,M
1959-09-06,M,M,0.00,M,M
1959-09-07,M,M,0.00,M,M
1959-09-08,M,M,0.00,M,M
1959-09-09,M,M,0.00,M,M
1959-09-10,M,M,0.00,M,M
1959-09-11,M,M,0.00,M,M
1959-09-12,M,M,0.00,M,M
1959-09-13,M,M,0.00,M,M
1959-09-14,M,M,0.00,M,M
1959-09-15,M,M,0.00,M,M
1959-09-16,M,M,0.00,M,M
1959-09-17,M,M,0.18,M,M
1959-09-18,M,M,0.24,M,M
1959-09-19,M,M,T,M,M
1959-09-20,M,M,T,M,M
1959-09-21,M,M,0.30,M,M
1959-09-22,M,M,0.00,M,M
1959-09-23,M,M,0.00,M,M
1959-09-24,M,M,T,M,M
1959-09-25,M,M,T,M,M
1959-09-26,M,M,0.07,M,M
1959-09-27,M,M,0.20,M,M
1959-09-28,M,M,0.00,M,M
1959-09-29,M,M,0.00,M,M
1959-09-30,M,M,0.00,M,M
1959-10-01,M,M,0.00,M,M
1959-10-02,M,M,0.50,M,M
1959-10-03,M,M,0.50,M,M
1959-10-04,M,M,T,M,M
1959-10-05,M,M,0.00,M,M
1959-10-06,M,M,0.00,M,M
1959-10-07,M,M,0.00,M,M
1959-10-08,M,M,1.05,M,M
1959-10-09,M,M,0.00,M,M
1959-10-10,M,M,0.00,M,M
1959-10-11,M,M,0.00,M,M
1959-10-12,M,M,0.00,M,M
1959-10-13,M,M,0.00,M,M
1959-10-14,M,M,0.00,M,M
1959-10-15,M,M,0.00,M,M
1959-10-16,M,M,0.00,M,M
1959-10-17,M,M,0.00,M,M
1959-10-18,M,M,0.00,M,M
1959-10-19,M,M,0.00,M,M
1959-10-20,M,M,0.00,M,M
1959-10-21,M,M,0.00,M,M
1959-10-22,M,M,0.22,M,M
1959-10-23,M,M,0.00,M,M
1959-10-24,M,M,T,M,M
1959-10-25,M,M,T,M,M
1959-10-26,M,M,0.21,M,M
1959-10-27,M,M,0.01,M,M
1959-10-28,M,M,0.00,M,M
1959-10-29,M,M,0.00,M,M
1959-10-30,M,M,0.21,M,M
1959-10-31,M,M,0.26,M,M
1959-11-01,M,M,0.00,M,M
1959-11-02,M,M,0.00,M,M
1959-11-03,M,M,0.00,M,M
1959-11-04,M,M,0.40,M,M
1959-11-05,M,M,1.10,1.0,1
1959-11-06,M,M,0.06,1.0,2
1959-11-07,M,M,0.00,M,1
1959-11-08,M,M,0.00,0.0,M
1959-11-09,M,M,0.00,0.0,M
1959-11-10,M,M,0.00,0.0,M
1959-11-11,M,M,0.00,0.0,M
1959-11-12,M,M,0.19,2.0,2
1959-11-13,M,M,0.17,3.0,5
1959-11-14,M,M,0.04,1.0,6
1959-11-15,M,M,0.00,M,6
1959-11-16,M,M,0.00,M,6
1959-11-17,M,M,0.00,M,5
1959-11-18,M,M,0.00,M,5
1959-11-19,M,M,0.00,M,2
1959-11-20,M,M,0.00,M,1
1959-11-21,M,M,0.00,T,T
1959-11-22,M,M,0.00,0.0,M
1959-11-23,M,M,0.00,0.0,M
1959-11-24,M,M,T,0.0,M
1959-11-25,M,M,0.02,T,T
1959-11-26,M,M,0.00,0.0,M
1959-11-27,M,M,0.00,0.0,M
1959-11-28,M,M,T,T,T
1959-11-29,M,M,0.00,0.0,M
1959-11-30,M,M,0.00,0.0,M
1959-12-01,M,M,T,M,0
1959-12-02,M,M,0.04,0.0,0
1959-12-03,M,M,0.00,M,0
1959-12-04,M,M,0.00,M,0
1959-12-05,M,M,0.00,M,M
1959-12-06,M,M,0.00,M,M
1959-12-07,M,M,0.00,M,M
1959-12-08,M,M,0.00,M,M
1959-12-09,M,M,0.00,M,M
1959-12-10,M,M,0.00,M,M
1959-12-11,M,M,0.00,M,M
1959-12-12,M,M,0.00,M,M
1959-12-13,M,M,0.00,M,M
1959-12-14,M,M,T,M,M
1959-12-15,M,M,0.00,M,M
1959-12-16,M,M,0.00,M,M
1959-12-17,M,M,0.00,M,M
1959-12-18,M,M,0.00,M,M
1959-12-19,M,M,0.00,M,M
1959-12-20,M,M,0.01,0.3,T
1959-12-21,M,M,0.00,M,T
1959-12-22,M,M,T,0.0,0
1959-12-23,M,M,T,0.0,0
1959-12-24,M,M,0.00,0.0,0
1959-12-25,M,M,T,0.0,0
1959-12-26,M,M,T,0.0,0
1959-12-27,M,M,0.28,T,0
1959-12-28,M,M,1.35,2.0,1
1959-12-29,M,M,T,T,2
1959-12-30,M,M,0.03,1.0,2
1959-12-31,M,M,T,T,2
1960-01-01,M,M,0.07,1.0,2
1960-01-02,M,M,0.16,1.0,3
1960-01-03,M,M,T,T,3
1960-01-04,M,M,0.00,0.0,3
1960-01-05,M,M,0.00,0.0,3
1960-01-06,M,M,0.00,0.0,3
1960-01-07,M,M,0.00,0.0,3
1960-01-08,M,M,0.00,0.0,2
1960-01-09,M,M,T,T,2
1960-01-10,M,M,0.00,0.0,2
1960-01-11,M,M,0.00,0.0,2
1960-01-12,M,M,0.02,0.0,1
1960-01-13,M,M,T,0.0,1
1960-01-14,M,M,0.00,0.0,1
1960-01-15,M,M,1.25,10.0,11
1960-01-16,M,M,0.00,0.0,11
1960-01-17,M,M,0.00,0.0,11
1960-01-18,M,M,0.00,0.5,12
1960-01-19,M,M,0.00,0.0,12
1960-01-20,M,M,0.00,0.0,12
1960-01-21,M,M,T,T,12
1960-01-22,M,M,0.00,0.0,11
1960-01-23,M,M,0.00,0.0,11
1960-01-24,M,M,0.00,0.0,11
1960-01-25,M,M,0.00,0.0,11
1960-01-26,M,M,T,T,10
1960-01-27,M,M,0.00,0.0,9
1960-01-28,M,M,0.00,0.0,9
1960-01-29,M,M,0.00,0.0,8
1960-01-30,M,M,0.00,0.0,6
1960-01-31,M,M,0.00,0.0,6
1960-02-01,M,M,0.00,0.0,6
1960-02-02,M,M,0.00,0.0,6
1960-02-03,M,M,T,0.0,6
1960-02-04,M,M,0.00,0.0,5
1960-02-05,M,M,0.38,3.0,8
1960-02-06,M,M,0.00,0.0,7
1960-02-07,M,M,0.00,0.0,6
1960-02-08,M,M,0.00,0.0,5
1960-02-09,M,M,0.05,T,5
1960-02-10,M,M,0.00,0.0,9
1960-02-11,M,M,0.36,3.5,8
1960-02-12,M,M,0.00,0.0,8
1960-02-13,M,M,0.00,0.0,8
1960-02-14,M,M,0.00,0.0,7
1960-02-15,M,M,0.00,0.0,7
1960-02-16,M,M,0.00,0.0,7
1960-02-17,M,M,0.00,0.0,6
1960-02-18,M,M,0.00,0.0,6
1960-02-19,M,M,0.00,0.0,8
1960-02-20,M,M,0.17,2.0,10
1960-02-21,M,M,0.20,2.0,10
1960-02-22,M,M,0.00,0.0,10
1960-02-23,M,M,T,T,11
1960-02-24,M,M,0.11,1.5,11
1960-02-25,M,M,T,T,11
1960-02-26,M,M,T,T,11
1960-02-27,M,M,T,T,11
1960-02-28,M,M,0.03,T,11
1960-02-29,M,M,0.00,T,12
1960-03-01,M,M,0.00,M,M
1960-03-02,M,M,T,T,12
1960-03-03,M,M,0.11,1.2,13
1960-03-04,M,M,T,T,13
1960-03-05,M,M,0.00,0.0,13
1960-03-06,M,M,0.00,0.0,14
1960-03-07,M,M,0.03,5.0,14
1960-03-08,M,M,T,T,14
1960-03-09,M,M,0.60,6.5,14
1960-03-10,M,M,0.00,0.0,14
1960-03-11,M,M,0.08,1.0,15
1960-03-12,M,M,0.00,M,15
1960-03-13,M,M,0.30,3.0,18
1960-03-14,M,M,0.00,0.0,18
1960-03-15,M,M,0.11,2.0,20
1960-03-16,M,M,0.12,2.0,22
1960-03-17,M,M,0.00,0.0,22
1960-03-18,M,M,T,0.0,20
1960-03-19,M,M,0.00,0.0,18
1960-03-20,M,M,0.00,0.0,18
1960-03-21,M,M,0.00,0.0,17
1960-03-22,M,M,0.00,0.0,17
1960-03-23,M,M,0.00,0.0,16
1960-03-24,M,M,T,T,M
1960-03-25,M,M,M,T,M
1960-03-26,M,M,0.00,M,M
1960-03-28,M,M,0.00,M,8
1960-03-29,M,M,0.02,M,4
1960-03-30,M,M,0.20,M,M
1960-03-31,M,M,0.00,M,M
1960-04-01,M,M,1.20,0.0,M
1960-04-02,M,M,0.60,T,0
1960-04-03,M,M,0.02,0.0,0
1960-04-04,M,M,0.00,0.0,M
1960-04-05,M,M,0.00,0.0,M
1960-04-06,M,M,0.00,0.0,M
1960-04-07,M,M,0.00,0.0,M
1960-04-08,M,M,0.00,0.0,M
1960-04-09,M,M,0.00,0.0,M
1960-04-10,M,M,0.00,0.0,M
1960-04-11,M,M,0.00,0.0,M
1960-04-12,M,M,0.00,0.0,M
1960-04-13,M,M,0.20,0.0,M
1960-04-14,M,M,0.00,0.0,M
1960-04-15,M,M,0.00,0.0,M
1960-04-16,M,M,0.00,0.0,M
1960-04-17,M,M,0.48,T,0
1960-04-18,M,M,0.00,0.0,M
1960-04-19,M,M,0.00,0.0,M
1960-04-20,M,M,0.00,0.0,M
1960-04-21,M,M,0.00,0.0,M
1960-04-22,M,M,0.00,0.0,M
1960-04-23,M,M,0.00,0.0,M
1960-04-24,M,M,0.00,0.0,M
1960-04-25,M,M,0.00,0.0,M
1960-04-26,M,M,0.00,0.0,M
1960-04-27,M,M,0.00,0.0,M
1960-04-28,M,M,T,0.0,M
1960-04-29,M,M,0.20,0.0,M
1960-04-30,M,M,T,0.0,M
1960-05-01,M,M,0.00,M,M
1960-05-02,M,M,0.00,M,M
1960-05-03,M,M,T,M,M
1960-05-04,M,M,0.00,M,M
1960-05-05,M,M,T,M,M
1960-05-06,M,M,1.10,M,M
1960-05-07,M,M,0.00,M,M
1960-05-08,M,M,0.00,M,M
1960-05-09,M,M,0.00,M,M
1960-05-10,M,M,0.00,M,M
1960-05-11,M,M,0.00,M,M
1960-05-12,M,M,0.00,M,M
1960-05-13,M,M,0.00,M,M
1960-05-14,M,M,0.00,M,M
1960-05-15,M,M,0.00,M,M
1960-05-16,M,M,0.40,M,M
1960-05-17,M,M,0.06,M,M
1960-05-18,M,M,T,M,M
1960-05-19,M,M,0.82,M,M
1960-05-20,M,M,0.60,M,M
1960-05-21,M,M,2.45,M,M
1960-05-22,M,M,0.00,M,M
1960-05-23,M,M,0.00,M,M
1960-05-24,M,M,T,M,M
1960-05-25,M,M,0.14,M,M
1960-05-26,M,M,0.02,M,M
1960-05-27,M,M,0.00,M,M
1960-05-28,M,M,0.00,M,M
1960-05-29,M,M,T,M,M
1960-05-30,M,M,0.00,M,M
1960-05-31,M,M,0.00,M,M
1960-06-01,M,M,0.00,M,M
1960-06-02,M,M,0.00,M,M
1960-06-03,M,M,0.00,M,M
1960-06-04,M,M,T,M,M
1960-06-05,M,M,0.00,M,M
1960-06-06,M,M,0.00,M,M
1960-06-07,M,M,0.00,M,M
1960-06-08,M,M,0.00,M,M
1960-06-09,M,M,0.00,M,M
1960-06-10,M,M,0.31,M,M
1960-06-11,M,M,T,M,M
1960-06-12,M,M,0.38,M,M
1960-06-13,M,M,0.06,M,M
1960-06-14,M,M,0.33,M,M
1960-06-15,M,M,T,M,M
1960-06-16,M,M,3.75,M,M
1960-06-17,M,M,0.20,M,M
1960-06-18,M,M,0.15,M,M
1960-06-19,M,M,0.00,M,M
1960-06-20,M,M,0.81,M,M
1960-06-21,M,M,0.00,M,M
1960-06-22,M,M,0.03,M,M
1960-06-23,M,M,0.00,M,M
1960-06-24,M,M,0.00,M,M
1960-06-25,M,M,0.00,M,M
1960-06-26,M,M,0.00,M,M
1960-06-27,M,M,T,M,M
1960-06-28,M,M,0.10,M,M
1960-06-29,M,M,0.00,M,M
1960-06-30,M,M,0.00,M,M
1960-07-01,M,M,0.30,M,M
1960-07-02,M,M,0.00,M,M
1960-07-03,M,M,0.00,M,M
1960-07-04,M,M,0.00,M,M
1960-07-05,M,M,0.00,M,M
1960-07-06,M,M,0.00,M,M
1960-07-07,M,M,0.00,M,M
1960-07-08,M,M,0.00,M,M
1960-07-09,M,M,0.11,M,M
1960-07-10,M,M,0.00,M,M
1960-07-11,M,M,0.00,M,M
1960-07-12,M,M,0.80,M,M
1960-07-13,M,M,0.30,M,M
1960-07-14,M,M,0.00,M,M
1960-07-15,M,M,0.00,M,M
1960-07-16,M,M,0.00,M,M
1960-07-17,M,M,0.00,M,M
1960-07-18,M,M,0.67,M,M
1960-07-19,M,M,0.00,M,M
1960-07-20,M,M,0.00,M,M
1960-07-21,M,M,0.00,M,M
1960-07-22,M,M,0.00,M,M
1960-07-23,M,M,0.00,M,M
1960-07-24,M,M,0.00,M,M
1960-07-25,M,M,0.00,M,M
1960-07-26,M,M,0.00,M,M
1960-07-27,M,M,0.00,M,M
1960-07-28,M,M,0.00,M,M
1960-07-29,M,M,0.00,M,M
1960-07-30,M,M,0.10,M,M
1960-07-31,M,M,0.00,M,M
1960-08-01,M,M,0.00,M,M
1960-08-02,M,M,T,M,M
1960-08-03,M,M,0.00,M,M
1960-08-04,M,M,0.00,M,M
1960-08-05,M,M,0.30,M,M
1960-08-06,M,M,1.10,M,M
1960-08-07,M,M,0.10,M,M
1960-08-08,M,M,0.00,M,M
1960-08-09,M,M,T,M,M
1960-08-10,M,M,T,M,M
1960-08-11,M,M,0.00,M,M
1960-08-12,M,M,0.00,M,M
1960-08-13,M,M,0.00,M,M
1960-08-14,M,M,0.00,M,M
1960-08-15,M,M,0.00,M,M
1960-08-16,M,M,0.00,M,M
1960-08-17,M,M,0.15,M,M
1960-08-18,M,M,0.27,M,M
1960-08-19,M,M,0.08,M,M
1960-08-20,M,M,T,M,M
1960-08-21,M,M,0.00,M,M
1960-08-22,M,M,0.00,M,M
1960-08-23,M,M,0.00,M,M
1960-08-24,M,M,0.95,M,M
1960-08-25,M,M,0.05,M,M
1960-08-26,M,M,0.10,M,M
1960-08-27,M,M,0.00,M,M
1960-08-28,M,M,0.45,M,M
1960-08-29,M,M,1.00,M,M
1960-08-30,M,M,0.00,M,M
1960-08-31,M,M,0.00,M,M
1960-09-01,M,M,0.00,M,M
1960-09-02,M,M,0.00,M,M
1960-09-03,M,M,0.00,M,M
1960-09-04,M,M,0.00,M,M
1960-09-05,M,M,0.00,M,M
1960-09-06,M,M,0.00,M,M
1960-09-07,M,M,0.00,M,M
1960-09-08,M,M,0.45,M,M
1960-09-09,M,M,0.40,M,M
1960-09-10,M,M,0.00,M,M
1960-09-11,M,M,0.00,M,M
1960-09-12,M,M,0.00,M,M
1960-09-13,M,M,0.00,M,M
1960-09-14,M,M,0.00,M,M
1960-09-15,M,M,0.00,M,M
1960-09-16,M,M,0.00,M,M
1960-09-17,M,M,0.15,M,M
1960-09-18,M,M,0.90,M,M
1960-09-19,M,M,0.05,M,M
1960-09-20,M,M,0.00,M,M
1960-09-21,M,M,0.06,M,M
1960-09-22,M,M,0.00,M,M
1960-09-23,M,M,0.25,M,M
1960-09-24,M,M,0.95,M,M
1960-09-25,M,M,0.00,M,M
1960-09-26,M,M,0.00,M,M
1960-09-27,M,M,T,M,M
1960-09-28,M,M,0.00,M,M
1960-09-29,M,M,0.08,M,M
1960-09-30,M,M,0.00,M,M
1960-10-01,M,M,0.00,M,M
1960-10-02,M,M,0.00,M,M
1960-10-03,M,M,0.00,M,M
1960-10-04,M,M,0.00,M,M
1960-10-05,M,M,0.00,M,M
1960-10-06,M,M,0.00,M,M
1960-10-07,M,M,0.00,M,M
1960-10-08,M,M,0.00,M,M
1960-10-09,M,M,0.00,M,M
1960-10-10,M,M,0.00,M,M
1960-10-11,M,M,0.00,M,M
1960-10-12,M,M,0.00,M,M
1960-10-13,M,M,T,M,M
1960-10-14,M,M,0.00,M,M
1960-10-15,M,M,0.00,M,M
1960-10-16,M,M,0.00,M,M
1960-10-17,M,M,0.00,M,M
1960-10-18,M,M,0.00,M,M
1960-10-19,M,M,0.00,M,M
1960-10-20,M,M,0.00,M,M
1960-10-21,M,M,0.00,M,M
1960-10-22,M,M,0.00,M,M
1960-10-23,M,M,0.00,M,M
1960-10-24,M,M,0.00,M,M
1960-10-25,M,M,0.00,M,M
1960-10-26,M,M,0.00,M,M
1960-10-27,M,M,0.00,M,M
1960-10-28,M,M,0.00,M,M
1960-10-29,M,M,0.45,M,M
1960-10-30,M,M,0.40,M,M
1960-10-31,M,M,0.00,M,M
1960-11-01,M,M,0.00,M,M
1960-11-02,M,M,0.00,M,M
1960-11-03,M,M,0.00,M,M
1960-11-04,M,M,0.00,M,M
1960-11-05,M,M,0.00,M,M
1960-11-06,M,M,0.00,M,M
1960-11-07,M,M,0.00,M,M
1960-11-08,M,M,0.00,M,M
1960-11-09,M,M,0.00,M,M
1960-11-10,M,M,0.00,M,M
1960-11-11,M,M,0.00,M,M
1960-11-12,M,M,0.00,M,M
1960-11-13,M,M,0.00,M,M
1960-11-14,M,M,0.00,M,M
1960-11-15,M,M,0.00,M,M
1960-11-16,M,M,T,M,M
1960-11-17,M,M,0.00,M,M
1960-11-18,M,M,0.00,M,M
1960-11-19,M,M,0.00,M,M
1960-11-20,M,M,0.00,M,M
1960-11-21,M,M,0.00,M,M
1960-11-22,M,M,0.00,M,M
1960-11-23,M,M,0.00,M,M
1960-11-24,M,M,0.00,M,M
1960-11-25,M,M,0.00,M,M
1960-11-26,M,M,0.00,M,M
1960-11-27,M,M,0.00,M,M
1960-11-28,M,M,0.34,M,M
1960-11-29,M,M,T,M,M
1960-11-30,M,M,0.00,M,M
1960-12-01,M,M,0.00,M,M
1960-12-02,M,M,0.00,M,M
1960-12-03,M,M,0.00,M,M
1960-12-04,M,M,T,M,M
1960-12-05,M,M,0.15,M,M
1960-12-06,M,M,0.00,M,M
1960-12-07,M,M,0.00,M,M
1960-12-08,M,M,0.00,M,M
1960-12-09,M,M,0.00,M,M
1960-12-10,M,M,0.00,M,M
1960-12-11,M,M,0.00,M,M
1960-12-12,M,M,0.00,M,M
1960-12-13,M,M,0.00,M,M
1960-12-14,M,M,0.00,M,M
1960-12-15,M,M,0.00,M,M
1960-12-16,M,M,0.00,M,M
1960-12-17,M,M,0.00,M,M
1960-12-18,M,M,0.00,M,M
1960-12-19,M,M,T,T,T
1960-12-20,M,M,0.00,0.0,0
1960-12-21,M,M,T,T,T
1960-12-22,M,M,0.00,M,T
1960-12-23,M,M,T,T,T
1960-12-24,M,M,0.02,0.5,T
1960-12-25,M,M,0.00,0.0,T
1960-12-26,M,M,T,T,T
1960-12-27,M,M,T,T,T
1960-12-28,M,M,T,T,T
1960-12-29,M,M,T,T,T
1960-12-30,M,M,0.00,M,M
1960-12-31,M,M,0.00,M,0
1961-01-01,M,M,0.00,M,0
1961-01-02,M,M,0.38,4.0,4
1961-01-03,M,M,0.00,M,4
1961-01-04,M,M,0.00,M,3
1961-01-05,M,M,0.00,M,2
1961-01-06,M,M,0.00,M,2
1961-01-07,M,M,0.00,M,2
1961-01-08,M,M,0.00,M,2
1961-01-09,M,M,0.00,M,2
1961-01-10,M,M,0.00,M,2
1961-01-11,M,M,0.00,M,2
1961-01-12,M,M,0.00,M,1
1961-01-13,M,M,0.00,M,T
1961-01-14,M,M,0.00,M,T
1961-01-15,M,M,0.00,M,0
1961-01-16,M,M,0.00,M,0
1961-01-17,M,M,0.00,M,0
1961-01-18,M,M,0.00,M,0
1961-01-19,M,M,T,T,T
1961-01-20,M,M,T,T,T
1961-01-21,M,M,0.00,M,T
1961-01-22,M,M,0.00,M,T
1961-01-23,M,M,0.00,0.0,0
1961-01-24,M,M,0.00,M,0
1961-01-25,M,M,0.00,M,0
1961-01-26,M,M,T,M,0
1961-01-27,M,M,0.00,M,0
1961-01-28,M,M,0.00,M,0
1961-01-29,M,M,0.00,M,0
1961-01-30,M,M,0.00,M,0
1961-01-31,M,M,0.00,M,M
1961-02-01,M,M,0.00,M,M
1961-02-02,M,M,0.18,2.5,3
1961-02-03,M,M,T,T,3
1961-02-04,M,M,0.00,M,3
1961-02-05,M,M,0.15,1.5,4
1961-02-06,M,M,T,T,4
1961-02-07,M,M,T,T,4
1961-02-08,M,M,0.00,M,3
1961-02-09,M,M,0.00,M,3
1961-02-10,M,M,0.00,M,2
1961-02-11,M,M,0.00,M,2
