date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1897-06-12,82,49,M,M,M
1897-06-13,85,53,M,M,M
1897-06-14,83,50,M,M,M
1897-06-15,74,31,M,M,M
1897-06-16,51,28,0.15,M,M
1897-06-17,53,30,0.11,M,M
1897-06-18,65,40,M,M,M
1897-06-19,76,48,M,M,M
1897-06-20,78,40,M,M,M
1897-06-21,83,52,M,M,M
1897-06-22,76,50,M,M,M
1897-06-23,68,38,M,M,M
1897-06-24,78,51,M,M,M
1897-06-25,73,49,M,M,M
1897-06-26,80,51,T,M,M
1897-06-27,72,38,T,M,M
1897-06-28,68,39,T,M,M
1897-06-29,76,47,M,M,M
1897-06-30,78,45,M,M,M
1897-07-01,78,46,0.00,M,M
1897-07-02,56,33,0.18,M,M
1897-07-03,52,28,T,M,M
1897-07-04,61,39,0.00,M,M
1897-07-05,62,40,0.00,M,M
1897-07-06,68,38,0.00,M,M
1897-07-07,72,42,0.00,M,M
1897-07-08,76,41,0.00,M,M
1897-07-09,76,45,0.00,M,M
1897-07-10,85,56,0.00,M,M
1897-07-11,87,54,0.00,M,M
1897-07-12,89,58,0.00,M,M
1897-07-13,84,53,0.00,M,M
1897-07-14,78,37,1.84,M,M
1897-07-15,76,43,0.00,M,M
1897-07-16,77,51,0.00,M,M
1897-07-17,75,40,0.05,M,M
1897-07-18,54,38,0.00,M,M
1897-07-19,56,40,0.19,M,M
1897-07-20,81,52,0.00,M,M
1897-07-21,78,44,0.00,M,M
1897-07-22,76,45,0.00,M,M
1897-07-23,74,40,T,M,M
1897-07-24,87,53,T,M,M
1897-07-25,84,54,T,M,M
1897-07-26,80,50,0.00,M,M
1897-07-27,69,49,T,M,M
1897-07-28,90,56,T,M,M
1897-07-29,85,51,0.00,M,M
1897-07-30,80,52,T,M,M
1897-07-31,84,52,0.00,M,M
1897-08-01,76,53,0.00,M,M
1897-08-02,78,57,0.50,M,M
1897-08-03,81,54,0.71,M,M
1897-08-04,84,48,0.20,M,M
1897-08-05,83,49,0.00,M,M
1897-08-06,87,56,0.00,M,M
1897-08-07,81,60,0.00,M,M
1897-08-08,80,60,0.00,M,M
1897-08-09,74,49,0.00,M,M
1897-08-10,86,53,0.00,M,M
1897-08-11,81,60,0.00,M,M
1897-08-12,84,58,0.00,M,M
1897-08-13,86,59,0.00,M,M
1897-08-14,83,49,0.00,M,M
1897-08-15,81,53,0.00,M,M
1897-08-16,82,54,0.00,M,M
1897-08-17,82,50,0.00,M,M
1897-08-18,83,48,0.00,M,M
1897-08-19,84,50,0.00,M,M
1897-08-20,82,51,0.00,M,M
1897-08-21,82,47,0.00,M,M
1897-08-22,86,46,0.00,M,M
1897-08-23,80,39,0.00,M,M
1897-08-24,79,37,T,M,M
1897-08-25,78,31,0.00,M,M
1897-08-26,82,42,0.00,M,M
1897-08-27,84,41,0.00,M,M
1897-08-28,79,40,0.00,M,M
1897-08-29,81,38,0.00,M,M
1897-08-30,82,37,0.00,M,M
1897-08-31,80,36,0.00,M,M
1897-09-01,78,37,M,M,M
1897-09-02,81,36,M,M,M
1897-09-03,82,39,M,M,M
1897-09-04,74,34,M,M,M
1897-09-05,76,37,M,M,M
1897-09-06,79,38,M,M,M
1897-09-07,74,32,M,M,M
1897-09-08,81,41,M,M,M
1897-09-09,80,40,M,M,M
1897-09-10,73,39,M,M,M
1897-09-11,72,39,M,M,M
1897-09-12,76,40,M,M,M
1897-09-13,70,47,M,M,M
1897-09-14,73,48,M,M,M
1897-09-15,74,36,M,M,M
1897-09-16,70,34,M,M,M
1897-09-17,60,35,M,M,M
1897-09-18,69,36,M,M,M
1897-09-19,65,39,M,M,M
1897-09-20,68,41,M,M,M
1897-09-21,63,42,M,M,M
1897-09-22,68,39,M,M,M
1897-09-23,64,40,M,M,M
1897-09-24,74,36,M,M,M
1897-09-25,76,38,M,M,M
1897-09-26,62,32,M,M,M
1897-09-27,67,31,M,M,M
1897-09-28,62,31,M,M,M
1897-09-29,61,28,M,M,M
1897-09-30,64,31,M,M,M
1897-10-01,65,34,M,M,M
1897-10-02,59,30,M,M,M
1897-10-03,64,29,M,M,M
1897-10-04,63,27,M,M,M
1897-10-05,67,28,M,M,M
1897-10-06,69,42,M,M,M
1897-10-07,62,35,M,M,M
1897-10-08,46,31,M,M,M
1897-10-09,55,32,M,M,M
1897-10-10,52,33,M,M,M
1897-10-11,41,31,M,M,M
1897-10-12,40,30,M,M,M
1897-10-13,54,28,M,M,M
1897-10-14,61,32,M,M,M
1897-10-15,41,22,M,M,M
1897-10-16,40,27,M,M,M
1897-10-17,46,28,M,M,M
1897-10-18,39,20,M,M,M
1897-10-19,48,19,M,M,M
1897-10-20,47,22,M,M,M
1897-10-21,49,31,M,M,M
1897-10-22,37,26,M,M,M
1897-10-23,38,28,M,M,M
1897-10-24,48,18,M,M,M
1897-10-25,51,14,M,M,M
1897-10-26,33,-6,M,M,M
1897-10-27,31,14,M,M,M
1897-10-28,34,20,M,M,M
1897-10-29,38,15,M,M,M
1897-10-30,39,12,M,M,M
1897-10-31,39,14,M,M,M
1897-11-01,60,14,0.00,0.0,M
1897-11-02,39,18,0.00,0.0,M
1897-11-03,51,15,0.00,0.0,M
1897-11-04,54,13,0.00,0.0,M
1897-11-05,M,15,0.00,0.0,M
1897-11-06,33,-0,T,T,M
1897-11-07,M,11,T,T,M
1897-11-08,26,8,T,T,M
1897-11-09,37,M,0.00,0.0,M
1897-11-10,47,M,0.00,0.0,M
1897-11-11,49,M,0.00,0.0,M
1897-11-12,51,M,0.00,0.0,M
1897-11-13,47,M,0.00,0.0,M
1897-11-14,34,1,0.00,0.0,M
1897-11-15,M,7,0.00,0.0,M
1897-11-16,27,M,0.00,0.0,M
1897-11-17,49,24,0.00,0.0,M
1897-11-18,47,M,0.00,0.0,M
1897-11-19,51,M,0.00,0.0,M
1897-11-20,45,M,T,T,M
1897-11-21,40,M,T,T,M
1897-11-22,42,M,0.00,0.0,M
1897-11-23,40,M,0.00,0.0,M
1897-11-24,36,12,0.20,2.0,M
1897-11-25,33,-0,T,T,M
1897-11-26,M,12,0.00,0.0,M
1897-11-27,26,11,0.00,0.0,M
1897-11-28,28,8,0.00,0.0,M
1897-11-29,34,16,0.00,0.0,M
1897-11-30,37,18,0.00,0.0,M
1897-12-01,26,6,0.20,2.0,1
1897-12-02,10,-18,0.40,4.0,6
1897-12-03,27,-3,0.00,M,M
1897-12-04,26,8,0.00,M,M
1897-12-05,37,22,0.00,M,M
1897-12-06,38,20,0.00,M,M
1897-12-07,36,20,0.00,M,M
1897-12-08,30,-0,M,7.0,M
1897-12-09,26,16,0.70,M,M
1897-12-10,25,3,M,1.0,M
1897-12-11,28,8,0.10,M,M
1897-12-12,30,-8,0.00,M,M
1897-12-13,33,12,0.00,M,M
1897-12-14,30,2,0.02,0.3,M
1897-12-15,17,-5,0.00,M,M
1897-12-16,13,-13,0.00,M,M
1897-12-17,12,-12,0.00,M,M
1897-12-18,22,-15,0.00,M,M
1897-12-19,21,-14,0.00,M,M
1897-12-20,20,-4,0.00,M,M
1897-12-21,21,-2,0.00,M,M
1897-12-22,33,-3,0.00,M,M
1897-12-23,35,1,0.00,M,M
1897-12-24,30,4,0.00,M,M
1897-12-25,25,-4,0.00,M,M
1897-12-26,32,10,0.00,M,M
1897-12-27,38,24,0.00,M,M
1897-12-28,42,33,0.00,M,M
1897-12-29,44,18,0.00,M,M
1897-12-30,28,-10,T,M,M
1897-12-31,25,5,0.00,M,M
1898-01-01,37,-0,0.00,0.0,M
1898-01-02,42,6,0.00,0.0,M
1898-01-03,40,15,0.00,0.0,M
1898-01-04,40,8,0.00,0.0,M
1898-01-05,39,20,0.00,0.0,M
1898-01-06,38,13,0.00,0.0,M
1898-01-07,28,5,0.00,0.0,M
1898-01-08,26,4,0.15,1.5,M
1898-01-09,28,12,0.50,5.0,M
1898-01-10,24,-2,0.00,0.0,M
1898-01-11,20,-8,0.00,0.0,M
1898-01-12,16,-5,0.00,0.0,M
1898-01-13,22,-10,0.00,0.0,M
1898-01-14,14,-8,0.00,0.0,M
1898-01-15,22,10,0.00,0.0,M
1898-01-16,20,-5,0.00,0.0,M
1898-01-17,20,-8,0.00,0.0,M
1898-01-18,22,-8,0.00,0.0,M
1898-01-19,25,-4,0.00,0.0,M
1898-01-20,24,-14,0.00,0.0,M
1898-01-21,15,-10,M,T,M
1898-01-22,17,-10,0.00,0.0,M
1898-01-23,10,-4,0.10,1.0,M
1898-01-24,10,-19,0.00,0.0,M
1898-01-25,12,-18,0.00,0.0,M
1898-01-26,21,-11,0.00,0.0,M
1898-01-27,25,-5,M,T,M
1898-01-28,23,3,0.00,0.0,M
1898-01-29,25,8,0.00,0.0,M
1898-01-30,30,3,0.00,0.0,M
1898-01-31,35,M,0.00,0.0,M
1898-02-01,36,-3,0.00,0.0,M
1898-02-02,37,9,0.00,0.0,M
1898-02-03,27,9,M,T,M
1898-02-04,26,5,0.00,0.0,M
1898-02-05,37,5,0.00,0.0,M
1898-02-06,36,16,0.00,0.0,M
1898-02-07,33,13,M,T,M
1898-02-08,33,-0,0.00,0.0,M
1898-02-09,34,3,0.00,0.0,M
1898-02-10,34,1,0.00,0.0,M
1898-02-11,33,10,0.00,0.0,M
1898-02-12,33,7,0.00,0.0,M
1898-02-13,36,11,M,T,M
1898-02-14,45,21,0.00,0.0,M
1898-02-15,21,-0,0.00,0.0,M
1898-02-16,30,-10,0.00,0.0,M
1898-02-17,23,-9,0.00,0.0,M
1898-02-18,21,9,0.05,0.5,M
1898-02-19,36,11,0.00,0.0,M
1898-02-20,38,21,0.00,0.0,M
1898-02-21,41,19,0.00,0.0,M
1898-02-22,32,18,0.00,0.0,M
1898-02-23,34,11,0.00,0.0,M
1898-02-24,37,14,0.00,0.0,M
1898-02-25,38,20,0.00,0.0,M
1898-02-26,37,21,0.00,0.0,M
1898-02-27,40,25,0.00,0.0,M
1898-02-28,39,23,0.00,0.0,M
1898-03-01,40,24,M,T,M
1898-03-02,38,23,0.00,0.0,M
1898-03-03,41,25,0.00,0.0,M
1898-03-04,40,17,0.00,0.0,M
1898-03-05,29,18,0.00,0.0,M
1898-03-06,30,21,0.00,0.0,M
1898-03-07,32,18,0.00,0.0,M
1898-03-08,40,22,0.00,0.0,M
1898-03-09,39,18,0.00,0.0,M
1898-03-10,27,16,0.00,0.0,M
1898-03-11,29,14,0.00,0.0,M
1898-03-12,47,12,0.00,0.0,M
1898-03-13,48,13,0.00,0.0,M
1898-03-14,51,24,0.00,0.0,M
1898-03-15,28,22,0.00,0.0,M
1898-03-16,26,17,0.00,0.0,M
1898-03-17,22,14,0.05,0.5,M
1898-03-18,20,10,0.40,4.0,M
1898-03-19,15,-4,0.60,6.0,M
1898-03-20,12,-10,0.30,3.0,M
1898-03-21,10,-8,M,T,M
1898-03-22,8,-17,M,T,M
1898-03-23,10,-9,M,T,M
1898-03-24,14,-6,0.00,0.0,M
1898-03-25,19,-4,0.00,0.0,M
1898-03-26,21,3,0.00,0.0,M
1898-03-27,32,9,0.00,0.0,M
1898-03-28,37,-8,M,T,M
1898-03-29,34,-6,0.20,2.0,M
1898-03-30,36,-3,0.00,0.0,M
1898-03-31,32,-7,0.00,0.0,M
1898-04-01,38,13,0.00,0.0,M
1898-04-02,48,20,0.00,0.0,M
1898-04-03,33,14,1.00,10.0,M
1898-04-04,34,10,0.05,0.5,M
1898-04-05,35,12,0.00,0.0,M
1898-04-06,43,23,T,T,M
1898-04-07,34,22,0.00,0.0,M
1898-04-08,40,28,0.00,0.0,M
1898-04-09,50,25,0.00,0.0,M
1898-04-10,59,34,T,T,M
1898-04-11,47,21,0.00,0.0,M
1898-04-12,50,24,0.00,0.0,M
1898-04-13,57,33,0.00,0.0,M
1898-04-14,62,31,0.00,0.0,M
1898-04-15,66,35,0.00,0.0,M
1898-04-16,62,32,0.00,0.0,M
1898-04-17,54,25,0.00,0.0,M
1898-04-18,49,25,0.00,0.0,M
1898-04-19,54,26,0.00,0.0,M
1898-04-20,51,29,T,T,M
1898-04-21,50,28,0.00,0.0,M
1898-04-22,52,29,0.00,0.0,M
1898-04-23,54,25,0.00,0.0,M
1898-04-24,62,26,0.00,0.0,M
1898-04-25,67,35,0.00,0.0,M
1898-04-26,69,23,0.00,0.0,M
1898-04-27,51,22,0.00,0.0,M
1898-04-28,59,21,0.00,0.0,M
1898-04-29,52,21,0.15,1.5,M
1898-04-30,40,22,0.45,4.5,M
1898-09-01,71,44,0.03,M,M
1898-09-02,61,M,0.03,M,M
1898-09-03,60,26,0.00,M,M
1898-09-04,60,27,0.00,M,M
1898-09-05,64,21,0.00,M,M
1898-09-06,M,M,0.00,M,M
1898-09-07,M,M,0.00,M,M
1898-09-08,M,M,0.07,0.4,M
1898-09-09,48,27,0.00,M,M
1898-09-10,46,12,0.00,M,M
1898-09-11,60,25,0.00,M,M
1898-09-12,71,20,0.00,M,M
1898-09-13,65,30,0.00,M,M
1898-09-14,64,30,0.00,M,M
1898-09-15,61,26,0.00,M,M
1898-09-16,45,20,0.00,M,M
1898-09-17,48,21,0.00,M,M
1898-09-18,52,18,0.00,M,M
1898-09-19,61,22,0.00,M,M
1898-09-20,53,17,0.00,M,M
1898-09-21,40,18,0.00,M,M
1898-09-22,48,10,0.00,M,M
1898-09-23,42,20,0.00,M,M
1898-09-24,45,18,0.00,M,M
1898-09-25,40,12,0.00,M,M
1898-09-26,38,14,0.00,M,M
1898-09-27,34,10,0.00,M,M
1898-09-28,36,8,0.30,4.5,M
1898-09-29,44,12,0.00,M,M
1898-09-30,39,10,0.00,M,M
2012-10-01,62,33,0.00,M,M
2012-10-02,63,40,0.00,M,M
2012-10-03,62,41,0.02,M,M
2012-10-04,65,15,0.00,M,M
2012-10-05,39,20,0.00,M,M
2012-10-06,30,17,0.00,M,M
2012-10-07,48,10,0.00,M,M
2012-10-08,56,25,0.00,M,M
2012-10-09,49,18,0.00,M,M
2012-10-10,62,21,0.00,M,M
2012-10-11,65,21,0.00,M,M
2012-10-12,61,29,0.05,M,M
2012-10-13,59,28,0.02,M,M
2012-10-14,55,27,0.00,M,M
2012-10-15,57,38,0.00,M,M
2012-10-16,53,34,0.01,M,M
2012-10-17,47,20,0.23,M,M
2012-10-18,42,21,0.00,M,M
2012-10-19,49,33,0.02,M,M
2012-10-20,51,41,0.00,M,M
2012-10-21,55,34,0.01,M,M
2012-10-22,48,33,0.25,M,M
2012-10-23,46,32,0.36,M,M
2012-10-24,32,20,0.03,M,M
2012-10-25,24,17,0.00,M,M
2012-10-26,23,7,0.00,M,M
2012-10-27,34,12,0.03,M,M
2012-10-28,34,28,0.01,M,M
2012-10-29,44,29,0.20,M,M
2012-10-30,52,31,0.00,M,M
2012-10-31,54,28,0.00,M,M
2012-11-01,56,16,0.00,0.0,0
2012-11-02,47,14,0.01,0.0,0
2012-11-03,52,14,0.00,0.0,0
2012-11-04,52,22,0.00,0.0,0
2012-11-05,55,22,0.00,0.0,0
2012-11-06,57,29,0.00,0.0,0
2012-11-07,53,19,0.00,0.0,0
2012-11-08,33,18,0.90,4.4,4
2012-11-09,21,-9,0.04,0.5,5
2012-11-10,15,-2,T,T,5
2012-11-11,30,13,0.00,0.0,5
2012-11-12,17,5,0.03,M,3
2012-11-13,30,16,0.00,0.0,3
2012-11-14,29,10,0.00,0.0,2
2012-11-15,31,9,0.00,0.0,2
2012-11-16,36,16,0.00,0.0,2
2012-11-17,37,15,T,T,2
2012-11-18,37,25,0.10,0.3,3
2012-11-19,36,28,0.00,0.0,3
2012-11-20,42,29,0.00,0.0,3
2012-11-21,37,19,0.00,0.0,2
2012-11-22,40,9,0.00,0.0,2
2012-11-23,45,25,0.00,0.0,1
2012-11-24,37,22,0.00,0.0,1
2012-11-25,38,18,T,T,1
2012-11-26,28,18,0.00,0.0,1
2012-11-27,36,21,0.00,0.0,1
2012-11-28,45,25,0.00,0.0,1
2012-11-29,36,24,0.00,0.0,1
2012-11-30,45,25,0.18,0.5,1
2012-12-01,39,25,0.18,0.5,1
2012-12-02,37,26,T,T,1
2012-12-03,40,18,0.29,0.7,2
2012-12-04,26,16,0.00,0.0,2
2012-12-05,40,16,0.00,0.0,2
2012-12-06,37,25,T,T,2
2012-12-07,33,18,T,T,2
2012-12-08,33,16,0.20,5.0,7
2012-12-09,21,-8,0.07,1.5,8
2012-12-10,14,-13,0.00,0.0,7
2012-12-11,23,-13,T,T,7
2012-12-12,27,-6,0.00,0.0,7
2012-12-13,31,14,0.00,0.0,6
2012-12-14,31,8,0.00,0.0,6
2012-12-15,34,8,T,T,6
2012-12-16,29,12,0.00,0.0,6
2012-12-17,25,14,0.10,1.5,7
2012-12-18,30,2,0.19,3.0,9
2012-12-19,16,-0,0.00,0.0,9
2012-12-20,14,-6,0.00,0.0,9
2012-12-21,20,-5,0.00,0.0,9
2012-12-22,27,-5,0.00,0.0,7
2012-12-23,34,3,0.02,0.5,8
2012-12-24,27,10,T,0.6,8
2012-12-25,29,4,0.08,0.7,9
2012-12-26,15,4,0.00,0.0,9
2012-12-27,15,7,0.07,1.3,9
2012-12-28,15,-11,T,T,9
2012-12-29,17,-9,T,T,9
2012-12-30,17,-5,0.00,0.0,9
2012-12-31,19,-8,0.00,0.0,9
2013-01-01,19,-8,0.00,0.0,9
2013-01-02,16,-5,T,T,9
2013-01-03,16,-4,0.00,0.0,9
2013-01-04,28,16,0.00,0.0,9
2013-01-05,35,16,0.00,0.0,9
2013-01-06,25,15,0.00,0.0,8
2013-01-07,28,12,0.00,0.0,8
2013-01-08,29,11,0.00,0.0,8
2013-01-09,28,8,0.00,0.0,8
2013-01-10,33,8,0.00,0.0,7
2013-01-11,27,-8,0.00,0.0,7
2013-01-12,2,-20,0.18,2.3,10
2013-01-13,-2,-16,0.05,1.0,12
2013-01-14,M,-22,T,T,12
2013-01-15,-1,-25,0.00,0.0,12
2013-01-16,13,-5,0.00,0.0,12
2013-01-17,28,-4,0.00,0.0,11
2013-01-18,31,-7,0.00,0.0,11
2013-01-19,36,5,0.00,0.0,11
2013-01-20,34,4,0.00,0.0,11
2013-01-21,34,-1,0.00,0.0,11
2013-01-22,32,2,0.00,0.0,11
2013-01-23,41,2,0.00,0.0,11
2013-01-24,38,5,0.00,0.0,11
2013-01-25,36,27,0.00,0.0,10
2013-01-26,33,27,T,T,10
2013-01-27,35,29,0.00,0.0,10
2013-01-28,33,7,0.04,T,9
2013-01-29,20,-0,T,T,9
2013-01-30,32,-12,0.06,0.5,10
2013-01-31,28,3,0.00,0.0,10
2013-02-01,31,2,T,T,10
2013-02-02,36,4,T,T,10
2013-02-03,36,8,0.00,0.0,10
2013-02-04,38,8,0.00,0.0,10
2013-02-05,34,21,0.00,0.0,10
2013-02-06,34,5,0.00,0.0,10
2013-02-07,36,-1,0.00,0.0,10
2013-02-08,33,13,0.00,0.0,10
2013-02-09,16,-2,T,T,10
2013-02-10,15,-17,0.35,5.0,14
2013-02-11,19,-10,T,T,14
2013-02-12,19,-10,0.00,0.0,14
2013-02-13,21,-10,0.00,0.0,14
2013-02-14,29,1,0.00,0.0,14
2013-02-15,21,-7,T,T,14
2013-02-16,28,-6,0.00,0.0,14
2013-02-17,36,12,0.00,0.0,13
2013-02-18,30,-6,0.04,1.0,14
2013-02-19,22,-6,0.00,0.0,14
2013-02-20,28,-0,0.00,0.0,14
2013-02-21,31,3,0.00,0.0,14
2013-02-22,26,-7,T,T,14
2013-02-23,25,-4,T,T,14
2013-02-24,27,13,0.38,3.5,16
2013-02-25,24,-3,0.00,0.0,M
2013-02-26,27,-7,0.00,0.0,M
2013-02-27,23,-3,0.00,0.0,M
2013-02-28,23,-11,0.00,0.0,M
2013-03-01,M,M,T,T,M
2013-03-02,39,9,0.00,0.0,M
2013-03-03,45,11,0.00,0.0,M
2013-03-04,38,8,0.04,T,14
2013-03-05,21,-6,T,0.5,14
2013-03-06,27,8,0.00,0.0,14
2013-03-07,42,10,T,0.5,14
2013-03-08,38,25,0.00,0.0,14
2013-03-09,41,24,T,0.5,14
2013-03-10,29,4,T,0.5,14
2013-03-11,39,6,0.00,0.0,M
2013-03-12,39,10,0.00,0.0,M
2013-03-13,45,28,0.00,0.0,M
2013-03-14,51,29,0.00,0.0,M
2013-03-15,56,23,0.00,0.0,M
2013-03-16,56,22,0.00,0.0,M
2013-03-17,44,22,0.07,1.0,7
2013-03-18,30,11,0.05,1.0,8
2013-03-19,30,11,T,T,8
2013-03-20,36,14,0.00,0.0,7
2013-03-21,39,15,T,T,7
2013-03-22,36,7,0.06,1.0,7
2013-03-23,22,6,0.40,6.0,10
2013-03-24,16,-12,0.15,2.0,12
2013-03-25,17,-13,0.00,0.0,12
2013-03-26,27,-10,0.00,0.0,12
2013-03-27,37,13,T,T,12
2013-03-28,42,13,T,T,11
2013-03-29,50,19,0.00,0.0,9
2013-03-30,50,27,0.00,0.0,8
2013-03-31,M,M,0.00,0.0,M
2013-04-01,52,22,0.00,0.0,7
2013-04-02,43,20,0.00,0.0,7
2013-04-03,45,22,0.00,0.0,7
2013-04-04,56,21,0.00,0.0,5
2013-04-05,57,24,0.00,0.0,5
2013-04-06,49,31,T,0.0,5
2013-04-07,48,24,0.06,T,5
2013-04-08,42,26,0.11,0.5,5
2013-04-09,30,5,0.29,7.0,7
2013-04-10,12,-2,0.08,2.0,10
2013-04-11,34,-3,0.00,0.0,5
2013-04-12,41,22,0.00,0.0,3
2013-04-13,45,21,0.00,0.0,1
2013-04-14,41,15,T,T,T
2013-04-15,32,16,0.00,0.0,T
2013-04-16,24,10,0.15,6.0,6
2013-04-17,18,8,0.25,6.0,10
2013-04-18,18,-6,0.07,2.0,7
2013-04-19,33,-1,0.00,0.0,4
2013-04-20,40,10,0.00,0.0,3
2013-04-21,47,26,0.00,0.0,2
2013-04-22,47,18,0.04,1.0,1
2013-04-23,20,-5,0.40,8.0,8
2013-04-24,31,-5,0.00,0.0,4
2013-04-25,43,14,0.00,0.0,2
2013-04-26,49,27,0.00,0.0,2
2013-04-27,57,25,0.00,0.0,1
2013-04-28,61,33,0.00,0.0,0
2013-04-29,62,31,0.00,0.0,0
2013-04-30,60,28,0.00,0.0,0
2013-05-01,50,19,0.08,2.0,2
2013-05-02,26,11,0.04,1.0,1
2013-05-03,45,14,0.00,0.0,0
2013-05-04,59,22,0.00,0.0,0
2013-05-05,45,32,T,T,T
2013-05-06,46,30,0.00,0.0,0
2013-05-07,58,28,0.00,0.0,0
2013-05-08,57,28,0.01,0.0,0
2013-05-09,56,31,T,0.0,0
2013-05-10,59,30,0.00,0.0,0
2013-05-11,59,29,0.00,0.0,0
2013-05-12,63,29,0.00,0.0,0
2013-05-13,M,34,0.00,0.0,0
2013-05-14,M,M,0.00,0.0,0
2013-05-15,M,37,0.00,0.0,0
2013-05-16,72,36,0.10,0.0,0
2013-05-17,64,37,0.03,0.0,0
2013-05-18,66,38,T,0.0,0
2013-05-19,57,32,0.00,0.0,0
2013-05-20,46,35,0.16,0.0,0
2013-05-21,49,30,0.15,0.0,0
2013-05-22,58,21,0.00,0.0,0
2013-05-23,66,29,0.00,0.0,0
2013-05-24,72,36,0.00,0.0,0
2013-05-25,62,31,0.00,0.0,0
2013-05-26,69,32,0.00,0.0,0
2013-05-27,69,37,0.00,0.0,0
2013-05-28,63,40,0.00,0.0,0
2013-05-29,58,M,0.10,0.0,0
2013-05-30,56,M,0.00,0.0,0
2013-05-31,54,28,0.00,0.0,0
2013-06-01,56,29,0.00,0.0,0
2013-06-02,62,M,0.00,0.0,0
2013-06-03,74,28,0.00,0.0,0
2013-06-04,62,M,0.00,0.0,0
2013-06-05,55,21,0.00,0.0,0
2013-06-06,64,28,0.00,0.0,0
2013-06-07,68,37,0.00,0.0,0
2013-06-08,73,35,0.00,0.0,0
2013-06-09,70,37,0.00,0.0,0
2013-06-10,80,40,0.00,0.0,0
2013-06-11,84,37,0.00,0.0,0
2013-06-12,74,37,0.00,0.0,0
2013-06-13,78,38,0.00,0.0,0
2013-06-14,77,33,0.00,0.0,0
2013-06-15,65,37,0.00,0.0,0
2013-06-16,71,M,0.00,0.0,0
2013-06-17,71,M,0.00,0.0,0
2013-06-18,71,M,0.00,0.0,0
2013-06-19,76,35,0.00,0.0,0
2013-06-20,79,32,0.00,0.0,0
2013-06-21,66,36,0.00,0.0,0
2013-06-22,72,42,0.00,0.0,0
2013-06-23,66,28,0.15,0.0,0
2013-06-24,72,35,0.00,0.0,0
2013-06-25,76,34,0.00,0.0,0
2013-06-26,70,40,0.00,0.0,0
2013-06-27,78,37,0.00,0.0,0
2013-06-28,84,40,0.00,0.0,0
2013-06-29,M,46,0.00,0.0,0
2013-06-30,78,48,0.13,0.0,0
2013-07-01,78,44,T,0.0,0
2013-07-02,77,44,0.00,0.0,0
2013-07-03,77,44,0.00,0.0,0
2013-07-04,79,45,0.00,0.0,0
2013-07-05,77,46,0.48,0.0,0
2013-07-06,75,42,0.00,0.0,0
2013-07-07,78,37,0.02,0.0,0
2013-07-08,80,45,T,0.0,0
2013-07-09,80,45,0.00,0.0,0
2013-07-10,81,44,0.00,0.0,0
2013-07-11,84,44,0.00,0.0,0
2013-07-12,M,M,T,0.0,0
2013-07-13,72,52,T,0.0,0
2013-07-14,76,47,0.00,0.0,0
2013-07-15,77,45,0.05,0.0,0
2013-07-16,79,45,0.00,0.0,0
2013-07-17,81,47,0.00,0.0,0
2013-07-18,78,56,0.04,0.0,0
2013-07-19,84,56,0.00,0.0,0
2013-07-20,M,M,0.00,0.0,0
2013-07-21,M,M,0.00,0.0,0
2013-07-22,84,49,0.00,0.0,0
2013-07-23,84,42,0.00,0.0,0
2013-07-24,80,45,0.00,0.0,0
2013-07-25,78,44,0.00,0.0,0
2013-07-26,72,40,0.05,0.0,0
2013-07-27,81,34,0.06,0.0,0
2013-07-28,71,36,0.03,0.0,0
2013-07-29,77,34,0.00,0.0,0
2013-07-30,74,41,0.02,0.0,0
2013-07-31,75,40,T,0.0,0
2013-08-01,79,40,0.00,0.0,0
2013-08-02,82,40,0.06,0.0,0
2013-08-03,77,39,0.00,0.0,0
2013-08-04,81,37,0.00,0.0,0
2013-08-05,82,36,0.00,0.0,0
2013-08-06,82,41,0.00,0.0,0
2013-08-07,78,47,0.00,0.0,0
2013-08-08,79,45,0.00,0.0,0
2013-08-09,73,44,T,0.0,0
2013-08-10,72,44,0.15,0.0,0
2013-08-11,74,41,T,0.0,0
2013-08-12,76,39,T,0.0,0
2013-08-13,75,41,0.00,0.0,0
2013-08-14,71,35,0.00,0.0,0
2013-08-15,78,35,0.00,0.0,0
2013-08-16,80,39,0.00,0.0,0
2013-08-17,83,41,0.00,0.0,0
2013-08-18,83,48,0.00,0.0,0
2013-08-19,85,42,T,0.0,0
2013-08-20,84,41,0.00,0.0,0
2013-08-21,79,52,T,0.0,0
2013-08-22,75,46,0.10,0.0,0
2013-08-23,76,46,T,0.0,0
2013-08-24,78,45,T,0.0,0
2013-08-25,74,52,T,0.0,0
2013-08-26,73,53,T,0.0,0
2013-08-27,75,47,0.00,0.0,0
2013-08-28,73,42,0.00,0.0,0
2013-08-29,77,43,0.00,0.0,0
2013-08-30,80,46,0.00,0.0,0
2013-08-31,81,41,0.00,0.0,0
2013-09-01,81,41,0.00,0.0,0
2013-09-02,78,41,0.00,0.0,0
2013-09-03,80,35,0.02,0.0,0
2013-09-04,78,M,T,0.0,0
2013-09-05,79,40,0.00,0.0,0
2013-09-06,81,45,0.00,0.0,0
2013-09-07,75,39,0.00,0.0,0
2013-09-08,78,44,T,0.0,0
2013-09-09,M,M,T,0.0,0
2013-09-10,68,38,M,0.0,0
2013-09-11,59,48,T,0.0,0
2013-09-12,56,M,0.35,0.0,0
2013-09-13,M,M,0.07,0.0,0
