date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-02-22,21,9,0.05,M,M
2006-02-23,24,17,0.05,M,M
2006-02-24,26,20,0.10,M,M
2006-02-25,32,8,0.00,M,M
2006-02-26,39,2,0.00,M,M
2006-02-27,41,17,0.01,M,M
2006-02-28,36,22,0.36,M,M
2006-03-01,28,2,0.00,M,M
2006-03-02,36,-7,0.00,M,M
2006-03-03,44,3,0.01,M,M
2006-03-04,28,18,0.14,M,M
2006-03-05,32,2,0.00,M,M
2006-03-06,42,3,0.05,M,M
2006-03-07,29,16,0.11,M,M
2006-03-08,27,7,0.01,M,M
2006-03-09,20,-9,0.13,M,M
2006-03-10,18,-16,0.00,M,M
2006-03-11,23,-21,0.00,M,M
2006-03-12,22,-9,0.00,M,M
2006-03-13,21,-12,0.01,M,M
2006-03-14,25,-1,0.03,M,M
2006-03-15,24,-1,0.27,M,M
2006-03-16,28,0,0.01,M,M
2006-03-17,33,3,0.00,M,M
2006-03-18,35,11,0.11,M,M
2006-03-19,34,10,0.03,M,M
2006-03-20,29,-2,0.03,M,M
2006-03-21,32,-1,0.00,M,M
2006-03-22,29,11,0.07,M,M
2006-03-23,38,2,0.00,M,M
2006-03-24,42,3,0.00,M,M
2006-03-25,47,13,0.00,M,M
2006-03-26,29,20,0.03,M,M
2006-03-27,38,5,0.00,M,M
2006-03-28,42,8,0.01,M,M
2006-03-29,39,26,0.14,M,M
2006-03-30,35,21,0.03,M,M
2006-03-31,38,13,0.05,M,M
2006-04-01,37,20,0.18,M,M
2006-04-02,34,14,0.00,M,M
2006-04-03,47,21,0.00,M,M
2006-04-04,42,24,0.08,M,M
2006-04-05,51,27,0.15,M,M
2006-04-06,40,26,0.33,M,M
2006-04-07,44,25,0.00,M,M
2006-04-08,44,21,0.05,M,M
2006-04-09,40,27,0.11,M,M
2006-04-10,38,20,0.04,M,M
2006-04-11,41,18,0.12,M,M
2006-04-12,45,28,0.04,M,M
2006-04-13,42,28,0.29,M,M
2006-04-14,48,26,0.00,M,M
2006-04-15,44,33,0.16,M,M
2006-04-16,42,30,0.42,M,M
2006-04-17,30,21,0.09,M,M
2006-04-18,29,5,0.00,M,M
2006-04-19,35,5,0.00,M,M
2006-04-20,45,7,0.00,M,M
2006-04-21,53,15,0.00,M,M
2006-04-22,58,21,0.00,M,M
2006-04-23,42,25,0.13,M,M
2006-04-24,36,22,0.03,M,M
2006-04-25,41,23,0.00,M,M
2006-04-26,48,20,0.00,M,M
2006-04-27,46,26,0.00,M,M
2006-04-28,49,20,0.00,M,M
2006-04-29,56,21,0.00,M,M
2006-04-30,50,27,0.12,M,M
2006-05-01,48,21,0.00,M,M
2006-05-02,38,22,0.00,M,M
2006-05-03,44,15,0.00,M,M
2006-05-04,45,26,0.00,M,M
2006-05-05,49,20,0.00,M,M
2006-05-06,51,21,0.00,M,M
2006-05-07,48,29,0.27,M,M
2006-05-08,43,26,0.41,M,M
2006-05-09,34,13,0.02,M,M
2006-05-10,41,16,0.00,M,M
2006-05-11,54,20,0.00,M,M
2006-05-12,57,28,0.01,M,M
2006-05-13,60,27,0.00,M,M
2006-05-14,64,26,0.00,M,M
2006-05-15,63,28,0.00,M,M
2006-05-16,69,28,0.00,M,M
2006-05-17,68,32,0.00,M,M
2006-05-18,67,32,0.01,M,M
2006-05-19,56,34,0.04,M,M
2006-05-20,64,32,0.03,M,M
2006-05-21,66,32,0.00,M,M
2006-05-22,60,35,0.42,M,M
2006-05-23,54,37,0.02,M,M
2006-05-24,60,28,0.00,M,M
2006-05-25,66,31,0.00,M,M
2006-05-26,60,32,0.00,M,M
2006-05-27,51,33,0.32,M,M
2006-05-28,40,29,0.22,M,M
2006-05-29,41,28,0.16,M,M
2006-05-30,43,26,0.39,M,M
2006-05-31,54,25,0.00,M,M
2006-06-01,66,27,0.00,M,M
2006-06-02,72,30,0.00,M,M
2006-06-03,63,39,0.00,M,M
2006-06-04,66,38,0.00,M,M
2006-06-05,65,33,0.00,M,M
2006-06-06,74,31,0.00,M,M
2006-06-07,80,40,0.09,M,M
2006-06-08,61,41,0.23,M,M
2006-06-09,59,39,0.03,M,M
2006-06-10,51,33,0.14,M,M
2006-06-11,64,30,0.00,M,M
2006-06-12,76,36,0.00,M,M
2006-06-13,75,39,0.00,M,M
2006-06-14,54,36,0.11,M,M
2006-06-15,52,34,0.06,M,M
2006-06-16,58,32,0.00,M,M
2006-06-17,62,36,0.00,M,M
2006-06-18,63,29,0.00,M,M
2006-06-19,68,37,0.05,M,M
2006-06-20,61,34,0.00,M,M
2006-06-21,62,29,0.00,M,M
2006-06-22,66,31,0.00,M,M
2006-06-23,69,32,0.00,M,M
2006-06-24,67,35,0.01,M,M
2006-06-25,70,35,0.02,M,M
2006-06-26,73,36,0.09,M,M
2006-06-27,65,38,0.03,M,M
2006-06-28,74,35,0.00,M,M
2006-06-29,71,39,0.22,M,M
2006-06-30,71,40,0.00,M,M
2006-07-01,70,46,0.03,M,M
2006-07-02,71,43,0.16,M,M
2006-07-03,73,45,0.06,M,M
2006-07-04,73,39,0.00,M,M
2006-07-05,68,45,0.10,M,M
2006-07-06,65,44,0.02,M,M
2006-07-07,70,40,0.27,M,M
2006-07-08,74,35,0.00,M,M
2006-07-09,73,39,0.00,M,M
2006-07-10,66,39,0.07,M,M
2006-07-11,76,38,0.00,M,M
2006-07-12,72,42,0.14,M,M
2006-07-13,69,37,0.00,M,M
2006-07-14,79,37,0.00,M,M
2006-07-15,85,41,0.00,M,M
2006-07-16,82,42,0.00,M,M
2006-07-17,82,47,0.00,M,M
2006-07-18,81,43,0.00,M,M
2006-07-19,81,45,0.00,M,M
2006-07-20,80,44,0.00,M,M
2006-07-21,81,40,0.00,M,M
2006-07-22,82,43,0.00,M,M
2006-07-24,79,47,0.05,M,M
2006-07-25,75,42,0.04,M,M
2006-07-26,77,42,0.02,M,M
2006-07-27,82,41,0.00,M,M
2006-07-28,84,43,0.00,M,M
2006-07-29,82,48,0.00,M,M
2006-07-30,75,46,0.00,M,M
2006-07-31,65,37,0.00,M,M
2006-08-01,58,38,0.35,M,M
2006-08-02,65,36,0.00,M,M
2006-08-03,69,32,0.00,M,M
2006-08-04,74,38,0.15,M,M
2006-08-05,74,38,0.01,M,M
2006-08-06,74,40,0.04,M,M
2006-08-07,73,38,0.00,M,M
2006-08-08,72,41,0.01,M,M
2006-08-09,71,35,0.00,M,M
2006-08-10,75,35,0.00,M,M
2006-08-11,73,40,0.00,M,M
2006-08-12,70,38,0.00,M,M
2006-08-13,66,30,0.00,M,M
2006-08-14,74,32,0.00,M,M
2006-08-15,66,39,0.31,M,M
2006-08-16,71,35,0.00,M,M
2006-08-17,68,38,0.00,M,M
2006-08-18,65,31,0.00,M,M
2006-08-19,69,31,0.00,M,M
2006-08-20,75,32,0.00,M,M
2006-08-21,72,35,0.03,M,M
2006-08-22,79,36,0.00,M,M
2006-08-23,79,36,0.00,M,M
2006-08-24,67,37,0.00,M,M
2006-08-25,64,41,0.04,M,M
2006-08-26,63,36,0.03,M,M
2006-08-27,66,32,0.00,M,M
2006-08-28,68,34,0.00,M,M
2006-08-29,76,34,0.00,M,M
2006-08-30,70,37,0.00,M,M
2006-08-31,58,27,0.00,M,M
2006-09-01,61,25,0.00,M,M
2006-09-02,70,25,0.00,M,M
2006-09-03,75,28,0.00,M,M
2006-09-04,74,30,0.00,M,M
2006-09-05,72,32,0.00,M,M
2006-09-06,68,35,0.00,M,M
2006-09-07,66,43,0.02,M,M
2006-09-08,61,42,0.02,M,M
2006-09-09,61,40,0.03,M,M
2006-09-10,66,33,0.00,M,M
2006-09-11,71,31,0.00,M,M
2006-09-12,74,29,0.00,M,M
2006-09-13,70,31,0.00,M,M
2006-09-14,59,36,0.04,M,M
2006-09-15,50,36,0.16,M,M
2006-09-16,36,29,0.00,M,M
2006-09-17,40,26,0.00,M,M
2006-09-18,55,27,0.00,M,M
2006-09-19,61,25,0.00,M,M
2006-09-20,52,36,0.05,M,M
2006-09-21,42,31,0.43,M,M
2006-09-22,34,28,0.02,M,M
2006-09-23,41,26,0.00,M,M
2006-09-24,50,23,0.00,M,M
2006-09-25,57,25,0.00,M,M
2006-09-26,58,26,0.00,M,M
2006-09-30,64,31,0.00,M,M
2006-10-01,63,26,0.00,M,M
2006-10-02,51,27,0.57,M,M
2006-10-03,47,29,0.07,M,M
2006-10-04,53,28,0.05,M,M
2006-10-05,60,32,0.03,M,M
2006-10-06,51,38,0.23,M,M
2006-10-07,44,30,0.37,M,M
2006-10-08,42,25,0.00,M,M
2006-10-09,35,18,0.39,M,M
2006-10-10,41,15,0.00,M,M
2006-10-11,45,28,0.00,M,M
2006-10-12,52,24,0.00,M,M
2006-10-13,55,24,0.00,M,M
2006-10-14,53,26,0.00,M,M
2006-10-15,50,25,0.03,M,M
2006-10-16,38,24,0.30,M,M
2006-10-17,31,18,0.00,M,M
2006-10-18,32,11,0.02,M,M
2006-10-19,36,28,0.07,M,M
2006-10-20,36,23,0.00,M,M
2006-10-21,30,14,0.02,M,M
2006-10-22,39,5,0.00,M,M
2006-10-23,47,14,0.00,M,M
2006-10-24,49,18,0.00,M,M
2006-10-25,37,12,0.10,M,M
2006-10-26,37,7,0.01,M,M
2006-10-27,43,15,0.00,M,M
2006-10-28,47,16,0.00,M,M
2006-10-29,47,18,0.00,M,M
2006-10-30,34,3,0.02,M,M
2006-10-31,25,4,0.00,M,M
2006-11-01,31,-3,0.00,M,M
2006-11-02,39,3,0.00,M,M
2006-11-03,37,28,0.11,M,M
2006-11-04,36,31,0.02,M,M
2006-11-05,36,32,0.01,M,M
2006-11-06,40,34,0.10,M,M
2006-11-07,50,39,0.00,M,M
2006-11-08,47,30,0.71,M,M
2006-11-09,31,12,0.12,M,M
2006-11-10,24,12,0.00,M,M
2006-11-11,28,16,0.18,M,M
2006-11-12,22,2,0.00,M,M
2006-11-13,29,13,0.26,M,M
2006-11-14,27,7,0.20,M,M
2006-11-15,26,6,0.00,M,M
2006-11-16,34,17,0.07,M,M
2006-11-17,35,14,0.00,M,M
2006-11-18,35,13,0.00,M,M
2006-11-19,35,10,0.00,M,M
2006-11-20,44,17,0.00,M,M
2006-11-21,43,27,0.00,M,M
2006-11-22,41,22,0.00,M,M
2006-11-23,35,12,0.16,M,M
2006-11-24,26,14,0.00,M,M
2006-11-25,28,7,0.00,M,M
2006-11-26,29,8,0.01,M,M
2006-11-27,26,9,0.24,M,M
2006-11-28,13,-3,0.05,M,M
2006-11-29,8,-15,0.00,M,M
2006-11-30,9,-5,0.12,M,M
2006-12-01,14,-6,0.03,M,M
2006-12-02,12,-10,0.00,M,M
2006-12-03,17,-8,0.00,M,M
2006-12-04,26,1,0.00,M,M
2006-12-05,25,5,0.00,M,M
2006-12-06,26,0,0.01,M,M
2006-12-07,37,11,0.00,M,M
2006-12-08,31,7,0.00,M,M
2006-12-09,33,5,0.01,M,M
2006-12-10,30,7,0.02,M,M
2006-12-11,28,18,0.00,M,M
2006-12-12,28,20,0.03,M,M
2006-12-13,32,27,0.16,M,M
2006-12-14,34,25,0.14,M,M
2006-12-15,35,10,0.97,M,M
2006-12-16,11,-15,0.01,M,M
2006-12-17,18,-19,0.00,M,M
2006-12-18,11,-12,0.00,M,M
2006-12-19,15,-15,0.00,M,M
2006-12-20,20,-7,0.00,M,M
2006-12-21,19,-12,0.00,M,M
2006-12-22,23,-5,0.20,M,M
2006-12-23,19,-9,0.07,M,M
2006-12-24,20,-6,0.03,M,M
2006-12-25,23,-6,0.14,M,M
2006-12-26,29,22,0.24,M,M
2006-12-27,32,25,0.17,M,M
2006-12-28,25,14,0.07,M,M
2006-12-29,14,-8,0.00,M,M
2006-12-30,15,-16,0.00,M,M
2006-12-31,14,-13,0.00,M,M
2007-01-01,21,-1,0.00,M,M
2007-01-02,25,6,0.00,M,M
2007-01-03,30,22,0.21,M,M
2007-01-04,28,-8,0.13,M,M
2007-01-05,14,-8,0.00,M,M
2007-01-06,13,-4,0.08,M,M
2007-01-07,20,-13,0.16,M,M
2007-01-08,27,19,0.06,M,M
2007-01-09,29,25,0.00,M,M
2007-01-10,28,22,0.30,M,M
2007-01-11,22,-27,0.12,M,M
2007-01-12,1,-36,0.01,M,M
2007-01-13,-4,-29,0.00,M,M
2007-01-14,-6,-32,0.00,M,M
2007-01-15,1,-29,0.01,M,M
2007-01-16,6,-22,0.00,M,M
2007-01-17,12,-15,0.02,M,M
2007-01-18,11,-25,0.00,M,M
2007-01-19,22,-3,0.00,M,M
2007-01-20,19,6,0.10,M,M
2007-01-21,16,-6,0.01,M,M
2007-01-22,16,-9,0.00,M,M
2007-01-23,25,10,0.00,M,M
2007-01-24,34,4,0.00,M,M
2007-01-25,26,-4,0.00,M,M
2007-01-26,26,-7,0.00,M,M
2007-01-27,20,-10,0.00,M,M
2007-01-28,18,-19,0.00,M,M
2007-01-29,16,-18,0.00,M,M
2007-01-30,17,-18,0.02,M,M
2007-01-31,12,-10,0.01,M,M
2007-02-01,7,-30,0.00,M,M
2007-02-02,7,-32,0.13,M,M
2007-02-03,24,-5,0.00,M,M
2007-02-04,34,-5,0.00,M,M
2007-02-05,35,26,0.00,M,M
2007-02-06,44,20,0.00,M,M
2007-02-07,42,15,0.00,M,M
2007-02-08,34,20,0.06,M,M
2007-02-09,31,19,0.09,M,M
2007-02-10,34,17,0.02,M,M
2007-02-11,37,27,0.21,M,M
2007-02-12,29,19,0.07,M,M
2007-02-13,23,11,0.10,M,M
2007-02-14,22,1,0.10,M,M
2007-02-15,28,13,0.17,M,M
2007-02-16,29,2,0.03,M,M
2007-02-17,34,-6,0.00,M,M
2007-02-18,31,-1,0.19,M,M
2007-02-19,24,13,0.02,M,M
2007-02-20,25,16,0.12,M,M
2007-02-21,28,12,0.45,M,M
2007-02-22,38,12,0.05,M,M
2007-02-23,30,5,0.01,M,M
2007-02-24,18,-8,0.00,M,M
2007-02-25,23,1,0.03,M,M
2007-02-26,21,-6,0.07,M,M
2007-02-27,20,-7,0.16,M,M
2007-02-28,20,0,0.02,M,M
2007-03-01,14,-4,0.06,M,M
2007-03-02,18,-22,0.00,M,M
2007-03-03,18,-21,0.00,M,M
2007-03-04,32,10,0.00,M,M
2007-03-05,40,0,0.00,M,M
2007-03-06,41,18,0.00,M,M
2007-03-07,44,8,0.00,M,M
2007-03-08,34,17,0.16,M,M
2007-03-09,36,17,0.03,M,M
2007-03-10,37,22,0.11,M,M
2007-03-11,37,25,0.00,M,M
2007-03-14,49,17,0.00,M,M
2007-03-15,37,15,0.00,M,M
2007-03-16,45,24,0.00,M,M
2007-03-17,52,21,0.00,M,M
2007-03-18,50,19,0.01,M,M
2007-03-19,47,19,0.00,M,M
2007-03-20,45,21,0.04,M,M
2007-03-21,42,19,0.00,M,M
2007-03-22,42,19,0.00,M,M
2007-03-23,41,20,0.00,M,M
2007-03-24,48,12,0.00,M,M
2007-03-25,50,18,0.00,M,M
2007-03-26,48,27,0.00,M,M
2007-03-27,48,28,0.59,M,M
2007-03-28,30,18,0.00,M,M
2007-03-29,35,14,0.00,M,M
2007-03-30,37,8,0.00,M,M
2007-03-31,41,18,0.00,M,M
2007-04-01,35,28,0.24,M,M
2007-04-02,31,17,0.54,M,M
2007-04-03,33,9,0.00,M,M
2007-04-04,43,16,0.05,M,M
2007-04-05,46,25,0.03,M,M
2007-04-06,47,19,0.00,M,M
2007-04-07,48,14,0.00,M,M
2007-04-08,46,21,0.00,M,M
2007-04-09,39,23,0.42,M,M
2007-04-10,28,15,0.03,M,M
2007-04-11,30,8,0.00,M,M
2007-04-12,36,2,0.00,M,M
2007-04-13,41,4,0.00,M,M
2007-04-14,48,15,0.00,M,M
2007-04-15,49,21,0.00,M,M
2007-04-16,51,27,0.00,M,M
2007-04-17,48,24,0.00,M,M
2007-04-18,43,26,0.25,M,M
2007-04-19,29,16,0.20,M,M
2007-04-20,38,7,0.05,M,M
2007-04-21,37,22,0.12,M,M
2007-04-22,44,21,0.08,M,M
2007-04-23,39,28,0.46,M,M
2007-04-24,47,23,0.00,M,M
2007-04-25,51,24,0.00,M,M
2007-04-26,44,26,0.00,M,M
2007-04-27,52,26,0.00,M,M
2007-04-28,62,25,0.00,M,M
2007-04-29,65,29,0.00,M,M
2007-04-30,59,29,0.00,M,M
2007-05-01,62,27,0.00,M,M
2007-05-02,59,30,0.00,M,M
2007-05-03,39,24,0.25,M,M
2007-05-04,39,23,0.02,M,M
2007-05-05,37,26,0.03,M,M
2007-05-06,48,27,0.00,M,M
2007-05-07,57,22,0.00,M,M
2007-05-08,60,27,0.00,M,M
2007-05-09,64,26,0.02,M,M
2007-05-10,63,30,0.00,M,M
2007-05-11,68,29,0.00,M,M
2007-05-12,70,30,0.00,M,M
2007-05-13,66,29,0.00,M,M
2007-05-14,56,27,0.00,M,M
2007-05-15,60,23,0.00,M,M
2007-05-16,64,27,0.00,M,M
2007-05-17,69,28,0.00,M,M
2007-05-18,69,30,0.00,M,M
2007-05-19,67,32,0.00,M,M
2007-05-20,63,30,0.12,M,M
2007-05-21,46,27,0.12,M,M
2007-05-22,32,25,0.32,M,M
2007-05-23,42,25,0.00,M,M
2007-05-24,47,22,0.03,M,M
2007-05-25,50,28,0.01,M,M
2007-05-26,61,26,0.00,M,M
2007-05-27,66,34,0.00,M,M
2007-05-28,56,28,0.00,M,M
2007-05-29,46,27,0.00,M,M
2007-05-30,55,24,0.00,M,M
2007-05-31,58,26,0.00,M,M
2007-06-01,65,29,0.00,M,M
2007-06-02,68,29,0.00,M,M
2007-06-03,66,30,0.00,M,M
2007-06-04,68,32,0.01,M,M
2007-06-05,67,39,0.03,M,M
2007-06-06,50,33,0.26,M,M
2007-06-07,44,29,0.01,M,M
2007-06-08,51,26,0.03,M,M
2007-06-09,60,28,0.00,M,M
2007-06-10,64,32,0.00,M,M
2007-06-11,61,39,0.00,M,M
2007-06-12,63,35,0.00,M,M
2007-06-13,66,29,0.00,M,M
2007-06-14,65,33,0.00,M,M
2007-06-15,69,33,0.00,M,M
2007-06-16,74,35,0.01,M,M
2007-06-17,56,36,0.00,M,M
2007-06-18,55,26,0.00,M,M
2007-06-19,71,29,0.00,M,M
2007-06-20,79,34,0.00,M,M
2007-06-21,75,40,0.00,M,M
2007-06-22,78,35,0.00,M,M
2007-06-23,74,39,0.00,M,M
2007-06-24,73,33,0.00,M,M
2007-06-25,64,34,0.00,M,M
2007-06-26,72,27,0.00,M,M
2007-06-27,76,44,0.00,M,M
2007-06-28,77,37,0.00,M,M
2007-06-29,82,37,0.00,M,M
2007-06-30,77,39,0.00,M,M
2007-07-01,78,38,0.00,M,M
2007-07-02,80,37,0.00,M,M
2007-07-03,76,37,0.00,M,M
2007-07-04,80,42,0.04,M,M
2007-07-05,81,43,0.00,M,M
2007-07-06,84,48,0.00,M,M
2007-07-07,73,48,0.01,M,M
2007-07-08,76,40,0.03,M,M
2007-07-09,79,40,0.00,M,M
2007-07-10,78,45,0.00,M,M
2007-07-11,77,37,0.00,M,M
2007-07-12,79,39,1.32,M,M
2007-07-13,73,42,0.15,M,M
2007-07-14,70,46,0.19,M,M
2007-07-15,77,41,0.01,M,M
2007-07-16,74,44,0.03,M,M
2007-07-17,73,48,0.03,M,M
2007-07-18,79,43,0.00,M,M
2007-07-19,82,50,0.00,M,M
2007-07-20,83,44,0.00,M,M
2007-07-21,84,42,0.00,M,M
2007-07-22,83,41,0.00,M,M
2007-07-23,84,46,0.00,M,M
2007-07-24,80,47,0.05,M,M
2007-07-25,64,47,0.20,M,M
2007-07-26,71,46,0.29,M,M
2007-07-27,67,49,0.01,M,M
2007-07-28,75,42,0.00,M,M
2007-07-29,76,44,0.01,M,M
2007-07-30,81,42,0.00,M,M
2007-07-31,73,49,0.05,M,M
2007-08-01,76,44,0.04,M,M
2007-08-02,75,45,0.03,M,M
2007-08-03,72,45,0.16,M,M
2007-08-04,75,41,0.00,M,M
2007-08-05,72,39,0.15,M,M
2007-08-06,73,39,0.00,M,M
2007-08-07,72,41,0.01,M,M
2007-08-08,69,36,0.00,M,M
2007-08-09,76,36,0.00,M,M
2007-08-10,73,39,0.00,M,M
2007-08-11,76,37,0.00,M,M
2007-08-12,80,40,0.00,M,M
2007-08-13,82,44,0.00,M,M
2007-08-14,82,42,0.00,M,M
2007-08-15,80,42,0.00,M,M
2007-08-16,81,40,0.01,M,M
2007-08-17,59,45,0.62,M,M
2007-08-18,61,41,0.08,M,M
2007-08-19,70,37,0.22,M,M
2007-08-20,60,42,0.02,M,M
2007-08-21,61,40,0.04,M,M
2007-08-22,64,39,0.01,M,M
2007-08-23,59,32,0.00,M,M
2007-08-24,65,34,0.02,M,M
2007-08-25,73,32,0.00,M,M
2007-08-26,74,36,0.00,M,M
2007-08-27,71,37,0.00,M,M
2007-08-28,70,36,0.00,M,M
2007-08-29,76,33,0.00,M,M
2007-08-30,75,32,0.00,M,M
2007-08-31,69,44,0.04,M,M
2007-09-01,72,44,0.05,M,M
2007-09-02,79,38,0.00,M,M
2007-09-03,78,42,0.00,M,M
2007-09-04,76,37,0.41,M,M
2007-09-05,61,41,0.14,M,M
2007-09-06,55,37,0.04,M,M
2007-09-07,62,35,0.01,M,M
2007-09-08,56,32,0.00,M,M
2007-09-09,46,26,0.01,M,M
2007-09-10,58,22,0.00,M,M
2007-09-11,69,28,0.00,M,M
2007-09-12,69,28,0.00,M,M
2007-09-13,65,30,0.00,M,M
2007-09-14,70,28,0.00,M,M
2007-09-15,70,32,0.00,M,M
2007-09-16,65,27,0.00,M,M
2007-09-17,59,28,0.00,M,M
2007-09-18,50,31,0.14,M,M
2007-09-19,59,29,0.00,M,M
2007-09-20,62,30,0.00,M,M
2007-09-21,61,28,0.00,M,M
2007-09-22,66,31,0.38,M,M
2007-09-23,49,34,0.00,M,M
2007-09-24,41,28,0.00,M,M
2007-09-25,44,28,0.00,M,M
2007-09-26,52,26,0.00,M,M
2007-09-27,59,25,0.00,M,M
2007-09-28,61,26,0.00,M,M
2007-09-29,44,31,0.01,M,M
2007-09-30,48,27,0.00,M,M
2007-10-01,54,24,0.08,M,M
2007-10-02,34,21,0.00,M,M
2007-10-03,45,32,0.09,M,M
2007-10-04,43,31,0.23,M,M
2007-10-05,45,32,0.75,M,M
2007-10-06,36,26,0.18,M,M
2007-10-07,32,20,0.06,M,M
2007-10-08,41,28,0.01,M,M
2007-10-09,57,27,0.00,M,M
2007-10-10,61,27,0.00,M,M
2007-10-11,48,24,0.00,M,M
2007-10-12,51,24,0.00,M,M
2007-10-13,48,29,0.00,M,M
2007-10-14,50,24,0.00,M,M
2007-10-15,54,24,0.00,M,M
2007-10-16,49,24,0.00,M,M
2007-10-17,36,27,0.02,M,M
2007-10-18,31,23,0.07,M,M
2007-10-20,40,14,0.22,M,M
2007-10-21,28,13,0.01,M,M
2007-10-22,34,24,0.01,M,M
2007-10-23,42,23,0.00,M,M
2007-10-24,52,26,0.00,M,M
2007-10-25,55,24,0.00,M,M
2007-10-26,42,27,0.00,M,M
2007-10-27,49,22,0.00,M,M
2007-10-28,52,22,0.00,M,M
2007-10-29,54,24,0.00,M,M
2007-10-30,39,18,0.47,M,M
2007-10-31,36,18,0.00,M,M
2007-11-01,35,17,0.00,M,M
2007-11-02,37,18,0.00,M,M
2007-11-03,41,19,0.00,M,M
2007-11-04,45,18,0.00,M,M
2007-11-05,46,20,0.00,M,M
2007-11-06,49,19,0.00,M,M
2007-11-07,48,21,0.00,M,M
2007-11-08,48,25,0.00,M,M
2007-11-09,50,22,0.00,M,M
2007-11-10,46,25,0.03,M,M
2007-11-11,33,16,0.13,M,M
2007-11-12,32,16,0.00,M,M
2007-11-13,33,6,0.25,M,M
2007-11-14,26,-2,0.00,M,M
2007-11-15,40,7,0.00,M,M
2007-11-16,35,23,0.08,M,M
2007-11-17,36,33,0.12,M,M
2007-11-18,39,35,0.08,M,M
2007-11-19,44,26,0.23,M,M
2007-11-20,26,-1,0.27,M,M
2007-11-22,M,M,0.00,M,M
2007-11-23,M,M,0.00,M,M
2007-11-24,29,-1,0.00,M,M
2007-11-25,29,10,0.00,M,M
2007-11-26,27,0,0.00,M,M
2007-11-27,25,3,0.10,M,M
2007-11-28,18,-1,0.04,M,M
2007-11-29,20,7,0.07,M,M
2007-11-30,23,0,0.00,M,M
2007-12-01,19,6,0.02,M,M
2007-12-02,20,8,0.06,M,M
2007-12-03,30,20,0.84,M,M
2007-12-04,34,27,0.20,M,M
2007-12-05,30,18,0.15,M,M
2007-12-06,27,14,0.06,M,M
2007-12-07,24,4,0.00,M,M
2007-12-08,20,-5,0.00,M,M
2007-12-09,20,-10,0.01,M,M
2007-12-10,16,-3,0.05,M,M
2007-12-11,16,-17,0.00,M,M
2007-12-12,15,-8,0.01,M,M
2007-12-13,15,1,0.03,M,M
2007-12-14,13,-10,0.00,M,M
2007-12-15,13,-12,0.01,M,M
2007-12-16,22,12,0.03,M,M
2007-12-17,22,7,0.18,M,M
2007-12-18,25,15,0.04,M,M
2007-12-19,26,23,0.14,M,M
2007-12-20,27,19,0.35,M,M
2007-12-21,19,-8,0.14,M,M
2007-12-22,9,-10,0.10,M,M
2007-12-23,18,3,0.14,M,M
2007-12-24,27,4,0.22,M,M
2007-12-25,14,-9,0.02,M,M
2007-12-26,10,-11,0.20,M,M
2007-12-27,9,-10,0.26,M,M
2007-12-28,9,0,0.22,M,M
2007-12-29,16,-6,0.63,M,M
2007-12-30,15,0,0.50,M,M
2007-12-31,12,-10,0.54,M,M
2008-01-01,11,-14,0.33,M,M
2008-01-02,22,-10,0.34,M,M
2008-01-03,31,-4,0.20,M,M
2008-01-04,32,7,0.18,M,M
2008-01-05,28,14,0.51,M,M
2008-01-06,20,11,0.62,M,M
2008-01-07,12,2,0.16,M,M
2008-01-08,14,1,0.09,M,M
2008-01-09,23,8,0.22,M,M
2008-01-10,19,0,0.25,M,M
2008-01-11,21,8,0.15,M,M
2008-01-12,21,7,0.12,M,M
2008-01-13,24,6,0.05,M,M
2008-01-14,11,-5,0.03,M,M
2008-01-15,19,-8,1.21,M,M
2008-01-16,1,-25,M,M,M
2008-01-17,5,-9,1.73,M,M
2008-01-18,15,-5,M,M,M
2008-01-19,17,4,0.00,M,M
2008-01-20,18,-6,0.00,M,M
2008-01-21,2,-26,0.00,M,M
2008-01-22,2,-33,M,M,M
2008-01-23,11,-14,1.53,M,M
2008-01-24,6,-27,0.00,M,M
2008-01-25,19,-1,0.00,M,M
2008-01-26,26,10,0.00,M,M
2008-01-27,28,3,0.00,M,M
2008-01-28,27,-5,0.00,M,M
2008-01-29,10,-9,0.00,M,M
2008-01-30,13,-4,0.00,M,M
2008-01-31,13,6,0.00,M,M
2008-02-01,16,6,0.00,M,M
2008-02-02,15,-2,0.00,M,M
2008-02-03,20,5,0.00,M,M
2008-02-04,19,-8,0.00,M,M
2008-02-05,12,-10,0.00,M,M
2008-02-06,16,3,0.00,M,M
2008-02-07,23,5,0.00,M,M
2008-02-08,16,2,0.00,M,M
2008-02-09,28,16,0.00,M,M
2008-02-10,30,24,0.00,M,M
2008-02-11,27,16,M,M,M
2008-02-12,31,19,0.00,M,M
2008-02-13,26,8,0.00,M,M
2008-02-14,22,-1,0.00,M,M
2008-02-15,25,-8,0.00,M,M
2008-02-16,24,3,0.00,M,M
2008-02-17,21,-4,0.00,M,M
2008-02-18,25,-7,0.00,M,M
2008-02-19,32,-11,0.00,M,M
2008-02-20,30,-12,0.00,M,M
2008-02-21,29,-9,0.00,M,M
2008-02-22,30,-6,0.00,M,M
2008-02-23,26,-1,0.00,M,M
2008-02-24,27,9,0.00,M,M
2008-02-25,30,9,0.00,M,M
2008-02-26,29,-7,0.00,M,M
2008-02-27,31,17,0.00,M,M
2008-02-28,30,18,0.00,M,M
