date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-09-17,61,M,M,M,M
2011-09-18,63,28,M,M,M
2011-09-19,70,30,M,M,M
2011-09-20,64,34,M,M,M
2011-09-21,70,28,M,M,M
2011-09-22,73,28,M,M,M
2011-09-23,77,32,M,M,M
2011-09-24,79,M,M,M,M
2011-09-25,79,M,M,M,M
2011-09-26,72,M,M,M,M
2011-09-27,75,M,M,M,M
2011-09-28,75,M,M,M,M
2011-09-29,75,36,M,M,M
2011-09-30,81,32,0.00,0.0,0
2011-10-01,79,32,M,M,M
2011-10-02,72,39,M,M,M
2011-10-03,72,32,M,M,M
2011-10-04,63,39,0.00,0.0,0
2011-10-19,54,21,0.00,0.0,0
2011-11-17,36,21,0.00,0.0,0
2011-12-21,25,9,0.00,0.0,0
2012-01-14,36,1,0.00,0.0,M
2012-01-23,25,18,0.00,0.0,0
2012-01-27,30,5,0.00,0.0,0
2012-01-30,34,12,0.00,0.0,0
2012-02-01,27,7,0.00,0.0,0
2012-03-31,63,36,0.00,0.0,0
2012-04-27,37,30,0.00,0.0,0
2012-05-26,59,36,0.02,0.0,0
2012-05-27,39,34,0.09,0.0,0
2012-05-28,54,36,0.00,0.0,0
2012-05-31,66,37,0.00,0.0,0
2012-06-12,70,34,0.00,0.0,0
2012-06-26,75,45,0.00,0.0,0
2012-07-06,81,48,0.00,0.0,0
2012-08-31,72,45,0.00,0.0,0
2012-09-13,75,M,0.00,0.0,M
2012-09-18,73,30,0.00,0.0,0
2012-10-12,70,28,0.00,0.0,0
2012-11-08,54,34,0.00,0.0,0
2012-11-15,37,18,0.00,0.0,0
2012-12-07,30,21,0.00,0.0,0
2012-12-08,M,M,0.00,0.0,0
2012-12-20,12,-11,0.00,0.0,0
2012-12-24,27,12,0.00,M,M
2013-01-09,37,28,0.00,0.0,0
2013-01-10,32,16,0.02,M,0
2013-01-11,18,-6,M,M,M
2013-01-12,1,-17,M,M,M
2013-01-13,1,-18,M,M,M
2013-01-14,0,-27,M,M,M
2013-01-15,7,-9,M,M,M
2013-01-16,12,-9,M,M,M
2013-01-17,10,-11,M,M,M
2013-01-18,12,-11,M,M,M
2013-01-19,16,-9,M,M,M
2013-01-20,19,-6,M,M,M
2013-01-21,19,-6,M,M,M
2013-01-22,19,-8,M,M,M
2013-01-23,14,-6,M,M,M
2013-01-24,36,1,M,M,M
2013-01-25,37,30,M,M,M
2013-01-26,37,32,M,M,M
2013-01-27,34,19,M,M,M
2013-01-28,21,7,M,M,M
2013-01-29,21,10,M,M,M
2013-01-30,32,18,M,M,M
2013-01-31,34,28,M,M,M
2013-02-01,34,18,M,M,M
2013-02-02,30,1,M,M,M
2013-02-03,25,7,M,M,M
2013-02-04,34,5,M,M,M
2013-02-05,37,23,M,M,M
2013-02-06,34,10,M,M,M
2013-02-07,25,0,M,M,M
2013-02-08,28,7,M,M,M
2013-02-09,34,19,M,M,M
2013-02-10,25,7,M,M,M
2013-02-11,12,-13,M,M,M
2013-02-12,19,-8,M,M,M
2013-02-13,30,18,M,M,M
2013-02-14,30,21,M,M,M
2013-02-15,34,M,M,M,M
2013-02-16,36,12,M,M,M
2013-02-17,27,M,M,M,M
2013-02-18,27,M,M,M,M
2013-02-19,25,M,M,M,M
2013-02-20,28,3,M,M,M
2013-02-21,27,7,M,M,M
2013-02-22,27,7,M,M,M
2013-02-23,27,16,M,M,M
2013-02-24,27,-4,M,M,M
2013-02-25,23,-4,M,M,M
2013-02-26,25,0,M,M,M
2013-02-27,25,-9,M,M,M
2013-02-28,25,-4,M,M,M
2013-03-01,36,19,M,M,M
2013-03-02,39,19,M,M,M
2013-03-03,37,21,M,M,M
2013-03-04,25,0,M,M,M
2013-03-05,25,-9,M,M,M
2013-03-06,34,3,M,M,M
2013-03-07,34,16,M,M,M
2013-03-08,36,19,M,M,M
2013-03-09,36,18,M,M,M
2013-03-10,37,7,M,M,M
2013-03-11,37,27,M,M,M
2013-03-12,41,10,M,M,M
2013-03-13,48,34,M,M,M
2013-03-14,50,25,M,M,M
2013-03-15,48,37,M,M,M
2013-03-16,43,28,M,M,M
2013-03-17,36,21,M,M,M
2013-03-18,30,7,M,M,M
2013-03-19,37,12,M,M,M
2013-03-20,36,12,M,M,M
2013-03-21,34,19,M,M,M
2013-03-22,23,3,M,M,M
2013-03-23,25,-6,M,M,M
2013-03-24,27,-8,M,M,M
2013-03-25,32,-9,M,M,M
2013-03-26,34,10,M,M,M
2013-03-27,45,25,M,M,M
2013-03-28,52,21,M,M,M
2013-03-29,45,27,M,M,M
2013-03-30,48,25,M,M,M
2013-03-31,54,19,M,M,M
2013-04-01,55,21,M,M,M
2013-04-02,57,27,M,M,M
2013-04-03,55,25,M,M,M
2013-04-04,61,28,M,M,M
2013-04-05,46,32,M,M,M
2013-04-06,46,28,M,M,M
2013-04-07,45,32,M,M,M
2013-04-08,37,23,M,M,M
2013-04-09,37,19,M,M,M
2013-04-10,45,16,M,M,M
2013-04-11,48,30,M,M,M
2013-04-12,48,28,M,M,M
2013-04-13,43,21,M,M,M
2013-04-14,36,19,M,M,M
2013-04-15,36,18,M,M,M
2013-04-16,30,19,M,M,M
2013-04-17,32,10,M,M,M
2013-04-18,39,9,M,M,M
2013-04-19,43,27,M,M,M
2013-04-20,43,30,M,M,M
2013-04-21,45,28,M,M,M
2013-04-22,36,16,M,M,M
2013-04-23,39,9,0.00,0.0,M
2013-05-01,39,21,0.00,0.0,M
2013-05-19,48,39,0.01,M,M
2013-06-25,66,48,0.03,M,M
2013-07-22,86,39,0.00,0.0,0
2013-08-04,84,39,0.00,0.0,0
2013-09-19,57,30,0.00,0.0,0
2013-09-20,72,27,M,M,M
2013-09-21,73,34,M,M,M
2013-09-22,68,45,M,M,M
2013-09-23,57,34,M,M,M
2013-09-24,70,34,M,M,M
2013-09-25,46,30,M,M,M
2013-09-26,43,32,M,M,M
2013-09-27,41,34,M,M,M
2013-09-28,52,36,M,M,M
2013-09-29,52,36,M,M,M
2013-09-30,57,M,M,M,M
2013-10-01,63,36,M,M,M
2013-10-02,55,36,M,M,M
2013-10-03,45,30,M,M,M
2013-10-04,39,25,M,M,M
2013-10-05,48,19,M,M,M
2013-10-06,61,23,M,M,M
2013-10-07,64,23,M,M,M
2013-10-08,54,30,M,M,M
2013-10-09,54,23,M,M,M
2013-10-10,52,32,M,M,M
2013-10-11,46,30,M,M,M
2013-10-12,45,21,M,M,M
2013-10-13,45,34,M,M,M
2013-10-14,37,34,M,M,M
2013-10-15,43,21,M,M,M
2013-10-16,45,18,M,M,M
2013-10-17,41,25,M,M,M
2013-10-18,46,23,M,M,M
2013-10-19,54,18,M,M,M
2013-10-20,52,27,M,M,M
2013-10-21,55,19,M,M,M
2013-10-22,61,21,M,M,M
2013-10-23,61,23,M,M,M
2013-10-24,61,21,M,M,M
2013-10-25,61,21,M,M,M
2013-10-26,61,19,M,M,M
2013-10-27,57,19,M,M,M
2013-10-28,46,28,M,M,M
2013-10-29,34,27,M,M,M
2013-10-30,34,28,M,M,M
2013-10-31,37,32,M,M,M
2013-11-01,45,27,M,M,M
2013-11-02,50,23,M,M,M
2013-11-03,39,19,M,M,M
2013-11-04,27,7,M,M,M
2013-11-05,28,7,M,M,M
2013-11-06,34,23,M,M,M
2013-11-07,37,32,M,M,M
2013-11-08,45,36,M,M,M
2013-11-09,50,28,M,M,M
2013-11-10,54,21,M,M,M
2013-11-11,55,25,M,M,M
2013-11-12,50,19,M,M,M
2013-11-13,39,28,M,M,M
2013-11-14,43,23,M,M,M
2013-11-15,36,27,M,M,M
2013-11-16,28,21,M,M,M
2013-11-17,32,16,M,M,M
2013-11-18,45,23,M,M,M
2013-11-19,37,32,M,M,M
2013-11-20,41,28,M,M,M
2013-11-21,30,7,M,M,M
2013-11-22,27,1,M,M,M
2013-11-23,30,1,M,M,M
2013-11-24,34,1,M,M,M
2013-11-25,39,12,M,M,M
2013-11-26,37,10,M,M,M
2013-11-27,37,12,M,M,M
2013-11-28,37,16,M,M,M
2013-11-29,37,12,M,M,M
2013-11-30,43,18,M,M,M
2013-12-01,37,32,M,M,M
2013-12-02,39,30,M,M,M
2013-12-03,30,1,M,M,M
2013-12-04,9,-15,M,M,M
2013-12-05,3,-17,M,M,M
2013-12-06,1,-17,M,M,M
2013-12-07,10,-2,M,M,M
2013-12-08,7,-13,M,M,M
2013-12-09,14,-20,M,M,M
2013-12-10,16,5,M,M,M
2013-12-11,14,-6,M,M,M
2013-12-12,16,-8,M,M,M
2013-12-13,18,-8,M,M,M
2013-12-14,30,9,M,M,M
2013-12-15,32,10,M,M,M
2013-12-16,30,9,M,M,M
2013-12-17,30,1,M,M,M
2013-12-18,43,27,M,M,M
2013-12-19,32,1,M,M,M
2013-12-20,21,-2,M,M,M
2013-12-21,27,9,M,M,M
2013-12-22,28,9,M,M,M
2013-12-23,36,25,M,M,M
2013-12-24,36,7,M,M,M
2013-12-25,19,-6,M,M,M
2013-12-26,23,1,M,M,M
2013-12-27,25,0,M,M,M
2013-12-28,28,3,M,M,M
2013-12-29,25,-8,M,M,M
2013-12-30,30,19,M,M,M
2013-12-31,36,27,M,M,M
2014-01-01,30,1,M,M,M
2014-01-02,21,0,M,M,M
2014-01-03,36,1,M,M,M
2014-01-04,21,1,M,M,M
2014-01-05,16,-9,M,M,M
2014-01-06,18,-11,M,M,M
2014-01-07,21,-2,M,M,M
2014-01-08,28,10,M,M,M
2014-01-09,28,19,M,M,M
2014-01-10,34,19,M,M,M
2014-01-11,37,30,M,M,M
2014-01-12,30,25,M,M,M
2014-01-13,34,25,M,M,M
2014-01-14,36,18,M,M,M
2014-01-15,37,9,M,M,M
2014-01-16,27,1,M,M,M
2014-01-17,25,0,M,M,M
2014-01-18,25,1,M,M,M
2014-01-19,21,-2,M,M,M
2014-01-20,27,0,M,M,M
2014-01-21,21,-8,M,M,M
2014-01-22,19,-2,M,M,M
2014-01-23,19,-2,M,M,M
2014-01-24,25,-6,M,M,M
2014-01-25,27,-2,M,M,M
2014-01-26,27,-2,M,M,M
2014-01-27,27,-4,M,M,M
2014-01-28,12,-17,M,M,M
2014-01-29,52,9,M,M,M
2014-01-30,30,21,M,M,M
2014-01-31,27,7,M,M,M
2014-02-01,23,-4,M,M,M
2014-02-02,16,0,M,M,M
2014-02-03,21,7,M,M,M
2014-02-04,18,-6,M,M,M
2014-02-05,3,-11,M,M,M
2014-02-06,7,-6,M,M,M
2014-02-07,25,7,M,M,M
2014-02-08,34,19,M,M,M
2014-02-09,36,30,M,M,M
2014-02-10,34,19,M,M,M
2014-02-11,34,19,M,M,M
2014-02-12,34,27,M,M,M
2014-02-13,39,30,M,M,M
2014-02-14,37,25,M,M,M
2014-02-15,37,34,M,M,M
2014-02-16,41,23,M,M,M
2014-02-17,39,19,M,M,M
2014-02-18,36,27,M,M,M
2014-02-19,34,19,M,M,M
2014-02-20,25,16,M,M,M
2014-02-21,30,25,M,M,M
2014-02-22,27,19,M,M,M
2014-02-23,37,25,M,M,M
2014-02-24,41,30,M,M,M
2014-02-25,39,12,M,M,M
2014-02-26,25,0,M,M,M
2014-02-27,36,7,M,M,M
2014-02-28,37,32,M,M,M
2014-03-01,34,21,M,M,M
2014-03-02,36,21,M,M,M
2014-03-03,37,32,M,M,M
2014-03-04,37,27,M,M,M
2014-03-05,39,27,M,M,M
2014-03-06,37,34,M,M,M
2014-03-07,37,23,M,M,M
2014-03-08,36,12,M,M,M
2014-03-09,45,19,M,M,M
2014-03-10,43,28,M,M,M
2014-03-11,36,16,M,M,M
2014-03-12,34,7,M,M,M
2014-03-13,41,7,M,M,M
2014-03-14,43,10,M,M,M
2014-03-15,37,21,M,M,M
2014-03-16,46,12,M,M,M
2014-03-17,43,16,M,M,M
2014-03-18,30,16,M,M,M
2014-03-19,36,3,M,M,M
2014-03-20,39,25,M,M,M
2014-03-21,36,10,M,M,M
2014-03-22,34,12,M,M,M
2014-03-23,37,9,M,M,M
2014-03-24,45,19,M,M,M
2014-03-25,48,16,M,M,M
2014-03-26,39,25,M,M,M
2014-03-27,34,27,M,M,M
2014-03-28,37,28,M,M,M
2014-03-29,39,32,M,M,M
2014-03-30,36,28,M,M,M
2014-03-31,37,23,M,M,M
2014-04-01,43,16,M,M,M
2014-04-02,34,18,M,M,M
2014-04-03,37,12,M,M,M
2014-04-04,36,12,M,M,M
2014-04-05,41,21,M,M,M
2014-04-06,37,21,M,M,M
2014-04-07,48,19,M,M,M
2014-04-08,54,23,M,M,M
2014-04-09,52,37,M,M,M
2014-04-10,50,28,M,M,M
2014-04-11,54,25,M,M,M
2014-04-12,52,27,M,M,M
2014-04-13,36,19,M,M,M
2014-04-14,45,7,M,M,M
2014-04-15,46,21,M,M,M
2014-04-16,43,18,M,M,M
2014-04-17,54,18,M,M,M
2014-04-18,46,34,M,M,M
2014-04-19,59,28,M,M,M
2014-04-20,55,28,M,M,M
2014-04-21,63,25,M,M,M
2014-04-22,61,34,M,M,M
2014-04-23,37,30,M,M,M
2014-04-24,43,28,M,M,M
2014-04-25,48,34,M,M,M
2014-04-26,43,32,M,M,M
2014-04-27,39,28,M,M,M
2014-04-28,36,21,M,M,M
2014-04-29,45,16,M,M,M
2014-04-30,54,19,M,M,M
2014-05-01,63,23,M,M,M
2014-05-02,66,28,M,M,M
2014-05-03,70,30,M,M,M
2014-05-04,63,30,M,M,M
2014-05-05,57,37,M,M,M
2014-05-06,57,36,M,M,M
2014-05-07,46,30,M,M,M
2014-05-08,52,28,M,M,M
2014-05-09,46,36,M,M,M
2014-05-10,45,28,M,M,M
2014-05-11,45,27,M,M,M
2014-05-12,46,25,M,M,M
2014-05-13,54,18,M,M,M
2014-05-14,59,23,M,M,M
2014-05-15,66,30,M,M,M
2014-05-16,64,34,M,M,0
2014-05-17,66,39,M,M,M
2014-05-18,63,36,M,M,M
2014-05-19,57,34,M,M,M
2014-05-20,61,30,M,M,M
2014-05-21,70,39,M,M,M
2014-05-22,72,37,M,M,M
2014-05-23,72,41,M,M,M
2014-05-24,70,36,M,M,M
2014-05-25,72,36,M,M,M
2014-05-26,73,36,M,M,M
2014-05-27,77,37,M,M,M
2014-05-28,79,37,M,M,M
2014-05-29,68,43,M,M,M
2014-05-30,73,34,M,M,M
2014-05-31,73,39,M,M,M
2014-06-01,64,36,M,M,M
2014-06-02,72,32,M,M,M
2014-06-03,70,37,M,M,M
2014-06-04,70,32,M,M,M
2014-06-05,72,28,M,M,M
2014-06-06,70,32,M,M,M
2014-06-07,70,39,M,M,M
2014-06-08,63,37,M,M,M
2014-06-09,72,30,M,M,M
2014-06-10,73,45,M,M,M
2014-06-11,66,39,M,M,M
2014-06-12,75,34,M,M,M
2014-06-13,66,46,M,M,M
2014-06-14,52,34,M,M,M
2014-06-15,61,28,M,M,M
2014-06-16,54,36,M,M,M
2014-06-17,48,37,M,M,M
2014-06-18,46,34,M,M,M
2014-06-19,64,34,M,M,M
2014-06-20,75,36,M,M,M
2014-06-21,73,37,M,M,M
2014-06-22,66,36,M,M,M
2014-06-23,73,36,M,M,M
2014-06-24,77,41,0.00,0.0,0
2014-06-25,M,39,M,M,M
2014-06-26,M,45,M,M,M
2014-06-27,M,46,M,M,M
2014-06-28,M,43,M,M,M
2014-06-29,M,37,M,M,M
2014-06-30,M,39,M,M,M
2014-07-01,M,34,M,M,M
2014-07-02,M,37,M,M,M
2014-07-03,M,43,M,M,M
2014-07-04,M,43,M,M,M
2014-07-05,84,45,0.00,0.0,0
2014-07-10,79,57,0.00,0.0,0
2014-07-11,81,46,M,M,M
2014-07-12,79,46,M,M,M
2014-07-13,82,46,M,M,M
2014-07-14,M,48,M,M,M
2014-07-15,82,46,M,M,M
2014-07-16,75,46,M,M,M
2014-07-17,79,41,M,M,M
2014-07-18,82,45,M,M,M
2014-07-19,82,43,M,M,M
2014-07-20,84,M,M,M,M
2014-07-21,79,52,M,M,M
2014-07-22,84,45,M,M,M
2014-07-23,90,45,M,M,M
2014-07-24,81,45,M,M,M
2014-07-25,81,34,M,M,M
2014-07-26,81,37,M,M,M
2014-07-27,84,37,M,M,M
2014-07-28,84,43,M,M,M
2014-07-29,70,54,M,M,M
2014-07-30,73,48,M,M,M
2014-07-31,79,43,M,M,M
2014-08-01,79,45,M,M,M
2014-08-02,81,45,M,M,M
2014-08-03,84,43,M,M,M
2014-08-04,66,55,M,M,M
2014-08-05,68,55,M,M,M
2014-08-06,66,52,M,M,M
2014-08-07,72,48,M,M,M
2014-08-08,73,41,M,M,M
2014-08-09,75,43,M,M,M
2014-08-10,81,43,M,M,M
2014-08-11,82,43,M,M,M
2014-08-12,82,45,M,M,M
2014-08-13,77,52,M,M,M
2014-08-14,75,48,M,M,M
2014-08-15,81,46,M,M,M
2014-08-16,79,39,M,M,M
2014-08-17,81,39,M,M,M
2014-08-18,82,43,M,M,M
2014-08-19,75,45,M,M,M
2014-08-20,66,41,M,M,M
2014-08-21,64,50,M,M,M
2014-08-22,50,45,M,M,M
2014-08-23,54,45,M,M,M
2014-08-24,59,39,M,M,M
2014-08-25,61,34,M,M,M
2014-08-26,70,37,M,M,M
2014-08-27,72,41,M,M,M
2014-08-28,75,39,M,M,M
2014-08-29,75,45,M,M,M
2014-08-30,72,45,M,M,M
2014-08-31,59,41,M,M,M
2014-09-01,64,34,M,M,M
2014-09-02,75,32,M,M,M
2014-09-03,72,37,M,M,M
2014-09-04,64,28,M,M,M
2014-09-05,72,34,M,M,M
2014-09-06,73,36,M,M,M
2014-09-07,73,36,M,M,M
2014-09-08,73,34,M,M,M
2014-09-09,72,39,M,M,M
2014-09-10,64,32,M,M,M
2014-09-11,48,30,0.00,0.0,0
2014-09-12,63,18,M,M,M
2014-09-13,72,25,M,M,M
2014-09-14,73,30,M,M,M
2014-09-15,79,34,M,M,M
2014-09-16,75,36,M,M,M
2014-09-17,79,41,M,M,M
2014-09-18,70,43,M,M,M
2014-09-19,72,41,M,M,M
2014-09-20,75,36,M,M,M
2014-09-21,73,45,M,M,M
2014-09-22,64,48,M,M,M
2014-09-23,72,46,M,M,M
2014-09-24,77,41,M,M,M
2014-09-25,81,39,M,M,M
2014-09-26,75,41,M,M,M
2014-09-27,57,52,M,M,M
2014-09-28,54,39,M,M,M
2014-09-29,52,37,M,M,M
2014-09-30,50,37,M,M,M
2014-10-01,45,36,M,M,M
2014-10-02,54,32,M,M,M
2014-10-03,57,27,M,M,M
2014-10-04,61,25,M,M,M
2014-10-05,64,36,M,M,M
2014-10-06,66,36,M,M,M
2014-10-07,70,32,M,M,M
2014-10-08,68,30,M,M,M
2014-10-09,72,28,M,M,M
2014-10-10,64,32,M,M,M
2014-10-11,61,27,M,M,M
2014-10-12,46,25,M,M,M
2014-10-13,54,21,M,M,M
2014-10-14,66,M,M,M,M
2014-10-15,64,32,M,M,M
2014-10-16,54,21,M,M,M
2014-10-17,63,21,M,M,M
2014-10-18,64,27,M,M,M
2014-10-19,66,27,M,M,M
2014-10-20,68,25,M,M,M
2014-10-21,46,30,M,M,M
2014-10-22,52,27,M,M,M
2014-10-23,61,28,M,M,M
2014-10-24,66,32,M,M,M
2014-10-25,70,25,M,M,M
2014-10-26,50,34,M,M,M
2014-10-27,41,25,M,M,M
2014-10-28,46,14,M,M,M
2014-10-29,54,18,M,M,M
2014-10-30,59,25,M,M,M
2014-10-31,64,25,M,M,M
2014-11-01,63,34,M,M,M
2014-11-02,39,30,M,M,M
2014-11-03,39,19,M,M,M
2014-11-04,43,16,M,M,M
2014-11-05,48,25,M,M,M
2014-11-06,55,21,M,M,M
2014-11-07,54,25,M,M,M
2014-11-08,M,16,M,M,M
2014-11-09,55,25,M,M,M
2014-11-10,45,19,M,M,M
2014-11-11,21,0,M,M,M
2014-11-12,9,-11,M,M,M
2014-11-13,9,-18,M,M,M
2014-11-14,34,9,M,M,M
2014-11-15,27,-6,M,M,M
2014-11-16,9,-15,M,M,M
2014-11-17,9,-11,M,M,M
2014-11-18,10,1,M,M,M
2014-11-19,21,1,M,M,M
2014-11-20,21,M,M,M,M
2014-11-21,30,7,M,M,M
2014-11-22,34,19,M,M,M
2014-11-23,28,19,M,M,M
2014-11-24,28,23,M,M,M
2014-11-25,39,23,M,M,M
2014-11-26,41,37,M,M,M
2014-11-27,45,37,M,M,M
2014-11-28,46,37,M,M,M
2014-11-29,45,34,M,M,M
2014-11-30,36,7,M,M,M
2014-12-01,37,3,M,M,M
2014-12-02,37,19,M,M,M
2014-12-03,36,16,M,M,M
2014-12-04,39,34,M,M,M
2014-12-05,39,25,M,M,M
2014-12-06,39,21,M,M,M
2014-12-07,43,37,M,M,M
2014-12-08,32,16,M,M,M
2014-12-09,32,10,M,M,M
2014-12-10,36,14,M,M,M
2014-12-11,32,12,M,M,M
2014-12-12,36,19,M,M,M
2014-12-13,39,27,M,M,M
2014-12-14,28,23,M,M,M
2014-12-15,27,1,M,M,M
2014-12-16,23,3,M,M,M
2014-12-17,34,10,M,M,M
2014-12-18,27,10,M,M,M
2014-12-19,34,25,M,M,M
2014-12-20,34,28,M,M,M
2014-12-21,39,30,M,M,M
2014-12-22,34,10,M,M,M
2014-12-23,19,-2,M,M,M
2014-12-24,32,7,M,M,M
2014-12-25,28,19,M,M,M
2014-12-26,16,3,M,M,M
2014-12-27,18,-9,M,M,M
2014-12-28,21,0,M,M,M
2014-12-29,12,-2,M,M,M
2014-12-30,-2,-24,M,M,M
2014-12-31,-6,-27,M,M,M
2015-01-01,3,-22,M,M,M
2015-01-02,10,-17,M,M,M
2015-01-03,21,10,M,M,M
2015-01-04,28,18,M,M,M
2015-01-05,36,28,M,M,M
2015-01-06,41,21,M,M,M
2015-01-07,30,19,M,M,M
2015-01-08,27,19,M,M,M
2015-01-09,23,18,M,M,M
2015-01-10,21,16,M,M,M
2015-01-11,28,18,M,M,M
2015-01-12,30,10,M,M,M
2015-01-13,18,0,M,M,M
2015-01-14,12,-4,M,M,M
2015-01-15,12,-9,M,M,M
2015-01-16,32,10,M,M,M
2015-01-17,30,1,M,M,M
2015-01-18,37,27,M,M,M
2015-01-19,37,21,M,M,M
2015-01-20,27,0,M,M,M
2015-01-21,12,-9,M,M,M
2015-01-22,10,-11,M,M,M
2015-01-23,19,-2,M,M,M
2015-01-24,27,1,M,M,M
2015-01-25,34,21,M,M,M
2015-01-26,25,10,M,M,M
2015-01-27,32,9,M,M,M
2015-01-28,39,23,M,M,M
2015-01-29,30,14,M,M,M
2015-01-30,21,7,M,M,M
2015-01-31,34,1,M,M,M
2015-02-01,27,0,M,M,M
2015-02-02,36,27,M,M,M
2015-02-03,36,32,M,M,M
2015-02-04,37,30,M,M,M
2015-02-05,45,34,M,M,M
2015-02-06,46,32,M,M,M
2015-02-07,46,34,M,M,M
2015-02-08,45,30,M,M,M
2015-02-09,39,28,M,M,M
2015-02-10,39,27,M,M,M
2015-02-11,34,16,M,M,M
2015-02-12,43,21,M,M,M
2015-02-13,37,16,M,M,M
2015-02-14,39,16,M,M,M
2015-02-15,37,19,M,M,M
2015-02-16,30,10,M,M,M
2015-02-17,32,0,M,M,M
2015-02-18,37,7,M,M,M
2015-02-19,45,12,M,M,M
2015-02-20,39,19,M,M,M
2015-02-21,28,9,M,M,M
2015-02-22,21,1,M,M,M
2015-02-23,19,-9,M,M,M
2015-02-24,37,0,M,M,M
2015-02-25,32,9,M,M,M
2015-02-26,25,3,M,M,M
2015-02-27,21,7,M,M,M
2015-02-28,27,7,M,M,M
2015-03-01,25,-2,M,M,M
2015-03-02,27,0,M,M,M
2015-03-03,25,10,M,M,M
2015-03-04,21,-9,M,M,M
2015-03-05,36,-6,M,M,M
2015-03-06,43,3,M,M,M
2015-03-07,46,9,M,M,M
2015-03-08,41,10,M,M,M
2015-03-09,43,9,M,M,M
2015-03-10,43,10,M,M,M
2015-03-11,48,16,M,M,M
2015-03-12,45,28,M,M,M
2015-03-13,46,19,M,M,M
2015-03-14,48,21,M,M,M
2015-03-15,55,39,M,M,M
2015-03-16,55,36,M,M,M
2015-03-17,54,37,M,M,M
2015-03-18,45,28,M,M,M
2015-03-19,50,21,M,M,M
2015-03-20,54,19,M,M,M
2015-03-21,50,23,M,M,M
2015-03-22,50,27,M,M,M
2015-03-23,39,23,M,M,M
2015-03-24,36,27,M,M,M
2015-03-25,37,19,M,M,M
2015-03-26,48,16,M,M,M
2015-03-27,59,27,M,M,M
2015-03-28,55,27,M,M,M
2015-03-29,54,21,M,M,M
2015-03-30,61,25,M,M,M
2015-03-31,64,25,M,M,M
2015-04-01,45,25,M,M,M
2015-04-02,36,19,M,M,M
2015-04-03,43,12,M,M,M
2015-04-04,48,25,M,M,M
2015-04-05,48,28,M,M,M
2015-04-06,39,21,M,M,M
2015-04-07,37,18,M,M,M
2015-04-08,45,25,M,M,M
2015-04-09,45,21,M,M,M
2015-04-10,54,27,M,M,M
2015-04-11,57,25,M,M,M
2015-04-12,46,28,M,M,M
2015-04-13,59,25,M,M,M
2015-04-14,61,28,M,M,M
2015-04-15,45,25,M,M,M
2015-04-16,52,28,M,M,M
2015-04-17,63,27,M,M,M
2015-04-18,61,23,M,M,M
2015-04-19,54,23,M,M,M
2015-04-20,57,25,M,M,M
2015-04-21,61,27,M,M,M
2015-04-22,64,27,M,M,M
2015-04-23,57,34,M,M,M
2015-04-24,57,25,M,M,M
2015-04-25,48,34,M,M,M
2015-04-26,46,34,M,M,M
2015-04-27,57,32,M,M,M
2015-04-28,66,25,M,M,M
2015-04-29,68,30,M,M,M
2015-04-30,59,34,M,M,M
2015-05-01,66,27,M,M,M
2015-05-02,68,28,M,M,M
2015-05-03,63,36,M,M,M
2015-05-04,63,30,M,M,M
2015-05-05,64,36,M,M,M
2015-05-06,59,36,M,M,M
2015-05-07,54,34,M,M,M
2015-05-08,54,36,M,M,M
2015-05-09,50,37,M,M,M
2015-05-10,52,30,M,M,M
2015-05-11,57,21,M,M,M
2015-05-12,64,37,M,M,M
2015-05-13,63,37,M,M,M
2015-05-14,59,36,M,M,M
2015-05-15,54,34,M,M,M
2015-05-16,48,34,M,M,M
2015-05-17,52,36,M,M,M
2015-05-18,57,37,M,M,M
2015-05-19,54,39,M,M,M
2015-05-20,55,37,M,M,M
2015-05-21,63,39,M,M,M
2015-05-22,61,43,M,M,M
2015-05-23,54,43,M,M,M
2015-05-24,55,36,M,M,M
2015-05-25,63,41,M,M,M
2015-05-26,57,39,M,M,M
2015-05-27,54,37,M,M,M
2015-05-28,57,37,M,M,M
2015-05-29,64,36,M,M,M
2015-05-30,70,37,M,M,M
2015-05-31,75,39,M,M,M
2015-06-01,75,43,M,M,M
2015-06-02,66,37,M,M,M
2015-06-03,68,36,M,M,M
2015-06-04,68,36,M,M,M
2015-06-05,66,41,M,M,M
2015-06-06,64,39,M,M,M
2015-06-07,72,46,M,M,M
2015-06-08,77,45,M,M,M
2015-06-09,79,45,M,M,M
2015-06-10,73,39,M,M,0
2015-06-11,73,46,M,M,M
2015-06-12,75,M,M,M,M
2015-06-13,72,M,M,M,M
2015-06-14,73,M,M,M,M
2015-06-15,72,M,M,M,M
2015-06-16,73,M,M,M,M
2015-06-17,77,39,M,M,M
2015-06-18,82,M,M,M,M
2015-06-19,79,M,M,M,M
2015-06-20,75,43,M,M,M
2015-06-21,79,46,M,M,M
2015-06-22,75,37,M,M,M
2015-06-23,79,37,M,M,M
2015-06-24,82,41,0.00,0.0,0
2015-06-25,M,48,M,M,M
2015-06-26,M,43,M,M,M
2015-06-27,M,43,M,M,M
2015-06-28,M,46,M,M,M
2015-06-29,M,52,M,M,M
2015-06-30,M,52,M,M,M
2015-07-01,M,48,M,M,M
2015-07-02,86,48,0.00,0.0,0
2015-07-10,64,45,0.33,0.0,0
2015-07-11,73,39,0.00,0.0,0
2015-07-12,75,46,0.00,0.0,0
