date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-06-15,73,37,M,M,M
1997-06-16,79,49,M,M,M
1997-06-17,70,52,M,M,M
1997-06-18,69,61,M,M,M
1997-06-19,79,58,M,M,M
1997-06-20,80,53,M,M,M
1997-06-21,89,65,M,M,M
1997-06-22,84,60,M,M,M
1997-06-23,80,52,M,M,M
1997-06-24,72,54,M,M,M
1997-06-25,88,60,M,M,M
1997-06-26,79,58,M,M,M
1997-06-27,77,52,M,M,M
1997-06-28,84,47,M,M,M
1997-06-29,88,52,M,M,M
1997-06-30,87,54,M,M,M
1997-07-01,86,54,M,M,M
1997-07-02,84,62,M,M,M
1997-07-03,81,65,M,M,M
1997-07-04,73,59,M,M,M
1997-07-05,75,50,M,M,M
1997-07-06,80,44,M,M,M
1997-07-07,82,52,M,M,M
1997-07-08,79,57,M,M,M
1997-07-09,80,60,M,M,M
1997-07-10,76,52,M,M,M
1997-07-11,81,48,M,M,M
1997-07-12,83,51,M,M,M
1997-07-13,84,55,M,M,M
1997-07-14,89,64,M,M,M
1997-07-15,91,66,M,M,M
1997-07-16,85,62,M,M,M
1997-07-17,87,58,M,M,M
1997-07-18,86,61,M,M,M
1997-07-19,65,57,M,M,M
1997-07-20,74,46,M,M,M
1997-07-21,67,58,M,M,M
1997-07-22,79,51,M,M,M
1997-07-23,80,47,M,M,M
1997-07-24,68,52,M,M,M
1997-07-25,81,50,M,M,M
1997-07-26,84,46,M,M,M
1997-07-27,85,55,M,M,M
1997-07-28,81,69,M,M,M
1997-07-29,75,48,M,M,M
1997-07-30,79,43,M,M,M
1997-07-31,84,46,M,M,M
1997-08-01,83,50,M,M,M
1997-08-02,84,67,M,M,M
1997-08-03,79,64,M,M,M
1997-08-04,77,60,M,M,M
1997-08-05,73,54,M,M,M
1997-08-06,74,50,M,M,M
1997-08-07,76,45,M,M,M
1997-08-08,78,46,M,M,M
1997-08-09,86,55,M,M,M
1997-08-10,88,55,M,M,M
1997-08-11,86,60,M,M,M
1997-08-12,M,M,M,M,M
1997-08-13,74,64,M,M,M
1997-08-14,75,54,M,M,M
1997-08-15,77,54,M,M,M
1997-08-16,88,68,M,M,M
1997-08-17,79,64,M,M,M
1997-08-18,73,49,M,M,M
1997-08-19,74,45,M,M,M
1997-08-20,74,49,M,M,M
1997-08-21,63,56,M,M,M
1997-08-22,75,54,M,M,M
1997-08-23,70,54,M,M,M
1997-08-24,73,55,M,M,M
1997-08-25,76,52,M,M,M
1997-08-26,77,51,M,M,M
1997-08-27,78,60,M,M,M
1997-08-28,75,61,M,M,M
1997-08-29,72,58,M,M,M
1997-08-30,77,56,M,M,M
1997-08-31,79,53,M,M,M
1997-09-01,78,57,M,M,M
1997-09-02,83,56,M,M,M
1997-09-03,65,51,M,M,M
1997-09-04,62,43,M,M,M
1997-09-05,72,39,M,M,M
1997-09-06,71,42,M,M,M
1997-09-07,78,51,M,M,M
1997-09-08,73,56,M,M,M
1997-09-09,74,51,M,M,M
1997-09-10,72,55,M,M,M
1997-09-11,67,62,M,M,M
1997-09-12,77,58,M,M,M
1997-09-13,73,55,M,M,M
1997-09-14,75,54,M,M,M
1997-09-15,73,51,M,M,M
1997-09-16,72,49,M,M,M
1997-09-17,75,44,M,M,M
1997-09-18,75,51,M,M,M
1997-09-19,78,48,M,M,M
1997-09-20,75,49,M,M,M
1997-09-21,57,36,M,M,M
1997-09-22,64,33,M,M,M
1997-09-23,60,41,M,M,M
1997-09-24,56,32,M,M,M
1997-09-25,64,33,M,M,M
1997-09-26,63,51,M,M,M
1997-09-27,65,37,M,M,M
1997-09-28,64,35,M,M,M
1997-09-29,63,46,M,M,M
1997-09-30,64,52,M,M,M
1997-10-01,55,41,M,M,M
1997-10-02,55,29,M,M,M
1997-10-03,51,37,M,M,M
1997-10-04,67,50,M,M,M
1997-10-05,72,45,M,M,M
1997-10-06,79,44,M,M,M
1997-10-07,71,40,M,M,M
1997-10-08,72,37,M,M,M
1997-10-09,79,48,M,M,M
1997-10-10,73,48,M,M,M
1997-10-11,59,32,M,M,M
1997-10-12,67,29,M,M,M
1997-10-13,72,34,M,M,M
1997-10-14,63,52,M,M,M
1997-10-15,54,49,M,M,M
1997-10-16,55,30,M,M,M
1997-10-17,52,28,M,M,M
1997-10-18,57,28,M,M,M
1997-10-19,56,27,M,M,M
1997-10-20,59,30,M,M,M
1997-10-21,51,30,M,M,M
1997-10-22,43,30,M,M,M
1997-10-23,43,32,M,M,M
1997-10-24,50,38,M,M,M
1997-10-25,45,33,M,M,M
1997-10-26,49,24,M,M,M
1997-10-27,53,39,M,M,M
1997-10-28,40,37,M,M,M
1997-10-29,51,31,M,M,M
1997-10-30,55,31,M,M,M
1997-10-31,61,28,M,M,M
1997-11-01,59,53,M,M,M
1997-11-02,63,47,M,M,M
1997-11-03,60,34,M,M,M
1997-11-04,62,38,M,M,M
1997-11-05,50,31,M,M,M
1997-11-06,54,26,M,M,M
1997-11-07,48,43,M,M,M
1997-11-08,48,43,M,M,M
1997-11-09,48,40,M,M,M
1997-11-10,42,39,M,M,M
1997-11-11,43,29,M,M,M
1997-11-12,38,19,M,M,M
1997-11-13,37,20,M,M,M
1997-11-14,32,25,M,M,M
1997-11-15,30,25,M,M,M
1997-11-16,31,24,M,M,M
1997-11-17,36,25,M,M,M
1997-11-18,39,14,M,M,M
1997-11-19,42,8,M,M,M
1997-11-20,39,19,M,M,M
1997-11-21,50,20,M,M,M
1997-11-22,38,30,M,M,M
1997-11-23,36,30,M,M,M
1997-11-24,35,20,M,M,M
1997-11-25,38,13,M,M,M
1997-11-26,51,34,M,M,M
1997-11-27,44,17,M,M,M
1997-11-28,40,17,M,M,M
1997-11-29,41,21,M,M,M
1997-11-30,39,19,M,M,M
1997-12-01,38,25,M,M,M
1997-12-02,31,25,M,M,M
1997-12-03,40,24,M,M,M
1997-12-04,39,31,M,M,M
1997-12-05,40,33,M,M,M
1997-12-06,36,29,M,M,M
1997-12-07,36,30,M,M,M
1997-12-08,37,21,M,M,M
1997-12-09,38,17,M,M,M
1997-12-10,33,18,M,M,M
1997-12-11,36,27,M,M,M
1997-12-12,35,29,M,M,M
1997-12-13,35,29,M,M,M
1997-12-14,34,14,M,M,M
1997-12-15,35,12,M,M,M
1997-12-16,55,13,M,M,M
1997-12-17,43,18,M,M,M
1997-12-18,40,17,M,M,M
1997-12-19,46,24,M,M,M
1997-12-20,40,25,M,M,M
1997-12-21,25,10,M,M,M
1997-12-22,30,7,M,M,M
1997-12-23,35,24,M,M,M
1997-12-24,35,19,M,M,M
1997-12-25,43,31,M,M,M
1997-12-26,41,34,M,M,M
1997-12-27,36,31,M,M,M
1997-12-28,32,13,M,M,M
1997-12-29,37,14,M,M,M
1997-12-30,39,26,M,M,M
1997-12-31,29,2,M,M,M
1998-01-01,26,-12,M,M,M
1998-01-02,41,26,M,M,M
1998-01-03,48,35,M,M,M
1998-01-04,48,33,M,M,M
1998-01-05,43,34,M,M,M
1998-01-06,50,39,M,M,M
1998-01-07,46,37,M,M,M
1998-01-08,49,38,M,M,M
1998-01-09,41,35,M,M,M
1998-01-10,43,25,M,M,M
1998-01-11,38,25,M,M,M
1998-01-12,31,15,M,M,M
1998-01-13,44,23,M,M,M
1998-01-14,25,16,M,M,M
1998-01-15,27,16,M,M,M
1998-01-16,32,27,M,M,M
1998-01-17,31,18,M,M,M
1998-01-18,32,25,M,M,M
1998-01-19,33,26,M,M,M
1998-01-20,30,24,M,M,M
1998-01-21,29,21,M,M,M
1998-01-22,25,8,M,M,M
1998-01-23,34,21,M,M,M
1998-01-24,35,33,M,M,M
1998-01-25,33,25,M,M,M
1998-01-26,29,4,M,M,M
1998-01-27,30,2,M,M,M
1998-01-28,32,21,M,M,M
1998-01-29,40,21,M,M,M
1998-01-30,35,23,M,M,M
1998-01-31,34,15,M,M,M
1998-02-01,43,6,M,M,M
1998-02-02,48,12,M,M,M
1998-02-03,40,23,M,M,M
1998-02-04,38,22,M,M,M
1998-02-05,39,20,M,M,M
1998-02-06,35,10,M,M,M
1998-02-07,39,7,M,M,M
1998-02-08,41,8,M,M,M
1998-02-09,43,11,M,M,M
1998-02-10,50,13,M,M,M
1998-02-11,49,27,M,M,M
1998-02-12,48,36,M,M,M
1998-02-13,36,20,M,M,M
1998-02-14,24,9,M,M,M
1998-02-15,21,3,M,M,M
1998-02-16,38,6,M,M,M
1998-02-17,37,26,M,M,M
1998-02-18,40,34,M,M,M
1998-02-19,38,34,M,M,M
1998-02-20,40,35,M,M,M
1998-02-21,38,34,M,M,M
1998-02-22,45,24,M,M,M
1998-02-23,40,22,M,M,M
1998-02-24,39,31,M,M,M
1998-02-25,35,31,M,M,M
1998-02-26,43,34,M,M,M
1998-02-27,45,25,M,M,M
1998-02-28,59,26,M,M,M
1998-03-01,49,30,M,M,M
1998-03-02,51,28,M,M,M
1998-03-03,42,27,M,M,M
1998-03-04,42,32,M,M,M
1998-03-05,41,33,M,M,M
1998-03-06,37,30,M,M,M
1998-03-07,45,27,M,M,M
1998-03-08,43,23,M,M,M
1998-03-09,58,36,M,M,M
1998-03-10,59,21,M,M,M
1998-03-11,24,12,M,M,M
1998-03-12,20,9,M,M,M
1998-03-13,34,3,M,M,M
1998-03-14,34,26,M,M,M
1998-03-15,34,25,M,M,M
1998-03-16,35,12,M,M,M
1998-03-17,43,11,M,M,M
1998-03-18,38,27,M,M,M
1998-03-19,38,35,M,M,M
1998-03-20,46,34,M,M,M
1998-03-21,37,27,M,M,M
1998-03-22,32,26,M,M,M
1998-03-23,38,22,M,M,M
1998-03-24,38,17,M,M,M
1998-03-25,46,17,M,M,M
1998-03-26,60,32,M,M,M
1998-03-27,76,36,M,M,M
1998-03-28,83,47,M,M,M
1998-03-29,70,38,M,M,M
1998-03-30,83,34,M,M,M
1998-03-31,87,49,M,M,M
1998-04-01,74,43,0.41,M,M
1998-04-02,59,43,0.23,M,M
1998-04-03,49,37,0.05,M,M
1998-04-04,42,33,T,M,M
1998-04-05,43,32,T,M,M
1998-04-06,55,36,0.00,M,M
1998-04-07,60,25,0.00,M,M
1998-04-08,62,28,0.17,M,M
1998-04-09,53,41,0.03,M,M
1998-04-10,50,30,0.01,M,M
1998-04-11,56,23,0.00,M,M
1998-04-12,63,24,0.00,M,M
1998-04-13,66,27,0.02,M,M
1998-04-14,69,29,0.00,M,M
1998-04-15,66,42,0.00,M,M
1998-04-16,67,41,0.01,M,M
1998-04-17,69,43,0.08,M,M
1998-04-18,59,33,0.00,M,M
1998-04-19,50,40,0.84,M,M
1998-04-20,49,37,0.17,M,M
1998-04-21,62,34,0.00,M,M
1998-04-22,67,31,0.00,M,M
1998-04-23,57,40,0.08,M,M
1998-04-24,67,42,0.07,M,M
1998-04-25,56,35,0.02,M,M
1998-04-26,50,28,0.01,M,M
1998-04-27,49,31,0.00,M,M
1998-04-28,60,27,0.00,M,M
1998-04-29,70,28,0.00,M,M
1998-04-30,74,38,0.00,M,M
1998-05-01,73,41,0.04,M,M
1998-05-02,66,55,0.22,M,M
1998-05-03,63,53,T,M,M
1998-05-04,72,50,0.07,M,M
1998-05-05,70,58,0.89,M,M
1998-05-06,69,57,0.21,M,M
1998-05-07,M,M,0.03,M,M
1998-05-08,65,53,0.01,M,M
1998-05-09,62,55,0.23,M,M
1998-05-10,58,53,0.26,M,M
1998-05-11,57,48,0.21,M,M
1998-05-12,65,47,0.00,M,M
1998-05-13,72,35,0.00,M,M
1998-05-14,79,32,0.00,M,M
1998-05-15,81,42,0.00,M,M
1998-05-16,84,47,0.00,M,M
1998-05-17,74,51,0.22,M,M
1998-05-18,77,45,0.01,M,M
1998-05-19,77,47,0.00,M,M
1998-05-20,82,51,0.00,M,M
1998-05-21,68,47,0.00,M,M
1998-05-22,61,44,0.00,M,M
1998-05-23,71,36,T,M,M
1998-05-24,77,37,0.00,M,M
1998-05-25,75,45,T,M,M
1998-05-26,75,51,0.03,M,M
1998-05-27,76,46,0.01,M,M
1998-05-28,81,46,0.00,M,M
1998-05-29,86,55,0.21,M,M
1998-05-30,78,53,0.01,M,M
1998-05-31,79,51,1.41,M,M
1998-06-01,65,42,0.00,M,M
1998-06-02,71,38,0.34,M,M
1998-06-03,59,48,T,M,M
1998-06-04,58,39,0.00,M,M
1998-06-05,65,44,0.00,M,M
1998-06-06,61,41,0.00,M,M
1998-06-07,56,48,0.06,M,M
1998-06-08,64,48,0.11,M,M
1998-06-09,73,47,T,M,M
1998-06-10,77,44,0.00,M,0
1998-06-11,68,51,T,M,M
1998-06-12,65,59,0.39,M,M
1998-06-13,67,62,1.23,M,M
1998-06-14,69,62,1.78,M,M
1998-06-15,75,60,0.23,M,M
1998-06-16,78,64,0.35,M,M
1998-06-17,77,62,0.49,M,M
1998-06-18,74,64,0.26,M,M
1998-06-19,82,63,0.06,M,M
1998-06-20,83,60,0.07,M,M
1998-06-21,84,59,0.00,M,M
1998-06-22,85,63,0.06,M,M
1998-06-23,81,67,0.03,M,M
1998-06-24,84,64,0.42,M,M
1998-06-25,85,61,0.00,M,M
1998-06-26,85,68,0.67,M,M
1998-06-27,74,56,0.02,M,M
1998-06-28,79,55,0.01,M,M
1998-06-29,74,63,0.00,M,M
1998-06-30,76,64,0.28,M,M
1998-07-01,72,59,0.06,M,M
1998-07-02,78,57,0.01,M,M
1998-07-03,81,54,0.00,M,M
1998-07-04,80,52,0.37,M,M
1998-07-05,74,52,0.08,M,M
1998-07-06,78,49,0.01,M,M
1998-07-07,74,62,0.04,M,M
1998-07-08,65,57,0.79,M,M
1998-07-09,79,57,0.01,M,M
1998-07-10,75,54,0.02,M,M
1998-07-11,73,51,0.00,M,M
1998-07-12,80,50,0.01,M,M
1998-07-13,83,51,0.00,M,M
1998-07-14,86,57,0.00,M,M
1998-07-15,87,63,0.01,M,M
1998-07-16,88,68,0.09,M,M
1998-07-17,86,66,T,M,M
1998-07-18,80,57,0.00,M,M
1998-07-19,82,53,0.05,M,M
1998-07-20,83,64,0.18,M,M
1998-07-21,86,60,0.00,M,M
1998-07-22,86,66,0.02,M,M
1998-07-23,81,63,0.12,M,M
1998-07-24,74,54,0.01,M,M
1998-07-25,75,50,0.00,M,M
1998-07-26,78,51,0.01,M,M
1998-07-27,82,50,0.00,M,M
1998-07-28,82,65,0.00,M,M
1998-07-29,80,58,T,M,M
1998-07-30,78,54,T,M,M
1998-07-31,76,50,0.01,M,M
1998-08-01,76,45,0.01,M,M
1998-08-02,80,47,0.00,M,M
1998-08-03,82,50,0.00,M,M
1998-08-04,83,55,0.01,M,M
1998-08-05,85,59,0.00,M,M
1998-08-06,83,60,0.04,M,M
1998-08-07,82,66,0.01,M,M
1998-08-08,87,59,0.00,M,M
1998-08-09,85,59,0.00,M,M
1998-08-10,83,67,0.77,M,M
1998-08-11,79,61,0.67,M,M
1998-08-12,75,55,0.00,M,M
1998-08-13,74,53,0.01,M,M
1998-08-14,79,55,0.00,M,M
1998-08-15,81,63,0.04,M,M
1998-08-16,83,61,0.01,M,M
1998-08-17,76,66,0.11,M,M
1998-08-18,76,50,0.14,M,M
1998-08-19,68,44,0.00,M,M
1998-08-20,71,42,0.00,M,M
1998-08-21,77,50,0.01,M,M
1998-08-22,80,52,0.00,M,M
1998-08-23,76,60,0.19,M,M
1998-08-24,85,62,0.09,M,M
1998-08-25,86,61,0.10,M,M
1998-08-26,83,63,0.00,M,M
1998-08-27,83,57,0.01,M,M
1998-08-28,86,52,0.00,M,M
1998-08-29,77,54,0.01,M,M
1998-08-30,80,58,0.00,M,M
1998-08-31,78,53,0.09,M,M
1998-09-01,76,47,0.01,M,M
1998-09-02,71,51,0.19,M,M
1998-09-03,76,51,0.01,M,M
1998-09-04,77,51,0.01,M,M
1998-09-05,73,49,0.01,M,M
1998-09-06,86,50,0.00,M,M
1998-09-07,71,59,0.40,M,M
1998-09-08,67,52,0.01,M,M
1998-09-09,62,48,0.18,M,M
1998-09-10,67,46,0.01,M,M
1998-09-11,74,43,0.00,M,M
1998-09-12,76,50,T,M,M
1998-09-13,72,50,0.00,M,M
1998-09-14,77,50,0.00,M,M
1998-09-15,82,64,0.04,M,M
1998-09-16,74,48,T,M,M
1998-09-17,75,43,0.01,M,M
1998-09-18,75,42,0.00,M,M
1998-09-19,77,54,0.00,M,M
1998-09-20,83,52,0.00,M,M
1998-09-21,83,61,0.60,M,M
1998-09-22,68,51,0.29,M,M
1998-09-23,58,36,T,M,M
1998-09-24,63,33,0.00,M,M
1998-09-25,70,43,T,M,M
1998-09-26,76,54,0.44,M,M
1998-09-27,82,63,0.02,M,M
1998-09-28,71,43,0.03,M,M
1998-09-29,67,36,0.00,M,M
1998-09-30,69,44,0.02,M,M
1998-10-01,69,39,0.20,M,M
1998-10-02,57,41,M,M,0
1998-10-03,M,M,0.00,M,M
1998-10-04,M,M,M,M,0
1998-10-05,M,M,0.00,M,0
1998-10-06,59,28,0.00,M,M
1998-10-07,58,33,0.00,M,M
1998-10-08,66,56,1.14,M,M
1998-10-09,59,55,T,M,M
1998-10-10,59,54,1.10,M,M
1998-10-11,57,53,0.03,M,M
1998-10-12,58,51,T,M,M
1998-10-13,64,53,0.00,M,M
1998-10-14,57,45,0.49,M,M
1998-10-15,54,44,0.01,M,M
1998-10-16,59,36,0.00,M,M
1998-10-17,61,36,0.00,M,M
1998-10-18,79,42,T,M,M
1998-10-19,65,50,T,M,M
1998-10-20,57,47,0.01,M,M
1998-10-21,52,39,0.01,M,M
1998-10-22,50,32,0.00,M,M
1998-10-23,58,31,0.00,M,M
1998-10-24,69,46,0.00,M,M
1998-10-25,65,40,0.00,M,M
1998-10-26,62,33,0.00,M,M
1998-10-27,58,46,0.00,M,M
1998-10-28,58,44,0.21,M,M
1998-10-29,51,43,0.01,M,M
1998-10-30,51,39,0.00,M,M
1998-10-31,49,42,0.00,M,M
1998-11-01,48,42,T,M,M
1998-11-02,47,39,0.00,M,M
1998-11-03,45,36,T,M,M
1998-11-04,40,22,T,M,M
1998-11-05,45,24,T,M,M
1998-11-06,37,20,0.00,M,M
1998-11-07,42,30,0.00,M,M
1998-11-08,43,23,0.00,M,M
1998-11-09,41,22,0.00,M,M
1998-11-10,44,21,0.08,M,M
1998-11-11,61,43,0.98,M,M
1998-11-12,48,40,0.00,M,M
1998-11-13,46,27,0.03,M,M
1998-11-14,47,23,0.04,M,M
1998-11-15,50,38,0.13,M,M
1998-11-16,46,37,0.04,M,M
1998-11-17,41,32,0.08,M,M
1998-11-18,40,23,0.00,M,M
1998-11-19,47,23,0.07,M,M
1998-11-20,50,39,0.24,M,M
1998-11-21,42,34,0.05,M,M
1998-11-22,45,29,0.00,M,M
1998-11-23,61,29,T,M,M
1998-11-24,55,36,T,M,M
1998-11-25,43,25,0.00,M,M
1998-11-26,45,37,1.74,M,M
1998-11-27,42,38,T,M,M
1998-11-28,51,31,0.00,M,M
1998-11-29,47,28,0.00,M,M
1998-11-30,55,43,0.00,M,M
1998-12-01,58,38,0.10,M,M
1998-12-02,62,28,0.00,M,M
1998-12-03,61,46,0.00,M,M
1998-12-04,62,41,0.00,M,M
1998-12-05,49,28,T,M,M
1998-12-06,60,46,0.02,M,M
1998-12-07,67,38,0.00,M,M
1998-12-08,38,27,0.23,M,M
1998-12-09,42,29,0.00,M,M
1998-12-10,46,31,0.00,M,M
1998-12-11,41,24,0.00,M,M
1998-12-12,46,18,0.00,M,M
1998-12-13,44,24,0.00,M,M
1998-12-14,34,21,0.00,M,M
1998-12-15,51,19,0.00,M,M
1998-12-16,47,30,0.00,M,M
1998-12-17,37,29,0.10,M,M
1998-12-18,30,18,T,M,M
1998-12-19,40,23,0.08,M,M
1998-12-20,43,34,0.00,M,M
1998-12-21,53,35,0.28,M,M
1998-12-22,56,16,0.59,M,M
1998-12-23,23,11,0.00,M,M
1998-12-24,30,17,0.00,M,M
1998-12-25,30,14,0.00,M,M
1998-12-26,32,11,0.00,M,M
1998-12-27,35,18,0.00,M,M
1998-12-28,40,24,0.00,M,M
1998-12-29,35,17,0.09,M,M
1998-12-30,34,4,0.10,M,M
1998-12-31,19,3,T,M,M
1999-01-01,20,-2,T,M,M
1999-01-02,M,M,0.01,M,M
1999-01-03,37,11,0.85,M,M
1999-01-04,33,18,0.00,M,M
1999-01-05,22,8,T,M,M
1999-01-06,26,2,T,M,M
1999-01-07,28,12,0.01,M,M
1999-01-08,24,2,0.16,M,M
1999-01-09,46,18,0.55,M,M
1999-01-10,21,5,0.00,M,M
1999-01-11,20,10,T,M,M
1999-01-12,34,12,0.03,M,M
1999-01-13,33,-0,0.11,M,M
1999-01-14,16,-4,0.03,M,M
1999-01-15,38,16,0.63,M,M
1999-01-16,41,16,0.00,M,M
1999-01-17,44,24,0.00,M,M
1999-01-18,52,29,1.17,M,M
1999-01-19,40,31,0.01,M,M
1999-01-20,35,19,0.00,M,M
1999-01-21,41,15,0.22,M,M
1999-01-22,40,33,T,M,M
1999-01-23,51,36,T,M,M
1999-01-24,63,34,0.70,M,M
1999-01-25,34,25,0.00,M,M
1999-01-26,34,17,0.00,M,M
1999-01-27,34,28,0.04,M,M
1999-01-28,32,22,0.09,M,M
1999-01-29,23,4,0.06,M,M
1999-01-30,23,-0,T,M,M
1999-01-31,24,-10,0.00,M,M
1999-02-01,40,-4,0.00,M,M
1999-02-02,43,28,1.20,M,M
1999-02-03,46,27,T,M,M
1999-02-04,43,24,0.04,M,M
1999-02-05,39,21,0.00,M,M
1999-02-06,35,19,0.05,M,M
1999-02-07,34,24,T,M,M
1999-02-08,31,15,0.00,M,M
1999-02-09,44,15,0.00,M,M
1999-02-10,42,30,0.00,M,M
1999-02-11,50,22,0.00,M,M
1999-02-12,61,31,0.16,M,M
1999-02-13,33,16,0.01,M,M
1999-02-14,22,12,T,M,M
1999-02-15,40,7,0.00,M,M
1999-02-16,54,18,0.00,M,M
1999-02-17,39,33,0.04,M,M
1999-02-18,37,32,0.38,M,M
1999-02-19,34,23,0.00,M,M
1999-02-20,33,22,T,M,M
1999-02-21,28,16,T,M,M
1999-02-22,17,4,0.00,M,M
1999-02-23,24,4,0.00,M,M
1999-02-24,31,10,0.00,M,M
1999-02-25,30,21,0.06,M,M
1999-02-26,42,24,T,M,M
1999-02-27,42,22,0.00,M,M
1999-02-28,39,21,0.79,M,M
1999-03-01,42,32,0.76,M,M
1999-03-02,35,23,0.03,M,M
1999-03-03,50,19,0.62,M,M
1999-03-04,55,24,0.37,M,M
1999-03-05,32,19,0.00,M,M
1999-03-06,28,20,T,M,M
1999-03-07,27,11,0.04,M,M
1999-03-08,25,7,0.00,M,M
1999-03-09,29,6,0.00,M,M
1999-03-10,30,10,0.00,M,M
1999-03-11,31,20,T,M,M
1999-03-12,26,20,T,M,M
1999-03-13,35,22,0.00,M,M
1999-03-14,43,18,0.05,M,M
1999-03-15,33,29,0.07,M,M
1999-03-16,44,28,0.00,M,M
1999-03-17,58,32,0.00,M,M
1999-03-18,56,34,0.00,M,M
1999-03-19,38,30,T,M,M
1999-03-20,42,24,0.00,M,M
1999-03-21,49,21,0.04,M,M
1999-03-22,51,33,1.35,M,M
1999-03-23,45,26,T,M,M
1999-03-24,54,25,0.00,M,M
1999-03-25,42,28,0.00,M,M
1999-03-26,46,22,0.00,M,M
1999-03-27,56,21,0.00,M,M
1999-03-28,46,40,0.16,M,M
1999-03-29,60,40,0.08,M,M
1999-03-30,54,35,0.00,M,M
1999-03-31,69,27,0.00,M,M
1999-04-01,62,30,0.00,M,M
1999-04-02,57,39,0.00,M,M
1999-04-03,58,44,T,M,M
1999-04-04,56,31,0.01,M,M
1999-04-05,53,27,0.00,M,M
1999-04-06,67,24,0.04,M,M
1999-04-07,57,35,0.00,M,M
1999-04-08,69,31,0.02,M,M
1999-04-09,49,31,0.01,M,M
1999-04-10,49,27,0.00,M,M
1999-04-11,52,21,0.00,M,M
1999-04-12,53,29,0.00,M,M
1999-04-13,50,30,0.00,M,M
1999-04-14,57,34,0.00,M,M
1999-04-15,61,25,0.00,M,M
1999-04-16,49,39,0.17,M,M
1999-04-17,51,38,0.11,M,M
1999-04-18,58,43,0.01,M,M
1999-04-19,57,41,0.22,M,M
1999-04-20,54,35,0.04,M,M
1999-04-21,62,33,0.01,M,M
1999-04-22,54,38,0.06,M,M
1999-04-23,48,33,0.31,M,M
1999-04-24,53,31,0.00,M,M
1999-04-25,57,25,0.00,M,M
1999-04-26,65,39,0.04,M,M
1999-04-27,57,32,0.00,M,M
1999-04-28,61,29,0.00,M,M
1999-04-29,65,27,0.00,M,M
1999-04-30,69,31,0.00,M,M
1999-05-01,73,34,0.00,M,M
1999-05-02,74,35,0.00,M,M
1999-05-03,70,43,0.00,M,M
1999-05-04,60,51,0.32,M,M
1999-05-05,70,55,0.45,M,M
1999-05-06,71,60,0.00,M,M
1999-05-07,68,60,0.00,M,M
1999-05-08,67,53,0.44,M,M
1999-05-09,64,48,0.03,M,M
1999-05-10,63,42,0.00,M,M
1999-05-11,64,33,0.00,M,M
1999-05-12,66,34,0.00,M,M
1999-05-13,63,30,0.00,M,M
1999-05-14,69,31,0.00,M,M
1999-05-15,73,36,0.00,M,M
1999-05-16,75,39,0.00,M,M
1999-05-17,75,39,0.00,M,M
1999-05-18,74,45,0.02,M,M
1999-05-19,68,56,2.61,M,M
1999-05-20,66,45,0.00,M,M
1999-05-21,72,39,0.00,M,M
1999-05-22,79,42,0.00,M,M
1999-05-23,68,51,0.30,M,M
1999-05-24,65,55,0.37,M,0
1999-05-25,62,48,0.02,M,M
1999-05-26,57,45,0.26,M,M
1999-05-27,65,42,T,M,M
1999-05-28,73,39,0.00,M,M
1999-05-29,81,46,0.00,M,M
1999-05-30,84,47,0.01,M,M
1999-05-31,87,50,0.00,M,M
1999-06-01,83,61,T,M,M
1999-06-02,84,64,0.00,M,M
1999-06-03,75,60,T,M,M
1999-06-04,72,46,0.00,M,M
1999-06-05,76,42,0.00,M,M
1999-06-06,81,53,0.00,M,M
1999-06-07,91,63,0.00,M,M
1999-06-08,83,68,T,M,0
1999-06-09,75,57,0.10,M,M
1999-06-10,74,54,0.11,M,M
1999-06-11,82,44,0.00,M,M
1999-06-12,85,42,0.00,M,M
1999-06-13,83,57,0.00,M,M
1999-06-14,78,62,0.53,M,M
1999-06-15,71,48,0.04,M,M
1999-06-16,71,41,0.00,M,M
1999-06-17,69,49,0.10,M,M
1999-06-18,70,49,0.02,M,M
1999-06-19,75,43,0.01,M,M
1999-06-20,78,53,0.00,M,M
1999-06-21,79,51,0.01,M,M
1999-06-22,83,50,0.00,M,M
1999-06-23,86,51,0.00,M,M
1999-06-24,84,55,0.00,M,M
1999-06-25,76,56,0.24,M,M
1999-06-26,86,57,0.00,M,M
1999-06-27,90,51,0.01,M,M
1999-06-28,88,72,1.23,M,M
1999-06-29,86,63,0.49,M,M
1999-06-30,81,55,0.00,M,M
1999-07-01,80,65,0.00,M,M
1999-07-02,82,63,0.57,M,M
1999-07-03,85,57,0.07,M,M
1999-07-04,87,68,0.88,M,M
1999-07-05,90,75,0.00,M,M
1999-07-06,91,68,0.56,M,M
1999-07-07,78,57,0.00,M,M
1999-07-08,73,60,T,M,M
1999-07-09,69,54,0.04,M,M
1999-07-10,79,52,0.01,M,M
1999-07-11,73,47,0.00,M,M
1999-07-12,79,46,0.01,M,M
1999-07-13,76,55,0.00,M,M
1999-07-14,78,51,0.00,M,M
1999-07-15,83,52,0.01,M,M
1999-07-16,88,59,0.00,M,M
1999-07-17,89,62,0.00,M,M
1999-07-18,88,65,0.14,M,M
1999-07-19,77,65,T,M,M
1999-07-20,77,55,0.01,M,M
1999-07-21,79,50,0.00,M,M
1999-07-22,85,65,0.00,M,M
1999-07-23,85,62,0.01,M,M
1999-07-24,89,65,0.03,M,M
1999-07-25,85,65,T,M,M
