date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-05-09,73,42,0.00,M,M
2005-05-10,79,50,0.00,M,M
2005-05-11,82,49,0.00,M,M
2005-05-12,66,31,0.00,M,M
2005-05-13,60,29,0.00,M,M
2005-05-14,74,45,0.02,M,M
2005-05-15,69,55,0.26,M,M
2005-05-16,64,50,0.09,M,M
2005-05-17,61,35,0.00,M,M
2005-05-18,62,36,T,M,M
2005-05-19,66,34,0.00,M,M
2005-05-20,69,39,0.00,M,M
2005-05-21,65,39,0.01,M,M
2005-05-22,53,46,0.48,M,M
2005-05-23,59,45,0.15,M,M
2005-05-24,52,45,0.05,M,M
2005-05-25,54,48,0.01,M,M
2005-05-26,58,50,0.06,M,M
2005-05-27,68,48,0.01,M,M
2005-05-28,73,43,0.03,M,M
2005-05-29,69,50,0.11,M,M
2005-05-30,72,42,0.00,M,M
2005-05-31,73,47,0.00,M,M
2005-06-01,77,49,0.00,M,M
2005-06-02,79,55,0.00,M,M
2005-06-03,78,53,0.00,M,M
2005-06-04,84,51,0.00,M,M
2005-06-05,83,54,0.00,M,M
2005-06-06,87,61,0.34,M,M
2005-06-07,83,55,0.00,M,M
2005-06-08,88,52,0.14,M,M
2005-06-09,89,62,0.18,M,M
2005-06-10,85,67,T,M,M
2005-06-11,88,68,0.00,M,M
2005-06-12,87,68,0.96,M,M
2005-06-13,88,70,0.04,M,M
2005-06-14,79,67,0.18,M,M
2005-06-15,70,55,0.77,M,M
2005-06-16,70,56,0.97,M,M
2005-06-17,71,56,0.10,M,M
2005-06-18,70,56,0.09,M,M
2005-06-19,72,51,0.00,M,M
2005-06-20,78,48,0.01,M,M
2005-06-21,81,50,0.00,M,M
2005-06-22,76,47,T,M,M
2005-06-23,75,42,0.00,M,M
2005-06-24,83,49,0.00,M,M
2005-06-25,90,57,0.00,M,M
2005-06-26,92,64,0.00,M,M
2005-06-27,91,62,0.00,M,M
2005-06-28,82,68,0.13,M,M
2005-06-29,81,67,0.73,M,M
2005-06-30,82,65,0.01,M,M
2005-07-01,84,65,2.08,M,M
2005-07-02,75,53,0.01,M,M
2005-07-03,79,49,0.00,M,M
2005-07-04,83,55,0.00,M,M
2005-07-05,85,61,0.11,M,M
2005-07-06,76,66,0.01,M,M
2005-07-07,74,65,0.00,M,M
2005-07-08,66,60,0.34,M,M
2005-07-09,67,58,0.67,M,M
2005-07-10,86,58,T,M,M
2005-07-11,86,62,0.04,M,M
2005-07-12,86,60,0.00,M,M
2005-07-13,81,62,0.00,M,M
2005-07-14,85,63,0.29,M,M
2005-07-15,86,63,0.00,M,M
2005-07-16,86,68,0.00,M,M
2005-07-17,83,70,T,M,M
2005-07-18,87,71,T,M,M
2005-07-19,87,65,0.17,M,M
2005-07-20,83,60,0.01,M,M
2005-07-21,83,57,0.00,M,M
2005-07-22,86,59,0.06,M,M
2005-07-23,79,54,0.01,M,M
2005-07-24,82,50,0.00,M,M
2005-07-25,87,61,0.00,M,M
2005-07-26,89,56,0.01,M,M
2005-07-27,90,63,0.89,M,M
2005-07-28,79,54,0.00,M,M
2005-07-29,81,51,0.01,M,M
2005-07-30,82,55,0.00,M,M
2005-07-31,78,61,0.51,M,M
2005-08-01,83,66,0.01,M,M
2005-08-02,85,62,0.01,M,M
2005-08-03,85,61,0.00,M,M
2005-08-04,90,65,0.00,M,M
2005-08-05,85,60,T,M,M
2005-08-06,81,56,0.00,M,M
2005-08-07,85,55,0.00,M,M
2005-08-08,86,60,0.00,M,M
2005-08-09,83,65,0.00,M,M
2005-08-10,88,59,0.00,M,M
2005-08-11,86,65,0.01,M,M
2005-08-12,87,64,0.23,M,M
2005-08-13,86,69,0.34,M,M
2005-08-14,84,66,0.18,M,M
2005-08-15,76,65,0.00,M,M
2005-08-16,79,60,0.06,M,M
2005-08-17,79,51,0.01,M,M
2005-08-18,74,47,0.01,M,M
2005-08-19,75,54,0.00,M,M
2005-08-20,78,65,0.08,M,M
2005-08-21,82,57,0.53,M,M
2005-08-22,75,53,0.00,M,M
2005-08-23,74,50,0.00,M,M
2005-08-24,72,49,0.01,M,M
2005-08-25,77,46,0.00,M,M
2005-08-26,80,49,0.02,M,M
2005-08-27,81,52,0.00,M,M
2005-08-28,73,66,0.40,M,M
2005-08-29,83,68,0.31,M,M
2005-08-30,77,68,0.27,M,M
2005-08-31,85,65,0.25,M,M
2005-09-01,76,57,0.01,M,M
2005-09-02,80,53,0.00,M,M
2005-09-03,76,53,0.00,M,M
2005-09-04,74,51,0.01,M,M
2005-09-05,75,44,0.00,M,M
2005-09-06,79,46,0.01,M,M
2005-09-07,81,48,0.01,M,M
2005-09-08,80,49,0.01,M,M
2005-09-09,75,49,0.00,M,M
2005-09-10,69,42,0.01,M,M
2005-09-11,74,35,0.00,M,M
2005-09-12,84,45,0.00,M,M
2005-09-13,87,58,0.00,M,M
2005-09-14,86,60,0.42,M,M
2005-09-15,77,62,0.39,M,M
2005-09-16,75,58,0.01,M,M
2005-09-17,76,63,0.00,M,M
2005-09-18,71,52,T,M,M
2005-09-19,77,49,0.01,M,M
2005-09-20,75,57,0.09,M,M
2005-09-21,78,52,0.00,M,M
2005-09-22,80,48,0.00,M,M
2005-09-23,76,44,0.00,M,M
2005-09-24,69,38,0.00,M,M
2005-09-25,65,41,T,M,M
2005-09-26,70,62,0.76,M,M
2005-09-27,M,M,M,M,M
2005-09-28,70,55,0.00,M,M
2005-09-29,69,38,0.34,M,M
2005-09-30,60,35,0.00,M,M
2005-10-01,71,37,0.00,M,M
2005-10-02,76,41,0.00,M,M
2005-10-03,77,43,0.01,M,M
2005-10-04,77,46,0.01,M,M
2005-10-05,78,44,0.00,M,M
2005-10-06,78,50,0.01,M,M
2005-10-07,76,67,0.20,M,M
2005-10-08,70,46,3.51,M,M
2005-10-09,57,47,0.26,M,M
2005-10-10,58,51,T,M,M
2005-10-11,60,54,T,M,M
2005-10-12,58,48,0.70,M,M
2005-10-13,56,50,0.52,M,M
2005-10-14,62,55,0.30,M,M
2005-10-15,60,49,0.29,M,M
2005-10-16,52,47,0.04,M,M
2005-10-17,53,47,0.00,M,M
2005-10-18,57,44,0.09,M,M
2005-10-19,62,49,0.01,M,M
2005-10-20,51,33,0.00,M,M
2005-10-21,54,31,0.00,M,M
2005-10-22,47,31,0.60,M,M
2005-10-23,43,34,0.30,M,M
2005-10-24,46,39,0.06,M,M
2005-10-25,45,34,0.46,M,M
2005-10-26,48,34,0.08,M,M
2005-10-27,40,32,0.00,M,M
2005-10-28,44,28,0.00,M,M
2005-10-29,46,28,0.00,M,M
2005-10-30,59,26,0.00,M,M
2005-10-31,66,32,0.00,M,M
2005-11-01,69,38,0.11,M,M
2005-11-02,53,32,0.05,M,M
2005-11-03,65,29,0.00,M,M
2005-11-04,71,39,0.00,M,M
2005-11-05,71,47,0.00,M,M
2005-11-06,72,42,0.29,M,M
2005-11-07,53,40,0.01,M,M
2005-11-08,56,34,T,M,M
2005-11-09,57,28,0.72,M,M
2005-11-10,57,34,0.09,M,M
2005-11-11,38,24,0.00,M,M
2005-11-12,52,20,0.00,M,M
2005-11-13,65,31,T,M,M
2005-11-14,60,31,0.00,M,M
2005-11-15,57,31,0.40,M,M
2005-11-16,M,M,0.00,M,M
2005-11-17,M,M,0.00,M,M
2005-11-18,35,22,0.00,M,M
2005-11-19,43,19,0.00,M,M
2005-11-20,55,24,0.00,M,M
2005-11-21,57,29,T,M,M
2005-11-22,49,29,0.99,M,M
2005-11-23,29,18,0.00,M,M
2005-11-24,38,19,0.05,M,M
2005-11-25,31,13,0.00,M,M
2005-11-26,30,11,0.01,M,M
2005-11-27,45,20,0.01,M,M
2005-11-28,58,42,0.01,M,M
2005-11-29,66,56,0.10,M,M
2005-11-30,63,38,1.62,M,M
2005-12-01,45,36,0.00,M,M
2005-12-02,36,28,0.01,M,M
2005-12-03,33,25,0.00,M,M
2005-12-04,30,26,0.05,M,M
2005-12-05,35,15,0.00,M,M
2005-12-06,32,24,0.00,M,M
2005-12-07,27,19,T,M,M
2005-12-08,M,M,0.00,M,M
2005-12-09,33,18,0.14,M,M
2005-12-10,38,25,0.00,M,M
2005-12-11,36,15,0.00,M,M
2005-12-12,33,16,T,M,M
2005-12-13,18,-2,0.00,M,M
2005-12-14,17,-8,T,M,M
2005-12-15,37,-4,0.01,M,M
2005-12-16,44,33,0.36,M,M
2005-12-17,38,32,0.01,M,M
2005-12-18,35,28,0.00,M,M
2005-12-19,32,21,T,M,M
2005-12-20,24,20,T,M,M
2005-12-21,26,4,0.00,M,M
2005-12-22,30,13,0.00,M,M
2005-12-23,40,24,T,M,M
2005-12-24,45,35,0.00,M,M
2005-12-25,49,29,0.46,M,M
2005-12-26,46,27,0.14,M,M
2005-12-27,33,26,0.00,M,M
2005-12-28,44,21,0.00,M,M
2005-12-29,52,36,0.89,M,M
2005-12-30,36,19,0.01,M,M
2005-12-31,28,16,0.06,M,M
2006-01-01,31,24,0.09,M,M
2006-01-02,40,31,0.08,M,M
2006-01-03,37,20,0.04,M,M
2006-01-04,37,12,0.02,M,M
2006-01-05,38,31,0.13,M,M
2006-01-06,34,19,0.03,M,M
2006-01-07,26,15,T,M,M
2006-01-08,35,22,0.02,M,M
2006-01-09,45,34,0.01,M,M
2006-01-10,40,24,T,M,M
2006-01-11,53,24,0.28,M,M
2006-01-12,50,30,0.01,M,M
2006-01-13,59,27,0.00,M,M
2006-01-14,59,25,0.61,M,M
2006-01-15,25,2,0.04,M,M
2006-01-16,20,-6,0.00,M,M
2006-01-17,39,1,0.01,M,M
2006-01-18,61,34,1.23,M,M
2006-01-19,39,29,T,M,M
2006-01-20,53,32,0.00,M,M
2006-01-21,M,M,0.02,M,M
2006-01-22,35,22,0.00,M,M
2006-01-23,36,27,0.32,M,M
2006-01-24,38,17,T,M,M
2006-01-25,38,31,0.20,M,M
2006-01-26,31,14,0.02,M,M
2006-01-27,32,2,0.00,M,M
2006-01-28,47,15,0.00,M,M
2006-01-29,49,25,0.29,M,M
2006-01-30,53,38,0.01,M,M
2006-01-31,39,33,0.21,M,M
2006-02-01,35,31,0.00,M,M
2006-02-02,49,26,0.01,M,M
2006-02-03,56,42,0.27,M,M
2006-02-04,51,31,0.06,M,M
2006-02-05,53,35,0.27,M,M
2006-02-06,35,27,0.03,M,M
2006-02-07,31,18,T,M,M
2006-02-08,27,15,T,M,M
2006-02-09,29,12,T,M,M
2006-02-10,23,13,T,M,M
2006-02-11,33,11,T,M,M
2006-02-12,25,15,T,M,M
2006-02-13,30,5,0.01,M,M
2006-02-14,40,27,0.00,M,M
2006-02-15,58,29,0.00,M,M
2006-02-16,63,28,0.00,M,M
2006-02-17,M,M,0.08,M,M
2006-02-18,25,8,T,M,M
2006-02-19,25,6,0.00,M,M
2006-02-20,30,14,0.00,M,M
2006-02-21,35,11,T,M,M
2006-02-22,41,20,0.00,M,M
2006-02-23,39,24,0.05,M,M
2006-02-24,35,15,0.01,M,M
2006-02-25,32,8,0.12,M,M
2006-02-26,17,9,T,M,M
2006-02-27,19,-3,T,M,M
2006-02-28,22,2,T,M,M
2006-03-01,25,10,T,M,M
2006-03-02,30,11,0.00,M,M
2006-03-03,22,16,0.00,M,M
2006-03-04,33,16,0.00,M,M
2006-03-05,38,20,0.00,M,M
2006-03-06,39,15,0.00,M,M
2006-03-07,38,12,0.00,M,M
2006-03-08,42,13,0.00,M,M
2006-03-09,48,34,0.20,M,M
2006-03-10,64,44,0.01,M,M
2006-03-11,54,29,0.00,M,M
2006-03-12,59,27,0.03,M,M
2006-03-13,61,46,0.68,M,M
2006-03-14,61,31,0.40,M,M
2006-03-15,35,29,T,M,M
2006-03-16,38,28,0.00,M,M
2006-03-17,37,22,0.00,M,M
2006-03-18,33,19,0.00,M,M
2006-03-19,31,20,T,M,M
2006-03-20,32,19,0.00,M,M
2006-03-21,40,13,0.00,M,M
2006-03-22,38,24,0.00,M,M
2006-03-23,49,29,0.00,M,M
2006-03-24,50,31,0.04,M,M
2006-03-25,49,32,0.00,M,M
2006-03-26,49,31,T,M,M
2006-03-27,54,25,0.00,M,M
2006-03-28,56,23,0.00,M,M
2006-03-29,61,24,0.00,M,M
2006-03-30,64,27,0.00,M,M
2006-03-31,77,32,0.00,M,M
2006-04-01,73,49,0.12,M,M
2006-04-02,61,35,0.00,M,M
2006-04-03,57,33,0.31,M,M
2006-04-04,48,28,1.01,M,M
2006-04-05,46,28,0.00,M,M
2006-04-06,50,27,T,M,M
2006-04-07,60,30,0.27,M,M
2006-04-08,49,27,0.00,M,M
2006-04-09,55,23,0.00,M,M
2006-04-10,59,27,0.00,M,M
2006-04-11,70,29,0.00,M,M
2006-04-12,76,44,0.00,M,M
2006-04-13,71,48,T,M,M
2006-04-14,72,42,0.05,M,M
2006-04-15,70,52,0.10,M,M
2006-04-16,60,45,0.00,M,M
2006-04-17,53,45,0.00,M,M
2006-04-18,68,43,0.00,M,M
2006-04-19,70,40,0.00,M,M
2006-04-20,76,48,0.00,M,M
2006-04-21,69,49,0.00,M,M
2006-04-22,50,43,0.25,M,M
2006-04-23,53,41,0.56,M,M
2006-04-24,61,45,0.09,M,M
2006-04-25,58,36,0.00,M,M
2006-04-26,58,27,0.00,M,M
2006-04-27,60,37,0.00,M,M
2006-04-28,55,26,0.00,M,M
2006-04-29,64,25,0.00,M,M
2006-04-30,73,29,0.00,M,M
2006-05-01,70,36,0.00,M,M
2006-05-02,54,34,0.23,M,M
2006-05-03,53,46,0.39,M,M
2006-05-04,75,50,0.01,M,M
2006-05-05,69,44,0.06,M,M
2006-05-06,60,38,0.03,M,M
2006-05-07,60,31,0.00,M,M
2006-05-08,70,34,0.00,M,M
2006-05-09,64,46,0.00,M,M
2006-05-10,67,51,T,M,M
2006-05-11,65,52,0.00,M,M
2006-05-12,57,54,0.73,M,M
2006-05-13,58,50,0.23,M,M
2006-05-14,54,49,0.18,M,M
2006-05-15,58,49,0.01,M,M
2006-05-16,57,49,0.20,M,M
2006-05-17,66,46,0.16,M,M
2006-05-18,74,47,0.35,M,M
2006-05-19,54,49,0.77,M,M
2006-05-20,55,46,0.12,M,M
2006-05-21,55,39,0.31,M,M
2006-05-22,52,40,0.00,M,M
2006-05-23,52,41,0.00,M,M
2006-05-24,69,34,0.00,M,M
2006-05-25,79,35,0.00,M,M
2006-05-26,78,52,0.06,M,M
2006-05-27,78,52,0.01,M,M
2006-05-28,79,45,0.00,M,M
2006-05-29,82,53,0.01,M,M
2006-05-30,87,58,1.49,M,M
2006-05-31,85,59,0.01,M,M
2006-06-01,81,61,0.01,M,M
2006-06-02,64,59,0.93,M,M
2006-06-03,60,54,0.65,M,M
2006-06-04,61,53,0.01,M,M
2006-06-05,68,52,0.00,M,M
2006-06-06,73,55,0.00,M,M
2006-06-07,64,55,0.45,M,M
2006-06-08,61,54,0.07,M,M
2006-06-09,64,55,0.53,M,M
2006-06-10,55,49,0.43,M,M
2006-06-11,63,47,0.00,M,M
2006-06-12,74,52,0.00,M,M
2006-06-13,77,52,0.00,M,M
2006-06-14,73,52,0.01,M,M
2006-06-15,77,53,0.13,M,M
2006-06-16,81,48,0.00,M,M
2006-06-17,76,50,0.12,M,M
2006-06-18,90,58,0.00,M,M
2006-06-19,88,59,0.58,M,M
2006-06-20,78,56,0.01,M,M
2006-06-21,77,53,0.00,M,M
2006-06-22,83,56,T,M,M
2006-06-23,82,67,0.33,M,M
2006-06-24,78,62,0.19,M,M
2006-06-25,81,56,0.48,M,M
2006-06-26,74,66,0.69,M,M
2006-06-27,84,70,0.00,M,M
2006-06-28,75,65,0.95,M,M
2006-06-29,82,61,T,M,M
2006-06-30,75,52,0.00,M,M
2006-07-01,81,49,0.00,M,M
2006-07-02,85,67,1.04,M,M
2006-07-03,83,61,0.00,M,M
2006-07-04,80,64,0.71,M,M
2006-07-05,76,58,0.00,M,M
2006-07-06,74,56,0.00,M,M
2006-07-07,78,50,0.00,M,M
2006-07-08,80,53,0.00,M,M
2006-07-09,83,59,0.00,M,M
2006-07-10,82,59,0.00,M,M
2006-07-11,81,63,0.79,M,M
2006-07-12,76,61,1.24,M,M
2006-07-13,80,63,0.43,M,M
2006-07-14,86,60,0.01,M,M
2006-07-15,84,62,0.11,M,M
2006-07-16,87,65,0.00,M,M
2006-07-17,89,63,0.00,M,M
2006-07-18,86,66,0.00,M,M
2006-07-19,85,62,0.00,M,M
2006-07-20,84,59,0.00,M,M
2006-07-21,84,67,0.19,M,M
2006-07-22,75,62,1.48,M,M
2006-07-23,73,57,0.02,M,M
2006-07-24,80,52,0.00,M,M
2006-07-25,85,57,0.01,M,M
2006-07-26,86,63,T,M,M
2006-07-27,87,66,T,M,M
2006-07-28,81,66,0.54,M,M
2006-07-29,84,61,0.00,M,M
2006-07-30,81,60,0.00,M,M
2006-07-31,85,56,0.01,M,M
2006-08-01,92,69,0.01,M,M
2006-08-02,92,69,T,M,M
2006-08-03,84,68,0.00,M,M
2006-08-04,82,62,0.66,M,M
2006-08-05,78,54,0.00,M,M
2006-08-06,80,50,0.01,M,M
2006-08-07,85,67,0.40,M,M
2006-08-08,76,52,0.00,M,M
2006-08-09,76,48,0.01,M,M
2006-08-10,79,50,0.14,M,M
2006-08-11,71,46,T,M,M
2006-08-12,72,43,T,M,M
2006-08-13,74,41,0.00,M,M
2006-08-14,82,47,0.03,M,M
2006-08-15,79,56,0.31,M,M
2006-08-16,78,52,0.00,M,M
2006-08-17,80,51,0.00,M,M
2006-08-18,82,57,0.00,M,M
2006-08-19,76,62,0.11,M,M
2006-08-20,80,65,1.28,M,M
2006-08-21,76,53,T,M,M
2006-08-22,78,49,0.01,M,M
2006-08-23,74,52,T,M,M
2006-08-24,72,55,T,M,M
2006-08-25,69,57,0.01,M,M
2006-08-26,68,59,0.00,M,M
2006-08-27,63,57,0.25,M,M
2006-08-28,78,60,T,M,M
2006-08-29,67,62,0.33,M,M
2006-08-30,73,46,0.01,M,M
2006-08-31,69,42,T,M,M
2006-09-01,73,47,0.00,M,M
2006-09-02,62,60,0.01,M,M
2006-09-03,75,59,T,M,M
2006-09-04,66,58,0.00,M,M
2006-09-05,65,57,0.10,M,M
2006-09-06,71,53,0.00,M,M
2006-09-07,74,53,0.01,M,M
2006-09-08,78,48,0.01,M,M
2006-09-09,79,52,0.02,M,M
2006-09-10,64,45,0.00,M,M
2006-09-11,67,36,0.00,M,M
2006-09-12,69,35,0.00,M,M
2006-09-13,61,47,T,M,M
2006-09-14,66,58,0.84,M,M
2006-09-15,72,54,0.10,M,M
2006-09-16,73,51,0.01,M,M
2006-09-17,74,53,0.02,M,M
2006-09-18,81,50,0.01,M,M
2006-09-19,75,56,0.43,M,M
2006-09-20,63,46,0.06,M,M
2006-09-21,61,39,T,M,M
2006-09-22,68,35,0.00,M,M
2006-09-23,68,54,0.41,M,M
2006-09-24,75,58,0.30,M,M
2006-09-25,61,43,0.17,M,M
2006-09-26,65,40,0.00,M,M
2006-09-27,70,37,T,M,M
2006-09-28,71,52,0.00,M,M
2006-09-29,63,35,1.11,M,M
2006-09-30,60,32,0.01,M,M
2006-10-01,58,50,0.61,M,M
2006-10-02,65,44,0.00,M,M
2006-10-03,72,41,0.06,M,M
2006-10-04,76,52,0.18,M,M
2006-10-05,55,39,0.00,M,M
2006-10-06,58,32,0.00,M,M
2006-10-07,63,30,0.00,M,M
2006-10-08,69,31,0.00,M,M
2006-10-09,74,37,0.00,M,M
2006-10-10,63,40,T,M,M
2006-10-11,64,47,0.04,M,M
2006-10-12,66,42,0.09,M,M
2006-10-13,52,27,0.00,M,M
2006-10-14,56,27,T,M,M
2006-10-15,50,30,0.00,M,M
2006-10-16,59,28,T,M,M
2006-10-17,55,32,0.39,M,M
2006-10-18,60,53,0.07,M,M
2006-10-19,66,43,0.11,M,M
2006-10-20,62,36,1.11,M,M
2006-10-21,50,28,0.00,M,M
2006-10-22,49,26,0.03,M,M
2006-10-23,50,39,0.11,M,M
2006-10-24,42,36,T,M,M
2006-10-25,46,37,0.00,M,M
2006-10-26,46,34,0.00,M,M
2006-10-27,51,24,0.05,M,M
2006-10-28,62,40,1.40,M,M
2006-10-29,45,39,0.02,M,M
2006-10-30,53,31,0.00,M,M
2006-10-31,74,29,0.01,M,M
2006-11-01,58,37,T,M,M
2006-11-02,44,27,0.47,M,M
2006-11-03,41,29,T,M,M
2006-11-04,42,25,0.00,M,M
2006-11-05,45,24,0.00,M,M
2006-11-06,56,32,0.00,M,M
2006-11-07,58,30,T,M,M
2006-11-08,56,49,1.16,M,M
2006-11-09,58,44,T,M,M
2006-11-10,54,33,0.00,M,M
2006-11-11,67,31,0.00,M,M
2006-11-12,56,39,0.36,M,M
2006-11-13,57,41,0.01,M,M
2006-11-14,54,47,0.10,M,M
2006-11-15,58,44,0.03,M,M
2006-11-16,69,54,0.53,M,M
2006-11-17,69,43,0.02,M,M
2006-11-18,45,37,0.00,M,M
2006-11-19,42,33,T,M,M
2006-11-20,35,31,T,M,M
2006-11-21,39,20,0.00,M,M
2006-11-22,44,20,0.00,M,M
2006-11-23,49,24,0.05,M,M
2006-11-24,47,22,0.00,M,M
2006-11-25,50,20,0.00,M,M
2006-11-26,58,25,0.00,M,M
2006-11-27,59,34,0.00,M,M
2006-11-28,52,43,0.00,M,M
2006-11-29,57,43,0.00,M,M
2006-11-30,66,53,0.01,M,M
2006-12-01,70,44,0.36,M,M
2006-12-02,45,32,0.01,M,M
2006-12-03,43,24,0.00,M,M
2006-12-04,37,21,T,M,M
2006-12-05,29,14,0.02,M,M
2006-12-06,43,12,0.00,M,M
2006-12-07,44,20,0.14,M,M
2006-12-08,22,10,0.01,M,M
2006-12-09,33,18,0.00,M,M
2006-12-10,45,18,0.00,M,M
2006-12-11,41,25,T,M,M
2006-12-12,46,24,0.00,M,M
2006-12-13,52,39,0.09,M,M
2006-12-14,56,32,T,M,M
2006-12-15,54,39,0.04,M,M
2006-12-16,42,27,0.00,M,M
2006-12-17,50,27,0.01,M,M
2006-12-18,50,36,T,M,M
2006-12-19,37,23,0.04,M,M
2006-12-20,41,17,0.00,M,M
2006-12-21,47,24,0.00,M,M
2006-12-22,42,22,0.38,M,M
2006-12-23,50,41,0.62,M,M
2006-12-24,43,33,0.02,M,M
2006-12-25,40,23,0.26,M,M
2006-12-26,43,34,0.18,M,M
2006-12-27,34,29,0.01,M,M
2006-12-28,38,28,T,M,M
2006-12-29,29,18,0.00,M,M
2006-12-30,35,21,0.04,M,M
2006-12-31,38,16,T,M,M
2007-01-01,48,34,0.46,M,M
2007-01-02,41,25,T,M,M
2007-01-03,50,20,0.00,M,M
2007-01-04,57,24,0.00,M,M
2007-01-05,60,42,0.24,M,M
2007-01-06,67,41,0.53,M,M
2007-01-07,45,35,T,M,M
2007-01-08,47,33,0.56,M,M
2007-01-09,37,28,0.01,M,M
2007-01-10,29,17,T,M,M
2007-01-11,33,11,0.00,M,M
2007-01-12,47,29,0.00,M,M
2007-01-13,48,28,0.19,M,M
2007-01-14,32,27,0.13,M,M
2007-01-15,43,28,0.75,M,M
2007-01-16,38,7,0.06,M,M
2007-01-17,M,-4,T,M,M
2007-01-18,34,M,0.00,M,M
2007-01-19,33,26,0.08,M,M
2007-01-20,26,4,T,M,M
2007-01-21,15,1,0.00,M,M
2007-01-22,24,14,0.01,M,M
2007-01-23,26,14,T,M,M
2007-01-24,33,19,T,M,M
2007-01-25,19,-1,T,M,M
2007-01-26,6,-7,T,M,M
2007-01-27,22,-6,0.01,M,M
2007-01-28,30,13,0.03,M,M
2007-01-29,20,9,T,M,M
2007-01-30,25,12,T,M,M
2007-01-31,24,13,T,M,M
2007-02-01,31,12,0.00,M,M
2007-02-02,M,16,0.26,M,M
2007-02-03,47,21,T,M,M
2007-02-04,34,11,T,M,M
2007-02-05,19,8,T,M,M
2007-02-06,18,3,0.00,M,M
2007-02-07,16,-8,T,M,M
2007-02-08,21,9,T,M,M
2007-02-09,19,6,T,M,M
2007-02-10,25,-1,T,M,M
2007-02-11,27,7,0.00,M,M
2007-02-12,29,10,T,M,M
2007-02-13,10,-1,0.01,M,M
2007-02-14,21,5,1.15,M,M
2007-02-15,11,2,T,M,M
2007-02-16,23,8,T,M,M
2007-02-17,29,10,0.00,M,M
2007-02-18,25,9,T,M,M
2007-02-19,15,-5,0.00,M,M
2007-02-20,43,10,T,M,M
2007-02-21,38,17,T,M,M
2007-02-22,41,12,0.21,M,M
2007-02-23,32,13,0.06,M,M
2007-02-24,25,9,0.00,M,M
2007-02-25,31,-2,0.00,M,M
2007-02-26,30,22,0.04,M,M
2007-02-27,36,24,0.02,M,M
2007-02-28,37,20,T,M,M
2007-03-01,35,4,0.05,M,M
2007-03-02,39,29,0.54,M,M
2007-03-03,45,23,0.11,M,M
2007-03-04,32,25,T,M,M
2007-03-05,30,12,T,M,M
2007-03-06,12,-5,0.00,M,M
2007-03-07,16,-8,0.00,M,M
2007-03-08,18,-1,T,M,M
2007-03-09,27,-10,0.00,M,M
2007-03-10,47,19,0.20,M,M
2007-03-11,42,26,T,M,M
2007-03-12,49,18,0.00,M,M
2007-03-13,56,25,T,M,M
2007-03-14,69,39,0.22,M,M
2007-03-15,54,25,0.44,M,M
2007-03-16,28,21,0.66,M,M
2007-03-17,26,19,0.20,M,M
2007-03-18,34,18,T,M,M
2007-03-19,35,14,T,M,M
2007-03-20,37,13,T,M,M
2007-03-21,42,2,0.00,M,M
2007-03-22,59,35,0.13,M,M
2007-03-23,51,26,T,M,M
2007-03-24,53,23,0.38,M,M
2007-03-25,43,27,0.01,M,M
2007-03-26,45,26,0.43,M,M
2007-03-27,54,40,0.01,M,M
2007-03-28,49,32,0.00,M,M
2007-03-29,45,28,0.00,M,M
2007-03-30,55,23,0.00,M,M
2007-03-31,51,26,0.00,M,M
2007-04-01,58,22,0.12,M,M
2007-04-02,48,36,T,M,M
2007-04-03,57,36,T,M,M
2007-04-04,38,32,0.73,M,M
2007-04-05,33,23,0.11,M,M
2007-04-06,30,22,T,M,M
2007-04-07,33,20,0.00,M,M
2007-04-08,34,22,0.01,M,M
2007-04-09,38,29,0.00,M,M
2007-04-10,40,27,0.00,M,M
2007-04-11,47,20,0.00,M,M
2007-04-12,44,33,0.60,M,M
2007-04-13,40,32,0.06,M,M
2007-04-14,45,30,0.00,M,M
2007-04-15,43,33,0.77,M,M
2007-04-16,49,39,0.63,M,M
2007-04-17,43,36,0.01,M,M
2007-04-18,48,36,0.01,M,M
2007-04-19,64,38,T,M,M
2007-04-20,68,28,0.00,M,M
2007-04-21,72,29,0.00,M,M
2007-04-22,76,34,0.00,M,M
2007-04-23,83,42,0.06,M,M
2007-04-24,63,38,0.00,M,M
2007-04-25,53,33,0.26,M,M
2007-04-26,62,29,T,M,M
2007-04-27,57,48,0.12,M,M
2007-04-28,60,49,T,M,M
2007-04-29,53,40,0.08,M,M
2007-04-30,64,38,0.07,M,M
2007-05-01,60,39,T,M,M
2007-05-02,63,36,0.10,M,M
2007-05-03,64,29,0.00,M,M
2007-05-04,64,29,0.00,M,M
2007-05-05,63,31,0.00,M,M
2007-05-06,60,31,0.00,M,M
2007-05-07,69,30,0.00,M,M
2007-05-08,79,34,0.00,M,M
2007-05-09,84,46,0.00,M,M
2007-05-10,84,56,0.14,M,M
2007-05-11,75,59,0.56,M,M
2007-05-12,67,44,0.00,M,M
2007-05-13,61,34,0.00,M,M
2007-05-14,68,30,0.00,M,M
2007-05-15,80,50,0.25,M,M
2007-05-16,71,50,0.47,M,M
2007-05-17,55,43,0.05,M,M
2007-05-18,55,41,0.00,M,M
2007-05-19,50,44,0.59,M,M
2007-05-20,69,48,1.11,M,M
2007-05-21,63,39,0.00,M,M
2007-05-22,68,32,0.00,M,M
2007-05-23,78,53,0.00,M,M
2007-05-24,84,48,0.00,M,M
