date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-10-15,87,46,0.00,0.0,0
2005-10-16,86,53,0.00,0.0,0
2005-10-17,83,54,0.00,0.0,0
2005-10-18,92,49,0.00,0.0,0
2005-10-19,85,45,0.00,0.0,0
2005-10-20,66,50,1.06,0.0,0
2005-10-21,55,49,0.00,0.0,0
2005-10-22,66,38,0.00,0.0,0
2005-10-23,67,36,0.00,0.0,0
2005-10-24,53,28,0.00,0.0,0
2005-10-25,67,28,0.00,0.0,0
2005-10-26,61,28,0.00,0.0,0
2005-10-27,66,32,0.00,0.0,0
2005-10-28,67,38,0.00,0.0,0
2005-10-29,73,M,0.00,0.0,0
2005-10-30,68,50,0.00,0.0,0
2005-10-31,68,49,1.04,0.0,0
2005-11-01,60,30,0.00,0.0,0
2005-11-02,67,35,0.00,0.0,0
2005-11-03,75,48,0.00,0.0,0
2005-11-04,74,43,0.00,0.0,0
2005-11-05,75,46,0.00,0.0,0
2005-11-06,69,31,0.00,0.0,0
2005-11-07,66,31,0.00,0.0,0
2005-11-08,79,52,0.00,0.0,0
2005-11-09,82,48,0.00,0.0,0
2005-11-10,58,30,0.00,0.0,0
2005-11-11,61,34,0.00,0.0,0
2005-11-12,73,51,0.00,0.0,0
2005-11-13,76,48,0.00,0.0,0
2005-11-14,61,36,0.00,0.0,0
2005-11-15,62,36,T,0.0,0
2005-11-16,44,21,0.00,0.0,0
2005-11-17,48,24,0.00,0.0,0
2005-11-18,55,22,0.00,0.0,0
2005-11-19,58,27,0.00,0.0,0
2005-11-20,56,35,0.01,0.0,0
2005-11-21,46,22,0.00,0.0,0
2005-11-22,65,24,0.00,0.0,0
2005-11-23,61,30,0.00,0.0,0
2005-11-24,72,35,0.00,0.0,0
2005-11-25,57,22,0.00,0.0,0
2005-11-26,53,26,0.00,0.0,0
2005-11-27,71,43,0.00,0.0,0
2005-11-28,64,30,0.05,0.0,0
2005-11-29,34,25,T,0.0,0
2005-11-30,39,15,0.00,0.0,0
2005-12-01,53,19,0.00,0.0,0
2005-12-02,37,19,0.00,0.0,0
2005-12-03,47,24,0.00,0.0,0
2005-12-04,37,14,0.00,0.0,0
2005-12-05,33,15,0.00,0.0,0
2005-12-06,33,8,0.00,0.0,0
2005-12-07,27,9,0.00,0.0,0
2005-12-08,13,-5,0.04,0.8,1
2005-12-09,19,-2,0.00,0.0,M
2005-12-10,32,9,0.00,0.0,M
2005-12-11,52,17,0.00,0.0,M
2005-12-12,64,25,0.00,0.0,M
2005-12-13,54,25,0.00,0.0,0
2005-12-14,50,34,0.03,0.0,0
2005-12-15,48,24,0.00,0.0,0
2005-12-16,44,14,0.00,0.0,0
2005-12-17,40,14,0.00,0.0,0
2005-12-18,31,21,0.00,0.0,0
2005-12-19,23,19,0.29,2.7,3
2005-12-20,25,19,0.00,0.0,2
2005-12-21,31,19,0.00,0.0,1
2005-12-22,36,20,0.00,0.0,1
2005-12-23,56,31,0.00,0.0,M
2005-12-24,54,30,0.00,0.0,M
2005-12-25,53,29,0.00,0.0,0
2005-12-26,55,30,0.00,0.0,0
2005-12-27,65,30,0.00,0.0,0
2005-12-28,58,30,0.00,0.0,0
2005-12-29,60,25,0.00,0.0,0
2005-12-30,64,26,0.00,0.0,0
2005-12-31,56,25,0.00,0.0,0
2006-01-01,61,28,0.00,0.0,0
2006-01-02,68,39,0.00,0.0,0
2006-01-03,54,28,0.00,0.0,0
2006-01-04,70,37,0.00,0.0,0
2006-01-05,58,35,0.00,0.0,0
2006-01-06,54,20,0.00,0.0,0
2006-01-07,51,20,0.00,0.0,0
2006-01-08,67,24,0.00,0.0,0
2006-01-09,67,34,0.00,0.0,0
2006-01-10,40,26,0.23,2.9,3
2006-01-11,45,25,0.00,0.0,1
2006-01-12,47,29,0.00,0.0,M
2006-01-13,54,34,0.01,0.0,M
2006-01-14,51,22,0.00,0.0,0
2006-01-15,63,27,0.00,0.0,0
2006-01-16,67,37,0.00,0.0,0
2006-01-17,48,25,0.00,0.0,0
2006-01-18,48,22,0.00,0.0,0
2006-01-19,62,22,0.00,0.0,0
2006-01-20,54,35,0.00,0.0,0
2006-01-21,37,15,0.00,0.0,0
2006-01-22,50,16,0.00,0.0,0
2006-01-23,56,19,0.00,0.0,0
2006-01-24,52,19,0.00,0.0,0
2006-01-25,62,23,0.00,0.0,0
2006-01-26,58,23,0.00,0.0,0
2006-01-27,62,40,0.00,0.0,0
2006-01-28,62,40,0.00,0.0,0
2006-01-29,65,28,0.11,0.0,0
2006-01-30,60,29,0.00,0.0,0
2006-01-31,56,26,0.00,0.0,0
2006-02-01,65,32,0.00,0.0,0
2006-02-02,61,33,0.00,0.0,0
2006-02-03,64,26,0.00,0.0,0
2006-02-04,52,26,0.00,0.0,0
2006-02-05,46,24,0.00,0.0,0
2006-02-06,51,28,0.00,0.0,0
2006-02-07,46,18,0.00,0.0,0
2006-02-08,50,20,0.00,0.0,0
2006-02-09,44,14,0.00,0.0,0
2006-02-10,51,17,0.00,0.0,0
2006-02-11,46,23,0.00,0.0,0
2006-02-12,33,9,0.00,0.0,0
2006-02-13,43,12,0.00,0.0,0
2006-02-14,63,22,0.00,0.0,0
2006-02-15,62,33,0.00,0.0,0
2006-02-16,52,32,0.00,0.0,0
2006-02-17,32,16,0.00,0.0,0
2006-02-18,28,6,0.00,0.0,0
2006-02-19,21,6,0.00,0.0,0
2006-02-20,24,14,0.00,0.0,0
2006-02-21,43,17,0.00,0.0,0
2006-02-22,42,18,0.00,0.0,0
2006-02-23,57,18,0.00,0.0,0
2006-02-24,62,20,0.00,0.0,0
2006-02-25,66,24,0.00,0.0,0
2006-02-26,50,22,0.00,0.0,0
2006-02-27,56,27,0.00,0.0,0
2006-02-28,71,30,0.00,0.0,0
2006-03-01,79,32,0.00,0.0,0
2006-03-02,81,44,0.00,0.0,0
2006-03-03,61,27,0.00,0.0,0
2006-03-04,60,32,0.00,0.0,0
2006-03-05,59,43,0.00,0.0,0
2006-03-06,71,28,0.00,0.0,0
2006-03-07,71,36,0.00,0.0,0
2006-03-08,77,56,0.00,0.0,0
2006-03-09,79,42,0.01,0.0,0
2006-03-10,53,38,0.48,0.0,0
2006-03-11,64,41,0.00,0.0,0
2006-03-12,70,46,T,0.0,0
2006-03-13,82,37,0.00,0.0,0
2006-03-14,52,21,0.00,0.0,0
2006-03-15,62,31,0.00,0.0,0
2006-03-16,67,47,0.00,0.0,0
2006-03-17,59,25,0.00,0.0,0
2006-03-18,55,32,0.00,0.0,0
2006-03-19,43,38,0.00,0.0,0
2006-03-20,40,33,1.34,0.0,0
2006-03-21,42,32,0.23,0.0,0
2006-03-22,39,31,0.00,0.0,0
2006-03-23,34,25,0.16,1.5,1
2006-03-24,43,23,0.00,0.0,M
2006-03-25,50,28,0.00,0.0,M
2006-03-26,52,32,0.00,0.0,0
2006-03-27,66,40,0.00,0.0,0
2006-03-28,63,28,0.00,0.0,0
2006-03-29,65,38,0.00,0.0,0
2006-03-30,70,53,0.00,0.0,0
2006-03-31,76,45,0.00,0.0,0
2006-04-01,73,44,0.00,0.0,0
2006-04-02,82,56,0.21,0.0,0
2006-04-03,76,50,0.00,0.0,0
2006-04-04,65,33,0.00,0.0,0
2006-04-05,66,M,0.00,0.0,0
2006-04-06,83,59,0.00,0.0,0
2006-04-07,84,48,0.06,0.0,0
2006-04-08,58,39,0.02,0.0,0
2006-04-09,61,35,0.00,0.0,0
2006-04-10,74,46,0.00,0.0,0
2006-04-11,81,55,0.00,0.0,0
2006-04-12,78,43,0.00,0.0,0
2006-04-13,84,51,0.00,0.0,0
2006-04-14,94,M,0.00,0.0,0
2006-04-15,90,65,0.00,0.0,0
2006-04-16,92,56,0.00,0.0,0
2006-04-17,89,52,0.00,0.0,0
2006-04-18,92,59,0.00,0.0,0
2006-04-19,80,36,0.00,0.0,0
2006-04-20,72,38,0.00,0.0,0
2006-04-21,77,40,0.00,0.0,0
2006-04-22,81,M,0.00,0.0,0
2006-04-23,91,65,0.00,0.0,0
2006-04-24,92,63,0.40,0.0,0
2006-04-25,74,41,1.45,0.0,0
2006-04-26,49,41,0.00,0.0,0
2006-04-27,61,40,0.00,0.0,0
2006-04-28,73,41,0.00,0.0,0
2006-04-29,64,55,0.97,0.0,0
2006-04-30,60,47,0.00,0.0,0
2006-05-01,71,48,0.00,0.0,0
2006-05-02,72,45,0.00,0.0,0
2006-05-03,81,54,0.00,0.0,0
2006-05-04,79,52,0.86,0.0,0
2006-05-05,63,50,0.09,0.0,0
2006-05-06,61,51,0.10,0.0,0
2006-05-07,55,51,0.00,0.0,0
2006-05-08,60,53,0.13,0.0,0
2006-05-09,77,57,0.99,0.0,0
2006-05-10,79,49,0.02,0.0,0
2006-05-11,65,46,0.12,0.0,0
2006-05-12,66,40,0.00,0.0,0
2006-05-13,73,48,0.00,0.0,0
2006-05-14,78,49,0.00,0.0,0
2006-05-15,69,47,0.00,0.0,0
2006-05-16,77,46,0.00,0.0,0
2006-05-17,73,44,0.00,0.0,0
2006-05-18,82,55,0.00,0.0,0
2006-05-19,83,58,0.00,0.0,0
2006-05-20,97,63,0.00,0.0,0
2006-05-21,87,62,0.00,0.0,0
2006-05-22,85,67,0.00,0.0,0
2006-05-23,81,68,0.00,0.0,0
2006-05-24,89,69,0.00,0.0,0
2006-05-25,93,60,0.00,0.0,0
2006-05-26,93,66,0.10,0.0,0
2006-05-27,91,70,0.00,0.0,0
2006-05-28,92,74,0.00,0.0,0
2006-05-29,90,71,0.00,0.0,0
2006-05-30,91,67,0.06,0.0,0
2006-05-31,86,63,2.20,0.0,0
2006-06-01,84,64,0.94,0.0,0
2006-06-02,81,56,0.00,0.0,0
2006-06-03,85,58,0.00,0.0,0
2006-06-04,84,66,0.00,0.0,0
2006-06-05,92,68,0.08,0.0,0
2006-06-06,87,65,0.59,0.0,0
2006-06-07,89,64,0.00,0.0,0
2006-06-08,90,61,0.00,0.0,0
2006-06-09,91,66,0.00,0.0,0
2006-06-10,93,72,0.00,0.0,0
2006-06-11,97,67,0.00,0.0,0
2006-06-12,92,68,0.28,0.0,0
2006-06-13,84,61,0.21,0.0,0
2006-06-14,84,59,0.00,0.0,0
2006-06-15,91,66,0.00,0.0,0
2006-06-16,91,72,0.00,0.0,0
2006-06-17,90,63,0.00,0.0,0
2006-06-18,83,62,0.00,0.0,0
2006-06-19,88,69,1.36,0.0,0
2006-06-20,90,62,0.21,0.0,0
2006-06-21,91,70,0.00,0.0,0
2006-06-22,89,64,0.96,0.0,0
2006-06-23,85,66,0.00,0.0,0
2006-06-24,83,61,0.00,0.0,0
2006-06-25,86,61,0.00,0.0,0
2006-06-26,85,59,0.00,0.0,0
2006-06-27,83,55,0.00,0.0,0
2006-06-28,87,57,0.00,0.0,0
2006-06-29,92,63,0.00,0.0,0
2006-06-30,94,64,0.00,0.0,0
2006-07-01,94,68,0.00,0.0,0
2006-07-02,94,73,0.00,0.0,0
2006-07-03,95,71,0.00,0.0,0
2006-07-04,95,74,0.00,0.0,0
2006-07-05,90,65,0.00,0.0,0
2006-07-06,87,63,0.00,0.0,0
2006-07-07,86,61,0.00,0.0,0
2006-07-08,88,67,0.00,0.0,0
2006-07-09,91,66,0.00,0.0,0
2006-07-10,85,69,0.58,0.0,0
2006-07-11,89,70,0.15,0.0,0
2006-07-12,96,69,0.02,0.0,0
2006-07-13,96,69,0.00,0.0,0
2006-07-14,95,71,0.00,0.0,0
2006-07-15,95,67,0.00,0.0,0
2006-07-16,98,74,0.00,0.0,0
2006-07-17,102,75,0.00,0.0,0
2006-07-18,105,73,0.00,0.0,0
2006-07-19,105,70,0.00,0.0,0
2006-07-20,106,74,0.00,0.0,0
2006-07-21,106,74,0.00,0.0,0
2006-07-22,86,61,0.00,0.0,0
2006-07-23,88,57,0.00,0.0,0
2006-07-24,89,60,0.00,0.0,0
2006-07-25,94,68,0.00,0.0,0
2006-07-26,100,78,0.00,0.0,0
2006-07-27,102,70,0.53,0.0,0
2006-07-28,78,71,0.90,0.0,0
2006-07-29,94,73,0.00,0.0,0
2006-07-30,95,76,0.00,0.0,0
2006-07-31,96,77,0.00,0.0,0
2006-08-01,98,78,0.00,0.0,0
2006-08-02,98,80,0.00,0.0,0
2006-08-03,98,70,0.32,0.0,0
2006-08-04,84,69,0.00,0.0,0
2006-08-05,94,72,0.00,0.0,0
2006-08-06,101,73,0.00,0.0,0
2006-08-07,102,74,0.00,0.0,0
2006-08-08,99,72,0.00,0.0,0
2006-08-09,96,76,0.00,0.0,0
2006-08-10,104,80,0.00,0.0,0
2006-08-11,101,69,0.13,0.0,0
2006-08-12,95,71,0.00,0.0,0
2006-08-13,98,76,0.00,0.0,0
2006-08-14,102,71,0.83,0.0,0
2006-08-15,79,67,0.08,0.0,0
2006-08-16,90,69,0.13,0.0,0
2006-08-17,90,69,0.21,0.0,0
2006-08-18,97,73,0.00,0.0,0
2006-08-19,100,72,0.00,0.0,0
2006-08-20,88,69,0.00,0.0,0
2006-08-21,83,70,0.62,0.0,0
2006-08-22,82,68,0.54,0.0,0
2006-08-23,88,69,0.00,0.0,0
2006-08-24,91,72,0.00,0.0,0
2006-08-25,94,73,0.00,0.0,0
2006-08-26,100,71,0.00,0.0,0
2006-08-27,83,70,0.00,0.0,0
2006-08-28,81,67,1.40,0.0,0
2006-08-29,82,62,0.00,0.0,0
2006-08-30,78,56,0.00,0.0,0
2006-08-31,83,63,0.00,0.0,0
2006-09-01,84,63,0.15,0.0,0
2006-09-02,80,65,0.00,0.0,0
2006-09-03,74,60,0.00,0.0,0
2006-09-04,78,58,0.00,0.0,0
2006-09-05,81,52,0.00,0.0,0
2006-09-06,81,52,0.00,0.0,0
2006-09-07,82,53,0.00,0.0,0
2006-09-08,83,57,0.00,0.0,0
2006-09-09,82,M,0.00,0.0,0
2006-09-10,85,64,0.00,0.0,0
2006-09-11,84,61,0.36,0.0,0
2006-09-12,78,60,0.00,0.0,0
2006-09-13,71,45,0.00,0.0,0
2006-09-14,84,49,0.00,0.0,0
2006-09-15,85,58,0.00,0.0,0
2006-09-16,90,M,0.00,0.0,0
2006-09-17,95,58,0.00,0.0,0
2006-09-18,72,42,0.06,0.0,0
2006-09-19,76,39,0.00,0.0,0
2006-09-20,73,44,0.00,0.0,0
2006-09-21,86,58,0.17,0.0,0
2006-09-22,86,49,0.25,0.0,0
2006-09-23,81,52,0.00,0.0,0
2006-09-24,73,56,0.00,0.0,0
2006-09-25,71,40,0.00,0.0,0
2006-09-26,83,45,0.00,0.0,0
2006-09-27,86,52,0.00,0.0,0
2006-09-28,78,44,0.00,0.0,0
2006-09-29,67,47,0.00,0.0,0
2006-09-30,82,47,0.00,0.0,0
2006-10-01,87,58,0.00,0.0,0
2006-10-02,96,69,0.00,0.0,0
2006-10-03,94,69,0.00,0.0,0
2006-10-04,95,62,0.00,0.0,0
2006-10-05,77,56,0.00,0.0,0
2006-10-06,78,56,0.00,0.0,0
2006-10-07,81,56,0.00,0.0,0
2006-10-08,84,52,0.00,0.0,0
2006-10-09,81,48,0.00,0.0,0
2006-10-10,65,51,0.05,0.0,0
2006-10-11,54,39,0.11,0.0,0
2006-10-12,68,39,0.06,0.0,0
2006-10-13,55,32,0.00,0.0,0
2006-10-14,65,33,0.00,0.0,0
2006-10-15,71,45,0.00,0.0,0
2006-10-16,61,55,0.23,0.0,0
2006-10-17,64,53,0.02,0.0,0
2006-10-18,77,43,0.00,0.0,0
2006-10-19,53,37,0.00,0.0,0
2006-10-20,60,31,0.00,0.0,0
2006-10-21,72,32,0.00,0.0,0
2006-10-22,51,25,0.01,0.0,0
2006-10-23,56,29,0.00,0.0,0
2006-10-24,60,33,0.00,0.0,0
2006-10-25,74,38,0.00,0.0,0
2006-10-26,62,56,0.05,0.0,0
2006-10-27,68,44,0.41,0.0,0
2006-10-28,60,35,0.00,0.0,0
2006-10-29,72,43,0.00,0.0,0
2006-10-30,81,M,0.00,0.0,0
2006-10-31,78,31,0.00,0.0,0
2006-11-01,47,28,0.00,0.0,0
2006-11-02,53,19,0.00,0.0,0
2006-11-03,55,26,0.00,0.0,0
2006-11-04,58,34,0.00,0.0,0
2006-11-05,65,48,0.00,0.0,0
2006-11-06,62,50,0.00,0.0,0
2006-11-07,62,37,0.00,0.0,0
2006-11-08,73,40,0.00,0.0,0
2006-11-09,87,44,0.00,0.0,0
2006-11-10,83,45,0.00,0.0,0
2006-11-11,53,26,0.00,0.0,0
2006-11-12,52,30,0.00,0.0,0
2006-11-13,61,42,0.00,0.0,0
2006-11-14,55,36,0.00,0.0,0
2006-11-15,55,38,0.11,0.0,0
2006-11-16,41,27,0.00,0.0,0
2006-11-17,50,28,0.00,0.0,0
2006-11-18,67,31,0.00,0.0,0
2006-11-19,52,26,0.00,0.0,0
2006-11-20,56,23,0.00,0.0,0
2006-11-21,56,27,0.00,0.0,0
2006-11-22,67,37,0.00,0.0,0
2006-11-23,68,39,0.00,0.0,0
2006-11-24,70,39,0.00,0.0,0
2006-11-25,66,38,0.00,0.0,0
2006-11-26,67,40,0.00,0.0,0
2006-11-27,67,42,0.00,0.0,0
2006-11-28,62,43,0.45,0.0,0
2006-11-29,70,29,0.00,0.0,0
2006-11-30,29,20,0.07,M,0
2006-12-01,24,-2,0.33,2.2,2
2006-12-02,29,-1,0.00,0.0,M
2006-12-03,36,9,0.00,0.0,M
2006-12-04,32,14,0.00,0.0,1
2006-12-05,39,23,0.00,0.0,1
2006-12-06,44,26,0.00,0.0,M
2006-12-07,55,16,0.00,0.0,M
2006-12-08,29,12,0.00,0.0,0
2006-12-09,41,18,0.00,0.0,0
2006-12-10,55,30,0.00,0.0,0
2006-12-11,55,36,0.00,0.0,0
2006-12-12,63,30,0.00,0.0,0
2006-12-13,61,26,0.00,0.0,0
2006-12-14,64,27,0.00,0.0,0
2006-12-15,66,29,0.00,0.0,0
2006-12-16,66,30,0.00,0.0,0
2006-12-17,62,38,0.00,0.0,0
2006-12-18,46,32,0.00,0.0,0
2006-12-19,48,33,0.00,0.0,0
2006-12-20,49,37,1.02,0.0,0
2006-12-21,52,35,0.08,0.0,0
2006-12-22,45,34,0.00,0.0,0
2006-12-23,49,23,0.00,0.0,0
2006-12-24,46,26,0.00,0.0,0
2006-12-25,40,18,0.00,0.0,0
2006-12-26,49,18,0.00,0.0,0
2006-12-27,46,22,0.00,0.0,0
2006-12-28,57,30,0.00,0.0,0
2006-12-29,56,43,0.01,0.0,0
2006-12-30,61,50,M,0.0,0
2006-12-31,56,34,0.00,0.0,0
2007-01-01,34,23,0.00,0.0,0
2007-01-02,44,18,0.00,0.0,0
2007-01-03,45,19,0.53,0.0,0
2007-01-04,53,31,0.00,0.0,0
2007-01-05,51,37,0.01,0.0,0
2007-01-06,46,26,0.03,0.0,0
2007-01-07,48,22,0.00,0.0,0
2007-01-08,44,21,0.00,0.0,0
2007-01-09,58,27,0.00,0.0,0
2007-01-10,46,31,0.00,0.0,0
2007-01-11,58,35,0.00,0.0,0
2007-01-12,69,17,S,S,M
2007-01-13,19,15,M,M,M
2007-01-14,18,15,M,M,M
2007-01-15,21,11,0.70A,1.2A,1
2007-01-16,21,5,0.00,0.0,1
2007-01-17,25,5,0.00,0.0,1
2007-01-18,30,12,0.00,0.0,1
2007-01-19,40,16,0.00,0.0,1
2007-01-20,37,16,0.00,0.0,1
2007-01-21,32,29,0.59,5.2,6
2007-01-22,33,21,0.00,0.0,5
2007-01-23,31,3,0.00,0.0,5
2007-01-24,40,4,0.00,0.0,4
2007-01-25,46,16,0.00,0.0,3
2007-01-26,46,18,0.00,0.0,3
2007-01-27,49,31,0.00,0.0,M
2007-01-28,36,11,0.00,0.0,M
2007-01-29,33,12,0.00,0.0,1
2007-01-30,45,18,0.00,0.0,1
2007-01-31,27,14,0.04,0.7,2
2007-02-01,24,5,0.06,1.5,3
2007-02-02,30,5,0.00,0.0,2
2007-02-03,20,9,0.00,0.0,1
2007-02-04,27,8,0.00,0.0,1
2007-02-05,35,9,0.00,0.0,1
2007-02-06,45,20,0.00,0.0,1
2007-02-07,59,20,0.00,0.0,M
2007-02-08,36,18,0.00,0.0,M
2007-02-09,33,19,0.00,0.0,M
2007-02-10,28,15,0.00,0.0,M
2007-02-11,35,16,0.00,0.0,M
2007-02-12,38,29,0.02,0.0,M
2007-02-13,41,23,0.20,0.0,M
2007-02-14,23,6,0.01,0.1,0
2007-02-15,21,7,0.01,0.2,0
2007-02-16,17,3,0.00,0.0,0
2007-02-17,40,12,0.00,0.0,0
2007-02-18,43,24,0.00,0.0,0
2007-02-19,58,28,0.00,0.0,0
2007-02-20,67,34,0.00,0.0,0
2007-02-21,60,25,0.00,0.0,0
2007-02-22,66,29,0.00,0.0,0
2007-02-23,63,38,0.00,0.0,0
2007-02-24,71,51,0.81,0.0,0
2007-02-25,59,34,0.00,0.0,0
2007-02-26,49,31,0.00,0.0,0
2007-02-27,53,29,0.00,0.0,0
2007-02-28,64,36,0.00,0.0,0
2007-03-01,74,34,0.00,0.0,0
2007-03-02,53,31,0.00,0.0,0
2007-03-03,51,29,0.00,0.0,0
2007-03-04,40,18,0.00,0.0,0
2007-03-05,61,24,0.00,0.0,0
2007-03-06,66,33,0.00,0.0,0
2007-03-07,73,36,0.00,0.0,0
2007-03-08,54,25,0.00,0.0,0
2007-03-09,66,30,0.00,0.0,0
2007-03-10,68,36,0.00,0.0,0
2007-03-11,68,41,0.00,0.0,0
2007-03-12,57,41,0.10,0.0,0
2007-03-13,70,41,0.00,0.0,0
2007-03-14,71,46,0.00,0.0,0
2007-03-15,75,40,0.00,0.0,0
2007-03-16,53,29,0.10,0.0,0
2007-03-17,57,30,0.00,0.0,0
2007-03-18,70,36,0.00,0.0,0
2007-03-19,79,36,0.00,0.0,0
2007-03-20,66,50,1.92,0.0,0
2007-03-21,63,52,1.09,0.0,0
2007-03-22,77,62,0.00,0.0,0
2007-03-23,72,60,0.53,0.0,0
2007-03-24,76,61,0.00,0.0,0
2007-03-25,72,59,0.00,0.0,0
2007-03-26,73,59,0.02,0.0,0
2007-03-27,69,59,0.47,0.0,0
2007-03-28,69,55,0.03,0.0,0
2007-03-29,76,55,0.24,0.0,0
2007-03-30,65,55,1.02,0.0,0
2007-03-31,62,49,1.36,0.0,0
2007-04-01,64,46,0.00,0.0,0
2007-04-02,72,46,0.00,0.0,0
2007-04-03,82,54,0.00,0.0,0
2007-04-04,66,33,0.00,0.0,0
2007-04-05,52,32,0.00,0.0,0
2007-04-06,42,31,0.03,0.0,0
2007-04-07,36,23,0.00,0.0,0
2007-04-08,40,20,0.00,0.0,0
2007-04-09,43,23,0.00,0.0,0
2007-04-10,53,37,0.00,0.0,0
2007-04-11,50,40,0.33,0.0,0
2007-04-12,61,32,0.00,0.0,0
2007-04-13,52,36,0.40,0.0,0
2007-04-14,41,32,1.78,0.0,0
2007-04-15,56,31,0.00,0.0,0
2007-04-16,66,35,0.00,0.0,0
2007-04-17,71,43,0.00,0.0,0
2007-04-18,65,45,0.27,0.0,0
2007-04-19,71,46,0.00,0.0,0
2007-04-20,76,52,0.00,0.0,0
2007-04-21,78,58,0.00,0.0,0
2007-04-22,78,59,0.00,0.0,0
2007-04-23,76,46,0.00,0.0,0
2007-04-24,77,52,0.00,0.0,0
2007-04-25,74,54,0.00,0.0,0
2007-04-26,56,46,0.89,0.0,0
2007-04-27,64,44,0.00,0.0,0
2007-04-28,72,43,0.00,0.0,0
2007-04-29,79,50,0.00,0.0,0
2007-04-30,82,54,0.00,0.0,0
2007-05-01,82,59,0.00,0.0,0
2007-05-02,69,62,0.55,0.0,0
2007-05-03,66,59,0.05,0.0,0
2007-05-04,72,61,0.01,0.0,0
2007-05-05,80,63,0.00,0.0,0
2007-05-06,79,62,0.00,0.0,0
2007-05-07,81,61,1.40,0.0,0
2007-05-08,71,59,0.00,0.0,0
2007-05-09,76,61,0.59,0.0,0
2007-05-10,79,61,0.00,0.0,0
2007-05-11,81,60,1.13,0.0,0
2007-05-12,84,57,0.00,0.0,0
2007-05-13,86,59,0.00,0.0,0
2007-05-14,86,64,0.00,0.0,0
2007-05-15,85,62,1.02,0.0,0
2007-05-16,67,48,0.03,0.0,0
2007-05-17,73,51,0.00,0.0,0
2007-05-18,75,51,0.00,0.0,0
2007-05-19,77,53,0.00,0.0,0
2007-05-20,76,58,0.00,0.0,0
2007-05-21,79,61,0.00,0.0,0
2007-05-22,78,65,0.00,0.0,0
2007-05-23,80,66,0.00,0.0,0
2007-05-24,81,60,0.63,0.0,0
2007-05-25,68,54,0.03,0.0,0
2007-05-26,69,56,0.00,0.0,0
2007-05-27,74,61,0.00,0.0,0
2007-05-28,M,64,0.00,0.0,0
2007-05-29,78,64,0.52,0.0,0
2007-05-30,78,62,0.25,0.0,0
2007-05-31,77,52,0.08,0.0,0
2007-06-01,81,59,3.53,0.0,0
2007-06-02,74,59,0.40,0.0,0
2007-06-03,82,58,0.00,0.0,0
2007-06-04,82,60,0.01,0.0,0
2007-06-05,83,59,0.00,0.0,0
2007-06-06,84,66,0.00,0.0,0
2007-06-07,86,73,0.00,0.0,0
2007-06-08,92,54,0.00,0.0,0
2007-06-09,77,51,0.00,0.0,0
2007-06-10,88,60,0.00,0.0,0
2007-06-11,80,67,1.49,0.0,0
2007-06-12,88,69,0.00,0.0,0
2007-06-13,89,68,0.10,0.0,0
2007-06-14,77,64,1.00,0.0,0
2007-06-15,79,65,0.20,0.0,0
2007-06-16,82,64,0.00,0.0,0
2007-06-17,84,68,0.00,0.0,0
2007-06-18,81,69,0.14,0.0,0
2007-06-19,81,65,1.90,0.0,0
2007-06-20,87,65,0.05,0.0,0
2007-06-21,84,68,0.00,0.0,0
2007-06-22,85,66,0.00,0.0,0
2007-06-23,87,67,0.00,0.0,0
2007-06-24,89,66,0.00,0.0,0
2007-06-25,90,67,0.00,0.0,0
2007-06-26,88,71,0.00,0.0,0
2007-06-27,78,71,0.21,0.0,0
2007-06-28,76,67,1.35,0.0,0
2007-06-29,70,63,1.63,0.0,0
2007-06-30,72,65,0.00,0.0,0
2007-07-01,79,67,0.00,0.0,0
2007-07-02,80,67,3.24,0.0,0
2007-07-03,89,69,0.00,0.0,0
2007-07-04,85,69,0.00,0.0,0
2007-07-05,89,68,1.93,0.0,0
2007-07-06,89,66,0.00,0.0,0
2007-07-07,90,65,0.00,0.0,0
2007-07-08,91,65,0.00,0.0,0
2007-07-09,92,69,0.00,0.0,0
2007-07-10,87,69,0.34,0.0,0
2007-07-11,90,61,0.00,0.0,0
2007-07-12,82,64,0.32,0.0,0
2007-07-13,82,64,0.09,0.0,0
2007-07-14,86,66,0.00,0.0,0
2007-07-15,91,67,0.00,0.0,0
2007-07-16,92,68,0.00,0.0,0
2007-07-17,93,67,0.00,0.0,0
2007-07-18,91,68,0.00,0.0,0
2007-07-19,92,72,0.00,0.0,0
2007-07-20,89,71,0.00,0.0,0
2007-07-21,91,71,0.00,0.0,0
2007-07-22,92,72,0.00,0.0,0
2007-07-23,92,72,0.00,0.0,0
2007-07-24,82,68,0.04,0.0,0
2007-07-25,88,68,0.00,0.0,0
2007-07-26,87,66,0.00,0.0,0
2007-07-27,92,67,0.00,0.0,0
2007-07-28,93,67,0.00,0.0,0
2007-07-29,93,67,0.97,0.0,0
2007-07-30,92,68,0.00,0.0,0
2007-07-31,87,70,0.00,0.0,0
2007-08-01,89,70,0.00,0.0,0
2007-08-02,90,68,0.00,0.0,0
2007-08-03,91,71,0.00,0.0,0
2007-08-04,91,71,0.00,0.0,0
2007-08-05,93,74,0.00,0.0,0
2007-08-06,97,76,0.00,0.0,0
2007-08-07,98,77,0.00,0.0,0
2007-08-08,100,76,0.00,0.0,0
2007-08-09,101,69,0.22,0.0,0
2007-08-10,92,71,0.00,0.0,0
