date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-03-07,46,26,0.00,0.0,0
2001-03-08,52,25,0.00,0.0,0
2001-03-09,56,24,0.00,0.0,0
2001-03-10,54,27,0.00,0.0,0
2001-03-11,65,38,0.16,0.0,0
2001-03-12,61,37,0.52,0.0,0
2001-03-13,56,36,0.01,0.0,0
2001-03-14,68,39,0.00,0.0,0
2001-03-15,72,M,1.66,0.0,0
2001-03-16,51,32,0.04,0.0,0
2001-03-17,48,26,0.00,0.0,0
2001-03-18,52,27,0.00,0.0,0
2001-03-19,51,30,0.00,0.0,0
2001-03-20,57,29,0.00,0.0,0
2001-03-21,61,28,0.00,0.0,0
2001-03-22,65,M,0.00,0.0,0
2001-03-23,66,40,0.00,0.0,0
2001-03-24,69,31,T,0.0,0
2001-03-25,45,26,0.00,0.0,0
2001-03-26,45,20,0.00,0.0,0
2001-03-27,46,21,0.00,0.0,0
2001-03-28,53,27,0.16,0.0,0
2001-03-29,44,38,0.01,0.0,0
2001-03-30,58,34,0.00,0.0,0
2001-03-31,64,37,0.11,0.0,0
2001-04-01,58,30,0.00,0.0,0
2001-04-02,57,30,0.28,0.0,0
2001-04-03,60,47,0.02,0.0,0
2001-04-04,76,53,0.00,0.0,0
2001-04-05,79,M,0.00,0.0,0
2001-04-06,82,64,0.00,0.0,0
2001-04-07,78,62,0.00,0.0,0
2001-04-08,80,57,0.00,0.0,0
2001-04-09,84,63,0.08,0.0,0
2001-04-10,86,61,2.17,0.0,0
2001-04-11,76,63,0.40,0.0,0
2001-04-12,72,39,0.00,0.0,0
2001-04-13,66,41,0.00,0.0,0
2001-04-14,75,43,0.00,0.0,0
2001-04-15,77,50,0.56,0.0,0
2001-04-16,67,44,T,0.0,0
2001-04-17,53,33,0.00,0.0,0
2001-04-18,55,32,0.00,0.0,0
2001-04-19,65,M,0.00,0.0,0
2001-04-20,71,53,0.00,0.0,0
2001-04-21,84,66,0.00,0.0,0
2001-04-22,74,64,0.94,0.0,0
2001-04-23,76,42,0.00,0.0,0
2001-04-24,64,33,0.00,0.0,0
2001-04-25,70,40,0.00,0.0,0
2001-04-26,77,49,0.00,0.0,0
2001-04-27,85,51,0.00,0.0,0
2001-04-28,84,56,0.00,0.0,0
2001-04-29,81,55,0.00,0.0,0
2001-04-30,82,56,T,0.0,0
2001-05-01,79,58,0.00,0.0,0
2001-05-02,85,60,0.00,0.0,0
2001-05-03,82,M,0.00,0.0,0
2001-05-04,82,62,T,0.0,0
2001-05-05,82,66,0.05,0.0,0
2001-05-06,78,60,0.74,0.0,0
2001-05-07,77,51,0.00,0.0,0
2001-05-08,73,48,0.00,0.0,0
2001-05-09,79,50,0.00,0.0,0
2001-05-10,84,M,0.03,0.0,0
2001-05-11,83,65,0.00,0.0,0
2001-05-12,78,52,0.00,0.0,0
2001-05-13,79,51,0.00,0.0,0
2001-05-14,85,57,0.00,0.0,0
2001-05-15,88,63,0.00,0.0,0
2001-05-16,88,68,0.00,0.0,0
2001-05-17,90,68,1.02,0.0,0
2001-05-18,90,63,0.17,0.0,0
2001-05-19,72,58,0.00,0.0,0
2001-05-20,83,61,0.03,0.0,0
2001-05-21,78,55,0.04,0.0,0
2001-05-22,66,44,0.04,0.0,0
2001-05-23,73,46,0.00,0.0,0
2001-05-24,75,43,0.00,0.0,0
2001-05-25,64,44,0.00,0.0,0
2001-05-26,72,46,0.00,0.0,0
2001-05-27,80,53,0.02,0.0,0
2001-05-28,82,55,0.01,0.0,0
2001-05-29,85,56,0.45,0.0,0
2001-05-30,72,62,0.03,0.0,0
2001-05-31,73,58,0.00,0.0,0
2001-06-01,61,48,0.00,0.0,0
2001-06-02,80,51,0.11,0.0,0
2001-06-03,77,52,2.65,0.0,0
2001-06-04,73,55,0.00,0.0,0
2001-06-05,85,55,0.71,0.0,0
2001-06-06,83,65,0.04,0.0,0
2001-06-07,86,67,0.00,0.0,0
2001-06-08,87,68,0.35,0.0,0
2001-06-09,77,60,0.00,0.0,0
2001-06-10,86,61,0.00,0.0,0
2001-06-11,89,71,0.00,0.0,0
2001-06-12,91,68,0.00,0.0,0
2001-06-13,90,70,0.00,0.0,0
2001-06-14,90,75,0.49,0.0,0
2001-06-15,81,58,0.00,0.0,0
2001-06-16,86,61,0.00,0.0,0
2001-06-17,90,59,0.08,0.0,0
2001-06-18,89,67,0.00,0.0,0
2001-06-19,89,69,0.00,0.0,0
2001-06-20,89,64,2.04,0.0,0
2001-06-21,78,62,1.65,0.0,0
2001-06-22,80,57,0.00,0.0,0
2001-06-23,81,60,0.00,0.0,0
2001-06-24,87,62,0.00,0.0,0
2001-06-25,88,68,0.00,0.0,0
2001-06-26,88,69,0.00,0.0,0
2001-06-27,88,65,0.00,0.0,0
2001-06-28,90,65,0.00,0.0,0
2001-06-29,90,62,0.00,0.0,0
2001-06-30,84,64,0.00,0.0,0
2001-07-01,88,66,0.00,0.0,0
2001-07-02,91,69,0.00,0.0,0
2001-07-03,91,71,0.00,0.0,0
2001-07-04,94,72,0.00,0.0,0
2001-07-05,97,75,T,0.0,0
2001-07-06,88,71,T,0.0,0
2001-07-07,97,74,0.00,0.0,0
2001-07-08,99,76,0.00,0.0,0
2001-07-09,98,76,0.00,0.0,0
2001-07-10,100,75,T,0.0,0
2001-07-11,96,75,0.00,0.0,0
2001-07-12,96,74,T,0.0,0
2001-07-13,89,67,0.00,0.0,0
2001-07-14,83,66,0.00,0.0,0
2001-07-15,87,67,0.00,0.0,0
2001-07-16,88,69,1.05,0.0,0
2001-07-17,89,69,0.00,0.0,0
2001-07-18,98,77,0.00,0.0,0
2001-07-19,98,76,0.00,0.0,0
2001-07-20,97,76,0.00,0.0,0
2001-07-21,96,75,0.00,0.0,0
2001-07-22,99,75,0.00,0.0,0
2001-07-23,101,76,0.00,0.0,0
2001-07-24,101,76,0.00,0.0,0
2001-07-25,100,78,2.32,0.0,0
2001-07-26,99,68,0.83,0.0,0
2001-07-27,88,70,2.27,0.0,0
2001-07-28,90,70,0.09,0.0,0
2001-07-29,87,72,0.00,0.0,0
2001-07-30,93,72,0.00,0.0,0
2001-07-31,98,76,0.00,0.0,0
2001-08-01,96,75,0.00,0.0,0
2001-08-02,98,76,0.00,0.0,0
2001-08-03,98,75,0.00,0.0,0
2001-08-04,97,73,0.00,0.0,0
2001-08-05,97,70,0.00,0.0,0
2001-08-06,94,66,0.00,0.0,0
2001-08-07,94,65,0.00,0.0,0
2001-08-08,96,75,0.00,0.0,0
2001-08-09,95,73,0.00,0.0,0
2001-08-10,102,74,0.00,0.0,0
2001-08-11,83,69,0.00,0.0,0
2001-08-12,87,65,0.00,0.0,0
2001-08-13,90,65,0.00,0.0,0
2001-08-14,91,64,0.00,0.0,0
2001-08-15,90,63,0.00,0.0,0
2001-08-16,93,60,0.00,0.0,0
2001-08-17,90,62,0.00,0.0,0
2001-08-18,90,67,0.00,0.0,0
2001-08-19,92,54,0.00,0.0,0
2001-08-20,87,54,0.00,0.0,0
2001-08-21,100,68,0.00,0.0,0
2001-08-22,100,76,0.32,0.0,0
2001-08-23,98,67,0.14,0.0,0
2001-08-24,94,64,0.53,0.0,0
2001-08-25,89,M,0.05,0.0,0
2001-08-26,93,69,0.00,0.0,0
2001-08-27,81,60,0.00,0.0,0
2001-08-28,92,60,0.00,0.0,0
2001-08-29,96,60,0.00,0.0,0
2001-08-30,94,68,0.30,0.0,0
2001-08-31,90,64,0.17,0.0,0
2001-09-01,84,59,0.00,0.0,0
2001-09-02,87,59,0.00,0.0,0
2001-09-03,90,59,0.00,0.0,0
2001-09-04,94,66,0.00,0.0,0
2001-09-05,92,66,0.00,0.0,0
2001-09-06,90,65,0.25,0.0,0
2001-09-07,88,72,1.39,0.0,0
2001-09-08,89,62,0.01,0.0,0
2001-09-09,79,58,T,0.0,0
2001-09-10,76,50,0.00,0.0,0
2001-09-11,83,51,0.00,0.0,0
2001-09-12,85,51,0.00,0.0,0
2001-09-13,87,51,0.00,0.0,0
2001-09-14,86,53,0.00,0.0,0
2001-09-15,83,62,0.88,0.0,0
2001-09-16,77,60,T,0.0,0
2001-09-17,74,61,0.84,0.0,0
2001-09-18,74,66,3.93,0.0,0
2001-09-19,76,56,0.00,0.0,0
2001-09-20,79,59,0.00,0.0,0
2001-09-21,83,59,0.00,0.0,0
2001-09-22,83,56,0.00,0.0,0
2001-09-23,84,56,T,0.0,0
2001-09-24,72,51,0.00,0.0,0
2001-09-25,65,40,0.00,0.0,0
2001-09-26,68,39,0.00,0.0,0
2001-09-27,73,M,0.00,0.0,0
2001-09-28,79,49,0.00,0.0,0
2001-09-29,78,49,0.00,0.0,0
2001-09-30,74,47,0.00,0.0,0
2001-10-01,78,45,0.00,0.0,0
2001-10-02,80,M,0.00,0.0,0
2001-10-03,83,47,0.00,0.0,0
2001-10-04,85,60,1.30,0.0,0
2001-10-05,84,47,1.35,0.0,0
2001-10-06,59,37,0.03,0.0,0
2001-10-07,66,36,0.00,0.0,0
2001-10-08,68,M,0.00,0.0,0
2001-10-09,76,49,0.02,0.0,0
2001-10-10,76,58,0.06,0.0,0
2001-10-11,73,48,0.00,0.0,0
2001-10-12,67,51,0.00,0.0,0
2001-10-13,70,56,0.02,0.0,0
2001-10-14,68,44,0.00,0.0,0
2001-10-15,62,44,0.19,0.0,0
2001-10-16,51,32,0.00,0.0,0
2001-10-17,61,30,0.00,0.0,0
2001-10-18,68,M,0.00,0.0,0
2001-10-19,71,42,0.00,0.0,0
2001-10-20,71,40,0.00,0.0,0
2001-10-21,78,47,0.00,0.0,0
2001-10-22,80,58,0.00,0.0,0
2001-10-23,76,58,0.00,0.0,0
2001-10-24,80,57,0.00,0.0,0
2001-10-25,68,37,0.00,0.0,0
2001-10-26,60,32,0.00,0.0,0
2001-10-27,60,28,0.00,0.0,0
2001-10-28,59,27,0.00,0.0,0
2001-10-29,70,44,0.00,0.0,0
2001-10-30,74,49,0.00,0.0,0
2001-10-31,74,50,0.00,0.0,0
2001-11-01,70,M,0.00,0.0,0
2001-11-02,74,54,0.00,0.0,0
2001-11-03,73,47,0.00,0.0,0
2001-11-04,66,53,0.00,0.0,0
2001-11-05,75,44,0.00,0.0,0
2001-11-06,75,44,0.00,0.0,0
2001-11-07,77,47,0.00,0.0,0
2001-11-08,78,48,T,0.0,0
2001-11-09,55,27,0.00,0.0,0
2001-11-10,60,26,0.00,0.0,0
2001-11-11,72,36,0.00,0.0,0
2001-11-12,72,35,T,0.0,0
2001-11-13,65,49,0.00,0.0,0
2001-11-14,69,51,0.00,0.0,0
2001-11-15,72,47,0.00,0.0,0
2001-11-16,73,41,0.00,0.0,0
2001-11-17,72,41,0.00,0.0,0
2001-11-18,73,54,0.09,0.0,0
2001-11-19,63,42,0.00,0.0,0
2001-11-20,51,24,0.00,0.0,0
2001-11-21,55,24,0.00,0.0,0
2001-11-22,64,36,0.00,0.0,0
2001-11-23,65,40,0.07,0.0,0
2001-11-24,70,49,0.00,0.0,0
2001-11-25,52,34,0.00,0.0,0
2001-11-26,63,35,0.00,0.0,0
2001-11-27,65,24,0.00,0.0,0
2001-11-28,39,23,0.02,0.5,M
2001-11-29,30,22,0.00,0.0,M
2001-11-30,36,27,0.00,0.0,M
2001-12-01,55,M,0.00,0.0,0
2001-12-02,56,30,0.00,0.0,0
2001-12-03,70,35,0.00,0.0,0
2001-12-04,62,50,0.00,0.0,0
2001-12-05,72,58,0.00,0.0,0
2001-12-06,76,29,0.00,0.0,0
2001-12-07,67,30,0.00,0.0,0
2001-12-08,63,30,0.00,0.0,0
2001-12-09,54,20,0.00,0.0,0
2001-12-10,50,20,0.00,0.0,0
2001-12-11,55,M,0.02,0.0,0
2001-12-12,53,M,0.53,0.0,0
2001-12-13,48,34,0.01,0.0,0
2001-12-14,44,35,0.06,0.0,0
2001-12-15,45,33,0.00,0.0,0
2001-12-16,51,42,0.05,0.0,0
2001-12-17,50,32,0.00,0.0,0
2001-12-18,55,31,0.00,0.0,0
2001-12-19,64,32,0.00,0.0,0
2001-12-20,48,29,0.00,0.0,0
2001-12-21,56,30,T,0.0,0
2001-12-22,60,37,0.00,0.0,0
2001-12-23,58,22,0.00,0.0,0
2001-12-24,39,20,0.00,0.0,0
2001-12-25,34,11,0.00,0.0,0
2001-12-26,40,10,0.00,0.0,0
2001-12-27,35,M,0.00,0.0,0
2001-12-28,47,21,0.00,0.0,0
2001-12-29,50,15,0.00,0.0,0
2001-12-30,31,9,0.00,0.0,0
2001-12-31,26,7,0.00,0.0,0
2002-01-01,32,M,0.00,T,0
2002-01-02,34,5,0.00,0.0,0
2002-01-03,24,2,0.00,0.0,0
2002-01-04,34,4,0.00,0.0,0
2002-01-05,42,23,0.01,T,T
2002-01-06,43,23,0.00,0.0,0
2002-01-07,42,12,0.00,0.0,0
2002-01-08,39,11,0.00,0.0,0
2002-01-09,55,29,0.00,0.0,0
2002-01-10,63,M,0.00,0.0,0
2002-01-11,57,21,0.00,0.0,0
2002-01-12,57,19,0.00,0.0,0
2002-01-13,51,29,0.00,0.0,0
2002-01-14,58,37,0.00,0.0,0
2002-01-15,48,18,0.00,0.0,0
2002-01-16,49,19,0.00,0.0,0
2002-01-17,47,27,T,0.0,T
2002-01-18,39,17,0.04,M,1
2002-01-19,39,17,0.10,0.8,1
2002-01-20,37,23,0.00,0.0,M
2002-01-21,48,26,0.00,0.0,M
2002-01-22,61,26,0.00,0.0,M
2002-01-23,64,41,0.00,0.0,0
2002-01-24,57,21,0.00,0.0,0
2002-01-25,52,22,0.00,0.0,0
2002-01-26,56,26,0.00,0.0,0
2002-01-27,64,35,0.00,0.0,0
2002-01-28,66,41,0.00,0.0,0
2002-01-29,50,27,T,0.0,0
2002-01-30,34,26,1.27,0.0,0
2002-01-31,34,27,0.28,0.0,0
2002-02-01,35,20,0.00,0.0,0
2002-02-02,42,19,0.00,0.0,0
2002-02-03,47,26,0.00,0.0,0
2002-02-04,50,23,0.00,0.0,0
2002-02-05,40,23,0.00,0.0,0
2002-02-06,40,31,M,0.5,1
2002-02-07,38,20,T,0.0,M
2002-02-08,48,30,0.00,0.0,M
2002-02-09,56,32,0.00,0.0,M
2002-02-10,56,32,0.00,0.0,0
2002-02-11,43,19,0.00,0.0,0
2002-02-12,51,18,0.00,0.0,0
2002-02-13,51,23,0.00,0.0,0
2002-02-14,52,21,0.00,0.0,0
2002-02-15,56,26,0.00,0.0,0
2002-02-16,54,29,0.00,0.0,0
2002-02-17,62,24,0.00,0.0,0
2002-02-18,60,26,0.00,0.0,0
2002-02-19,65,45,0.37,0.0,0
2002-02-20,67,35,0.20,0.0,0
2002-02-21,58,29,0.00,0.0,0
2002-02-22,55,25,0.00,0.0,0
2002-02-23,54,25,0.00,0.0,0
2002-02-24,65,38,0.00,0.0,0
2002-02-25,75,31,0.01,0.0,T
2002-02-26,41,13,0.00,0.0,0
2002-02-27,22,8,0.00,0.0,0
2002-02-28,37,M,0.00,0.0,0
2002-03-01,53,23,0.27,0.0,0
2002-03-02,39,14,0.33,M,4
2002-03-03,24,2,0.00,0.0,M
2002-03-04,23,3,0.00,0.0,M
2002-03-05,45,9,0.00,0.0,M
2002-03-06,60,29,0.00,0.0,M
2002-03-07,62,31,0.00,0.0,M
2002-03-08,69,34,0.00,0.0,0
2002-03-09,67,20,0.20,0.0,0
2002-03-10,40,20,0.00,0.0,0
2002-03-11,54,26,0.00,0.0,0
2002-03-12,56,27,0.00,0.0,0
2002-03-13,64,27,0.00,0.0,0
2002-03-14,73,M,0.00,0.0,0
2002-03-15,82,34,T,0.0,0
2002-03-16,48,28,0.00,0.0,0
2002-03-17,47,29,0.00,0.0,0
2002-03-18,59,38,0.02,0.0,0
2002-03-19,59,44,0.08,0.0,0
2002-03-20,53,37,0.00,0.0,0
2002-03-21,61,22,0.00,0.0,0
2002-03-22,35,12,0.00,0.0,0
2002-03-23,44,15,0.00,0.0,0
2002-03-24,61,30,0.00,0.0,0
2002-03-25,66,33,0.03,0.0,0
2002-03-26,34,26,0.00,0.0,0
2002-03-27,53,30,0.00,0.0,0
2002-03-28,64,34,0.00,0.0,0
2002-03-29,75,46,0.00,0.0,0
2002-03-30,70,48,0.00,0.0,0
2002-03-31,67,36,0.00,0.0,0
2002-04-01,67,35,0.00,0.0,0
2002-04-02,80,42,0.00,0.0,0
2002-04-03,56,26,0.00,0.0,0
2002-04-04,46,25,0.00,0.0,0
2002-04-05,54,33,0.00,0.0,0
2002-04-06,66,38,T,0.0,0
2002-04-07,68,48,0.25,0.0,0
2002-04-08,54,47,0.35,0.0,0
2002-04-09,58,41,0.02,0.0,0
2002-04-10,69,41,0.00,0.0,0
2002-04-11,76,48,0.00,0.0,0
2002-04-12,63,48,0.20,0.0,0
2002-04-13,60,49,0.00,0.0,0
2002-04-14,86,55,0.00,0.0,0
2002-04-15,85,62,0.00,0.0,0
2002-04-16,73,67,0.01,0.0,0
2002-04-17,84,68,0.00,0.0,0
2002-04-18,87,65,0.00,0.0,0
2002-04-19,84,67,0.00,0.0,0
2002-04-20,80,55,0.64,0.0,0
2002-04-21,66,55,0.09,0.0,0
2002-04-22,66,40,0.00,0.0,0
2002-04-23,78,M,0.00,0.0,0
2002-04-24,75,41,0.00,0.0,0
2002-04-25,77,34,0.00,0.0,0
2002-04-26,65,37,0.31,0.0,0
2002-04-27,54,47,1.49,0.0,0
2002-04-28,79,45,0.00,0.0,0
2002-04-29,65,45,0.00,0.0,0
2002-04-30,74,44,T,0.0,0
2002-05-01,69,58,T,0.0,0
2002-05-02,70,42,0.00,0.0,0
2002-05-03,62,41,0.00,0.0,0
2002-05-04,69,45,0.00,0.0,0
2002-05-05,73,49,0.00,0.0,0
2002-05-06,81,54,0.00,0.0,0
2002-05-07,84,62,0.35,0.0,0
2002-05-08,69,60,1.77,0.0,0
2002-05-09,80,45,0.30,0.0,0
2002-05-10,64,46,0.20,0.0,0
2002-05-11,70,51,T,0.0,0
2002-05-12,80,64,1.33,0.0,0
2002-05-13,67,45,0.00,0.0,0
2002-05-14,72,44,0.00,0.0,0
2002-05-15,78,50,0.00,0.0,0
2002-05-16,74,58,1.68,0.0,0
2002-05-17,72,51,0.45,0.0,0
2002-05-18,67,43,0.00,0.0,0
2002-05-19,66,46,0.05,0.0,0
2002-05-20,63,51,0.09,0.0,0
2002-05-21,69,48,0.00,0.0,0
2002-05-22,74,50,0.00,0.0,0
2002-05-23,75,M,0.08,0.0,0
2002-05-24,72,59,1.51,0.0,0
2002-05-25,72,49,0.47,0.0,0
2002-05-26,68,47,0.00,0.0,0
2002-05-27,79,52,0.66,0.0,0
2002-05-28,82,60,0.00,0.0,0
2002-05-29,78,58,0.00,0.0,0
2002-05-30,83,57,0.00,0.0,0
2002-05-31,81,63,0.00,0.0,0
2002-06-01,89,67,0.00,0.0,0
2002-06-02,89,70,0.00,0.0,0
2002-06-03,90,72,0.00,0.0,0
2002-06-04,90,72,0.76,0.0,0
2002-06-05,85,64,0.26,0.0,0
2002-06-06,70,54,0.00,0.0,0
2002-06-07,82,57,0.00,0.0,0
2002-06-08,86,62,0.00,0.0,0
2002-06-09,87,69,0.60,0.0,0
2002-06-10,83,70,0.00,0.0,0
2002-06-11,86,71,0.00,0.0,0
2002-06-12,89,66,1.51,0.0,0
2002-06-13,83,65,0.83,0.0,0
2002-06-14,77,57,0.70,0.0,0
2002-06-15,78,56,0.04,0.0,0
2002-06-16,84,60,0.35,0.0,0
2002-06-17,82,57,0.00,0.0,0
2002-06-18,85,51,T,0.0,0
2002-06-19,82,66,0.00,0.0,0
2002-06-20,88,68,0.00,0.0,0
2002-06-21,91,71,0.00,0.0,0
2002-06-22,91,71,0.00,0.0,0
2002-06-23,90,67,0.00,0.0,0
2002-06-24,90,68,0.00,0.0,0
2002-06-25,91,70,0.00,0.0,0
2002-06-26,91,68,0.00,0.0,0
2002-06-27,91,68,0.02,0.0,0
2002-06-28,93,71,0.02,0.0,0
2002-06-29,93,73,0.00,0.0,0
2002-06-30,92,71,0.00,0.0,0
2002-07-01,89,71,0.00,0.0,0
2002-07-02,83,71,0.00,0.0,0
2002-07-03,85,71,T,0.0,0
2002-07-04,89,71,0.00,0.0,0
2002-07-05,93,70,0.00,0.0,0
2002-07-06,93,71,0.00,0.0,0
2002-07-07,96,73,0.00,0.0,0
2002-07-08,95,70,0.00,0.0,0
2002-07-09,97,71,0.05,0.0,0
2002-07-10,98,73,0.70,0.0,0
2002-07-11,97,66,1.10,0.0,0
2002-07-12,88,65,0.00,0.0,0
2002-07-13,84,66,T,0.0,0
2002-07-14,83,65,0.00,0.0,0
2002-07-15,86,63,0.00,0.0,0
2002-07-16,89,64,0.00,0.0,0
2002-07-17,91,67,0.00,0.0,0
2002-07-18,88,70,T,0.0,0
2002-07-19,92,74,0.00,0.0,0
2002-07-20,96,76,0.00,0.0,0
2002-07-21,97,77,0.00,0.0,0
2002-07-22,96,77,0.02,0.0,0
2002-07-23,95,71,0.00,0.0,0
2002-07-24,90,63,0.00,0.0,0
2002-07-25,92,65,0.00,0.0,0
2002-07-26,95,71,0.00,0.0,0
2002-07-27,100,74,0.00,0.0,0
2002-07-28,97,77,0.00,0.0,0
2002-07-29,93,66,1.40,0.0,0
2002-07-30,89,66,0.00,0.0,0
2002-07-31,92,70,0.00,0.0,0
2002-08-01,94,75,0.00,0.0,0
2002-08-02,97,73,0.00,0.0,0
2002-08-03,93,73,0.00,0.0,0
2002-08-04,96,74,0.00,0.0,0
2002-08-05,96,76,0.00,0.0,0
2002-08-06,96,71,0.00,0.0,0
2002-08-07,97,71,0.00,0.0,0
2002-08-08,91,64,0.00,0.0,0
2002-08-09,91,61,0.00,0.0,0
2002-08-10,91,65,0.00,0.0,0
2002-08-11,94,71,0.00,0.0,0
2002-08-12,94,72,0.00,0.0,0
2002-08-13,90,70,0.20,0.0,0
2002-08-14,77,56,0.00,0.0,0
2002-08-15,86,M,0.00,0.0,0
2002-08-16,91,67,0.00,0.0,0
2002-08-17,91,74,0.90,0.0,0
2002-08-18,81,66,0.00,0.0,0
2002-08-19,92,72,0.00,0.0,0
2002-08-20,92,72,0.00,0.0,0
2002-08-21,95,72,0.00,0.0,0
2002-08-22,93,74,0.00,0.0,0
2002-08-23,97,76,0.00,0.0,0
2002-08-24,98,73,T,0.0,0
2002-08-25,88,68,0.00,0.0,0
2002-08-26,90,63,0.00,0.0,0
2002-08-27,93,63,0.00,0.0,0
2002-08-28,92,69,0.00,0.0,0
2002-08-29,92,64,0.00,0.0,0
2002-08-30,89,63,0.00,0.0,0
2002-08-31,90,65,0.00,0.0,0
2002-09-01,91,67,0.00,0.0,0
2002-09-02,94,69,0.00,0.0,0
2002-09-03,97,69,0.00,0.0,0
2002-09-04,99,68,0.10,0.0,0
2002-09-05,99,67,0.00,0.0,0
2002-09-06,98,68,0.00,0.0,0
2002-09-07,98,67,0.00,0.0,0
2002-09-08,97,67,0.00,0.0,0
2002-09-09,94,64,0.00,0.0,0
2002-09-10,92,62,0.00,0.0,0
2002-09-11,95,61,0.00,0.0,0
2002-09-12,85,58,0.00,0.0,0
2002-09-13,86,59,0.00,0.0,0
2002-09-14,92,59,0.32,0.0,0
2002-09-15,71,64,0.30,0.0,0
2002-09-16,79,53,0.00,0.0,0
2002-09-17,85,53,0.00,0.0,0
2002-09-18,88,67,0.01,0.0,0
2002-09-19,93,64,1.79,0.0,0
2002-09-20,80,54,0.00,0.0,0
2002-09-21,81,55,0.00,0.0,0
2002-09-22,85,57,0.00,0.0,0
2002-09-23,73,45,0.00,0.0,0
2002-09-24,79,45,0.00,0.0,0
2002-09-25,80,49,0.00,0.0,0
2002-09-26,82,50,0.00,0.0,0
2002-09-27,83,51,0.00,0.0,0
2002-09-28,78,53,0.00,0.0,0
2002-09-29,89,53,0.00,0.0,0
2002-09-30,89,67,0.00,0.0,0
2002-10-01,88,68,0.00,0.0,0
2002-10-02,89,70,0.45,0.0,0
2002-10-03,87,63,0.55,0.0,0
2002-10-04,86,62,0.53,0.0,0
2002-10-05,67,44,0.00,0.0,0
2002-10-06,75,45,0.05,0.0,0
2002-10-07,75,40,0.00,0.0,0
2002-10-08,66,40,0.00,0.0,0
2002-10-09,69,50,0.00,0.0,0
2002-10-10,72,46,0.00,0.0,0
2002-10-11,72,49,0.00,0.0,0
2002-10-12,73,59,0.03,0.0,0
2002-10-13,65,34,0.00,0.0,0
2002-10-14,59,34,0.00,0.0,0
2002-10-15,64,37,0.00,0.0,0
2002-10-16,63,37,0.00,0.0,0
2002-10-17,46,36,0.00,0.0,0
2002-10-18,63,37,0.03,0.0,0
2002-10-19,70,52,0.11,0.0,0
2002-10-20,55,39,0.00,0.0,0
2002-10-21,65,38,0.00,0.0,0
2002-10-22,60,38,0.00,0.0,0
2002-10-23,65,43,0.18,0.0,0
2002-10-24,44,41,0.20,0.0,0
2002-10-25,46,40,0.13,0.0,0
2002-10-26,49,39,0.00,0.0,0
2002-10-27,48,42,0.10,0.0,0
2002-10-28,48,43,0.19,0.0,0
2002-10-29,51,45,0.27,0.0,0
2002-10-30,50,45,0.04,0.0,0
2002-10-31,49,38,0.00,0.0,0
2002-11-01,43,32,0.00,0.0,0
2002-11-02,42,32,0.13,0.0,0
2002-11-03,43,36,0.06,0.0,0
2002-11-04,50,29,0.00,0.0,0
2002-11-05,54,29,0.08,0.0,0
2002-11-06,54,29,0.00,0.0,0
2002-11-07,65,M,0.00,0.0,0
2002-11-08,74,36,0.00,0.0,0
2002-11-09,75,50,0.00,0.0,0
2002-11-10,75,52,0.00,0.0,0
2002-11-11,65,33,0.00,0.0,0
2002-11-12,55,27,0.00,0.0,0
2002-11-13,63,M,0.00,0.0,0
2002-11-14,69,M,0.35,0.0,0
2002-11-15,52,35,0.00,0.0,0
2002-11-16,48,27,0.00,0.0,0
2002-11-17,55,31,0.00,0.0,0
2002-11-18,64,M,0.00,0.0,0
2002-11-19,64,33,0.00,0.0,0
2002-11-20,64,33,0.00,0.0,0
2002-11-21,66,32,0.00,0.0,0
2002-11-22,62,27,0.00,0.0,0
2002-11-23,63,M,0.00,0.0,0
2002-11-24,59,34,0.00,0.0,0
2002-11-25,50,21,0.00,0.0,0
2002-11-26,41,M,0.00,0.0,0
2002-11-27,38,21,0.00,0.0,0
2002-11-28,40,26,0.00,0.0,0
2002-11-29,55,26,0.00,0.0,0
2002-11-30,60,34,0.00,0.0,0
2002-12-01,42,23,0.00,0.0,0
2002-12-02,55,M,0.00,0.0,0
2002-12-03,62,27,0.04,0.0,0
2002-12-04,32,25,0.44,1.8,4
2002-12-05,29,15,M,M,4
2002-12-06,33,10,0.00,0.0,M
2002-12-07,37,M,0.00,0.0,M
2002-12-08,44,M,0.00,0.0,M
2002-12-09,48,25,0.00,0.0,M
2002-12-10,43,24,0.00,0.0,M
2002-12-11,43,27,0.00,0.0,0
2002-12-12,47,38,0.00,0.0,0
2002-12-13,46,40,0.25,0.0,0
2002-12-14,49,29,0.00,0.0,0
2002-12-15,58,M,0.00,0.0,0
2002-12-16,64,M,0.00,0.0,0
2002-12-17,59,M,0.00,0.0,0
2002-12-18,64,48,0.10,0.0,0
2002-12-19,52,28,0.00,0.0,0
2002-12-20,52,M,0.00,0.0,0
2002-12-21,55,21,0.00,0.0,0
2002-12-22,48,M,0.00,0.0,0
2002-12-23,34,23,0.18,2.0,2
2002-12-24,34,11,0.07,0.5,3
2002-12-25,M,M,0.00,0.0,M
2002-12-26,37,10,0.00,0.0,M
2002-12-27,38,16,0.00,0.0,M
2002-12-28,40,31,0.00,0.0,M
2002-12-29,48,M,0.00,0.0,M
2002-12-30,62,M,0.00,0.0,M
2002-12-31,58,28,0.00,0.0,0
2003-01-01,49,25,0.00,0.0,0
2003-01-02,38,25,0.58,5.0,5
2003-01-03,38,9,0.00,0.0,4
