date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-06-14,85,66,0.00,0.0,0
2003-06-15,87,66,0.00,0.0,0
2003-06-16,84,65,0.00,0.0,0
2003-06-17,86,66,0.00,0.0,0
2003-06-18,86,65,0.00,0.0,0
2003-06-19,86,64,0.00,0.0,0
2003-06-20,86,67,0.00,0.0,0
2003-06-21,M,M,0.00,0.0,0
2003-06-22,M,M,0.00,0.0,0
2003-06-23,87,66,0.00,0.0,0
2003-06-24,90,74,0.00,0.0,0
2003-06-25,91,76,0.00,0.0,0
2003-06-26,87,57,0.98,0.0,0
2003-06-27,77,55,0.00,0.0,0
2003-06-28,82,55,0.00,0.0,0
2003-06-29,81,65,T,0.0,0
2003-06-30,85,66,0.75,0.0,0
2003-07-01,83,66,0.00,0.0,0
2003-07-02,87,68,0.00,0.0,0
2003-07-03,89,72,0.00,0.0,0
2003-07-04,93,73,0.00,0.0,0
2003-07-05,91,71,0.00,0.0,0
2003-07-06,90,71,0.00,0.0,0
2003-07-07,89,71,0.00,0.0,0
2003-07-08,90,74,0.00,0.0,0
2003-07-09,89,72,0.00,0.0,0
2003-07-10,90,65,1.14,0.0,0
2003-07-11,89,67,0.00,0.0,0
2003-07-12,90,74,T,0.0,0
2003-07-13,89,73,0.00,0.0,0
2003-07-14,87,73,0.11,0.0,0
2003-07-15,92,75,0.00,0.0,0
2003-07-16,93,74,0.00,0.0,0
2003-07-17,93,73,0.00,0.0,0
2003-07-18,95,72,0.00,0.0,0
2003-07-19,100,73,0.00,0.0,0
2003-07-20,89,75,0.00,0.0,0
2003-07-21,94,75,0.00,0.0,0
2003-07-22,99,64,0.39,0.0,0
2003-07-23,85,63,0.00,0.0,0
2003-07-24,82,61,0.00,0.0,0
2003-07-25,86,65,0.00,0.0,0
2003-07-26,89,65,0.00,0.0,0
2003-07-27,95,73,0.00,0.0,0
2003-07-28,98,70,0.00,0.0,0
2003-07-29,98,73,0.00,0.0,0
2003-07-30,88,69,0.00,0.0,0
2003-07-31,91,66,0.00,0.0,0
2003-08-01,100,70,0.00,0.0,0
2003-08-02,M,M,0.00,0.0,0
2003-08-03,M,M,0.00,0.0,0
2003-08-04,91,67,0.00,0.0,0
2003-08-05,90,71,0.27,0.0,0
2003-08-06,95,68,0.10,0.0,0
2003-08-07,95,71,0.00,0.0,0
2003-08-08,91,69,0.00,0.0,0
2003-08-09,94,68,0.00,0.0,0
2003-08-10,M,M,S,0.0,0
2003-08-11,95,65,0.15A,0.0,0
2003-08-12,88,66,0.00,0.0,0
2003-08-13,90,66,0.00,0.0,0
2003-08-14,87,67,0.00,0.0,0
2003-08-15,89,68,0.00,0.0,0
2003-08-16,94,69,0.00,0.0,0
2003-08-17,M,M,0.00,0.0,0
2003-08-18,101,68,0.00,0.0,0
2003-08-19,101,74,0.00,0.0,0
2003-08-20,100,76,0.00,0.0,0
2003-08-21,100,73,0.00,0.0,0
2003-08-22,103,75,0.00,0.0,0
2003-08-23,103,76,0.00,0.0,0
2003-08-24,M,M,0.00,0.0,0
2003-08-25,102,73,0.00,0.0,0
2003-08-26,102,73,0.00,0.0,0
2003-08-27,101,72,0.00,0.0,0
2003-08-28,97,72,0.00,0.0,0
2003-08-29,96,68,3.30,0.0,0
2003-08-30,75,68,1.10,0.0,0
2003-08-31,81,70,0.85,0.0,0
2003-09-01,M,M,M,0.0,0
2003-09-02,78,63,1.16,0.0,0
2003-09-03,71,61,T,0.0,0
2003-09-04,84,64,0.00,0.0,0
2003-09-05,82,58,0.00,0.0,0
2003-09-06,M,M,0.00,0.0,0
2003-09-07,M,M,0.00,0.0,0
2003-09-08,84,61,0.00,0.0,0
2003-09-09,83,62,0.00,0.0,0
2003-09-10,85,68,0.00,0.0,0
2003-09-11,85,70,0.00,0.0,0
2003-09-12,72,61,1.01,0.0,0
2003-09-13,M,M,S,0.0,0
2003-09-14,M,M,M,0.0,0
2003-09-15,75,50,0.11A,0.0,0
2003-09-16,78,53,0.00,0.0,0
2003-09-17,81,62,0.00,0.0,0
2003-09-18,83,62,0.00,0.0,0
2003-09-19,78,43,T,0.0,0
2003-09-20,M,M,S,0.0,0
2003-09-21,M,M,M,0.0,0
2003-09-22,75,47,0.58A,0.0,0
2003-09-23,73,52,T,0.0,0
2003-09-24,79,55,0.00,0.0,0
2003-09-25,86,59,0.00,0.0,0
2003-09-26,73,59,0.00,0.0,0
2003-09-27,M,M,0.00,0.0,0
2003-09-28,M,M,0.00,0.0,0
2003-09-29,84,42,0.00,0.0,0
2003-09-30,67,45,T,0.0,0
2003-10-01,54,42,0.49,0.0,0
2003-10-02,64,41,0.00,0.0,0
2003-10-03,67,42,0.47,0.0,0
2003-10-04,M,M,S,0.0,0
2003-10-05,M,M,M,0.0,0
2003-10-06,72,47,0.23A,0.0,0
2003-10-07,72,50,0.00,0.0,0
2003-10-08,73,54,0.00,0.0,0
2003-10-09,78,58,0.77,0.0,0
2003-10-10,72,57,0.00,0.0,0
2003-10-11,M,M,S,0.0,0
2003-10-12,M,M,M,0.0,0
2003-10-13,M,M,M,0.0,0
2003-10-14,75,44,0.81A,0.0,0
2003-10-15,70,43,0.00,0.0,0
2003-10-16,71,44,0.00,0.0,0
2003-10-17,74,40,0.02,0.0,0
2003-10-18,M,M,0.00,0.0,0
2003-10-19,M,M,0.00,0.0,0
2003-10-20,81,40,0.00,0.0,0
2003-10-21,86,56,0.00,0.0,0
2003-10-22,83,51,0.00,0.0,0
2003-10-23,81,52,0.00,0.0,0
2003-10-24,79,54,0.00,0.0,0
2003-10-25,M,M,0.00,0.0,0
2003-10-26,M,M,0.00,0.0,0
2003-10-27,M,33,0.00,0.0,0
2003-10-28,62,44,0.00,0.0,0
2003-10-29,64,42,0.00,0.0,0
2003-10-30,73,50,0.00,0.0,0
2003-10-31,75,49,0.00,0.0,0
2003-11-01,M,M,M,0.0,0
2003-11-02,M,M,M,0.0,0
2003-11-03,74,45,0.15,0.0,0
2003-11-04,79,66,0.00,0.0,0
2003-11-05,70,38,0.03,0.0,0
2003-11-06,M,35,0.00,0.0,0
2003-11-07,44,30,0.00,0.0,0
2003-11-08,M,M,0.00,0.0,0
2003-11-09,M,M,0.00,0.0,0
2003-11-10,53,34,0.00,0.0,0
2003-11-11,M,M,0.00,0.0,0
2003-11-12,M,M,0.00,0.0,0
2003-11-13,71,35,0.00,0.0,0
2003-11-14,52,36,T,0.0,0
2003-11-15,M,M,S,0.0,0
2003-11-16,M,M,M,0.0,0
2003-11-17,59,36,0.03A,0.0,0
2003-11-18,63,57,2.38,0.0,0
2003-11-19,60,33,T,0.0,0
2003-11-20,71,39,0.00,0.0,0
2003-11-21,72,50,0.00,0.0,0
2003-11-22,M,M,S,0.0,0
2003-11-23,M,M,M,0.0,0
2003-11-24,67,18,0.65A,0.0,0
2003-11-25,39,20,0.00,0.0,0
2003-11-26,49,34,0.00,0.0,0
2003-11-27,M,M,0.00,0.0,0
2003-11-28,59,26,0.00,0.0,0
2003-11-29,M,M,0.00,0.0,0
2003-11-30,M,M,0.00,0.0,0
2003-12-01,62,23,0.00,0.0,0
2003-12-02,51,17,0.00,0.0,0
2003-12-03,48,37,0.89,0.0,0
2003-12-04,40,13,0.00,0.0,0
2003-12-05,38,31,0.00,0.0,0
2003-12-06,M,M,0.00,0.0,0
2003-12-07,M,M,0.00,0.0,0
2003-12-08,51,27,0.00,0.0,0
2003-12-09,57,43,0.06,0.0,0
2003-12-10,54,21,0.93,3.0,3
2003-12-11,33,16,0.00,0.0,2
2003-12-12,30,16,0.00,0.0,1
2003-12-13,M,M,0.70,8.0,M
2003-12-14,M,M,0.00,0.0,M
2003-12-15,42,18,0.00,0.0,3
2003-12-16,58,18,0.00,0.0,0
2003-12-17,58,18,0.00,0.0,0
2003-12-18,52,16,0.00,0.0,0
2003-12-19,53,29,0.00,0.0,0
2003-12-20,M,M,0.00,0.0,0
2003-12-21,M,M,0.00,0.0,0
2003-12-22,58,28,T,0.0,0
2003-12-23,M,30,0.87,0.0,0
2003-12-24,45,22,0.00,0.0,0
2003-12-25,M,M,S,0.0,0
2003-12-26,M,M,M,0.0,0
2003-12-27,M,M,M,0.0,0
2003-12-28,M,M,0.29A,0.0,0
2003-12-29,60,19,0.00,0.0,0
2003-12-30,46,M,0.00,0.0,0
2003-12-31,55,33,0.00,0.0,0
2004-01-01,M,M,0.00,0.0,0
2004-01-02,61,42,0.00,0.0,0
2004-01-03,M,M,0.00,0.0,0
2004-01-04,M,M,0.00,0.0,0
2004-01-05,71,17,0.00,0.0,0
2004-01-06,22,2,0.00,0.0,0
2004-01-07,23,4,0.00,0.0,0
2004-01-08,30,16,0.00,0.0,0
2004-01-09,48,22,0.00,0.0,0
2004-01-10,M,M,0.00,0.0,0
2004-01-11,M,M,0.00,0.0,0
2004-01-12,64,16,0.00,0.0,0
2004-01-13,56,31,0.00,0.0,0
2004-01-14,54,30,0.00,0.0,0
2004-01-15,62,28,0.00,0.0,0
2004-01-16,54,29,0.00,0.0,0
2004-01-17,M,M,S,0.0,0
2004-01-18,M,M,M,0.0,0
2004-01-19,M,M,M,0.0,0
2004-01-20,47,13,1.50A,0.0,0
2004-01-21,32,23,0.00,0.0,0
2004-01-22,52,24,0.00,0.0,0
2004-01-23,38,23,0.00,0.0,0
2004-01-24,M,M,S,0.0,0
2004-01-25,M,M,M,0.0,0
2004-01-26,60,27,0.40A,0.0,0
2004-01-27,27,5,0.04,1.0,1
2004-01-28,23,6,0.00,T,T
2004-01-29,44,15,0.00,0.0,0
2004-01-30,23,10,T,M,0
2004-01-31,M,M,0.00,0.0,0
2004-02-01,M,M,M,0.0,0
2004-02-02,43,10,0.20,0.0,0
2004-02-03,29,12,0.00,0.0,0
2004-02-04,37,12,0.00,0.0,0
2004-02-05,36,32,0.25,0.0,0
2004-02-06,34,25,0.00,0.0,0
2004-02-07,M,M,S,S,M
2004-02-09,39,9,0.15A,1.0A,M
2004-02-10,43,22,0.00,0.0,M
2004-02-11,48,23,0.00,0.0,M
2004-02-12,47,14,0.00,0.0,0
2004-02-13,26,10,0.00,0.0,0
2004-02-14,M,M,0.00,0.0,0
2004-02-15,M,M,0.00,0.0,0
2004-02-16,M,M,0.00,0.0,0
2004-02-17,44,15,0.00,0.0,0
2004-02-18,50,31,0.00,0.0,0
2004-02-19,62,32,0.00,0.0,0
2004-02-20,68,38,0.00,0.0,0
2004-02-21,M,M,0.00,0.0,0
2004-02-22,M,M,0.00,0.0,0
2004-02-23,66,30,0.00,0.0,0
2004-02-24,M,M,0.00,0.0,0
2004-02-25,52,31,0.00,0.0,0
2004-02-26,47,25,0.00,0.0,0
2004-02-27,53,31,0.00,0.0,0
2004-02-28,M,M,0.00,0.0,0
2004-02-29,M,M,0.00,0.0,0
2004-03-01,61,33,0.39,0.0,0
2004-03-02,56,32,0.00,0.0,0
2004-03-03,53,35,0.02,0.0,0
2004-03-04,49,43,0.84,0.0,0
2004-03-05,64,41,2.01,0.0,0
2004-03-06,M,M,0.00,0.0,0
2004-03-07,M,M,0.00,0.0,0
2004-03-08,59,30,0.00,0.0,0
2004-03-09,74,32,0.00,0.0,0
2004-03-10,56,36,0.00,0.0,0
2004-03-11,62,33,0.00,0.0,0
2004-03-12,57,32,0.00,0.0,0
2004-03-13,M,M,0.00,0.0,0
2004-03-14,M,M,0.00,0.0,0
2004-03-15,58,36,T,0.0,0
2004-03-16,55,34,0.18,0.0,0
2004-03-17,48,30,0.00,0.0,0
2004-03-18,41,33,0.00,0.0,0
2004-03-19,69,37,0.00,0.0,0
2004-03-20,M,M,0.00,0.0,0
2004-03-21,M,M,0.00,0.0,0
2004-03-22,74,32,0.00,0.0,0
2004-03-23,58,35,0.00,0.0,0
2004-03-24,71,53,0.00,0.0,0
2004-03-25,62,57,0.00,0.0,0
2004-03-26,69,60,0.41,0.0,0
2004-03-27,M,M,S,0.0,0
2004-03-28,M,M,2.22A,0.0,0
2004-03-29,72,42,0.00,0.0,0
2004-03-30,63,36,0.10,0.0,0
2004-03-31,54,31,0.00,0.0,0
2004-04-01,53,37,0.00,0.0,0
2004-04-02,62,37,0.00,0.0,0
2004-04-03,M,M,0.00,0.0,0
2004-04-04,M,M,0.00,0.0,0
2004-04-05,67,37,0.00,0.0,0
2004-04-06,68,M,0.00,0.0,0
2004-04-07,69,35,0.00,0.0,0
2004-04-08,72,47,0.00,0.0,0
2004-04-09,66,47,0.00,0.0,0
2004-04-10,M,M,S,0.0,0
2004-04-11,M,M,0.91A,0.0,0
2004-04-12,57,34,0.00,0.0,0
2004-04-13,56,33,0.00,0.0,0
2004-04-14,60,29,0.00,0.0,0
2004-04-15,69,M,0.00,0.0,0
2004-04-16,77,57,0.00,0.0,0
2004-04-17,M,M,0.00,0.0,0
2004-04-18,M,M,0.00,0.0,0
2004-04-19,78,59,0.00,0.0,0
2004-04-20,73,59,0.42,0.0,0
2004-04-21,72,52,0.15,0.0,0
2004-04-22,74,54,0.41,0.0,0
2004-04-23,66,53,0.03,0.0,0
2004-04-24,M,M,2.53,0.0,0
2004-04-25,M,M,0.00,0.0,0
2004-04-26,67,42,0.00,0.0,0
2004-04-27,70,42,0.00,0.0,0
2004-04-28,78,53,0.00,0.0,0
2004-04-29,79,57,0.00,0.0,0
2004-04-30,69,57,0.30,0.0,0
2004-05-01,M,M,0.64,M,M
2004-05-02,M,M,0.00,0.0,M
2004-05-03,73,36,0.00,0.0,M
2004-05-04,63,43,0.00,0.0,M
2004-05-05,83,M,0.00,0.0,M
2004-05-06,81,60,0.00,0.0,M
2004-05-07,84,60,0.00,0.0,M
2004-05-08,M,M,0.00,0.0,M
2004-05-09,M,M,0.00,0.0,M
2004-05-10,80,62,0.00,0.0,M
2004-05-11,78,62,T,0.0,M
2004-05-12,78,66,0.00,0.0,M
2004-05-13,79,61,0.60,0.0,M
2004-05-14,63,45,1.95,0.0,M
2004-05-15,M,M,0.00,0.0,M
2004-05-16,M,M,0.00,0.0,M
2004-05-17,75,43,0.00,0.0,M
2004-05-18,78,63,0.00,0.0,M
2004-05-19,81,68,0.02,0.0,0
2004-05-20,82,69,0.00,0.0,0
2004-05-21,86,68,0.00,0.0,0
2004-05-22,M,M,0.00,0.0,0
2004-05-23,M,M,0.00,0.0,0
2004-05-24,85,68,0.00,0.0,0
2004-05-25,81,66,T,0.0,0
2004-05-26,67,60,0.04,0.0,0
2004-05-27,78,62,0.02,0.0,0
2004-05-28,87,65,0.00,0.0,0
2004-05-29,87,M,0.00,0.0,0
2004-05-30,83,51,0.00,0.0,0
2004-05-31,M,M,0.00,0.0,0
2004-06-01,81,55,0.00,0.0,0
2004-06-02,84,60,0.00,0.0,0
2004-06-03,79,58,0.14,0.0,0
2004-06-04,78,51,0.00,0.0,0
2004-06-05,M,M,0.00,0.0,0
2004-06-06,M,M,0.00,0.0,0
2004-06-07,86,60,0.00,0.0,0
2004-06-08,80,60,0.00,0.0,0
2004-06-09,84,67,0.46,0.0,0
2004-06-10,74,67,0.66,0.0,0
2004-06-11,M,M,S,M,M
2004-06-13,M,M,2.30A,M,M
2004-06-14,87,61,0.00,0.0,M
2004-06-15,90,72,0.00,0.0,M
2004-06-16,85,69,0.00,0.0,M
2004-06-17,86,69,0.00,0.0,M
2004-06-18,85,66,0.57,0.0,M
2004-06-19,M,M,S,0.0,M
2004-06-20,M,M,M,0.0,M
2004-06-21,80,60,0.29A,0.0,M
2004-06-22,81,65,0.03,0.0,M
2004-06-23,78,55,0.00,0.0,M
2004-06-24,83,59,0.00,0.0,M
2004-06-25,85,57,0.00,0.0,M
2004-06-26,M,M,S,0.0,M
2004-06-27,M,M,M,0.0,M
2004-06-28,82,57,0.33A,0.0,M
2004-06-29,79,64,0.00,0.0,M
2004-06-30,83,67,0.00,0.0,M
2004-07-01,80,69,0.38,0.0,0
2004-07-02,80,65,1.20,0.0,0
2004-07-03,80,65,0.50,0.0,0
2004-07-04,87,65,1.35,0.0,0
2004-07-05,89,65,0.28,0.0,0
2004-07-06,83,53,0.15,0.0,0
2004-07-07,83,64,0.00,0.0,0
2004-07-08,84,69,0.00,0.0,0
2004-07-09,77,68,0.23,0.0,0
2004-07-10,76,67,0.05,0.0,0
2004-07-11,88,67,0.00,0.0,0
2004-07-12,82,58,0.00,0.0,0
2004-07-13,91,67,0.00,0.0,0
2004-07-14,93,M,0.00,0.0,0
2004-07-15,93,71,0.00,0.0,0
2004-07-16,93,74,0.00,0.0,0
2004-07-17,93,68,0.05,0.0,0
2004-07-18,94,64,0.00,0.0,0
2004-07-19,83,55,0.00,0.0,0
2004-07-20,87,67,0.02,0.0,0
2004-07-21,92,72,0.00,0.0,0
2004-07-22,91,71,0.00,0.0,0
2004-07-23,89,63,0.00,0.0,0
2004-07-24,M,M,S,0.0,0
2004-07-25,M,M,M,0.0,0
2004-07-26,86,47,0.55A,0.0,0
2004-07-27,78,59,0.00,0.0,0
2004-07-28,80,62,0.00,0.0,0
2004-07-29,73,63,0.36,0.0,0
2004-07-30,67,64,1.44,0.0,0
2004-07-31,M,M,0.00,0.0,0
2004-08-01,86,62,0.00,0.0,0
2004-08-02,89,61,0.00,0.0,0
2004-08-03,93,71,0.00,0.0,0
2004-08-04,92,73,0.64,0.0,0
2004-08-05,88,70,0.00,0.0,0
2004-08-06,81,62,0.00,0.0,0
2004-08-07,79,62,0.00,0.0,0
2004-08-08,81,62,0.00,0.0,0
2004-08-09,81,61,0.00,0.0,0
2004-08-10,87,66,0.00,0.0,0
2004-08-11,83,61,0.03,0.0,0
2004-08-12,82,51,0.00,0.0,0
2004-08-13,74,56,0.00,0.0,0
2004-08-14,75,58,0.00,0.0,0
2004-08-15,78,58,0.00,0.0,0
2004-08-16,79,58,0.00,0.0,0
2004-08-17,80,63,T,0.0,0
2004-08-18,90,64,0.00,0.0,0
2004-08-19,90,67,T,0.0,0
2004-08-20,84,58,1.37,0.0,0
2004-08-21,71,58,0.00,0.0,0
2004-08-22,78,58,0.00,0.0,0
2004-08-23,84,57,0.00,0.0,0
2004-08-24,86,69,0.00,0.0,0
2004-08-25,89,74,0.00,0.0,0
2004-08-26,87,75,0.00,0.0,0
2004-08-27,92,77,0.00,0.0,0
2004-08-28,93,69,T,0.0,0
2004-08-29,80,64,0.00,0.0,0
2004-08-30,81,62,0.00,0.0,0
2004-08-31,83,63,0.00,0.0,0
2004-09-01,88,66,0.00,0.0,0
2004-09-02,87,64,0.00,0.0,0
2004-09-03,85,64,0.00,0.0,0
2004-09-04,86,65,0.00,0.0,0
2004-09-05,89,64,0.00,0.0,0
2004-09-06,87,57,0.86,0.0,0
2004-09-07,82,57,0.00,0.0,0
2004-09-08,79,54,0.00,0.0,0
2004-09-09,78,55,0.00,0.0,0
2004-09-10,82,55,0.00,0.0,0
2004-09-11,M,M,0.00,0.0,0
2004-09-12,M,M,0.00,0.0,0
2004-09-13,89,59,0.00,0.0,0
2004-09-14,88,66,0.00,0.0,0
2004-09-15,86,61,0.00,0.0,0
2004-09-16,83,64,0.28,0.0,0
2004-09-17,84,62,0.00,0.0,0
2004-09-18,M,M,0.00,0.0,0
2004-09-19,M,M,0.00,0.0,0
2004-09-20,89,60,0.00,0.0,0
2004-09-21,84,53,0.00,0.0,0
2004-09-22,86,60,0.00,0.0,0
2004-09-23,84,62,0.00,0.0,0
2004-09-24,81,57,0.00,0.0,0
2004-09-25,M,M,0.00,0.0,0
2004-09-26,M,M,0.00,0.0,0
2004-09-27,86,55,0.00,0.0,0
2004-09-28,84,56,0.00,0.0,0
2004-09-29,80,52,0.00,0.0,0
2004-09-30,80,52,0.00,0.0,0
2004-10-01,84,56,0.00,0.0,0
2004-10-02,M,M,0.00,0.0,0
2004-10-03,M,M,0.00,0.0,0
2004-10-04,81,38,0.00,0.0,0
2004-10-05,71,50,0.02,0.0,0
2004-10-06,79,51,0.00,0.0,0
2004-10-07,80,53,0.76,0.0,0
2004-10-08,75,63,0.42,0.0,0
2004-10-09,M,M,S,0.0,0
2004-10-10,M,M,M,0.0,0
2004-10-11,M,M,M,0.0,0
2004-10-12,81,49,1.58A,0.0,0
2004-10-13,53,47,0.02,0.0,0
2004-10-14,69,38,0.08,0.0,0
2004-10-15,57,38,0.00,0.0,0
2004-10-16,M,M,0.00,0.0,0
2004-10-17,M,M,0.00,0.0,0
2004-10-18,72,39,0.00,0.0,0
2004-10-19,78,54,0.00,0.0,0
2004-10-20,58,53,0.00,0.0,0
2004-10-21,61,54,0.00,0.0,0
2004-10-22,79,59,T,0.0,0
2004-10-23,M,M,S,0.0,0
2004-10-24,M,M,M,0.0,0
2004-10-25,78,45,0.36A,0.0,0
2004-10-26,67,60,0.12,0.0,0
2004-10-27,71,64,1.32,0.0,0
2004-10-28,78,64,0.31,0.0,0
2004-10-29,75,67,0.00,0.0,0
2004-10-30,M,M,0.00,0.0,0
2004-10-31,M,M,0.00,0.0,0
2004-11-01,79,46,0.98,0.0,0
2004-11-02,65,48,0.02,0.0,0
2004-11-03,53,45,0.00,0.0,0
2004-11-04,46,38,1.05,0.0,0
2004-11-05,60,32,0.00,0.0,0
2004-11-06,M,M,0.00,0.0,0
2004-11-07,M,M,0.00,0.0,0
2004-11-08,77,38,0.00,0.0,0
2004-11-09,66,45,0.00,0.0,0
2004-11-10,66,45,0.00,0.0,0
2004-11-11,M,M,1.86,0.0,0
2004-11-12,65,30,0.00,0.0,0
2004-11-13,M,M,0.00,0.0,0
2004-11-14,M,M,0.00,0.0,0
2004-11-15,54,25,0.00,0.0,0
2004-11-16,57,50,T,0.0,0
2004-11-17,63,49,0.00,0.0,0
2004-11-18,70,55,0.25,0.0,0
2004-11-19,58,53,0.00,0.0,0
2004-11-20,M,M,S,0.0,0
2004-11-21,M,M,M,0.0,0
2004-11-22,57,42,0.12A,0.0,0
2004-11-23,51,44,0.01,0.0,0
2004-11-24,50,34,0.52,0.0,0
2004-11-25,M,M,0.00,0.0,0
2004-11-26,54,25,0.00,0.0,0
2004-11-27,M,M,S,0.0,0
2004-11-28,M,M,M,0.0,0
2004-11-29,57,33,0.23A,0.0,0
2004-11-30,41,30,0.03,0.0,0
2004-12-01,36,22,0.01,0.0,0
2004-12-02,M,25,0.00,0.0,0
2004-12-03,M,M,S,0.0,0
2004-12-04,M,M,M,0.0,0
2004-12-05,M,M,M,0.0,0
2004-12-06,59,24,0.62A,0.0,0
2004-12-07,55,30,0.33,0.0,0
2004-12-08,58,34,0.00,0.0,0
2004-12-09,57,34,0.00,0.0,0
2004-12-10,60,35,0.00,0.0,0
2004-12-11,M,M,0.00,0.0,0
2004-12-12,M,M,0.00,0.0,0
2004-12-13,59,26,0.00,0.0,0
2004-12-14,42,16,0.00,0.0,0
2004-12-15,56,17,0.00,0.0,0
2004-12-16,42,21,0.00,0.0,0
2004-12-17,53,26,0.00,0.0,0
2004-12-18,M,M,0.00,0.0,0
2004-12-19,M,M,0.00,0.0,0
2004-12-20,57,20,0.00,0.0,0
2004-12-21,59,30,0.00,0.0,0
2004-12-22,44,19,0.00,0.0,0
2004-12-23,20,7,0.00,0.0,0
2004-12-24,M,M,0.00,0.0,0
2004-12-25,M,M,0.00,0.0,0
2004-12-26,M,M,0.00,0.0,0
2004-12-27,52,4,0.00,0.0,0
2004-12-28,53,34,0.00,0.0,0
2004-12-29,56,36,0.00,0.0,0
2004-12-30,60,40,0.00,0.0,0
2004-12-31,M,M,0.00,0.0,0
2005-01-01,M,M,M,0.0,0
2005-01-02,M,M,M,0.0,0
2005-01-03,70,36,0.59A,0.0,0
2005-01-04,39,31,0.15,0.0,0
2005-01-05,36,30,2.61,0.0,0
2005-01-06,36,7,0.11,0.0,0
2005-01-07,22,7,T,M,0
2005-01-08,M,M,0.00,0.0,0
2005-01-09,M,M,0.00,0.0,0
2005-01-10,54,22,0.00,0.0,0
2005-01-11,53,29,0.16,0.0,0
2005-01-12,44,29,0.06,0.0,0
2005-01-13,M,M,0.49,M,M
2005-01-14,38,12,0.00,0.0,M
2005-01-15,21,9,0.00,0.0,M
2005-01-16,25,9,0.00,0.0,M
2005-01-17,31,M,0.00,0.0,M
2005-01-18,31,9,0.00,0.0,M
2005-01-19,39,22,0.00,0.0,M
2005-01-20,56,28,0.00,0.0,M
2005-01-21,65,32,0.00,0.0,M
2005-01-22,32,12,0.00,0.0,M
2005-01-23,34,12,0.00,0.0,M
2005-01-24,47,11,0.00,0.0,M
2005-01-25,56,28,0.00,0.0,M
2005-01-26,63,35,0.00,0.0,0
2005-01-27,49,30,0.00,0.0,0
2005-01-28,38,31,0.00,0.0,0
2005-01-29,34,30,0.00,0.0,0
2005-01-30,38,M,0.00,0.0,0
2005-01-31,37,30,0.30,0.0,0
2005-02-01,39,33,0.00,0.0,0
2005-02-02,41,32,0.00,0.0,0
2005-02-03,43,24,0.00,0.0,0
2005-02-04,53,24,0.00,0.0,0
2005-02-05,55,31,0.00,0.0,0
2005-02-06,50,36,0.00,0.0,0
2005-02-07,61,31,0.62,0.0,0
2005-02-08,36,27,0.00,0.0,0
2005-02-09,33,16,0.13,0.0,0
2005-02-10,37,17,0.00,0.0,0
2005-02-11,49,24,0.00,0.0,0
2005-02-12,54,29,0.00,0.0,0
2005-02-13,59,35,0.00,0.0,0
2005-02-14,60,29,0.32,0.0,0
2005-02-15,71,M,0.00,0.0,0
2005-02-16,66,33,0.00,0.0,0
2005-02-17,43,29,0.00,0.0,0
2005-02-18,53,28,0.00,0.0,0
2005-02-19,54,31,0.00,0.0,0
2005-02-20,71,42,0.00,0.0,0
2005-02-21,M,36,0.00,0.0,0
2005-02-22,48,31,0.21,0.0,0
2005-02-23,52,36,0.32,0.0,0
2005-02-24,39,30,0.12,0.0,0
2005-02-25,48,25,0.00,0.0,0
2005-02-26,60,32,0.00,0.0,0
2005-02-27,47,27,0.00,0.0,0
2005-02-28,63,27,0.04,0.0,0
2005-03-01,40,19,0.00,0.0,0
2005-03-02,43,22,0.00,0.0,0
2005-03-03,58,32,0.00,0.0,0
2005-03-04,62,37,0.00,0.0,0
2005-03-05,61,37,0.00,0.0,0
2005-03-06,72,37,0.00,0.0,0
2005-03-07,72,37,0.00,0.0,0
2005-03-08,57,26,0.00,0.0,0
2005-03-09,52,33,0.00,0.0,0
2005-03-10,45,31,0.00,0.0,0
2005-03-11,61,34,0.00,0.0,0
2005-03-12,65,39,0.00,0.0,0
2005-03-13,86,33,0.00,0.0,0
2005-03-14,M,28,0.00,0.0,0
2005-03-15,55,34,0.00,0.0,0
2005-03-16,45,33,0.00,0.0,0
2005-03-17,53,28,0.00,0.0,0
2005-03-18,58,33,0.00,0.0,0
2005-03-19,67,28,0.00,0.0,0
2005-03-20,54,32,0.00,0.0,0
2005-03-21,68,M,0.26,0.0,0
2005-03-22,51,44,1.20,0.0,0
2005-03-23,45,36,0.73,0.0,0
2005-03-24,44,36,0.00,0.0,0
2005-03-25,61,40,0.15,0.0,0
2005-03-26,M,M,0.00,0.0,0
2005-03-27,68,M,0.00,0.0,0
2005-03-28,M,M,0.00,0.0,0
2005-03-29,M,M,0.00,0.0,0
2005-03-30,73,57,0.00,0.0,0
2005-03-31,63,38,0.00,0.0,0
2005-04-01,61,44,0.31,0.0,0
2005-04-02,61,34,0.00,0.0,0
2005-04-03,66,47,0.00,0.0,0
2005-04-04,79,M,0.00,0.0,0
2005-04-05,78,34,0.00,0.0,0
2005-04-06,72,53,T,0.0,0
2005-04-07,65,54,0.69,0.0,0
2005-04-08,64,50,0.00,0.0,0
2005-04-09,67,M,0.00,0.0,0
2005-04-10,75,M,0.00,0.0,0
2005-04-11,69,57,0.18,0.0,0
2005-04-12,72,48,0.00,0.0,0
2005-04-13,61,46,0.00,0.0,0
2005-04-14,61,45,0.00,0.0,0
2005-04-15,68,48,0.00,0.0,0
2005-04-16,75,51,0.00,0.0,0
