date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-09-04,88,56,0.00,M,M
2013-09-05,88,61,0.00,M,M
2013-09-06,93,62,0.00,M,M
2013-09-07,96,69,0.00,M,M
2013-09-08,100,71,0.00,M,M
2013-09-09,101,72,0.00,M,M
2013-09-10,95,71,0.00,M,M
2013-09-11,95,72,0.00,M,M
2013-09-12,94,69,0.35,M,M
2013-09-13,76,61,0.05,M,M
2013-09-14,73,57,0.01,M,M
2013-09-15,85,55,0.00,M,M
2013-09-16,86,59,0.00,M,M
2013-09-17,64,59,1.38,M,M
2013-09-18,86,64,0.00,M,M
2013-09-19,93,70,0.00,M,M
2013-09-20,87,55,0.00,M,M
2013-09-21,78,50,0.00,M,M
2013-09-22,85,50,0.00,M,M
2013-09-23,81,55,0.00,M,M
2013-09-24,80,55,0.00,M,M
2013-09-25,79,49,0.00,M,M
2013-09-26,84,49,0.00,M,M
2013-09-27,92,64,0.00,M,M
2013-09-28,88,54,0.31,M,M
2013-09-29,72,47,0.00,M,M
2013-09-30,72,44,0.00,M,M
2013-10-01,82,50,0.00,M,M
2013-10-02,86,55,0.00,M,M
2013-10-03,85,61,0.00,M,M
2013-10-04,88,67,0.00,M,M
2013-10-05,91,44,0.00,M,M
2013-10-06,63,44,0.00,M,M
2013-10-07,70,42,0.00,M,M
2013-10-08,78,40,0.00,M,M
2013-10-09,80,52,0.00,M,M
2013-10-10,82,53,0.00,M,M
2013-10-11,83,57,0.00,M,M
2013-10-12,80,44,0.00,M,M
2013-10-13,72,39,0.00,M,M
2013-10-14,73,35,M,M,M
2013-10-15,67,44,0.44,M,M
2013-10-16,60,38,0.00,M,M
2013-10-17,58,36,0.00,M,M
2013-10-18,67,35,0.00,M,M
2013-10-19,39,32,M,M,M
2013-10-20,68,33,M,M,M
2013-10-21,70,40,0.52,M,M
2013-10-22,64,34,0.00,M,M
2013-10-23,70,33,0.00,M,M
2013-10-24,69,32,0.00,M,M
2013-10-25,54,32,0.00,M,M
2013-10-26,59,32,0.00,M,M
2013-10-27,65,32,0.00,M,M
2013-10-28,72,33,0.00,M,M
2013-10-29,66,38,0.63,M,M
2013-10-30,66,48,0.04,M,M
2013-10-31,50,44,0.04,M,M
2013-11-01,65,40,0.00,M,M
2013-11-02,64,34,0.02,M,M
2013-11-03,63,32,0.00,M,M
2013-11-04,64,42,0.00,M,M
2013-11-05,65,44,0.06,M,M
2013-11-06,60,31,0.25,M,M
2013-11-07,49,30,0.00,M,M
2013-11-08,59,31,0.00,M,M
2013-11-09,70,34,0.00,M,M
2013-11-10,66,33,0.00,M,M
2013-11-11,64,35,0.00,M,M
2013-11-12,52,14,0.00,M,M
2013-11-13,38,14,0.00,M,M
2013-11-14,56,24,0.00,M,M
2013-11-15,57,30,0.00,M,M
2013-11-16,60,31,0.00,M,M
2013-11-17,74,44,0.00,M,M
2013-11-18,63,30,0.00,M,M
2013-11-19,61,30,0.00,M,M
2013-11-20,63,38,0.00,M,M
2013-11-21,67,32,S,M,M
2013-11-22,33,18,0.31A,M,M
2013-11-23,29,17,0.00,M,M
2013-11-24,31,15,0.00,M,M
2013-11-25,29,16,0.00,M,M
2013-11-26,40,25,0.00,M,M
2013-11-27,39,10,0.00,M,M
2013-11-28,41,10,0.00,M,M
2013-11-29,41,16,0.00,M,M
2013-11-30,56,17,0.00,M,M
2013-12-01,62,23,0.00,M,M
2013-12-02,61,23,0.00,M,M
2013-12-03,68,34,0.00,M,M
2013-12-04,69,25,0.00,M,M
2013-12-05,25,12,0.00,M,M
2013-12-06,16,10,0.00,M,M
2013-12-07,19,-2,0.00,M,M
2013-12-08,18,-2,0.00,M,M
2013-12-09,21,3,0.00,M,M
2013-12-10,19,2,0.00,M,M
2013-12-11,45,13,0.00,M,M
2013-12-12,28,11,0.00,M,M
2013-12-13,49,18,0.00,M,M
2013-12-14,50,21,0.00,M,M
2013-12-15,37,19,0.00,M,M
2013-12-16,61,29,0.00,M,M
2013-12-17,65,24,0.00,M,M
2013-12-18,55,26,0.00,M,M
2013-12-19,69,38,0.00,M,M
2013-12-20,60,14,0.00,M,M
2013-12-21,22,14,0.00,M,M
2013-12-22,25,16,M,M,M
2013-12-23,29,3,M,M,M
2013-12-24,19,12,M,M,M
2013-12-25,31,18,0.00,M,M
2013-12-26,46,20,1.10,M,7
2013-12-27,43,25,0.00,0.0,6
2013-12-28,50,26,0.00,0.0,M
2013-12-29,48,16,0.00,M,M
2013-12-30,22,4,0.00,M,M
2013-12-31,40,14,0.00,M,M
2014-01-01,51,18,0.00,0.0,T
2014-01-02,20,4,0.25,1.0,1
2014-01-03,29,9,0.00,0.0,T
2014-01-04,43,20,0.00,0.0,T
2014-01-05,35,9,0.35,3.0,3
2014-01-06,16,-7,0.00,0.0,2
2014-01-07,18,-6,0.00,0.0,0
2014-01-08,40,16,0.00,0.0,0
2014-01-09,31,13,0.00,0.0,0
2014-01-10,34,18,0.00,0.0,0
2014-01-11,42,28,0.11,0.0,0
2014-01-12,54,29,0.02,0.0,0
2014-01-13,55,33,0.00,0.0,0
2014-01-14,54,32,0.00,0.0,0
2014-01-15,46,21,0.00,0.0,0
2014-01-16,51,21,0.00,0.0,0
2014-01-17,51,22,0.00,0.0,0
2014-01-18,44,23,0.00,0.0,0
2014-01-19,51,23,0.00,0.0,0
2014-01-20,69,27,0.00,0.0,0
2014-01-21,56,6,0.00,0.0,0
2014-01-22,30,5,0.00,0.0,0
2014-01-23,43,4,0.00,0.0,0
2014-01-24,21,4,0.00,0.0,0
2014-01-25,57,14,0.00,0.0,0
2014-01-26,57,36,0.00,0.0,0
2014-01-27,62,8,0.00,0.0,0
2014-01-28,19,4,0.00,0.0,0
2014-01-29,29,10,0.00,0.0,0
2014-01-30,48,13,0.00,0.0,0
2014-01-31,49,21,0.00,0.0,0
2014-02-01,24,20,0.16,M,M
2014-02-02,30,2,0.00,M,M
2014-02-03,25,4,0.00,M,M
2014-02-04,34,12,0.28,M,M
2014-02-05,24,1,0.52,M,M
2014-02-06,10,-2,0.00,M,M
2014-02-07,11,-1,0.00,M,M
2014-02-08,17,5,0.00,M,M
2014-02-09,26,16,0.00,M,M
2014-02-10,21,9,0.11,M,M
2014-02-11,17,9,0.00,M,M
2014-02-12,20,10,0.00,M,M
2014-02-13,40,20,0.00,M,M
2014-02-14,54,27,0.00,M,M
2014-02-15,51,27,0.00,M,M
2014-02-16,61,24,0.00,M,M
2014-02-17,55,24,0.00,M,M
2014-02-18,62,40,0.00,M,M
2014-02-19,74,32,0.00,M,M
2014-02-20,59,32,0.00,M,M
2014-02-21,50,24,0.00,M,M
2014-02-22,61,23,0.00,M,M
2014-02-23,58,24,0.00,M,M
2014-02-24,35,15,0.00,M,M
2014-02-25,44,16,0.00,M,M
2014-02-26,23,1,0.18,1.5,M
2014-02-27,37,-0,0.00,M,M
2014-02-28,45,14,0.00,M,M
2014-03-01,56,18,T,M,M
2014-03-02,18,2,0.16,M,M
2014-03-03,9,-4,T,M,M
2014-03-04,20,-4,0.00,M,M
2014-03-05,36,12,0.00,M,M
2014-03-06,33,24,0.05,M,M
2014-03-07,45,26,0.00,M,M
2014-03-08,54,25,0.00,M,M
2014-03-09,44,24,0.00,M,M
2014-03-10,69,28,0.00,M,M
2014-03-11,82,38,0.00,M,M
2014-03-12,65,28,0.35,M,M
2014-03-13,59,29,0.00,M,M
2014-03-14,72,31,0.00,M,M
2014-03-15,68,36,0.00,M,M
2014-03-16,75,28,0.00,M,M
2014-03-17,47,26,0.00,M,M
2014-03-18,64,30,0.00,M,M
2014-03-19,61,26,T,M,M
2014-03-20,60,26,0.00,M,M
2014-03-21,75,36,0.00,M,M
2014-03-22,65,26,0.00,M,M
2014-03-23,46,15,0.00,M,M
2014-03-24,45,16,0.00,M,M
2014-03-25,51,25,0.00,M,M
2014-03-26,48,29,0.00,M,M
2014-03-27,57,36,0.04,M,M
2014-03-28,64,28,0.00,M,M
2014-03-29,M,M,0.00,M,M
2014-03-30,M,M,0.00,M,M
2014-03-31,M,M,0.00,M,M
2014-04-22,82,40,0.00,M,M
2014-04-23,80,46,S,M,M
2014-04-24,88,52,0.46A,M,M
2014-04-25,71,45,0.00,M,M
2014-04-26,83,54,S,M,M
2014-04-27,89,60,0.03A,M,M
2014-04-28,80,42,0.00,M,M
2014-04-29,56,37,0.14,M,M
2014-04-30,46,38,0.03,M,M
2014-05-01,59,36,0.00,M,M
2014-05-02,65,33,0.00,M,M
2014-05-03,76,43,0.00,M,M
2014-05-04,87,51,0.00,M,M
2014-05-05,96,49,0.00,M,M
2014-05-06,83,47,0.00,M,M
2014-05-07,99,54,0.00,M,M
2014-05-08,98,67,0.07,M,M
2014-05-09,77,44,0.00,M,M
2014-05-10,77,49,0.00,M,M
2014-05-11,89,63,S,M,M
2014-05-12,91,49,1.40A,M,M
2014-05-13,55,43,0.00,M,M
2014-05-14,65,38,0.00,M,M
2014-05-15,70,40,0.00,M,M
2014-05-16,67,36,0.00,M,M
2014-05-17,57,35,T,M,M
2014-05-18,66,42,T,M,M
2014-05-19,77,53,0.00,M,M
2014-05-20,92,59,0.00,M,M
2014-05-21,94,62,0.00,M,M
2014-05-22,89,60,0.00,M,M
2014-05-23,83,57,0.00,M,M
2014-05-24,69,62,S,M,M
2014-05-25,79,63,M,M,M
2014-05-26,82,63,M,M,M
2014-05-27,82,61,1.40A,M,M
2014-05-28,83,63,0.00,M,M
2014-05-29,89,61,0.00,M,M
2014-05-30,89,63,0.00,M,M
2014-05-31,85,60,0.00,M,M
2014-06-01,85,67,0.00,M,M
2014-06-02,89,61,0.60,M,M
2014-06-03,82,65,0.00,M,M
2014-06-04,100,69,0.00,M,M
2014-06-05,85,62,0.97,M,M
2014-06-06,84,64,0.00,M,M
2014-06-07,82,63,0.00,M,M
2014-06-08,81,58,S,M,M
2014-06-09,78,59,0.40A,M,M
2014-06-10,63,58,3.30,M,M
2014-06-11,82,58,0.00,M,M
2014-06-12,88,62,0.55,M,M
2014-06-13,76,50,0.00,M,M
2014-06-14,80,61,0.00,M,M
2014-06-15,90,58,0.88,M,M
2014-06-16,83,62,0.00,M,M
2014-06-17,90,74,0.00,M,M
2014-06-18,93,75,0.00,M,M
2014-06-19,93,72,0.00,M,M
2014-06-20,91,67,0.00,M,M
2014-06-21,92,70,0.00,M,M
2014-06-22,93,71,0.00,M,M
2014-06-23,93,64,0.36,M,M
2014-06-24,86,62,0.00,M,M
2014-06-25,84,58,0.18,M,M
2014-06-26,86,64,0.00,M,M
2014-06-27,82,67,0.12,M,M
2014-06-28,86,63,S,M,M
2014-06-29,82,65,M,M,M
2014-06-30,88,71,0.77A,M,M
2014-07-01,98,65,0.02,M,M
2014-07-02,88,55,0.00,M,M
2014-07-03,81,52,0.00,M,M
2014-07-04,83,61,0.00,M,M
2014-07-05,86,67,0.00,M,M
2014-07-06,94,72,0.00,M,M
2014-07-07,96,68,0.00,M,M
2014-07-08,102,65,0.00,M,M
2014-07-09,88,61,0.40,M,M
2014-07-10,90,67,0.15,M,M
2014-07-11,87,68,0.00,M,M
2014-07-12,95,72,0.00,M,M
2014-07-13,96,71,0.00,M,M
2014-07-14,90,64,T,M,M
2014-07-15,86,52,0.00,M,M
2014-07-16,81,58,0.00,M,M
2014-07-17,76,61,0.00,M,M
2014-07-18,68,61,0.00,M,M
2014-07-19,78,60,S,M,M
2014-07-20,86,63,M,M,M
2014-07-21,93,70,0.14A,M,M
2014-07-22,101,72,0.00,M,M
2014-07-23,103,73,0.00,M,M
2014-07-24,90,63,0.00,M,M
2014-07-25,93,69,0.00,M,M
2014-07-26,105,77,0.00,M,M
2014-07-27,104,74,0.00,M,M
2014-07-28,95,59,0.00,M,M
2014-07-29,89,59,0.00,M,M
2014-07-30,89,63,0.00,M,M
2014-07-31,76,58,0.00,M,M
2014-08-01,89,63,0.00,0.0,0
2014-08-02,93,58,0.00,0.0,0
2014-08-03,93,65,0.00,0.0,0
2014-08-04,95,71,0.00,0.0,0
2014-08-05,97,69,0.00,0.0,0
2014-08-06,98,71,0.00,0.0,0
2014-08-07,97,68,0.00,0.0,0
2014-08-08,90,68,0.07,0.0,0
2014-08-09,96,66,M,0.0,0
2014-08-10,95,66,M,0.0,0
2014-08-11,88,66,0.75,0.0,0
2014-08-12,88,56,0.00,0.0,0
2014-08-13,87,55,0.00,0.0,0
2014-08-14,88,63,0.00,0.0,0
2014-08-15,92,71,0.00,0.0,0
2014-08-16,88,66,M,0.0,0
2014-08-17,93,65,M,0.0,0
2014-08-18,94,64,0.82,0.0,0
2014-08-19,92,65,0.00,0.0,0
2014-08-20,95,71,0.00,0.0,0
2014-08-21,97,74,0.00,0.0,0
2014-08-22,100,78,0.00,0.0,0
2014-08-23,100,72,0.00,0.0,0
2014-08-24,101,75,0.00,0.0,0
2014-08-25,102,72,0.02,0.0,0
2014-08-26,100,66,0.45,0.0,0
2014-08-27,M,M,0.00,0.0,0
2014-08-28,M,M,0.25,0.0,0
2014-08-29,M,M,0.00,0.0,0
2014-08-30,M,M,0.00,0.0,0
2014-08-31,M,M,0.00,0.0,0
2014-09-01,M,M,4.00,M,M
2014-09-02,M,M,0.02,M,M
2014-09-03,87,63,0.20,M,M
2014-09-04,95,73,0.02,M,M
2014-09-05,97,63,0.00,M,M
2014-09-06,68,52,0.00,M,M
2014-09-07,76,49,0.00,M,M
2014-09-08,79,56,0.00,M,M
2014-09-09,92,65,0.00,M,M
2014-09-10,97,67,0.57,M,M
2014-09-11,74,53,0.02,M,M
2014-09-12,62,47,0.00,M,M
2014-09-13,56,35,S,M,M
2014-09-14,63,41,M,M,M
2014-09-15,80,51,0.17A,M,M
2014-09-16,71,43,0.02,M,M
2014-09-17,M,M,0.00,M,M
2014-09-18,M,M,0.00,M,M
2014-09-19,M,M,0.00,M,M
2014-09-20,M,M,0.00,M,M
2014-09-21,M,M,0.00,M,M
2014-09-22,M,M,0.00,M,M
2014-09-23,77,50,0.22,M,M
2014-09-24,78,57,0.51,M,M
2014-09-25,78,59,0.00,M,M
2014-09-26,86,55,0.00,M,M
2014-09-27,84,56,0.00,M,M
2014-09-28,84,61,0.00,M,M
2014-09-29,85,56,0.00,M,M
2014-09-30,86,60,0.00,M,M
2014-10-01,82,58,1.00,0.0,0
2014-10-02,82,58,0.00,0.0,0
2014-10-03,66,44,0.10,0.0,0
2014-10-04,60,35,0.00,0.0,0
2014-10-05,65,36,0.00,0.0,0
2014-10-06,79,51,0.00,0.0,0
2014-10-07,80,54,0.00,0.0,0
2014-10-08,84,49,0.00,0.0,0
2014-10-09,76,49,0.00,0.0,0
2014-10-10,64,46,0.55,0.0,0
2014-10-11,50,37,S,0.0,0
2014-10-12,63,37,M,0.0,0
2014-10-13,66,43,M,0.0,0
2014-10-14,65,45,1.21A,0.0,0
2014-10-15,70,39,0.00,0.0,0
2014-10-16,74,41,0.00,0.0,0
2014-10-17,81,47,0.00,0.0,0
2014-10-18,71,38,0.00,0.0,0
2014-10-19,64,39,0.00,0.0,0
2014-10-20,73,43,0.00,0.0,0
2014-10-21,80,45,0.00,0.0,0
2014-10-22,80,48,0.00,0.0,0
2014-10-23,81,57,0.02,0.0,0
2014-10-24,77,56,0.00,0.0,0
2014-10-25,86,54,0.00,0.0,0
2014-10-26,91,55,0.00,0.0,0
2014-10-27,90,58,0.00,0.0,0
2014-10-28,75,41,T,0.0,0
2014-10-29,68,34,0.00,0.0,0
2014-10-30,72,34,0.00,0.0,0
2014-10-31,49,27,0.00,0.0,0
2014-11-01,55,29,0.00,0.0,0
2014-11-02,64,45,0.00,0.0,0
2014-11-03,69,40,0.00,0.0,0
2014-11-04,58,34,0.00,0.0,0
2014-11-05,74,34,0.00,0.0,0
2014-11-06,60,40,0.00,0.0,0
2014-11-07,75,39,0.00,0.0,0
2014-11-08,59,40,0.00,0.0,0
2014-11-09,69,42,0.00,0.0,0
2014-11-10,70,18,0.00,0.0,0
2014-11-11,32,14,0.00,0.0,0
2014-11-12,24,8,0.00,0.0,0
2014-11-13,31,8,0.00,0.0,0
2014-11-14,35,15,0.00,0.0,0
2014-11-15,35,13,0.00,0.0,0
2014-11-16,33,13,0.00,0.0,0
2014-11-17,30,8,0.00,0.0,0
2014-11-18,51,9,0.00,0.0,0
2014-11-19,46,16,0.00,0.0,0
2014-11-20,48,16,0.00,0.0,0
2014-11-21,40,19,0.00,0.0,0
2014-11-22,60,36,0.00,0.0,0
2014-11-23,54,30,0.00,0.0,0
2014-11-24,48,19,0.00,0.0,0
2014-11-25,51,21,0.00,0.0,0
2014-11-26,44,16,0.00,0.0,0
2014-11-27,45,16,0.00,0.0,0
2014-11-28,70,34,0.00,0.0,0
2014-11-29,72,26,0.00,0.0,0
2014-11-30,27,14,0.00,0.0,0
2014-12-01,30,13,0.00,0.0,0
2014-12-02,46,14,0.00,0.0,0
2014-12-03,47,26,0.00,0.0,0
2014-12-04,51,34,0.00,0.0,0
2014-12-05,57,27,0.45,0.0,0
2014-12-06,37,26,0.00,0.0,0
2014-12-07,46,33,0.00,0.0,0
2014-12-08,60,22,0.00,0.0,0
2014-12-09,41,21,0.00,0.0,0
2014-12-10,42,32,0.00,0.0,0
2014-12-11,44,35,T,0.0,0
2014-12-12,55,44,T,0.0,0
2014-12-13,57,47,0.00,0.0,0
2014-12-14,60,37,0.00,0.0,0
2014-12-15,37,25,0.25,0.0,0
2014-12-16,38,21,0.00,0.0,0
2014-12-17,29,24,0.00,0.0,0
2014-12-18,32,26,0.17,1.0,1
2014-12-19,32,26,0.00,0.0,T
2014-12-20,36,29,0.00,0.0,0
2014-12-21,52,29,0.00,0.0,0
2014-12-22,44,38,0.00,0.0,0
2014-12-23,54,30,T,0.0,0
2014-12-24,36,31,0.00,0.0,0
2014-12-25,44,30,0.00,0.0,0
2014-12-26,54,29,0.00,0.0,0
2014-12-27,33,21,0.00,0.0,0
2014-12-28,33,15,0.00,0.0,0
2014-12-29,42,16,0.00,0.0,0
2014-12-30,39,7,0.00,0.0,0
2014-12-31,13,2,0.00,0.0,0
2015-01-01,17,3,0.00,0.0,0
2015-01-02,33,12,0.00,0.0,0
2015-01-03,26,18,T,T,0
2015-01-04,39,5,0.10,2.0,2
2015-01-05,18,-2,0.00,0.0,2
2015-01-06,29,-2,0.00,0.0,2
2015-01-07,25,11,0.10,0.1,2
2015-01-08,17,-1,0.00,0.0,1
2015-01-09,39,10,0.00,0.0,1
2015-01-10,26,8,0.00,0.0,1
2015-01-11,40,20,0.00,0.0,T
2015-01-12,39,15,T,0.0,0
2015-01-13,30,9,0.00,0.0,0
2015-01-14,27,9,0.00,0.0,0
2015-01-15,44,21,0.00,0.0,0
2015-01-16,53,22,0.00,0.0,0
2015-01-17,64,28,0.00,0.0,0
2015-01-18,56,28,0.00,0.0,0
2015-01-19,64,28,0.00,0.0,0
2015-01-20,65,34,0.00,0.0,0
2015-01-21,56,29,0.00,0.0,0
2015-01-22,48,25,0.00,0.0,0
2015-01-23,44,21,0.00,0.0,0
2015-01-24,54,21,0.00,0.0,0
2015-01-25,63,30,0.03,0.0,0
2015-01-26,50,28,0.00,0.0,0
2015-01-27,72,32,0.00,0.0,0
2015-01-28,79,30,0.00,0.0,0
2015-01-29,75,38,0.00,0.0,0
2015-01-30,50,18,0.00,0.0,0
2015-01-31,45,19,0.19,0.0,0
2015-02-01,40,24,0.71,M,M
2015-02-02,24,3,0.00,M,M
2015-02-03,34,3,0.00,M,M
2015-02-04,57,23,0.00,M,M
2015-02-05,25,8,0.00,M,M
2015-02-06,38,9,0.00,M,M
2015-02-07,65,30,0.00,M,M
2015-02-08,79,31,0.00,M,M
2015-02-09,74,32,0.00,M,M
2015-02-10,42,27,0.00,M,M
2015-02-11,57,27,0.00,M,M
2015-02-12,43,16,0.00,M,M
2015-02-13,31,14,0.00,M,M
2015-02-14,61,20,0.00,M,M
2015-02-15,47,14,S,M,M
2015-02-16,26,14,M,M,M
2015-02-17,42,15,0.12A,M,M
2015-02-18,41,13,0.00,M,M
2015-02-19,33,13,0.00,M,M
2015-02-20,38,17,0.00,M,M
2015-02-21,48,17,0.00,M,M
2015-02-22,53,16,0.00,M,M
2015-02-23,24,9,0.00,M,M
2015-02-24,25,8,0.00,M,M
2015-02-25,54,15,0.00,M,M
2015-02-26,60,8,0.00,M,M
2015-02-27,24,5,0.00,M,M
2015-02-28,22,7,0.00,M,M
2015-03-01,21,14,0.00,0.0,0
2015-03-02,36,18,0.00,0.0,0
2015-03-03,37,22,0.00,0.0,0
2015-03-04,48,20,T,0.0,0
2015-03-05,35,10,T,0.0,0
2015-03-06,47,11,0.00,0.0,0
2015-03-07,67,25,0.00,0.0,0
2015-03-08,75,33,0.00,0.0,0
2015-03-09,73,30,0.00,0.0,0
2015-03-10,66,30,0.00,0.0,0
2015-03-11,77,35,0.00,0.0,0
2015-03-12,77,36,0.00,0.0,0
2015-03-13,76,34,0.00,0.0,0
2015-03-14,79,35,0.00,0.0,0
2015-03-15,66,32,0.00,0.0,0
2015-03-16,79,38,0.00,0.0,0
2015-03-17,89,34,0.00,0.0,0
2015-03-18,57,34,T,0.0,0
2015-03-19,43,37,0.00,0.0,0
2015-03-20,48,36,T,0.0,0
2015-03-21,74,38,0.00,0.0,0
2015-03-22,77,37,0.00,0.0,0
2015-03-23,76,34,0.00,0.0,0
2015-03-24,62,33,0.00,0.0,0
2015-03-25,65,37,0.00,0.0,0
2015-03-26,59,28,0.00,0.0,0
2015-03-27,60,29,0.00,0.0,0
2015-03-28,51,33,0.00,0.0,0
2015-03-29,70,36,0.00,0.0,0
2015-03-30,74,36,0.00,0.0,0
2015-03-31,80,39,0.00,0.0,0
2015-04-01,83,45,0.00,0.0,0
2015-04-02,88,48,0.21,0.0,0
2015-04-03,71,38,0.21,0.0,0
2015-04-04,54,30,0.00,0.0,0
2015-04-05,66,33,0.00,0.0,0
2015-04-06,71,45,0.00,0.0,0
2015-04-07,88,49,0.00,0.0,0
2015-04-08,74,46,T,0.0,0
2015-04-09,65,46,0.00,0.0,0
2015-04-10,55,32,0.00,0.0,0
2015-04-11,70,35,0.00,0.0,0
2015-04-12,75,45,0.02,0.0,0
2015-04-13,79,45,0.08,0.0,0
2015-04-14,69,43,0.00,0.0,0
2015-04-15,73,44,0.00,0.0,0
2015-04-16,65,51,0.00,0.0,0
2015-04-17,67,54,1.00,0.0,0
2015-04-18,74,55,S,0.0,0
2015-04-19,75,49,M,0.0,0
2015-04-20,60,35,1.81A,0.0,0
2015-04-21,64,41,0.00,0.0,0
2015-04-22,75,35,0.00,0.0,0
2015-04-23,60,39,0.00,0.0,0
2015-04-24,65,48,0.02,0.0,0
2015-04-25,76,53,S,0.0,0
2015-04-26,70,47,M,0.0,0
2015-04-27,53,41,0.38A,0.0,0
2015-04-28,65,42,0.00,0.0,0
2015-04-29,72,44,0.00,0.0,0
2015-04-30,74,41,0.00,0.0,0
2015-05-01,77,46,0.00,0.0,0
2015-05-02,79,52,0.00,0.0,0
2015-05-03,86,60,0.00,0.0,0
2015-05-04,84,61,0.00,0.0,0
2015-05-05,84,57,1.77,0.0,0
2015-05-06,76,58,0.25,0.0,0
2015-05-07,77,60,0.17,0.0,0
2015-05-08,77,56,0.05,0.0,0
2015-05-09,68,55,S,0.0,0
2015-05-10,70,57,M,0.0,0
2015-05-11,69,39,0.24A,0.0,0
2015-05-12,67,37,0.00,0.0,0
2015-05-13,70,43,0.00,0.0,0
2015-05-14,67,52,S,0.0,0
2015-05-15,77,60,M,0.0,0
2015-05-16,79,61,M,0.0,0
2015-05-17,67,56,M,0.0,0
2015-05-18,82,52,M,0.0,0
2015-05-19,67,44,M,0.0,0
2015-05-20,58,45,M,0.0,0
2015-05-21,56,39,M,0.0,0
2015-05-22,65,46,2.30A,0.0,0
2015-05-23,58,51,S,0.0,0
2015-05-24,61,55,M,0.0,0
2015-05-25,70,56,M,0.0,0
2015-05-26,80,56,1.13A,0.0,0
2015-05-27,81,54,0.00,0.0,0
2015-05-28,80,61,0.51,0.0,0
2015-05-29,78,58,0.00,0.0,0
2015-05-30,82,51,0.00,0.0,0
2015-05-31,68,48,0.00,0.0,0
2015-06-01,73,54,0.00,0.0,0
2015-06-02,76,59,0.00,0.0,0
2015-06-03,88,61,0.00,0.0,0
2015-06-04,87,66,0.00,0.0,0
2015-06-05,91,60,2.41,0.0,0
2015-06-06,84,63,0.00,0.0,0
2015-06-07,89,68,0.00,0.0,0
2015-06-08,95,62,0.00,0.0,0
2015-06-09,91,62,0.00,0.0,0
2015-06-10,96,69,0.00,0.0,0
2015-06-11,96,71,0.10,0.0,0
2015-06-12,94,62,0.00,0.0,0
2015-06-13,74,62,S,0.0,0
2015-06-14,78,64,M,0.0,0
2015-06-15,83,65,0.80A,0.0,0
2015-06-16,83,60,0.00,0.0,0
2015-06-17,79,61,0.00,0.0,0
2015-06-18,87,65,0.00,0.0,0
2015-06-19,80,63,0.00,0.0,0
2015-06-20,88,66,0.00,0.0,0
2015-06-21,100,71,0.00,0.0,0
2015-06-22,95,75,0.00,0.0,0
2015-06-23,102,67,0.00,0.0,0
2015-06-24,96,72,0.00,0.0,0
2015-06-25,98,75,0.00,0.0,0
2015-06-26,99,68,0.00,0.0,0
2015-06-27,87,60,0.00,0.0,0
2015-06-28,90,66,0.00,0.0,0
2015-06-29,97,60,0.00,0.0,0
2015-06-30,93,62,0.00,0.0,0
2015-07-01,100,73,0.00,0.0,0
2015-07-02,96,66,0.02,0.0,0
2015-07-03,84,62,M,0.0,0
2015-07-04,84,60,S,0.0,0
2015-07-05,89,66,M,0.0,0
2015-07-06,99,75,0.07A,0.0,0
2015-07-07,91,62,0.06,0.0,0
2015-07-08,75,51,0.00,0.0,0
2015-07-09,82,57,0.01,0.0,0
2015-07-10,82,65,1.16,0.0,0
2015-07-11,85,69,0.00,0.0,0
2015-07-12,94,74,0.00,0.0,0
2015-07-13,99,70,0.00,0.0,0
2015-07-14,105,71,0.02,0.0,0
2015-07-15,97,69,0.04,0.0,0
2015-07-16,97,70,0.01,0.0,0
2015-07-17,100,71,0.00,0.0,0
2015-07-18,98,74,0.18,0.0,0
2015-07-19,102,69,0.38,0.0,0
2015-07-20,94,70,0.00,0.0,0
2015-07-21,95,64,0.00,0.0,0
2015-07-22,85,64,0.00,0.0,0
2015-07-23,89,69,0.00,0.0,0
2015-07-24,96,72,0.00,0.0,0
2015-07-25,106,76,0.00,0.0,0
2015-07-26,99,72,0.00,0.0,0
2015-07-27,99,71,0.13,0.0,0
2015-07-28,97,73,0.00,0.0,0
2015-07-29,103,62,0.70,0.0,0
2015-07-30,83,66,0.00,0.0,0
2015-07-31,87,66,0.00,0.0,0
2015-08-01,92,67,0.00,0.0,0
2015-08-02,94,71,0.00,0.0,0
2015-08-03,96,68,0.00,0.0,0
2015-08-04,96,70,0.00,0.0,0
2015-08-05,85,67,2.82,0.0,0
2015-08-06,85,64,0.00,0.0,0
2015-08-07,85,66,0.00,0.0,0
2015-08-08,92,68,0.00,0.0,0
2015-08-09,96,71,0.00,0.0,0
2015-08-10,94,72,0.00,0.0,0
2015-08-11,91,62,0.00,0.0,0
2015-08-12,86,60,0.00,0.0,0
2015-08-13,87,64,0.00,0.0,0
2015-08-14,87,67,0.00,0.0,0
2015-08-15,91,65,0.00,0.0,0
2015-08-16,89,66,0.00,0.0,0
2015-08-17,92,65,0.00,0.0,0
2015-08-18,84,66,0.18,0.0,0
2015-08-19,84,54,0.00,0.0,0
2015-08-20,79,54,0.00,0.0,0
2015-08-21,83,58,0.00,0.0,0
2015-08-22,84,62,0.00,0.0,0
2015-08-23,90,55,0.25,0.0,0
2015-08-24,78,52,0.00,0.0,0
2015-08-25,82,53,0.00,0.0,0
2015-08-26,87,57,0.00,0.0,0
2015-08-27,91,65,0.00,0.0,0
