date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-01-18,53,27,0.00,0.0,0
2010-01-19,29,26,T,M,0
2010-01-20,34,28,0.08,0.0,0
2010-01-21,39,29,0.00,0.0,0
2010-01-22,33,29,0.00,0.0,0
2010-01-23,51,31,0.00,0.0,0
2010-01-24,56,22,0.00,0.0,0
2010-01-25,37,20,0.00,0.0,0
2010-01-26,38,19,0.00,0.0,0
2010-01-27,40,16,0.00,0.0,0
2010-01-28,40,18,0.00,0.0,0
2010-01-29,M,14,0.00,0.0,0
2010-01-30,21,7,0.00,0.0,0
2010-01-31,32,7,0.00,0.0,0
2010-02-01,27,13,T,0.1,0
2010-02-02,34,21,0.00,0.0,0
2010-02-03,45,21,0.00,0.0,0
2010-02-04,40,26,0.13,1.0,1
2010-02-05,32,30,0.00,0.0,M
2010-02-06,33,28,0.00,0.0,M
2010-02-07,36,28,0.00,0.0,M
2010-02-08,34,29,T,T,M
2010-02-09,29,11,0.00,0.0,M
2010-02-10,29,10,0.00,0.0,M
2010-02-11,27,10,0.00,0.0,M
2010-02-12,46,18,0.00,0.0,M
2010-02-13,46,21,0.00,0.0,M
2010-02-14,52,17,0.00,0.0,0
2010-02-15,30,17,0.00,0.0,0
2010-02-16,38,16,0.00,0.0,0
2010-02-17,33,14,T,T,0
2010-02-18,49,11,0.00,0.0,0
2010-02-19,53,25,0.00,0.0,0
2010-02-20,37,25,0.00,0.0,0
2010-02-21,27,22,0.13,2.0,2
2010-02-22,24,19,T,T,1
2010-02-23,27,8,0.00,0.0,M
2010-02-24,30,8,0.00,0.0,M
2010-02-25,39,9,0.00,0.0,M
2010-02-26,39,18,0.00,0.0,M
2010-02-27,53,22,0.00,0.0,M
2010-02-28,43,21,0.00,0.0,M
2010-03-01,43,22,T,T,T
2010-03-02,36,27,0.08,0.2,0
2010-03-03,43,24,0.00,0.0,0
2010-03-04,53,24,0.00,0.0,0
2010-03-05,58,29,0.00,0.0,0
2010-03-06,65,37,0.00,0.0,0
2010-03-07,63,27,0.00,0.0,0
2010-03-08,51,26,M,0.0,0
2010-03-09,48,43,M,0.0,0
2010-03-10,51,36,0.41A,0.0,0
2010-03-11,42,34,0.00,0.0,0
2010-03-12,39,32,0.07,T,0
2010-03-13,44,33,T,0.0,0
2010-03-14,49,33,T,0.0,0
2010-03-15,46,38,T,0.0,0
2010-03-16,53,36,0.00,0.0,0
2010-03-17,56,27,0.00,0.0,0
2010-03-18,48,26,0.00,0.0,0
2010-03-19,68,26,0.00,0.0,0
2010-03-20,40,23,0.20,2.0,2
2010-03-21,30,16,0.00,0.0,1
2010-03-22,50,16,0.00,0.0,M
2010-03-23,69,26,0.00,0.0,M
2010-03-24,63,34,0.10,0.0,0
2010-03-25,44,30,0.31,0.0,0
2010-03-26,57,29,0.00,0.0,0
2010-03-27,61,36,0.10,0.0,0
2010-03-28,43,32,0.50,0.0,0
2010-03-29,60,32,0.00,0.0,0
2010-03-30,75,34,0.00,0.0,0
2010-03-31,76,45,0.00,0.0,0
2010-04-01,77,45,0.00,0.0,0
2010-04-02,76,46,0.09,0.0,0
2010-04-03,64,29,0.00,0.0,0
2010-04-04,68,29,0.00,0.0,0
2010-04-05,70,42,0.00,0.0,0
2010-04-06,86,51,0.00,0.0,0
2010-04-07,69,37,T,0.0,0
2010-04-08,52,28,0.05,0.0,0
2010-04-09,61,32,0.00,0.0,0
2010-04-10,77,41,0.00,0.0,0
2010-04-11,72,43,0.00,0.0,0
2010-04-12,78,43,0.00,0.0,0
2010-04-13,80,54,0.00,0.0,0
2010-04-14,77,55,0.12,0.0,0
2010-04-15,77,52,0.00,0.0,0
2010-04-16,77,50,M,0.0,0
2010-04-17,56,37,0.00,0.0,0
2010-04-18,62,37,0.00,0.0,0
2010-04-19,63,37,0.00,0.0,0
2010-04-20,66,38,0.00,0.0,0
2010-04-21,65,40,0.00,0.0,0
2010-04-22,68,47,M,0.0,0
2010-04-23,63,54,2.20A,0.0,0
2010-04-24,72,42,0.00,0.0,0
2010-04-25,69,43,0.25,0.0,0
2010-04-26,70,42,0.00,0.0,0
2010-04-27,60,36,0.00,0.0,0
2010-04-28,64,36,0.00,0.0,0
2010-04-29,77,48,0.00,0.0,0
2010-04-30,84,47,0.75,0.0,0
2010-05-01,66,38,0.00,0.0,0
2010-05-02,66,40,0.00,0.0,0
2010-05-03,72,41,0.05,0.0,0
2010-05-04,72,42,0.00,0.0,0
2010-05-05,85,41,0.00,0.0,0
2010-05-06,69,43,0.00,0.0,0
2010-05-07,78,45,0.00,0.0,0
2010-05-08,60,34,0.00,0.0,0
2010-05-09,60,35,0.00,0.0,0
2010-05-10,68,48,0.02,0.0,0
2010-05-11,58,45,0.16,0.0,0
2010-05-12,65,48,0.02,0.0,0
2010-05-13,50,38,0.12,0.0,0
2010-05-14,65,38,0.00,0.0,0
2010-05-15,68,41,0.00,0.0,0
2010-05-16,64,49,0.06,0.0,0
2010-05-17,66,52,0.01,0.0,0
2010-05-18,71,46,T,0.0,0
2010-05-19,73,48,0.16,0.0,0
2010-05-20,58,51,1.02,0.0,0
2010-05-21,61,46,0.01,0.0,0
2010-05-22,78,47,0.00,0.0,0
2010-05-23,86,67,0.00,0.0,0
2010-05-24,89,68,0.00,0.0,0
2010-05-25,81,56,0.38,0.0,0
2010-05-26,79,57,0.00,0.0,0
2010-05-27,87,61,0.00,0.0,0
2010-05-28,88,61,0.00,0.0,0
2010-05-29,89,59,0.30,0.0,0
2010-05-30,69,52,0.00,0.0,0
2010-05-31,80,55,0.00,0.0,0
2010-06-01,80,55,0.00,0.0,0
2010-06-02,94,62,0.00,0.0,0
2010-06-03,80,55,0.00,0.0,0
2010-06-04,89,58,0.00,0.0,0
2010-06-05,97,68,0.00,0.0,0
2010-06-06,95,64,0.00,0.0,0
2010-06-07,86,60,0.35,0.0,0
2010-06-08,79,59,0.27,0.0,0
2010-06-09,82,62,0.00,0.0,0
2010-06-10,84,63,0.00,0.0,0
2010-06-11,92,71,0.00,0.0,0
2010-06-12,92,63,0.10,0.0,0
2010-06-13,80,63,0.57,0.0,0
2010-06-14,79,61,0.53,0.0,0
2010-06-15,77,61,0.00,0.0,0
2010-06-16,85,62,0.00,0.0,0
2010-06-17,89,68,T,0.0,0
2010-06-18,94,71,0.04,0.0,0
2010-06-19,91,71,0.00,0.0,0
2010-06-20,96,68,T,0.0,0
2010-06-21,96,64,0.31,0.0,0
2010-06-22,95,68,0.00,0.0,0
2010-06-23,100,72,0.00,0.0,0
2010-06-24,84,61,0.00,0.0,0
2010-06-25,89,61,0.00,0.0,0
2010-06-26,99,71,0.00,0.0,0
2010-06-27,101,70,0.00,0.0,0
2010-06-28,87,60,0.00,0.0,0
2010-06-29,91,62,0.00,0.0,0
2010-06-30,92,64,0.00,0.0,0
2010-07-01,90,60,0.00,0.0,0
2010-07-02,91,62,0.00,0.0,0
2010-07-03,91,68,0.00,0.0,0
2010-07-04,90,72,0.00,0.0,0
2010-07-05,78,66,2.10,0.0,0
2010-07-06,81,61,0.01,0.0,0
2010-07-07,88,61,0.00,0.0,0
2010-07-08,77,63,0.03,0.0,0
2010-07-09,79,61,0.00,0.0,0
2010-07-10,84,62,0.00,0.0,0
2010-07-11,91,66,0.00,0.0,0
2010-07-12,92,67,0.00,0.0,0
2010-07-13,92,67,0.00,0.0,0
2010-07-14,100,65,0.00,0.0,0
2010-07-15,100,69,1.62,0.0,0
2010-07-16,88,69,0.00,0.0,0
2010-07-17,94,70,0.00,0.0,0
2010-07-18,99,72,0.00,0.0,0
2010-07-19,98,73,0.00,0.0,0
2010-07-20,101,72,0.00,0.0,0
2010-07-21,93,67,1.86,0.0,0
2010-07-22,94,68,0.00,0.0,0
2010-07-23,96,73,0.00,0.0,0
2010-07-24,98,73,0.00,0.0,0
2010-07-25,81,68,0.00,0.0,0
2010-07-26,88,69,0.26,0.0,0
2010-07-27,94,70,0.09,0.0,0
2010-07-28,94,68,0.00,0.0,0
2010-07-29,94,68,0.00,0.0,0
2010-07-30,95,69,0.00,0.0,0
2010-07-31,100,72,0.00,0.0,0
2010-08-01,92,69,0.00,0.0,0
2010-08-02,99,71,0.33,0.0,0
2010-08-03,105,73,0.00,0.0,0
2010-08-04,94,69,0.00,0.0,0
2010-08-05,88,68,0.00,0.0,0
2010-08-06,89,67,0.00,0.0,0
2010-08-07,90,68,0.00,0.0,0
2010-08-08,97,68,T,0.0,0
2010-08-09,105,74,0.00,0.0,0
2010-08-10,102,72,0.00,0.0,0
2010-08-11,101,70,0.08,0.0,0
2010-08-12,100,69,0.00,0.0,0
2010-08-13,104,70,0.00,0.0,0
2010-08-14,96,64,0.00,0.0,0
2010-08-15,91,64,0.00,0.0,0
2010-08-16,81,60,0.00,0.0,0
2010-08-17,84,62,0.12,0.0,0
2010-08-18,74,57,0.00,0.0,0
2010-08-19,91,60,0.00,0.0,0
2010-08-20,100,65,0.30,0.0,0
2010-08-21,91,66,0.00,0.0,0
2010-08-22,97,65,0.00,0.0,0
2010-08-23,96,64,0.00,0.0,0
2010-08-24,99,62,0.91,0.0,0
2010-08-25,80,55,0.00,0.0,0
2010-08-26,83,54,0.00,0.0,0
2010-08-27,85,56,0.00,0.0,0
2010-08-28,89,58,0.00,0.0,0
2010-08-29,91,63,0.00,0.0,0
2010-08-30,93,70,0.00,0.0,0
2010-08-31,94,71,0.00,0.0,0
2010-09-01,97,64,0.00,0.0,0
2010-09-02,84,62,0.01,0.0,0
2010-09-03,74,49,0.00,0.0,0
2010-09-04,78,49,0.00,0.0,0
2010-09-05,86,52,0.00,0.0,0
2010-09-06,95,60,0.00,0.0,0
2010-09-07,93,60,0.00,0.0,0
2010-09-08,80,60,0.00,0.0,0
2010-09-09,87,64,0.00,0.0,0
2010-09-10,75,65,T,0.0,0
2010-09-11,90,57,0.00,0.0,0
2010-09-12,84,57,0.00,0.0,0
2010-09-13,89,59,0.00,0.0,0
2010-09-14,97,63,T,0.0,0
2010-09-15,90,59,4.25,0.0,0
2010-09-16,82,54,0.00,0.0,0
2010-09-17,75,53,0.00,0.0,0
2010-09-18,90,59,0.00,0.0,0
2010-09-19,85,48,0.00,0.0,0
2010-09-20,73,49,0.00,0.0,0
2010-09-21,90,65,0.00,0.0,0
2010-09-22,89,68,T,0.0,0
2010-09-23,89,68,0.11,0.0,0
2010-09-24,79,53,0.48,0.0,0
2010-09-25,78,52,0.00,0.0,0
2010-09-26,79,45,0.00,0.0,0
2010-09-27,68,45,0.00,0.0,0
2010-09-28,82,46,0.00,0.0,0
2010-09-29,77,51,0.00,0.0,0
2010-09-30,91,49,0.00,0.0,0
2010-10-01,73,47,0.00,0.0,0
2010-10-02,78,48,0.00,0.0,0
2010-10-03,63,38,0.00,0.0,0
2010-10-04,66,36,0.00,0.0,0
2010-10-05,72,42,0.00,0.0,0
2010-10-06,79,48,0.00,0.0,0
2010-10-07,84,53,0.00,0.0,0
2010-10-08,86,52,0.00,0.0,0
2010-10-09,90,55,0.00,0.0,0
2010-10-10,77,47,0.00,0.0,0
2010-10-11,70,48,T,0.0,0
2010-10-12,65,50,0.28,0.0,0
2010-10-13,70,40,0.00,0.0,0
2010-10-14,68,39,0.00,0.0,0
2010-10-15,79,41,0.00,0.0,0
2010-10-16,83,45,0.00,0.0,0
2010-10-17,77,44,0.00,0.0,0
2010-10-18,75,42,0.00,0.0,0
2010-10-19,66,43,T,0.0,0
2010-10-20,70,40,T,0.0,0
2010-10-21,79,39,0.00,0.0,0
2010-10-22,77,46,0.00,0.0,0
2010-10-23,71,53,0.00,0.0,0
2010-10-24,75,45,0.00,0.0,0
2010-10-25,74,44,0.00,0.0,0
2010-10-26,68,38,0.00,0.0,0
2010-10-27,65,32,0.00,0.0,0
2010-10-28,63,31,0.00,0.0,0
2010-10-29,64,31,0.00,0.0,0
2010-10-30,73,41,0.00,0.0,0
2010-10-31,74,38,0.00,0.0,0
2010-11-01,59,35,0.00,0.0,0
2010-11-02,58,34,0.00,0.0,0
2010-11-03,63,32,0.00,0.0,0
2010-11-04,66,32,0.00,0.0,0
2010-11-05,56,25,0.00,0.0,0
2010-11-06,56,25,0.00,0.0,0
2010-11-07,69,34,0.00,0.0,0
2010-11-08,75,40,0.00,0.0,0
2010-11-09,71,39,0.00,0.0,0
2010-11-10,71,39,0.00,0.0,0
2010-11-11,57,32,0.00,0.0,0
2010-11-12,54,32,1.01,0.0,0
2010-11-13,38,31,0.10,0.0,0
2010-11-14,50,30,0.00,0.0,0
2010-11-15,52,30,0.00,0.0,0
2010-11-16,56,28,0.00,0.0,0
2010-11-17,55,28,0.00,0.0,0
2010-11-18,41,27,0.16,0.2,T
2010-11-19,48,27,0.00,0.0,0
2010-11-20,51,33,0.00,0.0,0
2010-11-21,33,30,0.00,0.0,0
2010-11-22,40,29,0.00,0.0,0
2010-11-23,32,23,0.00,0.0,0
2010-11-24,43,24,0.00,0.0,0
2010-11-25,55,15,0.00,0.0,0
2010-11-26,37,15,0.00,0.0,0
2010-11-27,51,16,0.00,0.0,0
2010-11-28,59,22,0.00,0.0,0
2010-11-29,55,32,0.00,0.0,0
2010-11-30,35,20,0.00,0.0,0
2010-12-01,40,15,0.00,0.0,0
2010-12-02,40,14,0.00,0.0,0
2010-12-03,56,29,0.00,0.0,0
2010-12-04,60,28,0.00,0.0,0
2010-12-05,36,21,T,T,T
2010-12-06,29,15,0.00,0.0,0
2010-12-07,46,15,0.00,0.0,0
2010-12-08,40,24,0.00,0.0,0
2010-12-09,50,24,0.00,0.0,0
2010-12-10,63,27,0.00,0.0,0
2010-12-11,63,26,0.00,0.0,0
2010-12-12,33,8,0.00,0.0,0
2010-12-13,26,7,0.00,0.0,0
2010-12-14,33,9,0.00,0.0,0
2010-12-15,44,18,0.00,0.0,0
2010-12-16,38,20,0.00,0.0,0
2010-12-17,47,22,0.00,0.0,0
2010-12-18,31,18,0.00,0.0,0
2010-12-19,43,24,0.00,0.0,0
2010-12-20,48,25,0.00,0.0,0
2010-12-21,48,26,0.00,0.0,0
2010-12-22,36,20,0.00,0.0,0
2010-12-23,26,14,0.00,0.0,0
2010-12-24,28,16,0.00,0.0,0
2010-12-25,33,19,0.00,0.0,0
2010-12-26,24,8,0.00,0.0,0
2010-12-27,27,12,0.00,0.0,0
2010-12-28,33,13,0.00,0.0,0
2010-12-29,48,19,0.00,0.0,0
2010-12-30,50,24,0.00,0.0,0
2010-12-31,45,11,0.07,1.0,1
2011-01-01,12,1,0.00,M,1
2011-01-02,24,2,0.00,M,T
2011-01-03,38,6,0.00,M,T
2011-01-04,39,13,0.00,M,M
2011-01-05,41,9,0.00,M,M
2011-01-06,47,15,0.00,M,M
2011-01-07,55,14,0.00,M,M
2011-01-08,47,15,0.00,M,M
2011-01-09,31,16,0.00,M,M
2011-01-10,31,15,0.45,5.5,6
2011-01-11,20,-2,0.06,1.0,6
2011-01-12,13,-7,0.00,M,4
2011-01-13,15,-9,0.00,M,3
2011-01-14,35,8,0.00,M,3
2011-01-15,40,19,0.00,M,3
2011-01-16,27,14,0.00,M,2
2011-01-17,33,12,0.00,M,2
2011-01-18,54,22,0.00,M,1
2011-01-19,27,21,T,M,M
2011-01-20,21,7,0.08,0.3,T
2011-01-21,30,6,0.00,M,M
2011-01-22,42,23,0.00,M,M
2011-01-23,50,10,T,T,T
2011-01-24,26,10,T,T,0
2011-01-25,43,15,0.00,M,M
2011-01-26,51,16,0.00,M,M
2011-01-27,43,25,0.00,M,M
2011-01-28,58,28,0.00,M,M
2011-01-29,69,28,0.00,M,M
2011-01-30,56,21,0.00,M,M
2011-01-31,31,17,T,M,M
2011-02-01,18,-2,T,T,T
2011-02-02,7,-4,0.03,1.5,1
2011-02-03,13,-5,0.00,M,1
2011-02-04,30,-4,0.00,M,M
2011-02-05,45,7,0.00,M,M
2011-02-06,56,26,T,M,M
2011-02-07,40,25,T,T,T
2011-02-08,35,3,M,M,M
2011-02-09,4,-1,M,12.5,12
2011-02-10,14,-10,0.00,M,11
2011-02-11,26,-8,0.00,M,10
2011-02-12,40,10,0.00,M,8
2011-02-13,46,19,0.00,M,5
2011-02-14,66,29,0.00,M,2
2011-02-15,54,28,0.00,M,1
2011-02-16,65,29,0.00,M,0
2011-02-17,72,35,0.00,M,M
2011-02-18,69,32,0.00,M,M
2011-02-19,55,30,T,M,M
2011-02-20,61,33,0.00,M,M
2011-02-21,62,13,0.00,M,M
2011-02-22,35,12,0.00,M,M
2011-02-23,47,14,0.00,M,M
2011-02-24,55,27,0.00,M,M
2011-02-25,28,12,0.12,1.0,1
2011-02-26,15,11,T,M,0
2011-02-27,31,15,T,M,M
2011-02-28,32,18,T,M,M
2011-03-01,50,15,0.00,M,M
2011-03-02,66,20,0.00,M,M
2011-03-03,43,19,0.00,M,M
2011-03-04,60,28,0.00,M,M
2011-03-05,38,14,0.00,M,M
2011-03-06,44,13,0.00,M,M
2011-03-07,53,25,T,M,M
2011-03-08,36,28,T,M,M
2011-03-09,37,27,0.03,T,T
2011-03-10,46,22,0.00,M,M
2011-03-11,67,22,0.00,M,M
2011-03-12,74,33,0.00,M,M
2011-03-13,58,31,0.00,M,M
2011-03-14,36,29,0.41,6.0,6
2011-03-15,46,29,0.00,M,M
2011-03-16,60,28,0.00,M,M
2011-03-17,74,36,0.00,M,M
2011-03-18,68,44,0.00,M,M
2011-03-19,61,37,0.00,M,M
2011-03-20,53,37,T,M,M
2011-03-21,82,47,0.00,M,M
2011-03-22,81,48,0.00,M,M
2011-03-23,79,39,0.00,M,M
2011-03-24,60,22,0.00,M,M
2011-03-25,47,21,0.02,M,M
2011-03-26,46,31,T,M,M
2011-03-27,35,28,T,M,M
2011-03-28,31,27,0.21,2.0,1
2011-03-29,33,27,0.02,M,M
2011-03-30,39,31,0.07,M,M
2011-03-31,39,31,T,M,M
2011-04-01,66,37,0.00,M,M
2011-04-02,64,36,0.00,M,M
2011-04-03,79,36,0.00,M,M
2011-04-04,87,38,T,M,M
2011-04-05,53,30,0.00,M,M
2011-04-06,75,30,0.00,M,M
2011-04-07,67,46,0.00,M,M
2011-04-08,62,44,0.00,M,M
2011-04-09,69,44,0.00,M,M
2011-04-10,91,59,0.00,M,M
2011-04-11,70,40,M,M,M
2011-04-12,68,39,M,M,M
2011-04-13,77,40,M,M,M
2011-04-14,74,36,0.00,M,M
2011-04-15,72,36,T,M,M
2011-04-16,42,29,M,M,M
2011-04-17,71,30,M,M,M
2011-04-18,72,38,M,M,M
2011-04-19,60,40,0.00,M,M
2011-04-20,48,38,0.00,M,M
2011-04-21,58,38,0.00,M,M
2011-04-22,64,44,0.05,M,M
2011-04-23,73,43,0.00,M,M
2011-04-24,53,37,0.00,M,M
2011-04-25,60,39,T,M,M
2011-04-26,46,32,0.46,M,M
2011-04-27,59,33,0.00,M,M
2011-04-28,59,36,0.00,M,M
2011-04-29,72,36,0.00,M,M
2011-04-30,81,44,0.00,M,M
2011-05-01,65,37,0.00,M,M
2011-05-02,60,39,0.00,M,M
2011-05-03,62,35,0.00,M,M
2011-05-04,70,34,0.00,M,M
2011-05-05,81,48,0.00,M,M
2011-05-06,69,40,T,M,M
2011-05-07,84,44,0.00,M,M
2011-05-08,84,54,0.00,M,M
2011-05-09,93,60,0.00,M,M
2011-05-10,97,60,0.00,M,M
2011-05-11,87,58,0.00,M,M
2011-05-12,79,47,0.24,M,M
2011-05-13,71,44,0.16,M,M
2011-05-14,54,37,0.00,M,M
2011-05-15,58,38,0.00,M,M
2011-05-16,55,37,0.00,M,M
2011-05-17,69,37,0.00,M,M
2011-05-18,71,42,0.08,M,M
2011-05-19,54,45,0.00,M,M
2011-05-20,78,54,2.83,M,M
2011-05-21,75,53,0.12,M,M
2011-05-22,77,53,0.00,M,M
2011-05-23,84,55,0.00,M,M
2011-05-24,80,58,0.00,M,M
2011-05-25,75,52,2.08,M,M
2011-05-26,62,42,0.55,M,M
2011-05-27,68,44,0.00,M,M
2011-05-28,77,53,0.00,M,M
2011-05-29,76,58,0.00,M,M
2011-05-30,93,60,0.00,M,M
2011-05-31,85,48,0.61,M,M
2011-06-01,81,49,0.00,M,M
2011-06-02,89,61,0.00,M,M
2011-06-03,91,69,0.00,M,M
2011-06-04,92,67,0.00,M,M
2011-06-05,89,66,0.00,M,M
2011-06-06,96,67,0.00,M,M
2011-06-07,97,68,0.00,M,M
2011-06-08,94,69,0.00,M,M
2011-06-09,85,54,0.00,M,M
2011-06-10,82,54,0.00,M,M
2011-06-11,72,54,0.00,M,M
2011-06-12,83,55,0.10,M,M
2011-06-13,83,61,0.43,M,M
2011-06-14,90,62,0.00,M,M
2011-06-15,87,55,0.00,M,M
2011-06-16,88,58,0.00,M,M
2011-06-17,86,61,S,M,M
2011-06-18,87,60,M,M,M
2011-06-19,82,60,1.13A,M,M
2011-06-20,95,62,0.00,M,M
2011-06-21,92,61,T,M,M
2011-06-22,80,55,0.00,M,M
2011-06-23,87,56,0.00,M,M
2011-06-24,84,56,0.00,M,M
2011-06-25,95,64,0.00,M,M
2011-06-26,89,66,0.00,M,M
2011-06-27,102,67,0.00,M,M
2011-06-28,83,56,0.00,M,M
2011-06-29,90,57,0.00,M,M
2011-06-30,104,67,0.00,M,M
2011-07-01,106,77,0.00,M,M
2011-07-02,104,69,0.20,M,M
2011-07-03,94,65,T,M,M
2011-07-04,91,63,0.00,M,M
2011-07-05,99,64,0.00,M,M
2011-07-06,102,64,0.33,M,M
2011-07-07,85,65,1.12,M,M
2011-07-08,85,65,0.00,M,M
2011-07-09,86,65,0.00,M,M
2011-07-10,99,68,0.00,M,M
2011-07-11,95,68,0.00,M,M
2011-07-12,101,69,0.00,M,M
2011-07-13,95,67,0.00,M,M
2011-07-14,97,67,0.10,M,M
2011-07-15,100,73,0.00,M,M
2011-07-16,107,73,0.02,M,M
2011-07-17,106,75,0.00,M,M
2011-07-18,104,75,0.00,M,M
2011-07-19,104,75,0.00,M,M
2011-07-20,103,76,0.00,M,M
2011-07-21,106,76,0.20,M,M
2011-07-22,103,66,0.03,M,M
2011-07-23,105,68,T,M,M
2011-07-24,105,73,0.00,M,M
2011-07-25,97,68,0.00,M,M
2011-07-26,96,68,0.00,M,M
2011-07-27,102,71,0.00,M,M
2011-07-28,106,72,0.03,M,M
2011-07-29,96,69,0.00,M,M
2011-07-30,85,68,0.00,M,M
2011-07-31,100,68,0.00,M,M
2011-08-01,103,72,0.00,M,M
2011-08-02,107,71,0.00,M,M
2011-08-03,98,70,T,M,M
2011-08-04,88,68,0.94,M,M
2011-08-05,92,68,0.67,M,M
2011-08-06,87,68,0.00,M,M
2011-08-07,96,71,0.00,M,M
2011-08-08,93,68,T,M,M
2011-08-09,88,64,0.10,M,M
2011-08-10,91,59,2.05,M,M
2011-08-11,81,62,0.00,M,M
2011-08-12,87,62,0.00,M,M
2011-08-13,79,62,0.00,M,M
2011-08-14,87,62,0.00,M,M
2011-08-15,88,62,0.00,M,M
2011-08-16,97,67,0.00,M,M
2011-08-17,93,66,0.00,M,M
2011-08-18,86,66,0.00,M,M
2011-08-19,100,65,T,M,M
2011-08-20,102,65,0.10,M,M
2011-08-21,89,66,0.00,M,M
2011-08-22,95,66,0.00,M,M
2011-08-23,89,68,0.00,M,M
2011-08-24,101,65,0.00,M,M
2011-08-25,95,61,0.00,M,M
2011-08-26,91,61,0.00,M,M
2011-08-27,99,61,0.00,M,M
2011-08-28,98,64,0.00,M,M
2011-08-29,98,64,0.00,M,M
2011-08-30,87,65,0.00,M,M
2011-08-31,93,67,0.00,M,M
2011-09-01,102,67,0.00,M,M
2011-09-02,107,76,0.00,M,M
2011-09-03,101,72,0.00,M,M
2011-09-04,85,53,0.00,M,M
2011-09-05,74,46,0.00,M,M
2011-09-06,76,46,0.00,M,M
2011-09-07,80,46,0.00,M,M
2011-09-08,76,51,0.00,M,M
2011-09-09,77,47,0.00,M,M
2011-09-10,80,48,0.00,M,M
2011-09-11,80,52,0.00,M,M
2011-09-12,88,51,0.00,M,M
2011-09-13,98,61,0.00,M,M
2011-09-14,82,55,0.00,M,M
2011-09-15,66,46,0.00,M,M
2011-09-16,53,45,0.00,M,M
2011-09-17,60,46,0.00,M,M
2011-09-18,66,53,0.88,M,M
2011-09-19,76,48,0.00,M,M
2011-09-20,86,48,0.00,M,M
2011-09-21,75,52,T,M,M
2011-09-22,63,42,0.02,M,M
2011-09-23,78,42,0.00,M,M
2011-09-24,77,42,0.00,M,M
2011-09-25,83,46,0.00,M,M
2011-09-26,70,45,0.00,M,M
2011-09-27,78,45,0.00,M,M
2011-09-28,82,47,0.00,M,M
2011-09-29,90,52,0.00,M,M
2011-09-30,76,38,0.00,M,M
2011-10-01,73,42,0.00,M,M
2011-10-02,79,43,0.00,M,M
2011-10-03,83,49,0.00,M,M
2011-10-04,88,53,0.00,M,M
2011-10-05,91,52,0.00,M,M
2011-10-06,83,55,0.03,M,M
2011-10-07,83,58,0.00,M,M
2011-10-08,82,65,0.00,M,M
2011-10-09,67,57,S,M,M
2011-10-10,58,43,1.13A,M,M
2011-10-11,71,41,0.00,M,M
2011-10-12,75,48,0.07,M,M
2011-10-13,73,42,0.00,M,M
2011-10-14,75,42,0.00,M,M
2011-10-15,67,42,0.00,M,M
2011-10-16,79,42,0.00,M,M
2011-10-17,63,42,0.00,M,M
2011-10-18,60,37,0.15,M,M
2011-10-19,56,37,0.00,M,M
2011-10-20,56,29,0.00,M,M
2011-10-21,59,29,0.00,M,M
2011-10-22,74,33,0.00,M,M
2011-10-23,70,41,0.00,M,M
2011-10-24,80,40,0.00,M,M
2011-10-25,85,46,0.00,M,M
2011-10-26,67,45,T,M,M
2011-10-27,50,30,0.00,M,M
2011-10-28,54,27,0.00,M,M
2011-10-29,61,25,0.00,M,M
2011-10-30,68,29,0.00,M,M
2011-10-31,62,32,0.00,M,M
2011-11-01,77,31,0.00,M,M
2011-11-02,65,42,0.00,M,M
2011-11-03,42,25,0.19,T,T
2011-11-04,49,23,0.00,M,M
2011-11-05,56,26,0.00,M,M
2011-11-06,61,37,0.00,M,M
2011-11-07,57,33,0.00,M,M
2011-11-08,43,33,0.37,M,M
2011-11-09,40,29,0.43,M,M
2011-11-10,53,25,0.00,M,M
2011-11-11,57,24,0.00,M,M
2011-11-12,67,30,0.00,M,M
2011-11-13,65,38,0.00,M,M
2011-11-14,62,37,0.00,M,M
2011-11-15,62,32,0.00,M,M
2011-11-16,63,30,0.00,M,M
2011-11-17,35,19,T,T,T
2011-11-18,51,20,0.00,M,M
2011-11-19,62,37,0.00,M,M
2011-11-20,44,21,0.00,M,M
2011-11-21,33,19,0.00,M,M
2011-11-22,35,18,0.00,M,M
2011-11-23,58,24,0.00,M,M
2011-11-24,69,30,0.00,M,M
2011-11-25,71,44,0.00,M,M
2011-11-26,64,44,T,M,M
2011-11-27,48,23,0.00,M,M
2011-11-28,46,18,0.00,M,M
2011-11-29,60,19,0.00,M,M
2011-11-30,48,26,0.00,M,M
2011-12-01,58,27,0.00,M,M
2011-12-02,38,14,0.00,M,M
2011-12-03,35,12,S,M,M
2011-12-04,34,18,0.96A,T,M
2011-12-05,35,15,0.00,M,M
2011-12-06,20,9,T,T,M
2011-12-07,25,5,0.00,M,M
2011-12-08,43,13,0.00,M,M
2011-12-09,37,19,0.00,M,M
2011-12-10,37,21,0.00,M,M
2011-12-11,35,21,0.00,M,M
2011-12-12,43,28,0.00,M,M
2011-12-13,45,36,T,M,M
2011-12-14,43,37,0.32,M,M
2011-12-15,55,28,0.00,M,M
2011-12-16,41,20,0.00,M,M
2011-12-17,46,20,0.00,M,M
2011-12-18,54,25,0.00,M,M
2011-12-19,56,29,0.00,M,M
2011-12-20,36,25,1.00,11.0,11
2011-12-21,28,14,T,T,11
2011-12-22,32,15,0.00,M,10
