date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1993-10-27,M,M,0.00,M,M
1993-10-28,M,M,0.00,M,M
1993-10-29,M,M,0.00,M,M
1993-10-30,M,M,0.00,M,M
1993-10-31,M,M,0.00,M,M
1993-11-01,M,M,0.00,M,M
1993-11-02,M,M,0.00,M,M
1993-11-03,M,M,0.00,M,M
1993-11-04,M,M,0.00,M,M
1993-11-05,M,M,0.00,M,M
1993-11-06,M,M,0.00,M,M
1993-11-07,M,M,0.00,M,M
1993-11-08,M,M,0.00,M,M
1993-11-09,M,M,0.00,M,M
1993-11-10,M,M,0.00,M,M
1993-11-11,M,M,0.00,M,M
1993-11-12,M,M,0.51,M,M
1993-11-13,M,M,0.00,M,M
1993-11-14,M,M,0.22,M,M
1993-11-15,M,M,0.00,M,M
1993-11-16,M,M,0.00,M,M
1993-11-17,M,M,0.06,M,M
1993-11-18,M,M,0.00,M,M
1993-11-19,M,M,0.00,M,M
1993-11-20,M,M,0.00,M,M
1993-11-21,M,M,0.00,M,M
1993-11-22,M,M,0.00,M,M
1993-11-23,M,M,0.00,M,M
1993-11-24,M,M,0.00,M,M
1993-11-25,M,M,0.00,M,M
1993-11-26,M,M,0.00,M,M
1993-11-27,M,M,0.00,M,M
1993-11-28,M,M,0.00,M,M
1993-11-29,M,M,0.00,M,M
1993-11-30,M,M,0.00,M,M
1993-12-01,M,M,0.00,M,M
1993-12-02,M,M,0.00,M,M
1993-12-03,M,M,0.00,M,M
1993-12-04,M,M,0.39,M,M
1993-12-05,M,M,0.00,M,M
1993-12-06,M,M,0.00,M,M
1993-12-07,M,M,0.00,M,M
1993-12-08,M,M,0.00,M,M
1993-12-09,M,M,0.00,M,M
1993-12-10,M,M,0.00,M,M
1993-12-11,M,M,0.00,M,M
1993-12-12,M,M,0.00,M,M
1993-12-13,M,M,0.16,M,M
1993-12-14,M,M,0.00,M,M
1993-12-15,M,M,0.00,M,M
1993-12-16,M,M,0.00,M,M
1993-12-17,M,M,0.00,M,M
1993-12-18,M,M,0.00,M,M
1993-12-19,M,M,0.00,M,M
1993-12-20,M,M,0.00,M,M
1993-12-21,M,M,0.00,M,M
1993-12-22,M,M,0.00,M,M
1993-12-23,M,M,0.00,M,M
1993-12-24,M,M,0.10,M,M
1993-12-25,M,M,0.00,M,M
1993-12-26,M,M,0.00,M,M
1993-12-27,M,M,0.00,M,M
1993-12-28,M,M,0.00,M,M
1993-12-29,M,M,0.00,M,M
1993-12-30,M,M,0.00,M,M
1993-12-31,M,M,0.00,M,M
1994-01-01,M,M,0.00,M,M
1994-01-02,M,M,0.00,M,M
1994-01-03,M,M,0.06,M,M
1994-01-04,M,M,0.00,M,M
1994-01-05,M,M,0.00,M,M
1994-01-06,M,M,0.00,M,M
1994-01-07,M,M,0.00,M,M
1994-01-08,M,M,0.00,M,M
1994-01-09,M,M,0.00,M,M
1994-01-10,M,M,0.00,M,M
1994-01-11,M,M,0.00,M,M
1994-01-12,M,M,0.00,M,M
1994-01-13,M,M,0.00,M,M
1994-01-14,M,M,0.00,M,M
1994-01-15,M,M,0.00,M,M
1994-01-16,M,M,0.00,M,M
1994-01-17,M,M,0.00,M,M
1994-01-18,M,M,0.08,M,M
1994-01-19,M,M,0.00,M,M
1994-01-20,M,M,0.00,M,M
1994-01-21,M,M,0.00,M,M
1994-01-22,M,M,0.00,M,M
1994-01-23,M,M,0.00,M,M
1994-01-24,M,M,0.00,M,M
1994-01-25,M,M,0.00,M,M
1994-01-26,M,M,0.07,M,M
1994-01-27,M,M,0.10,M,M
1994-01-28,M,M,0.00,M,M
1994-01-29,M,M,0.00,M,M
1994-01-30,M,M,0.00,M,M
1994-01-31,M,M,0.00,M,M
1994-02-01,M,M,0.00,M,M
1994-02-02,M,M,0.00,M,M
1994-02-03,M,M,0.00,M,M
1994-02-04,M,M,0.00,M,M
1994-02-05,M,M,0.00,M,M
1994-02-06,M,M,0.00,M,M
1994-02-07,M,M,0.00,M,M
1994-02-08,M,M,0.00,M,M
1994-02-09,M,M,0.00,M,M
1994-02-10,M,M,0.00,M,M
1994-02-11,M,M,0.00,M,M
1994-02-12,M,M,0.00,M,M
1994-02-13,M,M,0.00,M,M
1994-02-14,M,M,0.00,M,M
1994-02-15,M,M,0.00,M,M
1994-02-16,M,M,0.00,M,M
1994-02-17,M,M,0.00,M,M
1994-02-18,M,M,0.00,M,M
1994-02-19,M,M,0.00,M,M
1994-02-20,M,M,0.00,M,M
1994-02-21,M,M,0.00,M,M
1994-02-22,M,M,0.21,M,M
1994-02-23,M,M,0.28,M,M
1994-02-24,M,M,0.00,M,M
1994-02-25,M,M,0.00,M,M
1994-02-26,M,M,0.00,M,M
1994-02-27,M,M,0.00,M,M
1994-02-28,M,M,0.20,M,M
1994-03-01,M,M,0.05,M,M
1994-03-02,M,M,0.00,M,M
1994-03-03,M,M,0.00,M,M
1994-03-04,M,M,0.00,M,M
1994-03-05,M,M,0.00,M,M
1994-03-06,M,M,0.00,M,M
1994-03-07,M,M,0.00,M,M
1994-03-08,M,M,0.00,M,M
1994-03-09,M,M,0.00,M,M
1994-03-10,M,M,0.00,M,M
1994-03-11,M,M,0.00,M,M
1994-03-12,M,M,0.00,M,M
1994-03-13,M,M,0.00,M,M
1994-03-14,M,M,0.00,M,M
1994-03-15,M,M,0.00,M,M
1994-03-16,M,M,0.00,M,M
1994-03-17,M,M,0.00,M,M
1994-03-18,M,M,0.00,M,M
1994-03-19,M,M,0.00,M,M
1994-03-20,M,M,0.00,M,M
1994-03-21,M,M,0.00,M,M
1994-03-22,M,M,0.00,M,M
1994-03-23,M,M,0.00,M,M
1994-03-24,M,M,0.00,M,M
1994-03-25,M,M,0.00,M,M
1994-03-26,M,M,0.00,M,M
1994-03-27,M,M,0.13,M,M
1994-03-28,M,M,0.00,M,M
1994-03-29,M,M,0.00,M,M
1994-03-30,M,M,0.00,M,M
1994-03-31,M,M,0.00,M,M
1994-04-01,M,M,0.00,M,M
1994-04-02,M,M,0.02,M,M
1994-04-03,M,M,0.12,M,M
1994-04-04,M,M,0.05,M,M
1994-04-05,M,M,0.00,M,M
1994-04-06,M,M,0.07,M,M
1994-04-07,M,M,0.00,M,M
1994-04-08,M,M,0.00,M,M
1994-04-09,M,M,0.04,M,M
1994-04-10,M,M,0.88,M,M
1994-04-11,M,M,0.80,M,M
1994-04-12,M,M,0.24,M,M
1994-04-13,M,M,0.00,M,M
1994-04-14,M,M,0.00,M,M
1994-04-15,M,M,0.00,M,M
1994-04-16,M,M,0.00,M,M
1994-04-17,M,M,0.00,M,M
1994-04-18,M,M,0.00,M,M
1994-04-19,M,M,0.00,M,M
1994-04-20,M,M,0.00,M,M
1994-04-21,M,M,0.00,M,M
1994-04-22,M,M,0.00,M,M
1994-04-23,M,M,0.00,M,M
1994-04-24,M,M,0.00,M,M
1994-04-25,M,M,0.04,M,M
1994-04-26,M,M,0.00,M,M
1994-04-27,M,M,0.00,M,M
1994-04-28,M,M,1.72,M,M
1994-04-29,M,M,0.00,M,M
1994-04-30,M,M,0.00,M,M
1994-05-01,M,M,0.00,M,M
1994-05-02,M,M,0.04,M,M
1994-05-03,M,M,0.02,M,M
1994-05-04,M,M,0.00,M,M
1994-05-05,M,M,0.00,M,M
1994-05-06,M,M,0.00,M,M
1994-05-07,M,M,0.00,M,M
1994-05-08,M,M,0.00,M,M
1994-05-09,M,M,0.00,M,M
1994-05-10,M,M,0.00,M,M
1994-05-11,M,M,0.00,M,M
1994-05-12,M,M,0.00,M,M
1994-05-13,M,M,0.00,M,M
1994-05-14,M,M,0.00,M,M
1994-05-15,M,M,0.66,M,M
1994-05-16,M,M,0.00,M,M
1994-05-17,M,M,0.00,M,M
1994-05-18,M,M,0.00,M,M
1994-05-19,M,M,0.00,M,M
1994-05-20,M,M,0.00,M,M
1994-05-21,M,M,0.00,M,M
1994-05-22,M,M,0.00,M,M
1994-05-23,M,M,0.00,M,M
1994-05-24,M,M,0.00,M,M
1994-05-25,M,M,0.00,M,M
1994-05-26,M,M,0.00,M,M
1994-05-27,M,M,0.00,M,M
1994-05-28,M,M,0.00,M,M
1994-05-29,M,M,0.11,M,M
1994-05-30,M,M,0.00,M,M
1994-05-31,M,M,0.00,M,M
1994-06-01,M,M,0.00,M,M
1994-06-02,M,M,0.00,M,M
1994-06-03,M,M,4.00,M,M
1994-06-04,M,M,0.00,M,M
1994-06-05,M,M,0.00,M,M
1994-06-06,M,M,0.98,M,M
1994-06-07,M,M,0.00,M,M
1994-06-08,M,M,0.00,M,M
1994-06-09,M,M,0.00,M,M
1994-06-10,M,M,0.00,M,M
1994-06-11,M,M,0.00,M,M
1994-06-12,M,M,0.00,M,M
1994-06-13,M,M,0.00,M,M
1994-06-14,M,M,0.00,M,M
1994-06-15,M,M,0.00,M,M
1994-06-16,M,M,0.00,M,M
1994-06-17,M,M,0.00,M,M
1994-06-18,M,M,0.00,M,M
1994-06-19,M,M,0.00,M,M
1994-06-20,M,M,0.00,M,M
1994-06-21,M,M,0.00,M,M
1994-06-22,M,M,0.19,M,M
1994-06-23,M,M,0.21,M,M
1994-06-24,M,M,0.00,M,M
1994-06-25,M,M,0.00,M,M
1994-06-26,M,M,0.00,M,M
1994-06-27,M,M,0.00,M,M
1994-06-28,M,M,0.00,M,M
1994-06-29,M,M,0.00,M,M
1994-06-30,M,M,0.06,M,M
1994-07-01,M,M,0.00,M,M
1994-07-02,M,M,1.29,M,M
1994-07-03,M,M,0.27,M,M
1994-07-04,M,M,0.17,M,M
1994-07-05,M,M,0.00,M,M
1994-07-06,M,M,0.00,M,M
1994-07-07,M,M,0.99,M,M
1994-07-08,M,M,0.00,M,M
1994-07-09,M,M,0.00,M,M
1994-07-10,M,M,0.00,M,M
1994-07-11,M,M,0.00,M,M
1994-07-12,M,M,0.00,M,M
1994-07-13,M,M,0.00,M,M
1994-07-14,M,M,0.00,M,M
1994-07-15,M,M,0.00,M,M
1994-07-16,M,M,0.79,M,M
1994-07-17,M,M,0.07,M,M
1994-07-18,M,M,0.00,M,M
1994-07-19,M,M,0.00,M,M
1994-07-20,M,M,0.04,M,M
1994-07-21,M,M,0.10,M,M
1994-07-22,M,M,0.00,M,M
1994-07-23,M,M,0.00,M,M
1994-07-24,M,M,0.00,M,M
1994-07-25,M,M,0.00,M,M
1994-07-26,M,M,2.23,M,M
1994-07-27,M,M,0.00,M,M
1994-07-28,M,M,0.00,M,M
1994-07-29,M,M,0.00,M,M
1994-07-30,M,M,0.00,M,M
1994-07-31,M,M,0.00,M,M
1994-08-01,M,M,0.00,M,M
1994-08-02,M,M,0.00,M,M
1994-08-03,M,M,0.01,M,M
1994-08-04,M,M,0.17,M,M
1994-08-05,M,M,0.00,M,M
1994-08-06,M,M,0.00,M,M
1994-08-07,M,M,0.00,M,M
1994-08-08,M,M,0.00,M,M
1994-08-09,M,M,0.00,M,M
1994-08-10,M,M,0.00,M,M
1994-08-11,M,M,0.00,M,M
1994-08-12,M,M,0.00,M,M
1994-08-13,M,M,0.00,M,M
1994-08-14,M,M,0.03,M,M
1994-08-15,M,M,0.00,M,M
1994-08-16,M,M,0.00,M,M
1994-08-17,M,M,0.00,M,M
1994-08-18,M,M,0.00,M,M
1994-08-19,M,M,0.00,M,M
1994-08-20,M,M,0.21,M,M
1994-08-21,M,M,0.00,M,M
1994-08-22,M,M,0.00,M,M
1994-08-23,M,M,0.00,M,M
1994-08-24,M,M,0.00,M,M
1994-08-25,M,M,0.00,M,M
1994-08-26,M,M,0.05,M,M
1994-08-27,M,M,0.00,M,M
1994-08-28,M,M,0.00,M,M
1994-08-29,M,M,0.00,M,M
1994-08-30,M,M,0.00,M,M
1994-08-31,M,M,0.00,M,M
1994-09-01,M,M,0.00,M,M
1994-09-02,M,M,0.00,M,M
1994-09-03,M,M,0.00,M,M
1994-09-04,M,M,0.00,M,M
1994-09-05,M,M,0.09,M,M
1994-09-06,M,M,1.04,M,M
1994-09-07,M,M,0.00,M,M
1994-09-08,M,M,0.00,M,M
1994-09-09,M,M,0.00,M,M
1994-09-10,M,M,0.00,M,M
1994-09-11,M,M,0.00,M,M
1994-09-12,M,M,0.00,M,M
1994-09-13,M,M,0.00,M,M
1994-09-14,M,M,0.00,M,M
1994-09-15,M,M,0.00,M,M
1994-09-16,M,M,0.00,M,M
1994-09-17,M,M,0.00,M,M
1994-09-18,M,M,0.00,M,M
1994-09-19,M,M,0.00,M,M
1994-09-20,M,M,0.00,M,M
1994-09-21,M,M,0.07,M,M
1994-09-22,M,M,0.03,M,M
1994-09-23,M,M,0.04,M,M
1994-09-24,M,M,0.00,M,M
1994-09-25,M,M,0.00,M,M
1994-09-26,M,M,0.00,M,M
1994-09-27,M,M,0.00,M,M
1994-09-28,M,M,0.00,M,M
1994-09-29,M,M,0.00,M,M
1994-09-30,M,M,0.00,M,M
1994-10-01,M,M,0.00,M,M
1994-10-02,M,M,0.00,M,M
1994-10-03,M,M,0.35,M,M
1994-10-04,M,M,0.00,M,M
1994-10-05,M,M,0.02,M,M
1994-10-06,M,M,0.67,M,M
1994-10-07,M,M,0.00,M,M
1994-10-08,M,M,0.00,M,M
1994-10-09,M,M,0.00,M,M
1994-10-10,M,M,0.00,M,M
1994-10-11,M,M,0.00,M,M
1994-10-12,M,M,0.00,M,M
1994-10-13,M,M,0.00,M,M
1994-10-14,M,M,0.00,M,M
1994-10-15,M,M,0.12,M,M
1994-10-16,M,M,0.23,M,M
1994-10-17,M,M,0.08,M,M
1994-10-18,M,M,0.35,M,M
1994-10-19,M,M,0.00,M,M
1994-10-20,M,M,0.00,M,M
1994-10-21,M,M,0.12,M,M
1994-10-22,M,M,0.00,M,M
1994-10-23,M,M,0.00,M,M
1994-10-24,M,M,0.02,M,M
1994-10-25,M,M,0.00,M,M
1994-10-26,M,M,0.00,M,M
1994-10-27,M,M,0.00,M,M
1994-10-28,M,M,0.00,M,M
1994-10-29,M,M,0.00,M,M
1994-10-30,M,M,0.04,M,M
1994-10-31,M,M,0.74,M,M
1994-11-01,M,M,0.00,M,M
1994-11-02,M,M,0.00,M,M
1994-11-03,M,M,0.00,M,M
1994-11-04,M,M,0.00,M,M
1994-11-05,M,M,0.07,M,M
1994-11-06,M,M,0.00,M,M
1994-11-07,M,M,0.00,M,M
1994-11-08,M,M,0.00,M,M
1994-11-09,M,M,0.05,M,M
1994-11-10,M,M,0.00,M,M
1994-11-11,M,M,0.00,M,M
1994-11-12,M,M,0.00,M,M
1994-11-13,M,M,0.40,M,M
1994-11-14,M,M,0.06,M,M
1994-11-15,M,M,0.00,M,M
1994-11-16,M,M,0.00,M,M
1994-11-17,M,M,0.00,M,M
1994-11-18,M,M,0.00,M,M
1994-11-19,M,M,0.00,M,M
1994-11-20,M,M,2.33,M,M
1994-11-21,M,M,0.06,M,M
1994-11-22,M,M,0.00,M,M
1994-11-23,M,M,0.00,M,M
1994-11-24,M,M,0.00,M,M
1994-11-25,M,M,0.00,M,M
1994-11-26,M,M,0.03,M,M
1994-11-27,M,M,0.06,M,M
1994-11-28,M,M,0.00,M,M
1994-11-29,M,M,0.00,M,M
1994-11-30,M,M,0.00,M,M
1994-12-01,M,M,0.00,M,M
1994-12-02,M,M,0.00,M,M
1994-12-03,M,M,0.00,M,M
1994-12-04,M,M,0.00,M,M
1994-12-05,M,M,0.00,M,M
1994-12-06,M,M,0.07,M,M
1994-12-07,M,M,0.63,M,M
1994-12-08,M,M,0.00,M,M
1994-12-09,M,M,0.00,M,M
1994-12-10,M,M,0.00,M,M
1994-12-11,M,M,0.00,M,M
1994-12-12,M,M,0.00,M,M
1994-12-13,M,M,0.00,M,M
1994-12-14,M,M,0.00,M,M
1994-12-15,M,M,0.00,M,M
1994-12-16,M,M,0.30,M,M
1994-12-17,M,M,0.00,M,M
1994-12-18,M,M,0.00,M,M
1994-12-19,M,M,0.00,M,M
1994-12-20,M,M,0.00,M,M
1994-12-21,M,M,0.00,M,M
1994-12-22,M,M,0.00,M,M
1994-12-23,M,M,0.00,M,M
1994-12-24,M,M,0.00,M,M
1994-12-25,M,M,0.00,M,M
1994-12-26,M,M,0.00,M,M
1994-12-27,M,M,0.00,M,M
1994-12-28,M,M,0.00,M,M
1994-12-29,M,M,0.00,M,M
1994-12-30,M,M,0.00,M,M
1994-12-31,M,M,0.13,M,M
2000-01-03,M,M,M,0.5,1
2000-01-04,M,M,0.28,1.0,1
2000-01-27,M,M,0.07,1.0,1
2000-01-28,M,M,0.28,3.2,4
2000-02-18,M,M,0.64,M,M
2000-02-23,M,M,0.72,M,M
2000-02-24,M,M,0.15,M,M
2000-02-25,M,M,0.81,M,M
2000-03-03,M,M,0.91,M,M
2000-03-08,M,M,0.40,M,M
2000-03-11,M,M,0.08,1.0,1
2000-03-14,M,M,0.03,M,M
2000-03-16,M,M,0.16,M,M
2000-03-17,M,M,0.29,1.0,M
2000-03-18,M,M,0.02,M,M
2000-03-19,M,M,0.32,M,M
2000-03-23,M,M,0.86,M,M
2000-03-24,M,M,0.46,M,M
2000-03-29,M,M,0.36,M,M
2000-03-30,M,M,0.28,M,M
2000-04-03,M,M,0.07,M,M
2000-04-16,M,M,1.12,M,M
2000-04-23,M,M,0.45,M,M
2000-04-24,M,M,1.12,M,M
2000-05-01,M,M,0.07,M,M
2000-05-02,M,M,0.01,M,M
2000-05-09,M,M,0.19,M,M
2000-05-15,M,M,0.18,M,M
2000-05-16,M,M,0.17,M,M
2000-05-21,M,M,0.29,M,M
2000-05-25,M,M,0.02,M,M
2000-05-26,M,M,0.61,M,M
2000-05-27,M,M,0.82,M,M
2000-06-11,M,M,0.05,M,M
2000-06-12,M,M,T,M,M
2000-06-14,M,M,0.91,M,M
2000-06-20,M,M,0.06,M,M
2000-06-21,M,M,0.31,M,M
2000-06-23,M,M,0.12,M,M
2000-06-24,M,M,0.92,M,M
2000-06-26,M,M,0.26,M,M
2000-06-28,M,M,0.21,M,M
2000-06-30,M,M,0.55,M,M
2000-07-17,M,M,0.41,M,M
2000-07-18,M,M,0.06,M,M
2000-07-19,M,M,0.29,M,M
2000-07-20,M,M,1.68,M,M
2000-07-21,M,M,0.82,M,M
2000-07-27,M,M,0.36,M,M
2000-07-28,M,M,0.01,M,M
2000-07-29,M,M,0.07,M,M
2000-08-07,M,M,0.07,M,M
2000-08-15,M,M,0.07,M,M
2000-09-24,M,M,0.15,M,M
2000-09-25,M,M,0.05,M,M
2000-10-05,M,M,0.36,M,M
2000-10-07,M,M,0.03,M,M
2000-10-16,M,M,1.05,M,M
2000-10-22,M,M,0.23,M,M
2000-10-23,M,M,1.02,M,M
2000-10-25,M,M,1.02,M,M
2000-10-26,M,M,1.48,M,M
2000-10-29,M,M,0.22,M,M
2000-11-01,M,M,0.42,M,M
2000-11-02,M,M,0.28,M,M
2000-11-12,M,M,0.14,M,M
2000-12-06,M,M,0.04,M,M
2000-12-11,M,M,0.04,1.0,1
2000-12-13,M,M,0.23,2.0,2
2000-12-14,M,M,0.09,3.0,3
2000-12-18,M,M,0.01,0.4,1
2000-12-26,M,M,0.09,1.0,2
2001-01-11,M,M,0.04,0.0,M
2001-01-17,M,M,M,0.5,M
2001-01-28,M,M,0.67,M,M
2001-01-29,M,M,0.47,1.0,M
2001-01-30,M,M,0.15,M,M
2001-02-09,M,M,1.51,1.0,1
2001-02-14,M,M,0.15,M,M
2001-02-24,M,M,2.05,M,M
2001-02-25,M,M,0.28,M,M
2001-02-28,M,M,0.30,M,M
2001-03-11,M,M,0.11,M,M
2001-03-12,M,M,0.10,M,M
2001-03-15,M,M,1.03,M,M
2001-03-16,M,M,0.58,M,M
2001-03-28,M,M,0.16,1.0,1
2001-04-03,M,M,0.03,M,M
2001-04-11,M,M,0.70,M,M
2001-04-15,M,M,0.27,M,M
2001-04-23,M,M,0.31,M,M
2001-05-01,M,M,0.05,M,M
2001-05-03,M,M,0.01,M,M
2001-05-04,M,M,1.26,M,M
2001-05-05,M,M,0.48,M,M
2001-05-06,M,M,0.51,M,M
2001-05-18,M,M,0.75,M,M
2001-05-21,M,M,0.79,M,M
2001-05-28,M,M,0.08,M,M
2001-05-30,M,M,1.39,M,M
2001-05-31,M,M,0.25,M,M
2001-06-02,M,M,0.08,M,M
2001-06-03,M,M,0.92,M,M
2001-06-04,M,M,0.11,M,M
2001-06-05,M,M,0.21,M,M
2001-06-06,M,M,1.63,M,M
2001-06-08,M,M,0.94,M,M
2001-06-09,M,M,0.40,M,M
2001-06-14,M,M,0.03,M,M
2001-06-17,M,M,0.42,M,M
2001-06-20,M,M,0.67,M,M
2001-06-21,M,M,0.70,M,M
2001-07-05,M,M,0.25,M,M
2001-07-16,M,M,1.33,M,M
2001-07-26,M,M,0.38,M,M
2001-07-27,M,M,0.47,M,M
2001-08-17,M,M,0.19,M,M
2001-08-18,M,M,0.86,M,M
2001-08-24,M,M,0.08,M,M
2001-08-25,M,M,0.26,M,M
2001-08-31,M,M,0.81,M,M
2001-09-06,M,M,0.05,M,M
2001-09-08,M,M,0.39,M,M
2001-09-16,M,M,0.06,M,M
2001-09-18,M,M,3.50,M,M
2001-09-19,M,M,0.14,M,M
2001-10-05,M,M,1.19,M,M
2001-10-16,M,M,0.18,M,M
2001-11-18,M,M,0.14,M,M
2001-11-24,M,M,0.15,M,M
2001-12-05,M,M,0.00,M,M
2001-12-12,M,M,0.05,M,M
2001-12-13,M,M,0.02,M,M
2002-01-19,M,M,0.09,1.0,M
2002-01-30,M,M,0.62,M,M
2002-02-06,M,M,0.07,M,M
2002-02-10,M,M,0.12,M,M
2002-02-19,M,M,0.34,M,M
2002-02-26,M,M,0.01,M,M
2002-03-02,M,M,0.15,M,M
2002-03-09,M,M,0.40,M,M
2002-03-19,M,M,0.03,M,M
2002-03-20,M,M,0.01,M,M
2002-04-07,M,M,0.11,M,M
2002-04-08,M,M,0.04,M,M
2002-04-09,M,M,1.15,M,M
2002-04-12,M,M,0.26,M,M
2002-04-17,M,M,0.03,M,M
2002-04-21,M,M,1.50,M,M
2002-04-26,M,M,0.20,M,M
2002-04-27,M,M,0.13,M,M
2002-04-29,M,M,0.00,M,M
2002-05-02,M,M,0.02,M,M
2002-05-08,M,M,0.61,M,M
2002-05-09,M,M,0.01,M,M
2002-05-12,M,M,1.30,M,M
2002-05-13,M,M,0.05,M,M
2002-05-16,M,M,0.47,M,M
2002-05-17,M,M,0.27,M,M
2002-05-24,M,M,1.06,M,M
2002-05-25,M,M,0.96,M,M
2002-05-27,M,M,0.05,M,M
2002-06-05,M,M,1.09,M,M
2002-06-12,M,M,2.86,M,M
2002-06-13,M,M,0.68,M,M
2002-06-14,M,M,1.46,M,M
2002-06-16,M,M,1.11,M,M
2002-06-18,M,M,0.01,M,M
2002-07-02,M,M,0.04,M,M
2002-07-07,M,M,0.22,M,M
2002-07-11,M,M,0.53,M,M
2002-07-22,M,M,0.01,M,M
2002-07-29,M,M,0.74,M,M
2002-08-10,M,M,0.03,M,M
2002-08-12,M,M,0.54,M,M
2002-08-13,M,M,0.76,M,M
2002-08-14,M,M,0.38,M,M
2002-08-18,M,M,0.13,M,M
2002-08-21,M,M,0.37,M,M
2002-08-24,M,M,0.19,M,M
2002-08-25,M,M,0.11,M,M
2002-08-30,M,M,0.14,M,M
2002-09-14,M,M,0.10,M,M
2002-09-15,M,M,0.22,M,M
2002-09-19,M,M,0.47,M,M
2002-09-20,M,M,0.12,M,M
2002-10-03,M,M,2.18,M,M
2002-10-04,M,M,1.31,M,M
2002-10-19,M,M,0.27,M,M
2002-10-23,M,M,0.92,M,M
2002-10-24,M,M,0.76,M,M
2002-10-25,M,M,0.53,M,M
2002-10-27,M,M,1.00,M,M
2002-10-28,M,M,0.06,M,M
2002-10-29,M,M,0.21,M,M
2002-10-30,M,M,0.14,M,M
2002-11-03,M,M,0.17,M,M
2002-11-05,M,M,0.07,M,M
2002-11-15,M,M,0.06,M,M
2002-12-04,M,M,0.20,2.0,2
2002-12-13,M,M,0.19,M,M
2002-12-24,M,M,0.08,1.0,1
2002-12-27,M,M,0.20,4.0,4
2003-01-16,M,M,0.15,1.0,1
2003-01-23,M,M,0.01,M,M
2003-02-07,M,M,0.20,1.0,1
2003-02-10,M,M,0.03,M,M
2003-02-14,M,M,0.77,M,M
2003-02-19,M,M,0.15,M,M
2003-02-24,M,M,0.17,3.0,M
2003-03-05,M,M,0.05,M,M
2003-03-18,M,M,0.76,M,M
2003-03-19,M,M,1.61,M,M
2003-04-06,M,M,0.11,M,M
2003-04-16,M,M,0.21,M,M
2003-04-18,M,M,0.07,M,M
2003-04-19,M,M,0.93,M,M
2003-04-20,M,M,1.61,M,M
2003-04-24,M,M,1.89,M,M
2003-04-25,M,M,0.03,M,M
2003-05-01,M,M,0.66,0.0,0
2003-05-02,M,M,0.00,0.0,0
2003-05-03,M,M,0.00,0.0,0
2003-05-04,M,M,0.02,0.0,0
2003-05-05,M,M,0.00,0.0,0
2003-05-06,M,M,0.00,0.0,0
2003-05-07,M,M,0.00,0.0,0
2003-05-08,M,M,0.01,0.0,0
2003-05-09,M,M,0.00,0.0,0
2003-05-10,M,M,0.74,0.0,0
2003-05-11,M,M,0.00,0.0,0
2003-05-12,M,M,0.00,0.0,0
2003-05-13,M,M,0.00,0.0,0
2003-05-14,M,M,0.59,0.0,0
2003-05-15,M,M,0.00,0.0,0
2003-05-16,M,M,1.60,0.0,0
2003-05-17,M,M,0.00,0.0,0
2003-05-18,M,M,0.00,0.0,0
2003-05-19,M,M,0.10,0.0,0
2003-05-20,M,M,0.28,0.0,0
2003-05-21,M,M,0.00,0.0,0
2003-05-22,M,M,0.00,0.0,0
2003-05-23,M,M,0.07,0.0,0
2003-05-24,M,M,0.45,0.0,0
2003-05-25,M,M,0.36,0.0,0
2003-05-26,M,M,0.00,0.0,0
2003-05-27,M,M,0.00,0.0,0
2003-05-28,M,M,0.00,0.0,0
2003-05-29,M,M,0.00,0.0,0
2003-05-30,M,M,0.00,0.0,0
2003-05-31,M,M,0.00,0.0,0
2003-06-01,M,M,0.00,0.0,0
2003-06-02,M,M,0.38,0.0,0
2003-06-03,M,M,0.00,0.0,0
2003-06-04,M,M,0.00,0.0,0
2003-06-05,M,M,0.00,0.0,0
2003-06-06,M,M,0.44,0.0,0
2003-06-07,M,M,0.00,0.0,0
2003-06-08,M,M,0.13,0.0,0
2003-06-09,M,M,0.00,0.0,0
2003-06-10,M,M,0.00,0.0,0
2003-06-11,M,M,0.00,0.0,0
2003-06-12,M,M,0.09,0.0,0
2003-06-13,M,M,0.00,0.0,0
2003-06-14,M,M,0.00,0.0,0
2003-06-15,M,M,0.00,0.0,0
2003-06-16,M,M,0.00,0.0,0
2003-06-17,M,M,0.00,0.0,0
2003-06-18,M,M,0.00,0.0,0
2003-06-19,M,M,0.00,0.0,0
2003-06-20,M,M,0.00,0.0,0
2003-06-21,M,M,0.00,0.0,0
2003-06-22,M,M,0.00,0.0,0
2003-06-23,M,M,0.00,0.0,0
2003-06-24,M,M,0.00,0.0,0
2003-06-25,M,M,0.00,0.0,0
2003-06-26,M,M,1.08,0.0,0
2003-06-27,M,M,0.00,0.0,0
2003-06-28,M,M,0.00,0.0,0
2003-06-29,M,M,1.18,0.0,0
2003-06-30,M,M,0.00,0.0,0
2003-07-01,M,M,0.00,0.0,0
2003-07-02,M,M,0.00,0.0,0
2003-07-03,M,M,0.00,0.0,0
2003-07-04,M,M,0.00,0.0,0
2003-07-05,M,M,0.00,0.0,0
2003-07-06,M,M,0.00,0.0,0
2003-07-07,M,M,0.00,0.0,0
2003-07-08,M,M,0.00,0.0,0
2003-07-09,M,M,0.00,0.0,0
2003-07-10,M,M,0.12,0.0,0
2003-07-11,M,M,0.00,0.0,0
2003-07-12,M,M,0.27,0.0,0
2003-07-13,M,M,0.00,0.0,0
